,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
235,https://www.camhr.com/a/job/10439479,Risk Management Officer,"Cambodian Derivatives Exchange Co., LTD",Risk Management Officer,Entry Level,1,2,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Administration
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Duties and Main Responsibilities
•Support organizational with risk policies through regular risk exposure monitoring and reporting
•Monitors the firm’s trade and transaction activities from a risk management perspective
•Responsible for documenting and reporting risk policy insights to management
•Additional development, implementation and application of risk metrics and methodologies and the monitoring, analysis and reporting of financial risk exposures
•Generate daily deposit, withdrawals, transaction volume and trading performance reports.
•Online research about competitors.
•Observe the trading transactions to avoid clients using supporting software, executing of multiple accounts at the same time, abnormal trading volume and executing multiple transactions of one account at the same time.
•Monitor clients’ transactions and inform head of department about abnormal transactions.
•Cooperate with related department to process deposit and withdrawal for clients.
•Responsible for margin in and margin out in MT4 manager instructed by related departments.
•Send an email to confirm related department about successful of margin in and margin out.
•Inform related departments about insufficient balance of margin out.
•Online research about competitors such as products, services, promotions and events.
•Prepare daily trading report and submit to head of department.
•Prepare daily deposit and withdrawal list.
•Observe the accounts remain margin level below 100% and report to head of department.

","Benefits:
•Attractive Salary
•Yearly Annual leave 18 days/ year
•Holiday every public holiday according to the labor law of Cambodia
•Training will be provided when starting
•Good Working environment
•Working from Monday to Saturday
•Yearly incentive base on performance
","Cambodian Derivatives Exchange (""CDX"") is recognized by the Ministry of Economy and Finance of Cambodia and Securities and Exchange Commission of Cambodia. CDX is dedicated to facilitate derivative broker in effective and efficient order execution and clearing, provide fair, open and transparent trading system to investors and contribute progressively to the Cambodia derivatives market, leading the global financial market.

CDX is a true leader, leading the way forward in a fast growing emerging market, transforming the path towards a regulated standard for a diverse global experience.

CDX continues to progressively enrich the quality of education and services through solutions and technology surrounding the Cambodia financial markets. Specifically, the physical and electronic trading of precious metals, foreign currencies and derivative products. This will allow investors to diversify investment choices that will assist in wealth creation and protection.",Publish Date：Jan-13-2021,Closing Date：Feb-11-2021,"Contact Information HR Department   096 37 24 146 hr@cdx.com.kh  # 158-166, Street 215, Sangkat Vealvong, Khan 7 Makara, Phnom Penh. 096 37 24 146"
236,https://www.camhr.com/a/job/10439480,Warehouse Executive,Brown Coffee & Bakery,Warehouse Executive,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Jan-14-2021,Closing Date：Feb-13-2021,"Contact Information Ms. Hout Seavepenh  070 210 275/ 017 665 562 recruit@browncoffee.com.kh #25, Street 294 corner 57, Sangkat Beoung Keng Kong I, Khan Chomkarmon, Phnom Penh, Cambodia 12302 070 210 275/ 017 665 562"
237,https://www.camhr.com/a/job/10439481,MEP Design Engineer,Borey Peng Huoth,MEP Design Engineer,Middle,1,2,Negotiable ,~,20 ~ 35,"
          Full Time
        ","
          Design
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1.Scope of working:

- MEP Design Engineer: is responsible for planning and designing in the areas of mechanical, electrical, and plumbing (MEP) systems including developing polices, standards, inspection procedures, and evaluation tools for MEP matters involving judicial branch facilities. 

2. Duties and Responsibilities

-May prepare plans, details, specifications, and cost estimates in such specialties as plumbing; heating; ventilating; air conditioning; and general piping systems for non-complex projects or those of limited scope 
-Organize own work, set priorities, and meet critical deadlines. 
-Plan, organize, review, and evaluate the work of consultants, contractors, and others.  
-Draw and prepare, Plumbing, Drainage & Fire Fighting layout / Composite Shop Drawings including design calculation, piping design etc., Employee responsibility also includes site survey, preparation of As Built Drawings, Quantity take off etc.,
-Design review and Execution for all MEP (Mechanical /Electrical/ Plumbing).
-Co-ordination with Site, Consultants and other Departments. 
-Other tasks assigned by manager.","3. Qualification & Requirement

- Hold Bachelor or Master degree in Electrical Engineering and other equivalent degree;
- At least useful 1 year of working experience in similar position; 
- Be able to use computer application Auto cad (2D & 3D) and MS Project; 
- Have Strong installation and maintenance skills and ability to control the quality and cost;
- Good oral and written in Khmer and English;
- Have good negotiation skills, interpersonal skills, and problem solving skills;
- Be friendly, flexible, honest, hard-working, and be able to work under pressure. 

4.Working Days and Hours

- Monday to Saturday: 8:00am to 12:00pm & 1:00pm to 5:00pm
- Lunch time: 12:00pm to 1:00pm

5. Working Place
- MEP Design Engineer: is based in Head Office, the department of MEP Engineering.

6.Relationship

- MEP Design Engineer works under supervision & reports directly to MEP Design Supervisor.

7. Salary and Benefit

- Salary (Negotiable)
- Up to 300% annual incentive
- Annual Salary increment
- Annual Staff Party
- Annual Trip
- Education Sponsorship
- Internal and External Training 
- Special Price for House Loan
- Seniority Pay

Interest candidates are invited to submit CVs, study record and any relevant documents along with recent photograph (4x6) state with position applied for to the following address:
","Borey Peng Huoth was founded in 2005 and becomes one of the most prominent Property Development companies in Cambodia today. With our vast expertise in the market, ambition to grow further and a constant drive for innovation, Borey Peng Huoth has been transformed to Borey Peng Huoth Group, which consists of Borey Peng Huoth Property Development, Borey Peng Huoth Construction, and Borey Peng Huoth Shopping Mall.  We have been extending our development projects to the most attractive locations in the Kingdom of Cambodia.

As a matter of fact, due to the growing and expanding operation, currently we are seeking for many qualified and talented candidates to fill the following vacant positions. 
",Publish Date：Jan-13-2021,Closing Date：Feb-12-2021,"Contact Information HR PH Construction  061 67 22 00 job.phconstruction@penghuoth.com Building 266, St. 598, Sangkat Phnom Penh Thmey, Khan Sen Sok, Phnom Penh, Cambodia 061 67 22 00"
238,https://www.camhr.com/a/job/10439482,Retail Payment Manager,WING Bank (Cambodia) Plc,Retail Payment Manager,Middle,5,4,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Oversee 100% of Retail Payment progressive.
- Develop a strong business relationship with all kind of Retail Payment Channel and define the product strategy and roadmap for her respective domain.
- Plan and direct sales goals for Merchant Sales.
- Work side by side with other team to establish best working relationship in nationwide.
- Maintain team profitability and coach to it.
Actively drive sales behaviour through coaching and training.
- Handle sales escalations as they become visible.
- Maintain a high degree of ethical behavior in all aspects of daily business including relationships with merchants, dealers, developers and co-workers.
- Manages and organizes a high level of productivity through the effective use of all available resources including email, phone and database systems.
- Actively manage health of sales pipelines and works with primary liaisons to promote channel growth.
- Design sales campaigns to maximize closing percentages.
Full management responsibility for sell-through and sell out, MPTU, across the country.
- Build sustainable channel growth for MPTU and Retail Payment.
- Specify product requirements for new features, integrating market analysis, research and usability studies to improve user satisfaction.
- Great initiative idea to increase retail Payment Outlet and increase Payment Volume through Payment Outlet.
- Work closely with Merchants to deliver solutions.
Manage risk, drive business results, and deliver compelling features to drive nation customer adoption & engagement.
- Ensure the quality of the network for Merchant and staff satisfaction and maintained.
- Handle Merchant, and Retail Outlets complaint , question and other request.","- University qualifications in Business Related Discipline.
4 to 5 years years sale experience in international organisations.
- Very good English skill (Chinese is a plus).
- Proven success in communicating effectively to all points of contact with customers, including liaison with line manager.
- Experience in selling to customers based in a diverse range of industries.
- Familiarity and confidence in discussing technologically driven product solutions.
- Demonstrated ability to effectively manage multiple deadlines and complex issues.
- Experience in successfully managing expectations of multiple parties, internal and external.
- Negotiation and internal relationship building.","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Jan-13-2021,Closing Date：Feb-12-2021,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
239,https://www.camhr.com/a/job/10439483,Retail Payment Supervisor,WING Bank (Cambodia) Plc,Retail Payment Supervisor,Middle,5,4,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kandal，Kampong Cham，Phnom Penh，Preah Sihanouk
        ","- Oversee 100% of Retail Payment progressive.
- Develop a strong business relationship with all kind of Retail Payment Channel and define the product strategy and roadmap for her respective domain.
- Plan and direct sales goals for Merchant Sales.
- Work side by side with other team to establish best working relationship in nationwide.
- Maintain team profitability and coach to it.
Actively drive sales behaviour through coaching and training.
- Handle sales escalations as they become visible.
- Maintain a high degree of ethical behavior in all aspects of daily business including relationships with merchants, dealers, developers and co-workers.
- Manages and organizes a high level of productivity through the effective use of all available resources including email, phone and database systems.
- Actively manage health of sales pipelines and works with primary liaisons to promote channel growth.
- Design sales campaigns to maximize closing percentages.
Full management responsibility for sell-through and sell out, MPTU, across the country.
- Build sustainable channel growth for MPTU and Retail Payment.
- Specify product requirements for new features, integrating market analysis, research and usability studies to improve user satisfaction.
- Great initiative idea to increase retail Payment Outlet and increase Payment Volume through Payment Outlet.
- Work closely with Merchants to deliver solutions.
Manage risk, drive business results, and deliver compelling features to drive nation customer adoption & engagement.
- Ensure the quality of the network for Merchant and staff satisfaction and maintained.
- Handle Merchant, and Retail Outlets complaint , question and other request.","- University qualifications in Business Related Discipline.
2 or 3 years sale experience in international organisations.
- Very good English skill (Chinese is a plus).
- Proven success in communicating effectively to all points of contact with customers, including liaison with line manager.
- Experience in selling to customers based in a diverse range of industries.
- Familiarity and confidence in discussing technologically driven product solutions.
- Demonstrated ability to effectively manage multiple deadlines and complex issues.
- Experience in successfully managing expectations of multiple parties, internal and external.
- Negotiation and internal relationship building.","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Jan-13-2021,Closing Date：Feb-12-2021,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
240,https://www.camhr.com/a/job/10439484,Senior Branch Relationship Officer,Foreign Trade Bank of Cambodia (FTB),Senior Branch Relationship Officer,Senior,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Siem Reap
        ",Build and manage a portfolio of clients.Identify and maintain good relationships with key business contacts and influencers internal and external.Open new account for customers.Manage the branch team in the absence of the branch manager.Make sales solicitation by visiting customers door to door.Seek referrals and cross-selling opportunities from existing customers to other business units of FTB Bank.Develop and implement a co-ordinated business development and marketing plan to meet business objectives.Continually build product knowledge and awareness throughout the sales network.Grow business in the own Branch.Perform other duties as assigned by Branch Manager.,"Bachelor’s Degree in Management, Finance and Banking, or related field.At least 3 year in Marketing and Sale with Bank/MFI are preferable.Demonstrated a strong customer service and sales-oriented personality.Good organizational and time management skills.A strong desire to work in a team and sales environment.Excellent interpersonal and verbal communication skills.Excellent negotiation and internal & external relationship building.Computer literacy and English language proficiency.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Jan-13-2021,Closing Date：Jan-31-2021,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
241,https://www.camhr.com/a/job/10439485,Senior Risk Specialist,WING Bank (Cambodia) Plc,Senior Risk Specialist,Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Develop risk management framework, policy and procedure and Risk Register and Monthly Risk Reporting to business heads to ensure they are aware of risks relevant to their parts of the business and to individuals to understand their accountability for individual risks
- Facilitate to perform Risk Control Self Assessment RCSA to all departments and new products services launch and annually reviewing RCSA as well as identifying, describing and estimating the risk affecting the business including fraud risk; and ensure that the controlled is in place
Investigate the actual incident and provide recommendation for actions
-Risk evaluation, which involves comparing estimated risks with criteria established by Bank such as costs, legal requirements and environmental factors, and evaluating Bank’s previous handling of risks
- Monitoring Operational Risk and Market risk including Liquidity Risk etc. from time to time and providing support, education and training to staff to build risk awareness and process flows within Bank
- Develop and monitor the most important Key Risk Indicator KRI for Wing and monthly review.","- Bachelor degree and/or Master Degree, ACCA is the plus.
- At least 3 years of risk management, internal audit, process excellence  or external audit experience;
- Strong deductive and analytical skills;
- Knowledge of principles of Operational/Market/Liquidity Risk Management;
- Understand about local regulatory requirements;
- Strong understanding of risk management framework and regulatory requirement relevant to risk management for mobile banking;
- Relevant working experiences in related fields;
- Excellent problems identification ad resolution and good analytical skills;
- Highly motivated and committed.
","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Jan-13-2021,Closing Date：Feb-12-2021,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
242,https://www.camhr.com/a/job/10439486,"Production Manager, 1.5K - 2.5k____Urgent",S&V Cambodia Jobs,"Production Manager, 1.5K - 2.5k____Urgent",Top,3,1,Negotiable ,Male/Female,28 ~ 45,"
          Full Time
        ","
          Operation/Production
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","- Ensure that production goals are met our expectation   of the actual plan- Plans with her/his team the production, anticipates   problems, and suggests corrective actions.- Implement in full of manufacturing and practice- Maintain a normal production output and good   cooperation with Quality control department- Identify and implement creative and innovative ideas   to get the sustainable business- Adheres to security procedures and set the example   for her/his team to follow and must be responsible   for accurate completion.- Act as a coach, mentor-motivator of his/her team.   This means being actively involved in the   performance management process by having the   communication goals and values, giving feedback   continuously (both positive and constructive),   listen, show empathy, organize corrective actions   and training, assess performance in an objective way   with Communication for individual and team goals   with values.- Managing the training done by his team leaders with   key effectiveness areas by setting, monitoring, and   reviewing Performance and taking corrective action,   as necessary.- Be an active participant in the production with   colleagues, and management team and act as a   production team member by pointing out quality/   (production issues), attending meetings, making   suggestions to improve output control with regards   to the logistics planning of the factory to make   sure that production is balanced- Communicate to preparation/Laurelton cooperated   partners by making sure discrepancy estimation are   worked closely to HSE team to prevent accidents and   injuries in the production floor and others with   understand the lean manufacturing related to 6’s   rule and SOP (Standard Operation Procedures).• Reviewing corporation tax computations• Liaising with the client service team and with   colleagues in Audit and other functions to provide a   co-ordinated service to the client;• Advising clients on the treatment of contentious   issues• Monitoring the tax compliance position• Being awareness of international tax issues• Providing clear directions, positive and   constructive feedback• Coaching & developing less experienced staff","- Bachelor’s Degree- 3-5 years’ experience with manufacturing or Global   Company.- Previous leadership experience manufacturing and   good at English communication and computer skills- Strong problem solving/people management skill   working in diverse group and complexity environment- Strong communication and negotiation from bottom up- Self-confidence, respected, high integrity- Excellent teamwork and Proficient in evaluation on   technology- Strong with presentation skill and production data   analytical skill- Previous experience with performance management and   good at statistical skills.","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Jan-13-2021,Closing Date：Feb-12-2021,"Contact Information Mss. Heng Leakna HR Manager 098556166 leakna.h@camsvjob.com Phnom Penh 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098556166"
243,https://www.camhr.com/a/job/10439487,Asset Controller,Hanuman Beverages,Asset Controller,Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Recording, managing, and reporting the company’s assets and ensuring asset utilization efficiency.• Manage and track the whole asset of the company  • Creates asset master data into the system by ensuring assignment to the correct cost center, asset class, location, and depreciation method• Print coding sticker to each physical asset • Record Asset movement such as Asset transfer, return, scrape, and disposal • Check and verify asset request and ensure an issuance asset to requestor following the requisition timely• Prepare daily/monthly report for asset management to the manager when required• Work with the department head to perform asset count or spot check to ensure the asset is located in the right place and the department• Reconcile daily/monthly/yearly GL accounts relating to Asset posting • Perform/posts monthly asset depreciation and simulate all amount and GL before posting to accounting• Maintain asset documentation and keep it in the proper folder• Assist to provide timely any asset duty to the manager such as paying property tax, licenses, and other annual payment under asset management• Regularly communicate to asset owners to ensure they use the asset in a proper way and taking care of the asset","• Bachelor’s Degree in accounting or relevant field• At least 1 year of experience in the accounting field or related field• Knowledge of finance and accounting• Good in Microsoft Office, internet, and email• Good in English and Khmer• Attention to details and accuracy","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Jan-13-2021,Closing Date：Feb-03-2021,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Building No.33, Street 2004, Sangkat Ou Baek K'am, Khan Sen Sok, Phnom Penh, Cambodia  023 933 339 / 099 999 236"
244,https://www.camhr.com/a/job/10439488,JAVA Developer (Up to $1000),Mango Byte,JAVA Developer (Up to $1000),Middle,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Information Technology
        ","
          ~
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Designs develop and modify software modules based on functional and system requirements, according to code standards and user interface design guidelines
- Performs program maintenance, modifications, and enhancements to existing applications through programming, testing, documenting and training users
- Contribute clean code to ensure a consistently high-quality standard
- Propose and assess solutions to resolve problems, including identifying and evaluating new technologies and third-party components
- Understand and execute the technical concepts and the client requirements to ensure the high-quality technical solution
- Understand and be able to explain the roles and responsibilities within the Scrum Team and how to work in an Agile environment
- Provide more complicated automated test method and understand the test-driven development concept
- Be able to give accurate rough estimations and point out dependencies between issues","- Educational background in Computer Science, System engineering
- 2+ years’ experience in Java based Enterprise application development using any framework
- Advanced Java knowledge including OOP and design patterns, and web frameworks
- Database development and design skills
- Database query tuning skills to improve performance
- Experience working on Linux/Unix systems.
- Experience with client-side technologies like HTML5/CSS/JavaScrip

** WORKING STYLE
1. Working day and time: Flexible and 15 to 40 hours per week depends on your lifestyle 
2. Holidays: follow the Cambodian national holidays
3. International working style
4. Modern working environment
5. Remote working environment

** BENEFITS
1. Competitive salary and quarterly incentives
2. Innovative and systematic training programs
3. English training program
4. Accident and health insurance
5. Free tea; snacks & coffee (Amazon & monthly free Pizza…etc.)  

Please feel free to contact us to get more great job opportunities and achieve your dream. Interested applicants please send your application to the human resources department and please email recruit@mango-byte.com and visit our website http://www.mango-byte.com/.
","We are a web development agency based in Phnom Penh, Cambodia, providing high-quality services to international customers, mainly in Japan. We are eager to develop creative, innovative, cutting-edge technology and businesses such as web services and systems, mobile (iOS and Android) apps, etc. Any engineers and developers interested in the international-standard business are all welcome.Our first goal is to be an international-level technology company in Asia from Cambodia. We want people who want to be international to join us.Mango Byte offers you a career to work with international clients and a great working environment; it’s not just a job; it’s our passion that inspires your life.",Publish Date：Jan-13-2021,Closing Date：Jan-22-2021,"Contact Information HR Department  CS Manager  recruit@mango-byte.com Floor1 at The Link 3 Office, No.32 St.334, Sangkat Beung Keng Kang1, Khan Beung Keng Kang, Phnom Penh, Cambodia "
245,https://www.camhr.com/a/job/10439489,Store Supervisor,K FOUR GROUP LTD,Store Supervisor,Senior,1,5,Negotiable ,Male/Female,22 ~ 29,"
          Full Time
        ","
          Management
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampong Speu，Phnom Penh
        ","- Manage and motivate team to increase sale revenue
- Provide good customer service for customer
- Work based on SOP set by Management
- Manpower Planning
- Maintain the store and product display consistently
- Consistent evaluation of sales performance and initiate sales driven activities
- Dealing with customer service issues such as queries and complaints;
- and other tasks assigned by management","- Holding bachelor degree of Business/Related fields
- Good command of English is a plus
- Good use of Leadership skills
- Time Mgt
- Mgt Skills
- Having retail in electronic products experience is a plus
- Good knowledge of computer like Ms. Word & Ms. Excel","Kfour Group Ltd, founded by Cambodian national in 1994, is one of the leading authorized retail and wholesale of electronic companies in Cambodia. Currently we are serving the customers with our 17 showrooms across the nation. In order to extend our business operations and services, we are now seeking for the qualified candidates with the following vacant positions and requirements",Publish Date：Jan-13-2021,Closing Date：Feb-11-2021,"Contact Information HR Department HR Manager 081 30 6666/ 081 96 3333 hr@kfourgroup.com.kh Kfour Tower, Building C3-1, 4th Floor, St. 169, Phnom Penh, Cambodia.  081 30 6666/ 081 96 3333"
246,https://www.camhr.com/a/job/10439490,Store Manager,K FOUR GROUP LTD,Store Manager,Middle,2,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Manage, lead and motivate the store teams to increase sale 
- Maintain good customer service at the store
- Implement the standards operation procedures set by management teams
- Maintain good and nice product display consistently
- Deal with customer service issues such as queries and complaints
- Manage store operational issues
- and other tasks assigned by management
","- Holding bachelor degree of Business/Related fields
- Good command of English is a plus
- Good use of Leadership skills
- Time Management
- Management Skills
- Having retail in electronic products experience is a plus
- Good knowledge of computer like Ms. Word & Ms. Excel","Kfour Group Ltd, founded by Cambodian national in 1994, is one of the leading authorized retail and wholesale of electronic companies in Cambodia. Currently we are serving the customers with our 17 showrooms across the nation. In order to extend our business operations and services, we are now seeking for the qualified candidates with the following vacant positions and requirements",Publish Date：Jan-13-2021,Closing Date：Feb-11-2021,"Contact Information HR Department HR Manager 081 30 6666/ 081 96 3333 hr@kfourgroup.com.kh Kfour Tower, Building C3-1, 4th Floor, St. 169, Phnom Penh, Cambodia.  081 30 6666/ 081 96 3333"
