,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
393,https://www.camhr.com/a/job/10536852,Business Admin Intern – Shop  Food Services,"TotalEnergies Marketing (Cambodia) Co., Ltd.",Business Admin Intern – Shop  Food Services,Middle,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Energy/Power/Water/Oil & Gas
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Admin work
- prepare and create customer form
- follow up on account payment
- follow up on document being processed by various department
- back-office work in general
- Stations Visits
- Shop, TQAC (Lube Bay), Car Wash at Retail Service Stations
- Perform internal SFS Audit
- Guide and train cashier on job visit
- Ensure shop guide and norm are followed by stations Review.
- Order and Delivery
- To place order for various items (accessories) for the shops as required
- To receive the delivery of items after the order
- To deliver/send-off items (ex: coffee accessories) to various stations throughout the country
- Reporting
- To gather monthly shop turnover report
- To create various others’ report on a month and quarterly basis
- To prepare extra reports wherever required.
","- Educational background: A bachelor’s degree student in relevant business field
- Skill: Good command of English for both writing and speaking, Strong interpersonal and communication skills.
- Knowledge: Ability to use Microsoft office’s software
- Fast learner and willingness to learn new skill in an ever-changing job
- Willingness to travel for the job
- Language: Good proficiency of English and Khmer language is required.
- Period of intern: 6 months up to 1 year with monthly paid allowance","TotalEnergies Marketing (Cambodia) Co., Ltd. (previously called TOTAL Cambodge) is an affiliate of TotalEnergies, a broad energy company that produces and markets energies on a global scale: oil and biofuels, natural gas and green gases, renewables and electricity. Our 105,000 employees are committed to energy that is ever more affordable, clean, reliable and accessible to as many people as possible. Active in more than 130 countries, TotalEnergies puts sustainable development in all its dimensions at the heart of its projects and operations to contribute to the well-being of people. 

TotalEnergies Marketing (Cambodia) Co., Ltd. has been officially operating in Cambodia since 1993. Throughout the country, TotalEnergies Marketing (Cambodia) Co., Ltd. has been involved in marketing various energy and lubricants products and services to its customers in both the private and public sectors. We offer a wide range of products through more than 100 service stations with over 52 Bonjour Shops, Industrial fuels, Aviation fuels and lubricants. Through the TotalEnergies Card, customers are offered a convenient way to make and manage fuel purchases. Other services offered include used oil analysis, tank installations and bulk deliveries to many of our Commercial customers.

In view of supporting its growth in Cambodia, TotalEnergies Marketing (Cambodia) Co., Ltd.  is looking for a talented and motivated candidate for the position as follow:


Applications should be submitted via email: sm-kh.hr@totalenergies.com *Please note that only shortlisted candidates will be contacted for interview.
",Publish Date：Dec-13-2022,Closing Date：Jan-12-2023,"Contact Information Ms Lypy LY   sm-kh.hr@totalenergies.com ANINA Building 6th Floor, No 240, St 271, Beoung Tumpun, Meanchey, Phnom Penh – CAMBODIA "
394,https://www.camhr.com/a/job/10536853,​Senior Accountant at a Successful Pharmaceutical Company in Phnom Penh,MyWorld Careers Cambodia,​Senior Accountant at a Successful Pharmaceutical Company in Phnom Penh,Senior,3,1,$1000-$2000,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          Khmer-- Mother Tongue
        ","
          Phnom Penh
        ","The RoleResponsible for monitoring, evaluating, and assuring the consistency of financial and accounting dataAbout the CompanyOur client is one of the international pharmaceutical businesses which specializes in treatments for skin, hair, and scalp conditionsDescription- Giving detailed explanations and recommendations to the management after collecting and analyzing accounting activity data- Processing tax payments and returns- Presenting data to managers, investors, and other entities- Reconciling the company’s bank statements and bookkeeping ledgers","Requirements- Minimum 3 years of experience in accounting/finance- Bachelor’s degree in accounting or related field- Strong analytical, communication, and computer skills- Strong financial analysis skills- Ability to work with little to no supervisionBenefitsPerformance Bonus + Weekend OffCareer Growth OpportunitiesTogether with the growth of company business, there are a lot of potential for career development of the employees","About Us

Bringing to Cambodia never before seen quality, customer service and sophistication, MyWorld is the region’s No. 1 recruitment and staffing agency. With our team of 50+ recruitment professionals who are experts in their specialist field, we are able to provide our clients and candidates with the best advice on recruitment activities and careers in Cambodia.
For companies: Our goal is to provide access to more qualified bilingual candidates.
For candidates: We are committed to provide new opportunities, which will allow strong career development.
Working with Cambodia’s top local and international companies, MyWorld is the best choice to solve your recruitment and staffing needs. We provide the following types of recruitment and staffing services:
Executive Search
Contingency Search
Payroll Outsourcing Services
Contract And Outsourced Staffing Solutions
Founded in 2015, MyWorld quickly became recognized as one of the region’s top recruitment and staffing agencies. Blending international standards and technology, with localized knowledge and networks, has enabled us to support our clients with finding the best talent and our candidates with having the best job opportunities.",Publish Date：Dec-13-2022,Closing Date：Invalid date,"Contact Information Support Team  +85570311125 support@myworld-careers.com Phnom Penh 18/F Canadia Tower No. 315, Ang Doung Street, Corner Monivong Blvd, Phum 1, Sangkat Wat Phum, Khan Daun Penh, 120211, Phnom Penh, Cambodia +85570311125"
395,https://www.camhr.com/a/job/10536854,HR & Admin Executive,"HGB Group Co,. Ltd",HR & Admin Executive,Middle,2,1,Negotiable ,Female ,25 ~ 35,"
          Full Time
        ","
          Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- To manage the process of recruitment, selection, training and conduct the orientation; - To issue the employment contract and ensure that employee folders are well managed; - To record any leaves of each business and ensure that leave requested is well process; - To manage the compliance for each business such as work permit/ employment book, NSSF, Visa, health check…; - To prepare the overtime and monthly report related to head count, turnover; - To coordinate with stakeholders such as MoLVT, banking, local authority, school…; - To build good relationship within and with Cross Department to insure the stability of operation; - To monitor and follow up the work discipline Vs internal regulation and any policies; - To coordinate with facility management team for any supports; - To manage the security and cleaning of each business; - To deal with business head for ensuring well record for any training provided by company; - To deal with HR & Admin Group for any specific supports and requirements.",- BA in Human Resource Management or related field- Minimum 2 years’ experience - Full knowledge of office management systems and procedures- Good analytical and problem-solving skills- Ability to stay calm and on-task in high-stress situations- Computer software including MS Office- Good written English communication skills,"HGB Group is a private local Cambodian investment and holding company specializing in automotive, F&B, retail and luxury goods by bringing internationally renowned brands to the country.",Publish Date：Dec-13-2022,Closing Date：Jan-12-2023,"Contact Information Khom Ratanakpiseth HR Manager 095666288 hr@hgbauto.com Phnom Penh No. 37-39 Preah Monireth Blvd. Sangkat Veal Vong, Khan 7 Makara, Phnom Penh, Cambodia. 095666288"
396,https://www.camhr.com/a/job/10536860,Branch Operations Officer,ABA BANK,Branch Operations Officer,Middle,~,6,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","This role is responsible for assisting Branch Manager / Deputy Branch Manager in ensuring the smooth running of daily branch operations and a high standard of operational control; especially in the areas of customer on boarding process as well as the compliance to AML / CFT internal rules. In addition, you also provide efficient in meeting customer’s banking needs and work together as a team in achieving sales and initiatives.

- Support the process for account opening and validation in system as effective as possible. Making sure documents submitted by front officers are accurate and valid. Take action to follow up in case provided documents are not complete. 
- Upload the specimen signature form, signed by proper discretionary holder(s) on timely manner. 
- Contribute to smoothening the delivery of customer requests, including, issuance of chequebook, cheque activation, bank confirmation (i.e., scheduled account statement printing…), etc.,
- Maintain a proper control of sales kits and stock for passbook, FD certificate, blank cheques book, brochures, etc., take action to report and request for the new stock as necessary. 
- Support and handle complex customer’s issues in supporting sales area while executing excellent customer service principles.
- Monitor daily account movement in material amount (USD 50K or more) and make necessary reports to DBM/BM.
- Work in collaboration with front officers to collect pending fees (i.e., dormant fee) and improve the structure of values account; take action on closure of low value accounts. 
- Maintains cooperative and productive work atmosphere, including “speak-up culture” within the branch
- Assist DBM/BM on other operational tasks as assigned by BM / DBMCS
","** Closing date:  June 17, 2016

How to apply
Interested and qualified applicants should submit only your updated covering letter and CV stating the position you apply for with current photo (4x6) through our E-mail: recruitment@ababank.com 

** Note:  For more vacancies please visit our website: www.ababank.com if the above job advertisement doesn’t meet your career goal
","ABA Bank is Cambodia's leading private financial institution (not state-owned enterprise) founded in 1996 as the Advanced Bank of Asia Limited.In over 25 years of development and growth, ABA has significantly strengthened its position in the market and broke into the Top 3 commercial banks of the country. Today, ABA offers the entire spectrum of services to customer segments covering SMEs, micro businesses, and individuals.With 81 branches, 450+ ATMs, 480+ self-banking machines across the country, and advanced online banking and mobile banking platforms ABA Bank reaches out to a large number of customers with an array of modern financial services.",Publish Date：Dec-13-2022,Closing Date：Jan-12-2023,"Contact Information HR Department Office  855 98 630 108 No. 148, Preah Sihanouk Blvd, Phnom Penh, Cambodia.  855 98 630 108"
397,https://www.camhr.com/a/job/10536900,Commercial Financial Analyst ,Cambodia Beverage Company Ltd (Coca-Cola),Commercial Financial Analyst ,Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","Key Responsibilities:
LWD Business Partner: 
•	Work closely and support LWD team by providing analysis, financial recommendation for the proposed project & investment. 
•	Challenge assumptions for proposed delivered costs in LWD   
•	Provide support and guidance to the LWD team in areas for improvement in margins and spend optimization. 
•	Assist all LWD capabilities to manage delivered costs.
•	Evaluate the profitability of the investment in LWD function.   
•	To support ad hoc information requests from LWD team, business finance manager.
•	Operating Expense control: provide analysis and highlight opportunity to minimize operation costs.
•	Coordinate LWD RFA circulation
•	Analyst on own Truck Vs 3PL 
•	Freight Cost evaluation
•	Define Risk and opportunity for improvement 
•	Post evaluation on Capex investment
Internal Control & performance management:
•	Ensure delivered cost per UC accordingly to BP/RE 
•	Preparation of various management analytical reports and presentations including: budget vs. actual reports of LWD, gross margin, P&L, monthly LWD headcount reconciliation.
•	Responsible for the business dashboard information integrity and timely reporting
•	Validate LWD dashboard (cost).
Planning & Forecasting:
•	To support the supply chain team in the completion of financial information for capex, operating expenses for SBP, BP & RE and any strategic initiatives
Effectiveness and Efficiency:
•	Prepare accurate, timely and effective site management account, advising and highlighting variances so that LWD management can take effective action to improve operating performance 
•	Seek out and implement best practice internally to improve the accuracy of financial reporting and processes
System and process management:
•	    Ensure business process, system and operating routines are full compliance with governance standard
•	    Standardize data, information management, policy and procedures standards.
•	    Ensure that delivered costs spend is accordance with S.P.P 
•	    Maximize system capabilities and leverage SAP. 
","Requirements:
•	University/bachelor’s degree in Business Finance 
•	2-3-year experience in Managing business finance which involve in investment analyst 
•	Business process and reporting 
•	Good in reading, speaking & writing English
•	Computerized skill: Microsoft office (Excel advance), internet & email


*FEMALE CANDIDATES ARE STRONGLY MOTIVATED TO APPLY*

Telegram: 	Cambodia Beverage Company Ltd
LinkedIn: 	Cambodia Beverage Company Ltd
Facebook: 	Cambodia Beverage Company Ltd
Website: 	www.cbcl.com.kh
Tel: 		092 507 908/016 592 122  
Email: 		hrd@coca-cola.com.kh","Cambodia Beverage Company Ltd (CBC) referred too locally as Coca-Cola Cambodia is a leading manufacturer & distributor of non-alcoholic ready to drink (NARTD) beverages throughout Cambodia. With our state-of-the-art bottling plant (commissioned in 2016) situated within PPSEZ, one of the leading Economic Zones in Phnom Penh.

The company produces 16 different beverages, under 8 brands, and within 5 different NARTD categories (Sparkling, Tea, Energy, Water, and Isotonic) which is supplied to our customers throughout the Kingdom.
CBC directly employs more than 850 staff while creating indirect employment opportunities for another 8,000+ staff across the Kingdom.

We are proud that >99.7% of our workforce are Cambodian nationals and that >31% of our staff are female, with women making up 37% of the senior management team. We are committed to increasing our female diversity and are targeting to have 50% female staff by 2030.
We are committed to integrating sustainability into everything we do.

By 2030 we aim to collect and recycle a bottle or can for each one we sell by 2030 and use at least 50% recycled material in our packaging.
We are committed to return to nature and communities 100%+ of the water we use in our drinks and their production. We are working to increase water security where we operate, source ingredients, and touch people's lives.",Publish Date：Dec-14-2022,Closing Date：Jan-13-2023,"Contact Information TALENT ACQUISITION TEAM  010 325 777 / 096 48 99 677 / 096 355 6214 / 012 916 444 hrd@coca-cola.com.kh No.287, National Road 5, Mittapheap Village, Russey Keo District, Phnom Penh,  Kingdom of Cambodia. 010 325 777 / 096 48 99 677 / 096 355 6214 / 012 916 444"
398,https://www.camhr.com/a/job/10536901,Accounting Intern,RMA Cambodia Plc.,Accounting Intern,Entry Level,~,2,<$200,Male/Female,18 ~ 22,"
          Internship
        ","
          Accounting
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ",,,"RMA entered the Cambodian market in 1992 as an exclusive provider of dedicated system solutions for commercial and non-commercial enterprises in the sectors of infrastructure, energy and logistics. Gradually, the company has been growing alongside the development of Cambodia and expanded to automotive, agricultural and heavy equipment, warehouse solutions, financial services, car rental and food franchise management.  In addition to business expansion, RMA Cambodia has also focused its attention on human resources by providing internships and employment opportunities to approximately 2,000 local and professional staff with a number of expatriates working together to share their skills and expertise.

RMA Cambodia has also been very active within local communities. We consistently work with local authorities and organizations to provide financial and technical assistance in essential key sectors, such as health, environment, education and sports.

We aim to help Cambodia grow and prosper.

OUR SERVICES AND PRODUCTS:

RMA Cambodia and its affiliate Asia Vehicle Rental (AVR) are offering franchised car rental services through the global brand AVIS. Rentals are customized with brand-new Ford vehicles and experienced English-speaking chauffeurs. AVIS also offers car rental and leasing that meets all types of customers requirements for business trips, leisure or field work, with or without chauffeurs.

RMA Cambodia has a financing arm, RMA Financial Services, offers financing solutions to flexibly meet the needs of corporate and retail customers for the purchase of their own automotive and heavy equipment, agricultural machinery and warehouse solution equipment.

RMA Cambodia is also a provider of heavy equipment products and solutions in construction, road building and maintenance, and agriculture, namely JCB, Mitsubishi FUSO and John Deere. RMA Cambodia is an agent for the world’s leading brands in these industries.",Publish Date：Dec-14-2022,Closing Date：Jan-13-2023,"Contact Information Tek Hangnisa (Ms.)  092 888 530/010 804 883 efgcareer@rmagroup.net #27, St. 134, SangkatMittapheap, Khan 7 Makara, Phnom Penh 092 888 530/010 804 883"
399,https://www.camhr.com/a/job/10536902,Photo/Video Photographer ($300-$500),"NPHC Trading Co., Ltd",Photo/Video Photographer ($300-$500),Entry Level,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Media/Advertising
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- To responsible for capturing, filming video of products, project and activities for marketing need.
- Take photographs and film video of product, activities for marketing need in showroom and go out to project as needed.
- Schedule, organize, manage video and photo shoots.
- Process photos by editing digital image (including re-touching, color correcting and cropping…etc..) to produce clear.
- Other task assigned by manager.

","- Bachelor Degree related to fields.
- One experiences related to photograph and video editor.
- Be able to use Microsoft office (software graphic design and video)
- Good command of English.
- Be able to work effectively as team to achieve results.

","𝐍𝐏𝐇𝐂 𝐓𝐫𝐚𝐝𝐢𝐧𝐠 𝐂𝐨., 𝐋𝐭𝐝 𝐢𝐬 𝐨𝐧𝐞 𝐨𝐟 𝐭𝐡𝐞 𝐥𝐚𝐫𝐠𝐞𝐬𝐭 𝐟𝐮𝐫𝐧𝐢𝐭𝐮𝐫𝐞 𝐬𝐭𝐨𝐫𝐞 𝐢𝐧 𝐏𝐡𝐧𝐨𝐦 𝐏𝐞𝐧𝐡, 𝐂𝐚𝐦𝐛𝐨𝐝𝐢𝐚. 𝐄𝐬𝐭𝐚𝐛𝐥𝐢𝐬𝐡𝐞𝐝 𝐢𝐧 𝟏𝟗𝟖𝟗, 𝐍𝐏𝐇𝐂 𝐨𝐟𝐟𝐞𝐫𝐬 𝐨𝐧𝐜𝐞 𝐨𝐟 𝐭𝐡𝐞 𝐢𝐧𝐝𝐮𝐬𝐭𝐫𝐲'𝐬 𝐛𝐫𝐨𝐚𝐝𝐞𝐬𝐭 𝐩𝐫𝐨𝐝𝐮𝐜𝐭 𝐚𝐬𝐬𝐨𝐫𝐭𝐦𝐞𝐧𝐭𝐬 𝐭𝐨 𝐜𝐨𝐧𝐬𝐮𝐦𝐞𝐫𝐬 𝐢𝐧 𝐂𝐚𝐦𝐛𝐨𝐝𝐢𝐚. 𝐎𝐮𝐫 𝐩𝐫𝐨𝐝𝐮𝐜𝐭 𝐫𝐚𝐧𝐠𝐞𝐬 𝐟𝐫𝐨𝐦 𝐅𝐮𝐫𝐧𝐢𝐭𝐮𝐫𝐞, 𝐁𝐞𝐝𝐝𝐢𝐧𝐠 𝐚𝐜𝐜𝐞𝐬𝐬𝐨𝐫𝐢𝐞𝐬, 𝐂𝐮𝐬𝐭𝐨𝐦 𝐂𝐚𝐛𝐢𝐧𝐞𝐭𝐫𝐲, 𝐈𝐧𝐭𝐞𝐫𝐢𝐨𝐫 𝐝𝐞𝐬i𝐠𝐧 𝐦𝐚𝐭𝐞𝐫𝐢𝐚𝐥𝐬, 𝐅𝐨𝐨𝐝 𝐚𝐧𝐝 𝐛𝐞𝐯𝐞𝐫𝐚𝐠𝐞 (𝐀𝐌𝐀𝐙𝐎𝐍 𝐒𝐭.𝟑𝟏𝟎) 𝐚𝐬 𝐰𝐞𝐥𝐥 𝐚𝐬 𝐈𝐧𝐭𝐞𝐫𝐢𝐨𝐫 𝐝𝐞𝐬𝐢𝐠𝐧 𝐬𝐞𝐫𝐯𝐢𝐜𝐞𝐬.",Publish Date：Dec-14-2022,Closing Date：Jan-13-2023,"Contact Information HR Department  070633361 recruitment@nphomecenter.com Phnom Penh # 705Eo, Monivong Blvd, Beong Keng Kong III, Khan Chamkamorn, Phnom Penh, Cambodia. 070633361"
400,https://www.camhr.com/a/job/10536903,"Japanese speaking ($300 - $350), BKK Area",Premium Care Business Consulting,"Japanese speaking ($300 - $350), BKK Area",Middle,2,2,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Administration
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good Japanese-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Dec-14-2022,Closing Date：Dec-19-2022,"Contact Information Sakura (Ms.) Operation Director 069211314 limhoung.charles.sturt@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069211314"
401,https://www.camhr.com/a/job/10536904,Restaurant Manager ($450-$500) Boeng Kok,Premium Care Business Consulting,Restaurant Manager ($450-$500) Boeng Kok,Top,2,2,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Catering/Restaurant
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",- Hire and train staff members.- Ensure that health and safety protocols are adhered to.- Keep a meticulous record of income and expenses.- Order ingredients in the correct quantities for the kitchen staff.- Communicate with customers to receive feedback and manage complaints.- Open and close the restaurant on time.,- Bachelor Degree in Management or any related field - Experience working in the restaurant industry.- Excellent interpersonal skills.- Bookkeeping knowledge.- Ability to professionally address customer complaints.- Location : Boeng Kok- Salary Rank : $450-$500- Industry : Restaurant ,,Publish Date：Dec-14-2022,Closing Date：Dec-19-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
402,https://www.camhr.com/a/job/10536905,Java Developers (Spring Boot) $500 Near Chines Embassy,Premium Care Business Consulting,Java Developers (Spring Boot) $500 Near Chines Embassy,Middle,2,3,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          IT
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",- Designing and implementing Java-based applications.- Analyzing user requirements to inform application design.- Defining application objectives and functionality.- Aligning application design with business goals.- Developing and testing software.- Debugging and resolving technical problems that arise.- Producing detailed design documentation.- Recommending changes to existing Java infrastructure.- Developing multimedia applications.- Developing documentation to assist users.- Ensuring continuous professional self-development.,"- Degree in Computer Science or related field.- Experience with user interface design, database structures, and statistical analyses.- Analytical mindset and good problem-solving skills.- Excellent written and verbal communication.- Good organizational skills.- Ability to work as part of a team.- Attention to detail.- Location : Near Chinese Embassy - Salary : $500- Working Days : Mon - Sat - Working Hour : 8am-5pm",,Publish Date：Dec-14-2022,Closing Date：Dec-19-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
403,https://www.camhr.com/a/job/10536906,Graphic Design ($250-$350)  Borey Phnom Penh Park Prek Leap,Premium Care Business Consulting,Graphic Design ($250-$350)  Borey Phnom Penh Park Prek Leap,Middle,1,4,$200-$500,Female ,22 ~ 40,"
          Full Time
        ","
          Design
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",-  Create concept video for product review.-  Prepare plan design for next day.-  Can use camera for create video and photos capture.-  Respecting with deadline.-  Coordinate work as smoothly.-  Contributing to team effort by accomplishing tasks as needed.-  Other tasks assigned by Manager.,"-  Bachelor’s degree in Design or Related fields.-  More education or experience may be preferred.-  Experience 1+ year for design fields.-  Strong analytical, communication, and computer skills.-  Understanding of mathematics Design tool or Adobe AE, PS, Adobe Premium pro, And AI-  Can use Photoshop, Adobe Illustrations, Adobe After Effect, Adobe Premium Pro.-  Could work with team work.+ Salary Rank : $ 250 - $ 350+ Location : Borey Phnom Penh Park Prek Leap",,Publish Date：Dec-14-2022,Closing Date：Dec-19-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
404,https://www.camhr.com/a/job/10536907,អ្នកដឹកជញ្ញូន Delivery ($180-$200) ចោមចៅ​,Premium Care Business Consulting,អ្នកដឹកជញ្ញូន Delivery ($180-$200) ចោមចៅ​,Entry Level,1,3,<$200,Male,18 ~ 30,"
          Full Time
        ","
          Driver/Security
        ","
          General Business Services
        ","
          No limitations
        ","
          English-- Fair Khmer-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Dec-14-2022,Closing Date：Dec-19-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
405,https://www.camhr.com/a/job/10536908,Sales Outdoor ($300-$350) at Toul Kork,Premium Care Business Consulting,Sales Outdoor ($300-$350) at Toul Kork,Middle,1,1,$200-$500,Male/Female,22 ~ 45,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Building and sustaining long-lasting relationships with new and existing customers based within an assigned sales territory.- Continually meeting or exceeding sales targets by selling company products to new and existing customers.- Maintaining an accurate record of all leads, customer accounts, and sales.- Researching competitors' products and pricing as well as market conditions.- Keeping abreast of the latest industry developments by attending meetings, training workshops, and industry events.- Strategically negotiating with potential and existing customers to close sales.","- Bachelor's degree in marketing, business administration, or related field is preferred.- Proven 1 year as outside sales experience.- Proficiency in all Microsoft Office applications.- Strong consultative sales skills.- Excellent organizational skills.- Effective communication and negotiation skills.- Exceptional customer service skills.- Detail-oriented.- Location : Toul Kork- Salary rank : $000-$350 ",,Publish Date：Dec-14-2022,Closing Date：Dec-19-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
406,https://www.camhr.com/a/job/10536909,SENIOR PRODUCT DEVELOPMENT OFFICER,BRED Bank Cambodia,SENIOR PRODUCT DEVELOPMENT OFFICER,~,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Assist the Product Manager to identify market space for initiating the Banking Products and Services
• Assist Product Manager to design & develop new products, pricing, offers, and positioning strategies in
accordance with the bank’s strategic priorities
• Assist Product Manager to drive product launches including working with Marcoms, sales, executives, and
other product management team members
• Assist the Product Manager to develop a sale promotion program, and act as the intermediary between
the sale & marketing departments
• Assist the Product Manager to evaluate promotional plans to ensure that they are consistent with
product line strategy and that the message is effectively conveyed
• Assist Product Manager to work closely with stakeholders to improve and enhance process efficiency.
This will include process & product documentation updates with the product committee.
• Work closely with stakeholders to improve and enhance process efficiency. This will include process &
product documentation updates with the product committee
• Perform any other related duties as assigned by the management team/line manager where necessary.","** Required Education & Experience
• Minimum 2 years’ experience in the financial sector, and managerial position/team lead
• At least Bachelor's degree in Finance or Accounting or Biz Admin or IT
• English proficiency, excellent in both writing and reading
• Strong computer literacy such as Ms. Word, Excel, PowerPoint, Visio, Adobe LiveCycle, and Power BI is a
plus.

** Required Competencies
• Experience in a dynamic product management role
• Experience overseeing all elements of the product development lifecycle
• Experience delivering finely tuned product marketing strategies
• Experience using Flexcube 12 is a plus
• Strong computer literacy such as Ms. Word, Excel, PowerPoint, Visio, Adobe LiveCycle, and Power BI is a
plus
• Proven ability to work under pressure and deliver outputs in a timely manner
• Negotiation and internal relationship building
• Proven ability to influence cross-functional teams without formal authority
• Ability to work on multiple projects in various stages simultaneously
• Business planning and project management
• Strong communication (including presentation and analytical skills)
• Accuracy, attention to detail, initiative to manage multiple tasks and meet deadlines

** How to apply
Please send your up-to-date resumé, a copy of your Cambodian ID card, and a recent passport size (4x6)
photograph to: BRED Bank (Cambodia) Plc. No. 30, Preah Norodom Boulevard Sangkat Phsar Thmey 3, Khan
Daun Penh, Phnom Penh. Or email hr@bredcambodia.com","About BRED Bank Cambodia:Since first opening our doors in 2017, BRED Bank Cambodia has offered our clients the highest international standards while delivering a uniquely Cambodian banking experience.We provide our growing customer base with a smarter way to bank – tailoring the broad range of our products and services to each business or individual’s unique needs.BRED Bank, the first and only EU bank in Cambodia, is a wholly-owned subsidiary of the French banking group, BRED Banque Populaire, which has operations across Europe and an expanding global network. BRED Banque Populaire is part of BCPE, one of France’s largest banking groups with 36 million customers worldwide. Together, they bring customers more than 100 years of banking experience.",Publish Date：Dec-14-2022,Closing Date：Jan-13-2023,"Contact Information Dim Daradorn  016604448 hr@bredcambodia.com No. 30, Preah Norodom Boulevard,Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh, Cambodia 016604448"
407,https://www.camhr.com/a/job/10536910,ផ្នែកលក់ Sales Outdoor ( $200 - $300 ) at Boeung Tom Pun,Premium Care Business Consulting,ផ្នែកលក់ Sales Outdoor ( $200 - $300 ) at Boeung Tom Pun,Entry Level,1,4,<$200,Male,20 ~ 45,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          No limitations
        ","
          Khmer-- Good
        ","
          Phnom Penh
        ","- Ensure that sale target as set per month is achieved- Build a strong relationship with customers- Prepare daily, weekly, and monthly sale report to supervisor or manager- Perform daily tasks of sales transaction- Manage and update product. - Perform other duties as assigned from the management team.","- Experience as a Sales in Company Before is Preferable.- Good knowledge of communication skill.- Strong time management and result oriented.- Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.+ Salary Rank: $ 200 - $ 300.+ Location : Boeung Tompun",,Publish Date：Dec-14-2022,Closing Date：Dec-19-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
