,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
199,https://www.camhr.com/a/job/10555978,"Senior Officer, Credit Assurance",Amret,"Senior Officer, Credit Assurance",~,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Perform risk analysis on loan files to ensure that the quality of loan files and the risks are identified then provide recommendation to loan approval committee for final decision. In addition, she/he find the gap between SME Credit Policy, Procedure, and Methodology and implementation then provide recommendation to related departments for improvement.Responsibilities: - Advice to analyze SME loan files for HQ loan committee to make effective loan decision;- Support and assist in strengthening credit capabilities for RHCRs, BMs and DBMs as well as OCRs; - Develop and update credit risk tool to effective identify and analyze the level of risk of loan application;- Prepare SME follow up report to make sure the accuracy and timely condition compliance required by Credit Committee (CC);- Conduct mission to branch and field to understand about real clients' biz and operation situation;- Maintain and update sector card and provide the training to the network staff on the usage of sector card as the benefit for the effectiveness of loan  application process;- Maintain and update Loan delegation (rule, criteria, guideline and system);- Provide SME assessment training and coaching to the network;- Conduct Loan purpose follow up and provide recommendation to relevant managers for the action;- Study Standard business data for loan assessment;  - Conduct monthly loan purpose survey follow up and make recommendations to CRC in case of finding out loan purpose cheating and collusion;- Conduct Monthly Control;- Other task assign by hiring manager.","- Bachelor degree of Business Administration, Management, Economic, Accounting or related field;- Minimum 2 years in Sale or Credit Officer medium loan (SME);- Experience in banking or MFI industry preferable; - Good verbal and written communication both Khmer and English;- Self-motivation and team player; - Good computer literacy.","Amret (https://www.amret.com.kh) is a leading microfinance institution established in 1991 that contributes to the economic and social development of Cambodia by providing a wide range of financial services to meet the needs of the large targeted customers. Amret has strong commitment and long-term business strategies to be a leading financial institution in the market by deploying ambitious digital strategies. 

Amret belongs to the Advans international group (www.advansgroup.com) a major shareholder and international shareholder (FMO and IFC). The Advans group serves over 750,000 clients, and has expanded its operations in nine countries such as Cambodia, Cameroon, Ivory Coast, Democratic Republic of Congo, Ghana, Myanmar, Nigeria, Pakistan, and Tunisia. 

Amret has more than 150 branches, located in 25 cities and provinces in Cambodia, and successfully serves 450,000 customers with around 4,000 highly dedicated employees.
",Publish Date：Apr-25-2023,Closing Date：May-25-2023,"Contact Information Recruitment and Job Management  092 333 020 / 070 700 123 jobs@amret.com.kh Phnom Penh #80, Street 315, Sangkat Boeung Kak2, Khan Toul Kok, Phnom Penh, Cambodia. 092 333 020 / 070 700 123"
200,https://www.camhr.com/a/job/10555979,Business Analyst Manager,AIA (Cambodia) Life Insurance Plc,Business Analyst Manager,Senior,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Insurance
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ","Roles and Responsibilities:1. Drive the stakeholders for completion of documentation relating to business requirement capturing and system designing specifications with required verifications and sign-off. (URSs and SFSs)2. Provide necessary support and guidance to the Users as well as Solution Providers to transform User Requirements to Systems Functional Specs.3. Evaluate best suitable solutions for AIA with business justifications and recommendations for management approval.4. Manage solution providers through the RFP, Procurement and sourcing, legal and technology risks related documentation and timely payments to ensure successful closure of the projects (solution delivery and implementation)5. Manage the UAT process and solution implementations with timely go-live6. Work with Business Users to ensure preparation and validations of UAT plans including the Test Scripts as per the signed off URSs/ SFSs.7. Maintain close working relationship with the Business Functional Users as well as the Solution Providers to ensure smooth execution of projects until its successful closure8. Ensure carrying out people development and motivation activities sufficiently to ensure availability of right competencies for solution delivery as expected by the senior management.9. Perform other responsibilities and duties periodically assigned by the reporting authority in order to achieve the overall functional objectives of the division.","Education• Bachelor’s degree level education in business, IT or similar field.• Professional training, diploma or certification in Business Analysis or similar field of expertise.Work Experience• At least 5 years of work experience in similar functional environment with responsibilities.• Evaluation of IT solutions involved close interaction with business Users and Solution providers including ability to prepare documentation for evaluation and recommendation for management approval. • Have a good understanding and working experience in the IT field of financial service industry. Experience in Life Insurance is an added advantage.Knowledge/Skills• Good knowledge of Business Analysis in a financial service field.• Good knowledge and practice in Software Development Lifecycle.• Good communications skills, both spoken and written in English and Khmer.• Should be IT Savvy with proficiency in word processing, spreadsheets and presentations.• Good listening, negotiation and interpersonal skills• Possess personal traits: Initiative; self-driver, team player, detailed and meticulous.","AIA Cambodia is part of the AIA Group, which is currently the largest independent publicly listed pan-Asian life insurance group and the largest life insurance company in the world by market capitalisation. With our various campaigns and programs so far, we have positively impacted the lives of many thousands more. 

The scale and reach of our business provide a springboard for you to build the right skills and to grow professionally and personally. Join our bold team of young, passionate and talented individuals who thrive to invent positive impacts that uphold our brand promise – help Cambodians live healthier, longer and better lives.  
",Publish Date：Apr-25-2023,Closing Date：May-25-2023,"Contact Information HR Department   070 949 111 kh.careers@aia.com Phnom Penh  AIA CAMBODIA HEAD OFFICE  GIA Tower,31st Floor,Sopheak Mongkul Street,Phum 14,Sangkat Tonle Bassac,Khan Chamkar Morn,Phnom Penh,the Kingdom of Cambodia 070 949 111"
201,https://www.camhr.com/a/job/10555980,Senior Web Developer,"CamHR Information(Cambodia) Co., LTD",Senior Web Developer,Senior,3,1,$500-$999,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","I.REQUIED QUALIFICATIONS AND EXPERIENCES-Bachelor/Masterdegree in computer science, IT, or other related fields.-At least 3 yearsexperiences in Web development using PHP-At least2yearsexperiences inleadingdevelopment team-Knowledgein managing hosting server (shared, VPS server)-Excellent at PHP Programming (Raw PHP/Framework-laravel/MVC), MySQL, Web Server-Knowledge in OOP-Good in HTML5, JavaScript, jQuery, Ajax, CSS, CSS3, and Bootstrap-Knowledge inmobile development andUI & UX design is a plus.-Experience with payment gateway: local (Ex: Wing, True money, Pi Pay, ABA bank,..) and international (Ex:PayPal, Visa & Master Card,..) is a plus-Creative, motivated, andresponsible-Team leader spirit and behavior-Be able to work under pressure-GoodEnglish communication﻿﻿II. Job Responsibilities:﻿﻿-Senior Programmer will be working in the team to plan, initiative and propose new business application and play a main role in client engagement.-Responsible for whole process of system develop life cycle from requirements study, analysis,design, programming, support and maintenance.-Lead the unit team perform daily operation and support to ensure the projects are running smoothly.-Maintaining, Developing and customizing existing projects and new projects of web and mobile applications-User/Client Support and Training-Prepare the progress report to Director-Ad-hoc or other tasks assigned by Director","I.REQUIED QUALIFICATIONS AND EXPERIENCES-Bachelor/Masterdegree in computer science, IT, or other related fields.-At least 3 yearsexperiences in Web development using PHP-At least2yearsexperiences inleadingdevelopment team-Knowledgein managing hosting server (shared, VPS server)-Excellent at PHP Programming (Raw PHP/Framework-laravel/MVC), MySQL, Web Server-Knowledge in OOP-Good in HTML5, JavaScript, jQuery, Ajax, CSS, CSS3, and Bootstrap-Knowledge inmobile development andUI & UX design is a plus.-Experience with payment gateway: local (Ex: Wing, True money, Pi Pay, ABA bank,..) and international (Ex:PayPal, Visa & Master Card,..) is a plus-Creative, motivated, andresponsible-Team leader spirit and behavior-Be able to work under pressure-GoodEnglish communication","CAMHR is Cambodia’s leading human resources and recruitment company, specializing in providing human capital resources and assets. Launched in 2009 by CAMHR INFORMATION (CAMBODIA) CO. LTD, we have grown from specializing in online recruitment to offline, sourcing employees of all standards for businesses and organizations across the country. 

Through our dedicated team of internationally-trained experts, we combine state-of-the-art technology, data analysis and a comprehensive network of partners to find the right person for your business. Calling on our well-established network of potential candidates, we conduct the screening process, saving your company time while ensuring you secure the perfect person to help your business grow. 

Our success and expertise has led to thousands of jobseekers using our services every month to search the more than 5,000 live job ads, and our shift to focus on providing companies with a tool to recruit the best staff possible has seen CAMHR become Cambodia’s elite recruitment agency.",Publish Date：Apr-25-2023,Closing Date：May-25-2023,"Contact Information Ty soknaleaph HR Manager 015998002 soknaleaph@camhr.com.kh Phnom Penh អាគារ Casa កោះពេជ្រ, ជាន់ទី១, សង្កាត់ទន្លេបាសាក់, ខណ្ឌចំការមន, រាជធានីភ្នំពេញ 015998002"
202,https://www.camhr.com/a/job/10555981,Outbound Contact Center,AIA (Cambodia) Life Insurance Plc,Outbound Contact Center,Entry Level,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Insurance
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ","Roles and Responsibilities:• Making outgoing calls to a list of people that the company provides.• Produce call reports to track the productivities and key achievement from the call assigned.• Ability to convince or persuade client to achieve the call purpose or call KPI.• Follow service standard to meet service benchmark.• Follow up customer call where necessary. • Be able to handle the first level services on Customer Complaints. The investigations and further complain handling process will have to be escalated to the Client Servicing for proper management as per the company standards.• Perform customer verification before providing customer information or process customer maintenance request.• At all times use company provided systems and tools to ensure information security and integrity.• Follow communication procedures, guidelines and policies.• Contribute to the process/service improvements by on the job experience and lessons learned.• At all times use company provided systems and tools to ensure information security and integrity.• Follow communication procedures, guidelines and policies.","Education and Experience: • High school diploma, general education degree or equivalent • Knowledge of customer service principles and practices • Knowledge of relevant computer applications • Knowledge of administrative procedures • Contact Centre experience is preferable  • Minimum 2 years’ experience workingKey Competencies • Interpersonal skills • Problem analysis and problem-solving • Attention to detail and accuracy • Customer service orientation • Initiative ideas • Listening skills ","AIA Cambodia is part of the AIA Group, which is currently the largest independent publicly listed pan-Asian life insurance group and the largest life insurance company in the world by market capitalisation. With our various campaigns and programs so far, we have positively impacted the lives of many thousands more. 

The scale and reach of our business provide a springboard for you to build the right skills and to grow professionally and personally. Join our bold team of young, passionate and talented individuals who thrive to invent positive impacts that uphold our brand promise – help Cambodians live healthier, longer and better lives.  
",Publish Date：Apr-25-2023,Closing Date：May-24-2023,"Contact Information HR Department   070 949 111 kh.careers@aia.com Phnom Penh  AIA CAMBODIA HEAD OFFICE  GIA Tower,31st Floor,Sopheak Mongkul Street,Phum 14,Sangkat Tonle Bassac,Khan Chamkar Morn,Phnom Penh,the Kingdom of Cambodia 070 949 111"
203,https://www.camhr.com/a/job/10555982,Medical Representative,"Zuellig Pharma, Cambodia",Medical Representative,~,~,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Medical/Pharmaceutical
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh，Siem Reap
        ",#NAME?,"- Bachelor’s degree of any course or preferably bachelor’s degree related to the medical profession (such as doctors, pharmacist, nurse, etc.)
- Good communication skills and enjoy team work
- Enjoy team work
- Knows how to drive motorcycles or vehicle, computer literate
- High level of motivation
- Good command of written and spoken English
- Experience at least one year in Marketing or Medical Representative Job.

*** Application Information
Interested candidates can submit CV with recent photo before 24 May 2023 through
email address or contact details below. Only shortlisted candidates will be notified. Salary and
other benefit are very competitive and attractive compare to the market pay.

** Contact Details 
- Address : Phum Boeung Salang, Sangkat Reussey Keo, Khan Reussey Keo, Phnom Penh-Cambodia.
- Phone contact : 086 731 693/088 624 5999
- Name : Ms. Yen Dalin (HR Recruiter)
- Email : job.zpkh@zuelligpharma.com",,Publish Date：Apr-25-2023,Closing Date：May-25-2023,"Contact Information Ms. Nhan Somaly (HR Talent Acquisition)  HR Manager 086 731 693/088 624 5999 (Telegram)  job.zpkh@zuelligpharma.com Phum Boeung Salang, Sangkat Russey Keo, Khan Russey Keo, Phnom Penh, Cambodia. 086 731 693/088 624 5999 (Telegram) "
204,https://www.camhr.com/a/job/10555983,Merchandising Executive,"Zuellig Pharma, Cambodia",Merchandising Executive,~,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Medical/Pharmaceutical
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","1. Execute merchandising placement
2. Negotiate with outlets owners/pharmacies for merchandising contract
3. Handle BTL activities as well as through the line advertising
4. Work closely with trade and medical team to drive demand generation of OTC products
5. Propose effective marketing campaigns and innovative merchandising as well as POSM
to drive sales.
6. Other tasks to be assigned by line manager
7. Effective merchandising investment
8. Effective Marketing activities
9. Successful sell in of new product launch","1. Bachelor degrees of marketing/business, master degrees is a plus
2. 2-3 years marketing experience

3. Computer literate (MS office, Outlook, …etc.)
4. English language

Application Information
Interested candidates can submit CV with recent photo before 24 May 2023 through
email address or contact details below. Only shortlisted candidates will be notified. Salary and
other benefit are very competitive and attractive compare to the market pay.",,Publish Date：Apr-25-2023,Closing Date：May-25-2023,"Contact Information Ms. Nhan Somaly (HR Talent Acquisition)  HR Manager 086 731 693/088 624 5999 (Telegram)  job.zpkh@zuelligpharma.com Phum Boeung Salang, Sangkat Russey Keo, Khan Russey Keo, Phnom Penh, Cambodia. 086 731 693/088 624 5999 (Telegram) "
205,https://www.camhr.com/a/job/10555984,Head of Business Development,AIA (Cambodia) Life Insurance Plc,Head of Business Development,Senior,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Insurance
        ","
          ~
        ","
          ~
        ","
          Kampot
        ","Roles and Responsibilities:1. Implements agency-wide and location-based sales initiatives in order to achieve Agency location key result areas in - Monthly and Yearly ANP achievements- Number of Active LPs, - Activity Ratio, - Recruitment of new LPs- Persistency of existing business2. Manages, leads and develops a team of BDMs and BDEs to achieve team performance effectiveness, personal career development and future succession planning.3. Engages Agency Leaders and producers regularly to build strong partnership relationships.4. Implements incentives to direct the sales behavior of agency distributors towards achieving key result area objectives.5. Enforces agency performance standards to promote business quality.6. Identifies and groom aspiring agency producers to become agency leaders.7. Formulate strategic plan and business initiatives to achieve business goals.8. Drive Agency to reach sales/recruitment target.9. Initiate tactical campaigns and agency activities to drive sales.10. Act as projects lead not limit to quality recruitment, MDRT, Leader’s development to formalize plan and execute the plan with members (BDMs, trainers, and recruitments team).11. Communicates agency directions and information to Agency forces, but not limit to leaders and LPs.This role also performs other responsibilities and duties periodically assigned by immediate manager in order to meet business requirements.","• Bachelor's degree in business or related field is preferred.• At least 5 years of working experience in leadership and management.• At least 3 years of experience in life insurance.• Strategic thinking.• Good financial and commercial acumen.• Coaching & people management.• Influencing skills.• Project management skills.• Understand market trend.• Good exposure to a combination of the following business disciplines; finance, marketing, strategy, customer service, operations, distribution and financial services products.• Excellent communication skills, both written and verbal.  • Good understanding of insurance related financial metrics.• Willing to travel extensively to provinces.","AIA Cambodia is part of the AIA Group, which is currently the largest independent publicly listed pan-Asian life insurance group and the largest life insurance company in the world by market capitalisation. With our various campaigns and programs so far, we have positively impacted the lives of many thousands more. 

The scale and reach of our business provide a springboard for you to build the right skills and to grow professionally and personally. Join our bold team of young, passionate and talented individuals who thrive to invent positive impacts that uphold our brand promise – help Cambodians live healthier, longer and better lives.  
",Publish Date：Apr-25-2023,Closing Date：May-25-2023,"Contact Information HR Department   070 949 111 kh.careers@aia.com Phnom Penh  AIA CAMBODIA HEAD OFFICE  GIA Tower,31st Floor,Sopheak Mongkul Street,Phum 14,Sangkat Tonle Bassac,Khan Chamkar Morn,Phnom Penh,the Kingdom of Cambodia 070 949 111"
206,https://www.camhr.com/a/job/10555985, Account Receivable Encoder,"Zuellig Pharma, Cambodia", Account Receivable Encoder,~,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Medical/Pharmaceutical
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor’s degree in related field is a plus
- Knowledge of computer Microsoft office
- Understanding of English language
- At least 2 years’ experience in Account receivable and Cashier
- Good commitment, able to work under multi tasks with deadline
- Good interpersonal skills
- Strong commitment and honest

** Application Information
Interested candidates can submit CV with recent photo before 24 May 2023 through
email address or contact details below. Only shortlisted candidates will be notified. Salary and
other benefit are very competitive and attractive compare to the market pay.",,Publish Date：Apr-25-2023,Closing Date：May-25-2023,"Contact Information Ms. Nhan Somaly (HR Talent Acquisition)  HR Manager 086 731 693/088 624 5999 (Telegram)  job.zpkh@zuelligpharma.com Phum Boeung Salang, Sangkat Russey Keo, Khan Russey Keo, Phnom Penh, Cambodia. 086 731 693/088 624 5999 (Telegram) "
207,https://www.camhr.com/a/job/10555986,"Officer, Account Payable","Chip Mong Group Co., Ltd","Officer, Account Payable",Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Accounting/Audit/Tax Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Received Document and Checking whether it’s complete
- Prepare payment out of cycle to supplier Local and Oversea.
- Copy invoice attach to bank for payment Oversea.
- Prepare payment cycle to supplier.
- Send e-mail to confirm purchase for payment related
- Run report daily payment 
- Perform other duties as assigned by supervisor.","- Bachelor’s degree in accounting or a related field
- At least one years of experience in account or a related area.
- Knowledge of accounting system (SAP).
- Knowledge of related field of account.
- Advanced level in Excel and PowerPoint
- Can speaking, writing skills in English and Khmer
- Strong interpersonal skills
- Strong communications
- Ability to think creatively and innovatively
- Ability to work under pressure
- Ability to consistently meet all deadlines","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Apr-25-2023,Closing Date：May-25-2023,"Contact Information Samedy PHOK  090 431 222 samedy.phok@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 090 431 222"
208,https://www.camhr.com/a/job/10555987,"Senior Officer, Internal Control Audit ","Chip Mong Group Co., Ltd","Senior Officer, Internal Control Audit ",Entry Level,1,3,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          Trading
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","• Evaluate and provide reasonable assurance that risk management, control, and governance systems are functioning as intended and will enable the organization’s objectives and goals to be met
• Identify problems and give the company a scope to correct the issues at hand
• Report risk and internal controls deficiencies identified
• Provide recommendations for improving the organization’s operations (both efficient and effective performance)
• Evaluate information security and associated risk exposures with special attention to the key risk areas while exercising unchallenged independence
• Evaluate regulatory compliance program with consultation from legal counsel
• Maintain open communication with management
• Team with other internal and external resources
• Engage in continuous learning and development
• Maintain Integrity, Objectivity, Confidentiality, and Competency
• Facilitates a company's growth by protecting its assets","• Degree holder in Accounting or finance or the equivalent
• Managerial skill with minimum one-year management experience
• Risk and control concepts
• Business analysis skill
• Business management and efficiency skills
• Should be skillful in understanding the requirements of management
• Good observation and decision-making skills
• Must be honest and unbiased and report the facts as they are
• A sound knowledge in accounting and mathematics
• Good communication skills
• Creative and willing to learn
• Perform with minimum supervision","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Apr-25-2023,Closing Date：May-25-2023,"Contact Information Samedy PHOK  090 431 222 samedy.phok@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 090 431 222"
209,https://www.camhr.com/a/job/10555988,"Sr. Officer, Internal Control Audit ","Chip Mong Group Co., Ltd","Sr. Officer, Internal Control Audit ",Entry Level,1,3,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          Trading
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","• Evaluate and provide reasonable assurance that risk management, control, and governance systems are functioning as intended and will enable the organization’s objectives and goals to be met
• Identify problems and give the company a scope to correct the issues at hand
• Report risk and internal controls deficiencies identified
• Provide recommendations for improving the organization’s operations (both efficient and effective performance)
• Evaluate information security and associated risk exposures with special attention to the key risk areas while exercising unchallenged independence
• Evaluate regulatory compliance program with consultation from legal counsel
• Maintain open communication with management
• Team with other internal and external resources
• Engage in continuous learning and development
• Maintain Integrity, Objectivity, Confidentiality, and Competency
• Facilitates a company's growth by protecting its assets","• Degree holder in Accounting or finance or the equivalent
• Managerial skill with minimum one-year management experience
• Risk and control concepts
• Business analysis skill
• Business management and efficiency skills
• Should be skillful in understanding the requirements of management
• Good observation and decision-making skills
• Must be honest and unbiased and report the facts as they are
• A sound knowledge in accounting and mathematics
• Good communication skills
• Creative and willing to learn
• Perform with minimum supervision","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Apr-25-2023,Closing Date：May-25-2023,"Contact Information Samedy PHOK  090 431 222 samedy.phok@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 090 431 222"
210,https://www.camhr.com/a/job/10555989,Agency Compensation Executive,AIA (Cambodia) Life Insurance Plc,Agency Compensation Executive,Middle,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Insurance
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ","Roles and Responsibilities:• Implement compensation procedures and processes to ensure the agency force is backed by a comprehensive back-end support .• Perform commission payout calculation for both agents and leaders 2 times per month.• Perform monthly financing scheme validation and calculation based on its standard for both agents and leaders.• Perform monthly device charge calculation and charge from agents and leaders.• Perform monthly office space allocation payment and charge from agents and leaders.• Perform monthly payout related to campaigns and claims to agents and leaders.• Verify attendant and ensure payment hold and subsequently release when agents fulfill the requirement.• Perform partner commission calculation.• Ensure on collecting accurate information and confirmation from related stakeholders for claims, campaign, commission, and financing scheme payout.• Perform month end closing reports.• Perform final pay or claw-back calculation and payment.• Perform compensation bank payment.• Maintain agency compensation systems to ensure the agency force is backed by a reliable IT support with an effective and accessible company of agency data.• Supply and provide accurate compensation reports and its analysis for business solutions.• Ensure compensation payment is complete, accurate and within timeline.• Act as compensation champion who provides compensation advice and expertise to stakeholders not limited to agents and its leaders.• Build strong partnership relationship with agents and their leaders and respond to their needs effectively and timely.• Perform other duties as assigned by the management team.",• Bachelor's degree in business or related field is preferred.• At least 2-3 years of operations experience.• Knowledge of life insurance industry will be an advantage.• Proficient communications skills to effectively explain policies with Agency distribution force and internal stakeholders.• Analytical in numbers.• Good knowledge on MS Excel & PowerPoint & VBA Programming.,"AIA Cambodia is part of the AIA Group, which is currently the largest independent publicly listed pan-Asian life insurance group and the largest life insurance company in the world by market capitalisation. With our various campaigns and programs so far, we have positively impacted the lives of many thousands more. 

The scale and reach of our business provide a springboard for you to build the right skills and to grow professionally and personally. Join our bold team of young, passionate and talented individuals who thrive to invent positive impacts that uphold our brand promise – help Cambodians live healthier, longer and better lives.  
",Publish Date：Apr-25-2023,Closing Date：May-25-2023,"Contact Information HR Department   070 949 111 kh.careers@aia.com Phnom Penh  AIA CAMBODIA HEAD OFFICE  GIA Tower,31st Floor,Sopheak Mongkul Street,Phum 14,Sangkat Tonle Bassac,Khan Chamkar Morn,Phnom Penh,the Kingdom of Cambodia 070 949 111"
211,https://www.camhr.com/a/job/10555990,Lawyer,Hong Lai Huat Group Limited,Lawyer,Senior,4,1,Negotiable ,Male/Female,25 ~ 55,"
          Full Time
        ","
          Lawyer/Legal Service
        ","
          Property Development/Management
        ","
          Professional Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,#NAME?,"Hong Lai Huat Group Limited (HLH Group) is a well-established and reputable real estate and property developer with 30 years of successful track record. Established since 1998, the Group has completed numerous projects in Singapore ranging from public and private resident developments, to commercial and industrial building. Some of its notable developments include D’Ecosia, D’s Fresco, D’s Castilia, D’Almira, D’ Lithium, D’Kranji Farm Resort and D’Centenial.

In 2008, the Group diversified into the agriculture sector in Cambodia and had since completed the development of a 10,000 hectares farmland that cultivates cassava, as well as invested in a cassava starch production factory.

The Group also expanded into property development in Cambodia with the development of its first freehold mixed-used project- D’ Seaview, in Sihanouk Ville. One of the largest mixed-use developments in Sihanouk Ville, D’Seaview comprises 737 residential units and 64 commercial units. HLH Group was listed on the Mainboard of the Singapore Exchange on 21st June 2000.

1- HLH Agriculture (Cambodia) Co., Ltd.
2- HLHI (Cambodia) Co., Ltd.
3- Royal Hong Lai Haut One Company Limited.
4- Jewel A Development Co., Ltd.
5- Agri-Oral Joint Cooperate Co., Ltd.
6- Public Housing Development (Cambodia) Co., Ltd.
7- PH One Development (Cambodia) Co., Ltd.",Publish Date：Apr-25-2023,Closing Date：May-25-2023,"Contact Information HR HR Manager 093575167 hr@hlhcambodia.com Phnom Penh Canadia Tower, Room 26A, Floor 26F,St. #315 (Ang Doung), Sangkat Wat Phnom, Khan Doun Penh, Phnom Penh, Cambodia  093575167"
212,https://www.camhr.com/a/job/10555991,Sales Administration  ,"Cambodian Golf Distribution Co., Ltd.",Sales Administration  ,Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Sports & Recreation
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"• Education: University or College (Fresh-Graduated)
• Excellent Written and Spoken English.
• Good communication, coordination and influencing skills
• Good mindset to be flexible, innovative, creative 
• Work well in a team-based environment.
• Highly capable of identifying problems and solving problems.
• Able to work under pressure with deadlines and focused on identifying key issues and providing solutions.
• Strong Computer skills: MS Office, Windows, Word, PowerPoint, especially Excel.
• Accounting/ finance/ sport equipment knowledge is preferred.

** Remuneration and Terms 
- Attractive remuneration package, and benefits depending on experience and qualification, with outstanding Performance Bonus
- Commencement date to be negotiated, with immediate start preferred
- Work environment: Dynamic working environment, representing top brands with strong market positions.

** Skill Tags	
Creativity/ Commitment/learning Agility/adaptable
English – Good
Stock Administration

** Email : admin@cgdasia.com, gm@cgdasia.com","The Company is a Sporting Goods Distribution company, based in Phnom Penh. It is managed by highly experienced foreign professionals, with young and dedicated staff. The Company is dynamic and driven by excellent performance and Customer service. We are looking for a young, dynamic individual to assist in the most important role of Sales administration. Working with the Sales team and GM, this position is both challenging and rewarding. 
Interested Candidates please send CVs in ENGLISH, direct to: Admin Department

Company Benefits	
. Results oriented and excellent performance bonus
. Market Leader in its business
. Fast growing and dynamic organization
",Publish Date：Apr-25-2023,Closing Date：May-24-2023,"Contact Information Mr. Saren Lim   admin@cgdasia.com NO.P23,ST.BT-12M,PHUM KRANG ANGKRONG SANGKAT KRANG THNONG, KHAN SEN SOK , PHNOM PENH "
