,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
179,https://www.camhr.com/a/job/10534322,Medical Lab Supervisor ($800-$1000) Koh Pich,Premium Care Business Consulting,Medical Lab Supervisor ($800-$1000) Koh Pich,Senior,1,2,$500-$999,Male/Female,22 ~ 40,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Ensure all lab results are released accurately on time.•	Manage and prepare workflow process to assure reliable results and pre-defined TAT.•	Validate and be responsible for all lab results •	Lab supervisor leads senior lab techs, lab staff and be lab manager interim when he/she is absent.Monitoring and improve the performance and productivity of Lab team. •	Develop adequate SOPs to determine the accuracy, precision, other performance of the method and bio-risk management.•	Create work environment that encourages all staff to participate actively in the growth of the business •	Supervise and be sure that all approved SOPs are applied properly.•	Ensure that all SOPs applied are compliant to the good practice in laboratory standard (ISO 15189) and supervise actively in corrective action plans •	Participate in a quality control and quality assurance program is established and maintained •	Manage, review and maintain workflow process, new methodologies and instrumentation to contribute for more efficient and effective operation.•	Assist in patient consultation and result interpretation. •	Lead and direct the development, communication and implementation of effective growth strategy and processes. •	Prepare safety and security initiative, plan improvement and streamline laboratory operational plan to achieve higher efficiency of the lab. •	Oversee and train lab technicians and assistants on the correct use of lab equipment and provide technical instructions to all staff•	Manage the company gross margin developments and take proactive or preventive measures to enhance overall profitability.•	Ensure all contracts or orders meet customer specific requirements and contractual scope. •	Supervise and participate in costing review and managing expenses in lab (reagent & storage, avoid contamination and damaging before shelf life of reagents), consumables, electricity. •	Assist with lab manager (interviewing, hiring, employee planning, evaluation staff competencies, performance reviews)•	Manage underperforming members of the lab team in cooperation with lab manager.•	Ensure that all information from bottom –up and vice versa have been transferred transparently and discussed freely across the company.•	Participate and develop informatics management system replying to customer satisfactions•	Control all Lab expenses to ensure that all expenses are accurately recorded and filed•	Respect for client’s and patient’s confidentiality.•	Work on other assignments which assign by lab manager.","•	MD specialized in Medical Biology (with thesis is preference)•	1 years of laboratory and supervisory experience preferred•	Possess a strong supervisory aptitude with a proven track record of success in coordinating/participating in daily operations, tracking performance and process improvement.•	Proficiency with computers and basic office software (MS Word, Excel, Outlook) including experience with computer-based laboratory information system software.•	Ability to organize and prioritize multiple tasks/staffs simultaneously.•	Must possess excellent interpersonal communication skills•	Be able to lead and direct others•	Be able to develop strategic and action plan of laboratory•	Honest and High Commitment- Location : Koh Pich - Salary Rank : $800-$1000",,Publish Date：Nov-30-2022,Closing Date：Dec-14-2022,"Contact Information Sakura (Ms.) Operation Director 069211314 limhoung.charles.sturt@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069211314"
180,https://www.camhr.com/a/job/10534340,Senior Performance Analyst @Olympia C7,"Mega Asset Management Co., Ltd",Senior Performance Analyst @Olympia C7,Senior,2,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job Description:
- Prepare monthly cost monitoring report
- Prepare quarterly revenue recognition repot
- Updating actual cost monitoring for the project
- Updating percentage completion from inspector to cost for the project
- Updating BOQ from site to cost monitoring whenever have new blocks
- Investigating under/overrun budget
- Updating sale report to revenue recognition for the project
- Updating overhead (OHD absorption) to revenue recognition for the project
","Job Requirement:
- Bachelor in Accounting, Finance, English or other relevant fields
- Minimum 2-3 years of working experience in financial management or related fields
- ACCA F7 financial reporting
- ACCA F5 performance management
- Knowledge of accounting software & advance excel
- Self-motivate and independent
- Self-organize, good communication & team work
- Be honest and trustworthy","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Dec-01-2022,Closing Date：Dec-31-2022,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
181,https://www.camhr.com/a/job/10534342,ជាងម៉ាស៊ីន និង ជាងថែទាំ (មេកានិច) ២នាក់,Ung Sok Try Plastic Bottle Manufacturer,ជាងម៉ាស៊ីន និង ជាងថែទាំ (មេកានិច) ២នាក់,Middle,1,4,Negotiable ,Male/Female,22 ~ 35,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Manufacturing
        ","
          High School
        ","
          English-- Fair Khmer-- Good
        ","
          Phnom Penh
        ","1-តាមដាន និងជួសជុលម៉ាស៊ីន ក្នុងចង្វាក់ផលិតកម្មអោយបានត្រឹមត្រូវស្របតាមស្តងដារបច្ចេកទេស
2-រៀបចំទុកដាក់សំភារៈអោយមានសណ្តាប់ធ្នាប់ (ស៥)
3-ត្រូវធ្វើរបាយការណ៍ម៉ាស៊ីនផលិតកម្ម ប្រចាំថ្ងៃនិងប្រចាំខែ ជូនប្រធានផ្នែកពិនិត្យ
4-សហការដោះស្រាយពេលម៉ាស៊ីនមានបញ្ហា
5-ស្នើសុំគ្រឿងបន្លាស់ពីផ្នែកឃ្លាំង
6-រហ័សរហួន និងមានការទំនាក់ទំនងល្អ
7-បំពេញការងារតាមការចាត់ចែងរបស់ប្រធានផ្នែក
","មានបទពិសោធន៍យ៉ាងតិច១ឆ្នាំ
មានសញ្ញាបត្រជំនាញមេកានិចកាន់តែប្រសើរ
រហ័នរហួន និងអត់ធ្មត់ក្នុងការងារ
អាចធ្វើការងារវេនយប់បានកាន់តែប្រសើរ (ឆ្លាស់វេន)

** ឯកសារភ្ជាប់មកជាមួយ
- ប្រវត្តិរូបសង្ខេប (CV) និង រូបថត 4x6 = 3សន្លឹក
- អត្តសញ្ញាណប័ណ្ណ-សៀវភៅគ្រួសារ-សំបុត្រកំណើត

បើបេក្ខជនទាំងពីរភេទមានចំណាប់អារម្មណ៏សូមយកប្រវត្តិរូបសង្ខេបមកដាក់នៅក្រុមហ៊ុនផ្ទាល់ ឬតាមរយះអ៊ីម៉ែល: info@ustplastic.com
- ផ្នែកធនធានមនុស្ស
- Tel: 097 97 4 23 23 / 069 27 28 07
- អាស័យដ្ឋាន៖ ផ្លូវលេខ369 ភូមិព្រែកតាពៅ សង្កាត់ព្រែកប្រា ខ័ណ្ឌច្បារអំពៅ រាជធានីភ្នំពេញ។",អ៊ឹង សុខទ្រី គឺជារោងចក្រផលិតសំបកដបផ្លាស្ទីកគ្រប់ប្រភេទក្នុងព្រះរាជាណាចក្រកម្ពុជា,Publish Date：Dec-01-2022,Closing Date：Dec-31-2022,Contact Information HR & Admin Department Administration Manager 0969597396 info@ustplastic.com ផ្លូវលេខ369 ភូមិព្រែកតាពៅ សង្កាត់ព្រែកប្រា ខ័ណ្ឌច្បារអំពៅ រាជធានីភ្នំពេញ។ 0969597396
182,https://www.camhr.com/a/job/10534343,SME Loan Officer (21នាក់) គ្រប់សាខា,CHAMROEUN MICROFINANCE PLC.,SME Loan Officer (21នាក់) គ្រប់សាខា,Middle,~,10,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Kampong Cham，Siem Reap，Kampong Thom，Banteay Meanchey
        ","** SME-Loan Officer (២០ នាក់)​ សាខាក្រុងសៀមរាប សាខាស្រុកសូទ្រនិគម សាខាស្រុកពួក ​សាខាក្រុងកំពង់ធំ សាខាស្រុកសន្ទុក ​សាខាក្រុងកំពង់ចាម សាខាស្រុកព្រែឈរ សាខាតាខ្មៅ សាខាស្អាង សាខាកំពង់ឆ្នាំ សាខាពាមរក៍ សាខាបន្ទាយមានជ័យ សាខាព្រៃឈរ សាខាការិយាល័យកណ្តាល សាខាកំពត​ ​សាខាច្រាំចំរេះ សាខាជ្រោយចង្វា សាខាពោធិសាត់1.	New Client on-board/Sales Engagement•	To achieve SME sales growth and targets as per plan.•	To manage and maintain relationship with partners to gain more loyalty.•	To proactively and timely provide feedback towards the partner’s inquiry and interest.•	Act as the liaison officer between potential and current borrowers and Chamroeun internal resources and/or business partners, for purposes of lead generation, client onboarding, reporting, referrals, coordination of non-financial services, and others as dictated by the agreements between Chamroeun and those business partners.2. To process loan assessment •	To fully perform the Loan assessment activities defined in the governed policy and other regulations.•	To gather necessary information for loan application and verify loan eligibility according to loan policy, including individual SME and corporate SME loans.•	To conduct home and business visit, launch CBC check to analyze business and repayment capacity of loan applicant.3. To promote Chamroeun’s SME loan products•	To identify the potential areas to promote Chamroeun’s SME loan products under own responsibilities based on branches’ targeted areas.•	To provide clear product orientation to target partners during promotion stage. •	To build the list of partner prospects after launching product promotion campaign.•	To follow up the prospects for providing supports and develop loan portfolio with high professional customer service.4. To perform loan collection and delinquency •	To manage the Aquaculture loan portfolio as well as other products under Chamroeun’s SME definition. •	To perform loan checkup to partners after loan disbursement.•	To monitor the daily loan repayment per day to ensure on time loan repayment from partners.•	To take notes of early warning signs for potential loan deterioration and make a list of partners with suitable action plans to reduce potential loan problems.•	To identify and analyze the main roots causing loan accounts to fall overdue and set recovery target, priority, and strategies to effectively solve those overdue loan accounts•	To analyze the root cause of loan delinquency and recommend strategies to solve problems and changes of relevant policies to reduce the potential loan deterioration matter.5. Regular report to line manager •	To report reasons of individual late loan account and solving status.•	To report all significant cases incurred at field.•	To examine and report about competitors.•	To summary the reasons of the partner drop-out** អត្ថប្រយោជន៍:- ចម្រើន ផ្តល់ជូននូវប្រាក់បៀវត្សរ៍សមរម្យ ប្រាក់ឧបត្ថម្ភលើកទឹកចិត្តប្រចាំខែ ប្រាក់អតីតភាពការងារ ប្រាក់ខែទី១៣ ឱកាសដំឡើងតួនាទី ប្រាក់ឧបត្ថម្ភជួលម៉ូតូ ថ្លៃសាំង កាតទូរស័ព្ទ អត្ថប្រយោជន៍ចំពោះសុខភាព ការធានារ៉ាប់រងគ្រោះថ្នាក់​២៤ម៉ោង និងប្រាក់រង្វាន់ប្រចាំឆ្នាំ​ - ការបណ្តុះបណ្តាលអំពីជំនាញ ការរៀនសូត្រអំពីការអនុវត្តន៍ការងារជាក់ស្តែង និងលិខិតបញ្ជាក់អំពីបទពិសោធន៍ការងារ","-	Education – Bachelor’s degree in Business Administration, Banking and Finance, Marketing, Management, Economics, or related field.-	Experience – at least 2 years in credit operations-	Language – Can use the English language: listening, speaking, reading, and writing;-	Computer literacy/ tablet – MS office and MS Outlook-	Have a good interpersonal and communication skill, team work, independent, and result-oriented; -	Ability to work without supervision;-	Ability to solve the problem.-	Good collaboration in work.-	To complete all requirements per governed policy and guidelines.-	Be a Cambodia citizen and have a good background. -	Be high integrity, accountability, and commitment, and strongly passion towards with the poor and social mission.-	Be respectful.-	Demonstrate sound professional ethic.-	Full driving license.","1. VISION:
“A leading Cambodian social microfinance institution working to achieve positive and lasting changes in the livelihoods of economically active poor families in a socially responsible manner”

2. MISSION:
“To improve the livelihoods, skills, and self-confidence of poor families in Cambodia by providing responsible microfinance and complementary socio-economic services”

3. CORE VALUES:
■ INTEGRITY: 
Chamroeun provides financial services and socio-economic services to its clients to enhance their well-being. It achieves this ethically and with transparent, fair, and cost effective methods. This manner is also applied to Chamroeun’s other stakeholders.

■ QUALITY OF SERVICES: 
At Chamroeun, we believe that our clients deserve tailored as well as efficient services. We provide these services in a convenient, proactive, and timely manner.

■ TRANSPARENCY: 
At Chamroeun, we provide our clients and other stakeholders with complete and accurate information about the terms and conditions of our products and services. Information is provided in a user-friendly manner to enable them to easily understand those terms and conditions.

■ FAIR PRACTICES: 
At Chamroeun, we ensure that the services we provide to our clients as well as the interactions we have with other stakeholders are not unethical or deceptive. We are committed to building relationships that are based on respect, fair treatments, and courtesy.

■ CONFIDENTIALITY: 
Privacy of our clients and other stakeholders is strictly safeguarded and stored, and such data is only used upon their consents, and they are well informed on specific purposes of data usage.

■ NON-DISCRIMINATION: 
Chamroeun considers its clients and other stakeholders as value assets and take all of efforts to make sure that the institution treats them in appropriate manner.",Publish Date：Dec-01-2022,Closing Date：Dec-05-2022,"Contact Information HR HR Manager 010714813 kholel@chamroeun.com No.425, St. 271, Sangkat Tour Tom Pong II, Khan Chamkarmon, Phnom Penh, Cambodia 010714813"
183,https://www.camhr.com/a/job/10534344,"Senior Officer, IT Operational Reports",Amret,"Senior Officer, IT Operational Reports",Senior,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Design report layout and determine best way to offer data with high quality and on time to relevant stakeholders;
•	Design, create, modify, maintain and supports on operational reports for all critical applications and in-house applications and make sure all design documents are regularly maintained;
•	Assist in developing and implementing data integration solutions with EPM team;
•	Troubleshoots and corrects report issues and works closely with team to ensure the performance, quality and responsiveness of applications;
•	Works closely with team to ensure the performance, quality and responsiveness of applications related to operational reports;
•	Design, develop and maintain database tables, views, stored procedures, functions, and supporting objects along with optimization and maintain the best performance to support the reporting needs;
•	Provide on time services related to adhoc reporting as per business and regulation requested;
•	Coordinate with other stakeholders to make sure all CBC data upload and monitoring tools are operated smoothly;
•	Develop, implement and document systems, the internal methodology, processes and procedures, for software development adhering to ISO and standards.
","•	Degree in Computer Science; /BCS/BMIS;
•	At least 2 years professional experience in application development, reporting development and Microsoft SQL Server/Oracle, preferably in Banking or Microfinance industry;
•	Proficiency in Microsoft SQL Server, SSIS, SSRS and SSAS;
•	Proficiency in develop data warehouse, and understanding starschema;
•	Experience with Microsoft Report or Other reporting tools as well as data visualization tool PowerBI or Tableau or QlikSense;
•	Experience in Web Development with ASP.NET MVC and C#;
•	Experience in data extracting, cleansing and preparing data modelling;
•	SDLC or Agile development methodologies.
","Amret (https://www.amret.com.kh) is a leading microfinance institution established in 1991 that contributes to the economic and social development of Cambodia by providing a wide range of financial services to meet the needs of the large targeted customers. Amret has strong commitment and long-term business strategies to be a leading financial institution in the market by deploying ambitious digital strategies. 

Amret belongs to the Advans international group (www.advansgroup.com) a major shareholder and international shareholder (FMO and IFC). The Advans group serves over 750,000 clients, and has expanded its operations in nine countries such as Cambodia, Cameroon, Ivory Coast, Democratic Republic of Congo, Ghana, Myanmar, Nigeria, Pakistan, and Tunisia. 

Amret has more than 150 branches, located in 25 cities and provinces in Cambodia, and successfully serves 450,000 customers with around 4,000 highly dedicated employees.
",Publish Date：Dec-01-2022,Closing Date：Dec-31-2022,"Contact Information HR Department   +855 (0) 78 38 38 26 recruitment.hq@amret.com.kh #80, Street 315, Sangkat Boeung Kak2, Khan Toul Kok, Phnom Penh, Cambodia. +855 (0) 78 38 38 26"
184,https://www.camhr.com/a/job/10534345,"Manager, Branch Organization",Amret,"Manager, Branch Organization",Senior,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Implement the branch efficiency projects (counter
•	staff productivities, branch model etc.);
•	Evaluate and reinforce productivity of counter
•	staffs regularly to make sure that branch can
•	achieve the maximum efficiency;
•	Re-organize branch structure via define roles and
•	responsibilities for counter staff;
•	Keep monitoring on the counter staff head count;
•	Review and improve the existing process/rules of
•	the branch organization (document management,
•	cash management at branches, cash delivery, end
•	of day & end of month activities, safe & vault
•	management etc.);
•	Conduct the evaluation on the implementation of
•	branch’s procedure & guidelines and propose the
•	improvement.
","•	Bachelor degree in Finance and Banking or
•	related fields;
•	Good in inter personal communication;
•	At least 3-5 year of experience in banking
•	operation support or related experiences.
•	Experience in product development or branch
•	organization process in banking sector is a
•	preferable;
•	Good English and computer literacy.
","Amret (https://www.amret.com.kh) is a leading microfinance institution established in 1991 that contributes to the economic and social development of Cambodia by providing a wide range of financial services to meet the needs of the large targeted customers. Amret has strong commitment and long-term business strategies to be a leading financial institution in the market by deploying ambitious digital strategies. 

Amret belongs to the Advans international group (www.advansgroup.com) a major shareholder and international shareholder (FMO and IFC). The Advans group serves over 750,000 clients, and has expanded its operations in nine countries such as Cambodia, Cameroon, Ivory Coast, Democratic Republic of Congo, Ghana, Myanmar, Nigeria, Pakistan, and Tunisia. 

Amret has more than 150 branches, located in 25 cities and provinces in Cambodia, and successfully serves 450,000 customers with around 4,000 highly dedicated employees.
",Publish Date：Dec-01-2022,Closing Date：Dec-31-2022,"Contact Information HR Department   +855 (0) 78 38 38 26 recruitment.hq@amret.com.kh #80, Street 315, Sangkat Boeung Kak2, Khan Toul Kok, Phnom Penh, Cambodia. +855 (0) 78 38 38 26"
185,https://www.camhr.com/a/job/10534346,"Junior/Senior PHP Developer ($600-$1,200)","Dynamo Tech Solutions Co., Ltd.","Junior/Senior PHP Developer ($600-$1,200)",Middle,2,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          IT
        ","
          Information Technology
        ","
          No limitations
        ","
          English-- Good
        ","
          Phnom Penh
        ","- PHP Website and Web System Development (Wordpress, Scratch, Framework)- PHP/Shell Scripting- Frontend Development (Javascript)- Dev Environment Configuration (Docker, Vagrant, etc.)- Server Configuration (php-fpm, nginx, etc.)- Flexible Working Time:  Monday-Friday: 8 hours, core time is 10:00-17:00)  Saturday: 4 hours, core time is 10:00-12:00- Holidays: Sunday, Cambodian national holidays, 18 paid holidays","- Experience as a web programmer, especially with PHP.- People who are very interested in the latest information technology.- Logical person, with good communication skills.","We are an IT and web system engineering company based in Phnom Penh, Cambodia. Our main fields are web system development, machine learning technology, mobile applications, etc.We are inviting new members to work in a global market, with top-level IT technologies.",Publish Date：Dec-01-2022,Closing Date：Dec-11-2022,"Contact Information Jun Yoshida Administration Manager 0973 257 284 recruit@dynamo-tech.com Building #120 (5th Floor), Street 51/228, Sangkat Chaktomok, Phnom Penh 0973 257 284"
186,https://www.camhr.com/a/job/10534347,Housekeeper  | អ្នកសំអាត,"Urban Hub (Cambodia) Co., Ltd.",Housekeeper  | អ្នកសំអាត,Entry Level,~,3,Negotiable ,Male/Female,18 ~ 50,"
          Full Time
        ","
          Cook/Cleaner/Maid
        ","
          Property Development/Management
        ","
          High School
        ","
          Khmer-- Good
        ","
          Phnom Penh
        ",អំពីក្រុមហ៊ុន ៖អឹបេន ហាប់ (ខេមបូឌា) ឯ.ក ជាក្រុមហ៊ុនគ្រប់គ្រងលើគម្រោងអគារសហកម្មសិទ្ធអឹបេន វីលិច ភ្នំពេញ និងការិយាល័យធ្វើការរួម ហ្វេកតូរី ភ្នំពេញ។ យើងកំពុងជ្រើសរើសបុគ្គលិកដូចខាងក្រោម៖១) អ្នកសំអាត នៅ ខុនដូ (ប្រុស និង ស្រី)- សម្អាតទីធ្លាក្នុងបរិវេណក្រុមហ៊ុន- រក្សាអនាម័យក្នុងក្រុមហ៊ុន - រៀបចំទុកដាក់ឲមានសណ្តាប់ធ្នាប់- ការងារផ្សេងៗដែលដាក់ឲពីថ្នាក់លើអត្ថប្រយោជន៍៖-ទទួលបានប្រាក់ខែគោលសមរម្យ -ទទួលបានប្រាក់អតីតភាព-មានការតម្លើងប្រាក់ខែទៅតាមឆ្នាំ ​​-បសស-ឈប់សម្រាកទៅតាមច្បាប់ការងារ-ប្រាក់ឧបត្ថម្ភវេនយប់-មានកម្មវិធីជប់លៀងផ្សេងៗ។,-មានអាយុចាប់ពី 18 ដល់ 50 ឆ្នាំ-ចេះអាននិងសរសេរអក្សរខ្មែរបានខ្លះមានឬគ្មានបទពិសោធន៍អាចដាក់ពាក្យបាន-មានអត្តចរិតស្មោះត្រង់ ឧស្សាហ៍ព្យាយាម និងយកចិត្តទុកដាក់លើការងារ-មានអត្តចរិតស្លូតបូត និងរួសរាយរាក់ទាក់,"Urban Hub Cambodia is a multi-award-winner and one of Cambodia’s biggest fully licensed real estate developers. We are committed to developing projects that provide the new generations of Cambodia with exceptional modern living and experience of the first world that focuses on “LIVE, WORK, PLAY” yet preserving the Cambodian tradition and identity of community living.Registered in 2017, Urban Hub Cambodia is a joint venture between a Hong Kong-based conglomerate, Goldfame Group, the largest Hong Kong investor in Cambodia since 1992, and a Cambodian-American real estate company, Urban Living Solutions. Urban Hub Cambodia has quickly become a leading mixed-use property developer and the first developer ever from Cambodia to win the most awards including two major regional awards, “Best Condo Development in Asia 2019” and “Best Co-working Space in Asia 2020” at Asia’s longest-running and most respected property awards organized by PropertyGuru. Urban Hub Cambodia is behind the four most award-winning Cambodian projects both locally and regionally, including Urban Loft, Factory Phnom Penh, Urban Village Phase 1, and Urban Village Phase 2. More projects are expected in the near future.",Publish Date：Dec-01-2022,Closing Date：Dec-31-2022,"Contact Information Chao Ang Amrintr  010222019 amrintr.c@villagephnompenh.com #1159 National Road No. 2 Phum Preaek Ta Nu, Sangkat Chak Angrae Leu, Khan Mean Chey, Phnom Penh, Cambodia 010222019"
187,https://www.camhr.com/a/job/10534348,អ្នកលើកសម្ភារះ (Man Power),"Urban Hub (Cambodia) Co., Ltd.",អ្នកលើកសម្ភារះ (Man Power),Entry Level,~,1,Negotiable ,Male,18 ~ 50,"
          Full Time
        ","
          Others
        ","
          Property Development/Management
        ","
          No limitations
        ","
          Khmer-- Good
        ","
          Phnom Penh
        ",-លើកដាក់សម្ភារៈ-លើកឥវ៉ាន់+ អត្ថប្រយោជន៍៖-ទទួលបានប្រាក់ខែគោលសមរម្យ -ទទួលបានប្រាក់អតីតភាព-មានការតម្លើងប្រាក់ខែទៅតាមឆ្នាំ -មានកម្មវិធីជប់លៀងផ្សេងៗ-ទទួលបានថ្ងៃឈប់សម្រាក៤ថ្ងៃក្នុងមួយខែ-បសស,-មានកាយសម្បាទារមាំមួន-មានអាយុចាប់ពី 18 ដល់ 50 ឆ្នាំ-ចេះអាននិងសរសេរអក្សរខ្មែរបានខ្លះ-មានឬគ្មានបទពិសោធន៍អាចដាក់ពាក្យបាន-មានភាពរួសរាយរាក់ទាក់ និងមានសុជីវធម៌ល្អ-មានភាពស្មោះត្រង់ អត់ធ្មត់ ឧស្សាហ៍ព្យាយាម និង យកចិត្តទុកដាក់លើការងារ-មានអត្តចរិតស្លូតបូត និងរួសរាយរាក់ទាក់របៀបដាក់ពាក្យ៖បេក្ខជនដែលមានចំណាប់អារម្មណ៍ សូមផ្ញើប្រវត្តិរូបសង្ខេបមកកាន់អ៊ីម៉ែល jobs@villagephnompenh.comលេខទូរស័ព្ទ៖ 010 222 019 (Telegram)មានតែបេក្ខជនដែលជាប់ក្នុងបញ្ជីសម្រាំងប៉ុណ្ណោះ នឹងត្រូវបានទាក់ទងសម្រាប់សម្ភាសន៍ផ្ទាល់។,"Urban Hub Cambodia is a multi-award-winner and one of Cambodia’s biggest fully licensed real estate developers. We are committed to developing projects that provide the new generations of Cambodia with exceptional modern living and experience of the first world that focuses on “LIVE, WORK, PLAY” yet preserving the Cambodian tradition and identity of community living.Registered in 2017, Urban Hub Cambodia is a joint venture between a Hong Kong-based conglomerate, Goldfame Group, the largest Hong Kong investor in Cambodia since 1992, and a Cambodian-American real estate company, Urban Living Solutions. Urban Hub Cambodia has quickly become a leading mixed-use property developer and the first developer ever from Cambodia to win the most awards including two major regional awards, “Best Condo Development in Asia 2019” and “Best Co-working Space in Asia 2020” at Asia’s longest-running and most respected property awards organized by PropertyGuru. Urban Hub Cambodia is behind the four most award-winning Cambodian projects both locally and regionally, including Urban Loft, Factory Phnom Penh, Urban Village Phase 1, and Urban Village Phase 2. More projects are expected in the near future.",Publish Date：Dec-01-2022,Closing Date：Dec-31-2022,"Contact Information Human Resources Department  010222019 / 017999255 jobs@villagephnompenh.com Phnom Penh #1159, National Road 2, Phum Preaek Ta Nu, Sangkat Chak Angrae Leu, Khan Mean Chey, Phnom Penh, Cambodia 010222019 / 017999255"
188,https://www.camhr.com/a/job/10534349,Customer Service Executive,Discova Cambodia,Customer Service Executive,Entry Level,1,1,$200-$500,Male/Female,Age Unlimited,"
          Full Time
        ","
          Travel Agent/Ticket Sales
        ","
          Tourism
        ","
          Associate Degree
        ","
          English-- Good
        ","
          Siem Reap
        ","Customer Service Executive Are you passionate about people, travel and have a knack for effortless, smooth communication? Then we can’t wait for you to join our global team as a Customer Service Executive! About the Opportunity As a Discova Customer Service Executive you will play an essential role in responding to customer inquiries and processing tour and activity bookings to the highest standard. In this hands-on position you will communicate with customers via email, through a customer inquiry portal and through live chat.  You will communicate with customers about exciting Discova tour and activity options, so ideally you enjoy travel and experiencing new places, cultures and activities yourself. You will have the opportunity to see and take part in many of these firsthand as the business continues to develop. Moreover, when you work with us career development and progression is not limited by geography, as we embrace a model of distributed working. You will be interacting with colleagues from all over the world in this role.   Your main responsibilities are:    Receive and respond to customer inquiries through live chat, email and by phone Use templates and a comprehensive Q&A manual to answer the most common inquiries and encourage and receive feedback from customers Use the opportunity to identify additional opportunities for Discova by suggesting additional experiences to enrich the customers’ travel    Ensure that accurate customer booking information is transferred to local Operations teams to enable them to manage guides and other resources required for tours   About you  The Essentials: At least 1 years’ experience in a customer service environment using email and phone tools  Experience in travel or hospitality The Attributes:  Customer centric with commitment to high standards of service delivery  Good written and verbal English  An interest in travel experiences and the outdoors is an advantage  Solution focused and great at problem solving  Able to work independently and within a team, assisting team members to help everyone achieve results  An engaging, friendly individual with excellent communication skills  Willing to travel on business when required   Personally aligned with Discova’s purpose and values  Proficient with Microsoft Office applications   About UsThe Discova brand was launched in July 2019 and is the newest brand in the Flight Centre Travel Group family of brands.  The merger of Buffalo Tours in Asia and Olympus Tours in the Americas created a global DMC business with more than 20 years’ experience in delivering amazing travel experiences to our customers. With a purpose to connect people and places with a world of possibilities, we are the travel people who work globally, live locally and go the extra mile to help our partners extend their reach.Finally, if you are successful, you will find out that working with Discova is more than just a job. To be part of the Discova family is to be in your element. We offer an exciting career progression globally and a fantastic and supportive team culture and social events that are the envy of the industry.Get in touch now and Discova a world of possibilities!",Heath InsuranceTravel DiscountWork from home,"About UsThe Discova brand was launched in July 2019 and is the newest brand in the Flight Centre Travel Group family of brands.  The merger of Buffalo Tours in Asia and Olympus Tours in the Americas created a global DMC business with more than 20 years experience in delivering amazing travel experiences to our customers. With a purpose to connect people and places with a world of possibilities, we are the travel people who work globally, live locally and go the extra mile to help our partners extend their reach.Finally, if you are successful, you will find out that working with Discova is more than just a job. To be part of the Discova family is to be in your element. We offer an exciting career progression globally and a fantastic and supportive team culture and social events that are the envy of the industry.Get in touch now and Discova a world of possibilities.",Publish Date：Dec-01-2022,Closing Date：Dec-31-2022,Contact Information HR HR Manager  parnpailin.boonwan@discova.com Siem Reap discova cambodia 
