,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
28,https://www.camhr.com/a/job/10565055,Sales Electronic Executive (Salary 240$-350$),"C C E T CO.,LTD.",Sales Electronic Executive (Salary 240$-350$),Senior,2,4,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Manage day to day sales activities. Consistently achieve monthly, quarterly, and yearly sales target• Manage and monitor stock inventory.• Prepares, implement and monitor selling activities. Implement effective sales and distribution strategies to achieve sales and distribution targets• Prepare annual sale forecast and budget• Prepares and submit monthly sales and distribution report. Quickly identifies problems surrounding increase and drop in the sales• Leads salesmen both in Phnom Penh and Province. Conducts regular field visit both in Phnom Penh and Province• Conducts and leads survey of products• Assist in human resource requirement by recruiting, selecting, training, and mentoring supervisors and sales representative, reviewing performance for compensations actions and enforcing company policies and procedures.. Can use system . Computer Word, Excel and internet Email. ","• Bachelor’s Degree in Sales and Marketing or Related field• Cambodian national, male at least 35 years of age• Minimum 3 years’ work experience in the same position• Strong planning, management, and presentation skills• Strong leadership, analytical and quick decision-making skills• Strong command of English language, both oral and written• Proficiency in computer: PowerPoint, Excel, Word• Strong performance management, result oriented, hardworking, and efficient","C C E T CO.，LTD. Is a high-tech enterprise integrating r&d, design, production, sales and service.The company's main monitoring security products, professional audio equipment, IT computer digital peripheral products and related supplies",Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information HR Department HR Manager 085919388 info@ccet-co.com Phnom Penh No.163C1,St.146, Sangkat Tuek Laak II,  Khan Toul Kok Phnom Penh, Cambodia 085919388"
29,https://www.camhr.com/a/job/10565056,Assistant HR/Admin (Can Speak Chinese),"C C E T CO.,LTD.",Assistant HR/Admin (Can Speak Chinese),Senior,2,2,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Administration
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ",1. Manage and control all kind of human resource documents tofile in order.2. Ensure all office equipment is well maintained and serviced3. Make monthly report relevant office supply.4. Check attendance day-to-day and make report to Administrative Manager.5. Maintains payroll information from time to time by collecting from the campus.6. Ensure all update information receive on time from the campus.7. Collect document support to do payroll and submitted to Admin Manager.8. Process and monitor the system related to Staff ID Card andParking.9. Other related duties as manager assigned.,"1. At least 2-year experience in human resource or related field.2. Be self-motivated and able to work to tight deadlines.3. Have good computer skill (Microsoft office, Excel, Power point and internet and E-mail).4. Creative and flexible in work, be able to work effectively and cooperatively with Co-workers.5. Good interpersonal skill, hardworking, honest and highresponsibility.6. Able working under pressure.7. Can speak Chinese.","C C E T CO.，LTD. Is a high-tech enterprise integrating r&d, design, production, sales and service.The company's main monitoring security products, professional audio equipment, IT computer digital peripheral products and related supplies",Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information HR Department HR Manager 085919388 info@ccet-co.com Phnom Penh No.163C1,St.146, Sangkat Tuek Laak II,  Khan Toul Kok Phnom Penh, Cambodia 085919388"
30,https://www.camhr.com/a/job/10565057,总经理助理 (Salary: 600$ - 800$),"C C E T CO.,LTD.",总经理助理 (Salary: 600$ - 800$),Top,2,5,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Assistant/Secretary
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good Chinese-Cantonese-- Good English-- Good
        ","
          Phnom Penh
        ","男女均可，面貌端正，中柬英文说写流利，能吃苦耐劳，有能力处理事情，懂电脑操作，有工作经验者优先。Both men and women are welcome.Good looking, fluent in Chinese, Cambodian and English, can bear hardships and stand hard work, have the ability to handle things, know how to operate computers, and those with work experience are preferred.Cooperating with the general manager, and assisting with anything from project planning to staff management,",Degree in business administration or similar.Great interpersonal and communication skills.Strong problem-solving abilities.Good observation skills.Computer literate and basic skills.An ability to identify weaknesses and provide coaching where necessary.,"C C E T CO.，LTD. Is a high-tech enterprise integrating r&d, design, production, sales and service.The company's main monitoring security products, professional audio equipment, IT computer digital peripheral products and related supplies",Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information HR Department HR Manager 085919388 info@ccet-co.com Phnom Penh No.163C1,St.146, Sangkat Tuek Laak II,  Khan Toul Kok Phnom Penh, Cambodia 085919388"
31,https://www.camhr.com/a/job/10565058,Account Assistant ( Chinese Speaking ),"C C E T CO.,LTD.",Account Assistant ( Chinese Speaking ),Top,3,1,Negotiable ,Female ,18 ~ 35,"
          Full Time
        ","
          Accounting
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","Purpose (Describe the scope of work for this position to be covered) Accounting Manager Managing and overseeing the daily operations of the accounting department; monitoring and analyzing accounting data and produce financial reports or statements and establishing and enforcing proper accounting methods, policies and principles Expected Result (Describe the expected result for this position to be achieved)• Produce financial report or statement• Establishing & enforcing proper accounting method, policies and principle• Managing and overseeing daily operations of accounting department Main Tasks (Describe the main tasks to be completed)• Oversee and manage the general accounting functions, including : accounts payable, accounts receivable, general ledger, and taxes.• Overseeing the daily activities of the accounting department and ensuring that all major projects, month-end, and year-end reports are completed accurately and on time.• Assess current practices and procedures and make recommendations for improvements.• Develop staff by managing performance, setting goals, providing ongoing training, and maintaining strong employee relationships.• Verify payments before processing for cash disbursements.• Manage account receivables, account payables ,Bank reconciliation, fixed assets register, and cash flows• Preparing and reviewing financial budget plan.• Sign acknowledged on journal voucher before submitting to GM• Initiate more or new controls when there is weakness or e risk in current practices• Monitors and analyzes department work to develop more efficient procedures and use of resources while maintaining a high level of accuracy.• Prepare for internal financial audit and coordinate the audit process.• Assess staff performance, effectively communicate with them, and maintain a positive working relationship when addressing problems and coming up with solutions• Handle personnel issues relating to staff conflicts, performance issues, etc.• Liaise between staffs and management• Provide training both soft and hard skill to team.• Other tasks assigned by GM.",Bachelor’s or master’s degree in Accounting or Finance. CPA or MBA preferred.• Advanced Microsoft Excel skills. Experience with other financial systems.• 5+ years of progressive accounting experience with a portion of it being in a supervisory role• Good in English speaking and writing.• Ability to manage multiple tasks simultaneously and effectively in a complex environment.• Attention to detail and the ability to analyze large amounts of data.• Excellent verbal and written communication abilities across all levels of an organization• Strong leadership skills with a dedication to driving and achieving results• Knowledge of employee relationship building and performance management techniques Highly responsible for work completion with accuracy and within deadline.,"C C E T CO.，LTD. Is a high-tech enterprise integrating r&d, design, production, sales and service.The company's main monitoring security products, professional audio equipment, IT computer digital peripheral products and related supplies",Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information HR Department HR Manager 085919388 info@ccet-co.com Phnom Penh No.163C1,St.146, Sangkat Tuek Laak II,  Khan Toul Kok Phnom Penh, Cambodia 085919388"
32,https://www.camhr.com/a/job/10565059,ផ្នែក​ដឹកជញ្ចូន (Salary : 220$-400$),"C C E T CO.,LTD.",ផ្នែក​ដឹកជញ្ចូន (Salary : 220$-400$),~,~,1,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          General Business Services
        ","
          High School
        ","
          English-- Fair
        ","
          Phnom Penh
        ",,,"C C E T CO.，LTD. Is a high-tech enterprise integrating r&d, design, production, sales and service.The company's main monitoring security products, professional audio equipment, IT computer digital peripheral products and related supplies",Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information HR Department HR Manager 085919388 info@ccet-co.com No.163C1,St.146, Sangkat Tuek Laak II,  Khan Toul Kok Phnom Penh, Cambodia 085919388"
33,https://www.camhr.com/a/job/10565060,Warehouse Executive បុគ្គលិកផ្នែកឃ្លាំង,"C C E T CO.,LTD.",Warehouse Executive បុគ្គលិកផ្នែកឃ្លាំង,Entry Level,4,4,Negotiable ,Male,18 ~ 35,"
          Full Time
        ","
          Operation/Production
        ","
          General Business Services
        ","
          High School
        ","
          English-- Fair
        ","
          Phnom Penh
        ",#NAME?,- រៀនបានថ្នាក់ទី១២ឡើងទៅ- មានបទពិសោធន៍ផ្នែកឃ្លាំង ១ឆ្នាំឡើងទៅ- ស្គាល់ទំនិញច្រើនមុខ- ត្រូវមានការទំនាក់ទំនងជាមួយផ្នែកផ្សេងបានល្អ,"C C E T CO.，LTD. Is a high-tech enterprise integrating r&d, design, production, sales and service.The company's main monitoring security products, professional audio equipment, IT computer digital peripheral products and related supplies",Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information HR Department HR Manager 085919388 info@ccet-co.com Phnom Penh No.163C1,St.146, Sangkat Tuek Laak II,  Khan Toul Kok Phnom Penh, Cambodia 085919388"
34,https://www.camhr.com/a/job/10565061,Warehouse Executive បុគ្គលិកផ្នែកឃ្លាំង,"C C E T CO.,LTD.",Warehouse Executive បុគ្គលិកផ្នែកឃ្លាំង,Entry Level,4,4,Negotiable ,Male,18 ~ 35,"
          Full Time
        ","
          Operation/Production
        ","
          General Business Services
        ","
          High School
        ","
          English-- Fair
        ","
          Phnom Penh
        ",#NAME?,- រៀនបានថ្នាក់ទី១២ឡើងទៅ- មានបទពិសោធន៍ផ្នែកឃ្លាំង ១ឆ្នាំឡើងទៅ- ស្គាល់ទំនិញច្រើនមុខ- ត្រូវមានការទំនាក់ទំនងជាមួយផ្នែកផ្សេងបានល្អ,"C C E T CO.，LTD. Is a high-tech enterprise integrating r&d, design, production, sales and service.The company's main monitoring security products, professional audio equipment, IT computer digital peripheral products and related supplies",Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information HR Department HR Manager 085919388 info@ccet-co.com Phnom Penh No.163C1,St.146, Sangkat Tuek Laak II,  Khan Toul Kok Phnom Penh, Cambodia 085919388"
35,https://www.camhr.com/a/job/10565062,BUSINESS DEVELOPER (FULL-TIME),KA KONCEPT,BUSINESS DEVELOPER (FULL-TIME),Middle,~,5,Negotiable ,Male/Female,18 ~ 27,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Cosmetics & Beauty
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","We are seeking a driven and enthusiastic Business Developer to join our dynamic team. As a Business Developer, you will play a crucial role in fostering relationships with corporate clients, collaborating with partners in pop-up and co-organized events, and working closely with suppliers in logistics activities. Your keen market research and analysis skills will be essential in guiding our product portfolios and distribution networks.● Responsible for corporate clients.● Collaborate with partners in pop-up events and co-organized events.● Work with suppliers in logistics activities (in English).● Conduct market research and analysis.● Develop product portfolios and distribution networks.● Establish stock management plans in the warehouse, including strategies for managing slow-selling and defective items.● Participate in customer consultation at the boutique/pop-up store on a rotational basis, approximately 3 sessions per week.● Work for 8.5 hours per day (including rest and/or meal break), 6 days per week, with flexible scheduling based on the team's availability and job requirements. Work shifts regularly include evening time until 9:30 PM and weekends.COMPENSATION AND BENEFITS POLICY● Salary & bonuses.● Eligible for social insurance and statutory holidays.● Access to reputable healthcare services for high-performance candidates who commit to long-term employment.● Use of premium perfumes and cosmetics distributed by the company.● Emphasis on internal training: Cultural and social literacy, Art appreciation, Professional expertise.● Participation in annual company-sponsored vacations.● Access to the company's library of cultural and artistic books.● Opportunities to meet and work with talented artists and public figures.● International, youthful, and dynamic work environment.","● Open for fresh graduates, no experience needed. 
● Humble, honest, and responsible.
● Proactive, dynamic, eager to learn, especially about the fields of perfumes, cosmetics, and skincare, as well as cultural and artistic domains.
● Excellent communication skills, adaptable and courteous in interactions. Able to skillfully express their own personality, preferences, cultural knowledge, and knowledge of perfumes and cosmetics (acquirable through company  initial training and on-going self-training) to customers through communication.
● Proficient in office software: Excel, PowerPoint, Word.
● Willing to commit to working for a minimum of 1.5 years after a 2-month probation period.
● Good command of English is a must for participating in training programs conducted entirely in English. Knowledge of French/ Italian /Spanish is a plus.
● Specialized knowledge in cosmeceuticals is a plus.
● Be able to travel between 3 countries in Indochina (Vietnam, Cambodia, Laos) for business.

● Candidates are required to submit a COVER LETTER (not exceeding one page) along with their CV when applying.
● The CV must include a clear, straight-facing personal photo of the candidate.
● Send the application email to: hr@ka-koncept.com
● Application deadline: 20/08/2023
● Note: Due to time constraints, we may only respond to the selected candidates via email.
Therefore, please regularly check your Spam or Promotions folder to ensure you don miss any notifications from us during and after the application process.
","● Our offices are strategically situated in the heart of Vietnam, spanning from the bustling city of Hanoi to the vibrant Ho Chi Minh City of Vietnam. We also set our sights on the enchanting city of Phnom Penh, with even more exciting plans to expand into Laos next year. A captivating and one-of-a-kind concept store is about to make its grand debut in the prestigious Chamkamorn area of Phnom Penh. This haven of luxury and innovation is set to enthrall patrons with an exquisitely curated selection of niche fragrances, luxury skincare products, and an awe-inspiring lifestyle library.● As the exclusive distributor for esteemed international brands of niche perfumes, home fragrances, and prestigious cosmetics throughout the Indochina region, we take immensepride in bringing the epitome of luxury and sophistication to our discerning customers.● Not limited to commerce, we go beyond conventional boundaries by actively participating in sponsoring and organizing events that celebrate the essence of lifestyle, culture, art, beauty, fashion, and fragrances. Through these initiatives, we seek to foster a sense of community and appreciation for the finer aspects of life, creating unforgettable experiences for all who engage with us.we currently have a total of 6 brands: 1. Kilian Paris2. Editions de parfums Frederic Malle3. Xerjoff4. Carner Barcelona5. Dr. Vranjes Firenze6. Bellefontaine Switzerland- Website: http://ka-koncept.com/- Facebook: https://www.facebook.com/kakoncept/- Instagram: @kakoncept.store @kakonceptarchive- Youtube: https://www.youtube.com/@kakoncept- Tiktok: https://www.tiktok.com/@kakoncept.storeOffice and boutique hours: 9:15 AM to 9:30 PM, Monday to Sunday.",Publish Date：Aug-04-2023,Closing Date：Aug-19-2023,"Contact Information HR Department HR Manager  hr@ka-koncept.com 261AB Preah Trasak Paem St. (63), Phnom Penh, Cambodia. "
36,https://www.camhr.com/a/job/10565063,ផ្នែក QC,"NICE PACKING (CAMBODIA) CO.,LTD",ផ្នែក QC,Middle,~,2,Negotiable ,Female ,18 ~ 25,"
          Full Time
        ","
          QC/QA
        ","
          Others
        ","
          High School
        ","
          Khmer-- Fair
        ","
          Phnom Penh
        ",,,,Publish Date：Aug-03-2023,Closing Date：Invalid date,Contact Information SOK LY HR Manager 855967716169 bowmaster097@gmail.com ភ្នំពេញ null 855967716169
37,https://www.camhr.com/a/job/10565064,Customer Service Agent,DHL Express (Cambodia) Ltd.,Customer Service Agent,Entry Level,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Facilitate the clearance of DHL shipments by communicating with customers, DHL entities and the authorities on clearance requirements and any discrepancies preventing the successful clearance of these shipments.
•	Coordinate with the customer/DHL entities/government agencies to obtain the necessary shipment information and documents for the clearance department to successfully clear the shipments through the regulatory agencies when the existing information or documents are insufficient to permit successful clearance of the shipments.
•	Contact DHL customers (both origin and destination) for clearance-related shipment information or documents when the existing documents or information available are not sufficient for DHL to clear the shipments
•	Provide customer with duty and tax advice notification and to seek payment approval from these customers when the duty and tax amounts payable exceeds DHL’s payment limits
•	Review the “Shipment in Bond” inventory report to ensure that these shipments are worked on a daily basis.
•	Manage maintenance of the customer instructions and customer general information databases to ensure that the databases are up to date and accurate.
","•	Bachelor Degree in Business Administration, Law or related field is required. 
•	Good in Speaking/Reading/Writing English is required.
•	Good Computer Skills: MS Word, Excel, Power Point, Internet Email
•	Must have 1 or 2 years of working experience in Customs Clearance environment. 
•	Must have planning & organizing skills.
•	Ability to work under pressure 


DHL Express (Cambodia) Office:  Unit 575 A, B, & C, of California Social House, 571 – 575 Russian Federation Boulevard, Phnom Penh, Cambodia
Email address:  apecexpress-khrecruitment@dhl.com 
Shall you have any inquiries regarding the post, please contact 023 992 618 (Ext: 814 & 822). Only short listed candidates will be notified. 

","Our company, DHL Express (Cambodia) Ltd., is the global market leader in international express delivery services with offices in more than 220 countries and territories worldwide. More than 100,000 employees are dedicated to providing fast and reliable services that exceed customers’ expectations. Visit our website www.dhl.com for more information.",Publish Date：Aug-04-2023,Closing Date：Sep-02-2023,"Contact Information HR Department  023 992 618  apecexpress-khrecruitment@dhl.com Building 575 A-B-C, Russian Boulevard, Teuk Thla, Sen Sok, Phnom Penh.  023 992 618 "
38,https://www.camhr.com/a/job/10565065,BRAND COORDINATOR (FULL-TIME),KA KONCEPT,BRAND COORDINATOR (FULL-TIME),Middle,~,5,Negotiable ,Male/Female,18 ~ 27,"
          Full Time
        ","
          Marketing
        ","
          Cosmetics & Beauty
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","We are looking for a highly motivated Brand Coordinator to join our team and play a key role in collaborating with prestigious international brands. As a Brand Coordinator, you will be responsible for crafting compelling content for the local market and implementing effective communication strategies to engage our valued customers.● Collaborate with international brands in daily communication activities (communicate in English).● Develop appropriate content for the local market in accordance with brand guidelines, including articles, images, and videos (collaborating with graphic designers).● Oversee and optimize existing media channels while also identifying and cultivating new media channels.● Collaborate with the team to devise comprehensive and sustainable communication strategies, ensuring the successful implementation of each phase.● Participate in customer consultation at the boutique/pop-up store on a rotational basis, approximately 3 sessions per week.● Work for 8.5 hours per day (including rest and/or meal break), 6 days per week, with flexible scheduling based on the team availability and job requirements. Work shifts regularly include evening time until 9:30 PM and weekends.COMPENSATION AND BENEFITS POLICY● Salary & bonuses.● Eligible for social insurance and statutory holidays.● Access to reputable healthcare services for high-performance candidates who commit to long-term employment.● Use of premium perfumes and cosmetics distributed by the company.● Emphasis on internal training: Cultural and social literacy, Art appreciation, Professional expertise.● Participation in annual company-sponsored vacations.● Access to the company's library of cultural and artistic books.● Opportunities to meet and work with talented artists and public figures.● International, youthful, and dynamic work environment.","● Open for fresh graduates, no experience needed. 
● Humble, honest, and responsible.
● Proactive, dynamic, eager to learn, especially about the fields of perfumes, cosmetics, and skincare, as well as cultural and artistic domains.
● Excellent communication skills, adaptable and courteous in interactions. Able to skillfully express their own personality, preferences, cultural knowledge, and knowledge of perfumes and cosmetics (acquirable through company  initial training and on-going self-training) to customers through communication.
● Proficient in office software: Excel, PowerPoint, Word.
● Willing to commit to working for a minimum of 1.5 years after a 2-month probation period.
● Good command of English is a must for participating in training programs conducted entirely in English. Knowledge of French/ Italian /Spanish is a plus.
● Specialized knowledge in cosmeceuticals is a plus.
● Be able to travel between 3 countries in Indochina (Vietnam, Cambodia, Laos) for
business.

Candidates are required to submit a COVER LETTER (not exceeding one page) along with their CV when applying.
● The CV must include a clear, straight-facing personal photo of the candidate.
● The CV must be written in English.
● The application process will be conducted in English.
● Send the application email to: hr@ka-koncept.com
● Application deadline: 20/08/2023
● Note: Due to time constraints, we may only respond to the selected candidates via email.

Therefore, please regularly check your Spam or Promotions folder to ensure you don miss any notifications from us during and after the application process.","● Our offices are strategically situated in the heart of Vietnam, spanning from the bustling city of Hanoi to the vibrant Ho Chi Minh City of Vietnam. We also set our sights on the enchanting city of Phnom Penh, with even more exciting plans to expand into Laos next year. A captivating and one-of-a-kind concept store is about to make its grand debut in the prestigious Chamkamorn area of Phnom Penh. This haven of luxury and innovation is set to enthrall patrons with an exquisitely curated selection of niche fragrances, luxury skincare products, and an awe-inspiring lifestyle library.● As the exclusive distributor for esteemed international brands of niche perfumes, home fragrances, and prestigious cosmetics throughout the Indochina region, we take immensepride in bringing the epitome of luxury and sophistication to our discerning customers.● Not limited to commerce, we go beyond conventional boundaries by actively participating in sponsoring and organizing events that celebrate the essence of lifestyle, culture, art, beauty, fashion, and fragrances. Through these initiatives, we seek to foster a sense of community and appreciation for the finer aspects of life, creating unforgettable experiences for all who engage with us.we currently have a total of 6 brands: 1. Kilian Paris2. Editions de parfums Frederic Malle3. Xerjoff4. Carner Barcelona5. Dr. Vranjes Firenze6. Bellefontaine Switzerland- Website: http://ka-koncept.com/- Facebook: https://www.facebook.com/kakoncept/- Instagram: @kakoncept.store @kakonceptarchive- Youtube: https://www.youtube.com/@kakoncept- Tiktok: https://www.tiktok.com/@kakoncept.storeOffice and boutique hours: 9:15 AM to 9:30 PM, Monday to Sunday.",Publish Date：Aug-04-2023,Closing Date：Aug-19-2023,"Contact Information HR Department HR Manager  hr@ka-koncept.com 261AB Preah Trasak Paem St. (63), Phnom Penh, Cambodia. "
39,https://www.camhr.com/a/job/10565066,Corporate Sales Manager,DHL Express (Cambodia) Ltd.,Corporate Sales Manager,Top,5,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Overall Purpose:
Lead the geographic profitability development of designated Global Accounts/National Accounts through positioning DHL as a strategic business partner, and delivering agreed programs, through a team drawn from across the DHL network.

Accountabilities
• Identify, establish and manage multi-tier relationships across customer and DHL organizations to ensure a long-term business partnership and achievement of corporate goals
• Build and maintain executive relationships within the designated GCS/MNC/NC customer accounts
• Establish clear understanding of customer expectations and requirements
• Plan & co-ordinate activities and programs to retain and develop sustaining sales revenue
• Develop and manage after sales strategy for each of the designated account customers
• Formulate a personal sales plan that incorporates initiatives for identifying and gaining new business prospects and maximizes growth within the existing account base so that the required account sales results are achieved
• Develop and implement a strategy to promote DHL Advantage programs and solutions to the assigned list of customer accounts
• Implement global and regional account acquisition / development approaches and platforms
• Manage and co-ordinate the agreed account initiatives, activities and programs to retain and grow ongoing revenue and profit contributions
• Co-ordinate the development and delivery of services and solutions that provide consistency and reusability to enable customers to achieve their corporate objectives and gain competitive advantage through DHL
• Establish and implement a pricing review timetable that ensures improving margins from designated accounts
• Implement agreed account sales and customer acquisition strategies set by the regional account team, ensuring targeted revenue and profitability levels are in line with agreed business plans
• Participate in and contribute to the development of strategies and approaches to maintain, protect, improve and grow account sales & portfolio
• Keep current and provide country GCS/MNC/NC account strategy in line with country level business plans, ensuring profitable revenue growth
• Develop a working relationship with the relevant support sections e.g. Finance,  Customer Service & Operations to ensure they are kept up to date with all issues relating to the GCS/MNC/NC Customer accounts
• Provide customer account revenue and activity reporting, as required by the Management team
• To assist on planning and development the sales activities and support the Head of Sales

","• Presentation skills
• Good English Communication skills, spoken and written
• Mandarin Chinese is an advantage 
• Networking and interpersonal skills
• Analytical skills 
• 5 years corporate consultative / solution based sales experience in a service-related industry
• Experience in managing and developing accounts of greater than USD1 million per annum
• Degree in Business (or related discipline)

HOW TO APPLY:	Candidates must submit application (CV & Cover Letter) to DHL Express (Cambodia) Ltd. office following below address, or application can be submitted online via this email :
apecexpress-khrecruitment@dhl.com 

Shall you require more information, please contact 023 992 618 (Ext: 814 & 822). Please note that only short listed candidates will be notified for interview appointment. 

DHL Express (Cambodia) Office: Country Office - Unit 575 A-B-C of California Social House 571 – 575,
Russian Federation Boulevard, Phnom Penh, Cambodia
","Our company, DHL Express (Cambodia) Ltd., is the global market leader in international express delivery services with offices in more than 220 countries and territories worldwide. More than 100,000 employees are dedicated to providing fast and reliable services that exceed customers’ expectations. Visit our website www.dhl.com for more information.",Publish Date：Aug-04-2023,Closing Date：Sep-02-2023,"Contact Information HR Department  023 992 618  apecexpress-khrecruitment@dhl.com Building 575 A-B-C, Russian Boulevard, Teuk Thla, Sen Sok, Phnom Penh.  023 992 618 "
40,https://www.camhr.com/a/job/10565067,CUSTOMER RELATIONSHIP MANAGEMENT EXECUTIVE (FULL-TIME),KA KONCEPT,CUSTOMER RELATIONSHIP MANAGEMENT EXECUTIVE (FULL-TIME),Middle,~,5,Negotiable ,Male/Female,18 ~ 27,"
          Full Time
        ","
          Customer Service
        ","
          Cosmetics & Beauty
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","We are looking for enthusiastic individuals to join our team as Customer Relation Management (CRM) Executive. As a CRM Executive, you will be at the forefront of providing personalized advice and assistance to our esteemed retail customers. Your commitment to enhancing the overall shopping experience will be vital in strengthening our customer service procedure.● Improve the customer service procedure before, during, and after shopping experience.● Collaborate with influencers and maintain relationships with media representatives and press clients.● Plan, organize, and oversee events such as talk shows, workshops, after-work gatherings, exhibitions, and mini concerts, tailored to the brand's target customers.● Responsible for providing personalized advice and assistance to individual retail customers.● Manage window displays and boutique decorations for seasonal and yearly events and occasions.● Take the initiative to propose and execute projects aimed at connecting with potential customers and engaging with VIC/KOL/Press clients.● Participate in customer consultations at the boutique/pop-up store on a rotating schedule.● Work for 8.5 hours per day (including rest and/or meal break), 6 days per week, with flexible scheduling based on the team availability and job requirements. Work shiftsregularly include evening time until 9:30 PM and weekends.COMPENSATION AND BENEFITS POLICY● Salary & bonuses.● Eligible for social insurance and statutory holidays.● Access to reputable healthcare services for high-performance candidates who commit to long-term employment.● Use of premium perfumes and cosmetics distributed by the company.● Emphasis on internal training: Cultural and social literacy, Art appreciation, Professional expertise.● Participation in annual company-sponsored vacations.● Access to the company's library of cultural and artistic books.● Opportunities to meet and work with talented artists and public figures.● International, youthful, and dynamic work environment.","● Open for fresh graduates, no experience needed. 
● Humble, honest, and responsible.
● Proactive, dynamic, eager to learn, especially about the fields of perfumes, cosmetics, and skincare, as well as cultural and artistic domains.
● Excellent communication skills, adaptable and courteous in interactions. Able to skillfully express their own personality, preferences, cultural knowledge, and knowledge of perfumes and cosmetics (acquirable through company's initial training and on-going self-training) to customers through communication.
● Proficient in office software: Excel, PowerPoint, Word.
● Willing to commit to working for a minimum of 1.5 years after a 2-month probation period.
● Good command of English is a must for participating in training programs conducted entirely in English. Knowledge of French/ Italian /Spanish is a plus.
● Specialized knowledge in cosmeceuticals is a plus.
● Be able to travel between 3 countries in Indochina (Vietnam, Cambodia, Laos) for business.

Candidates are required to submit a COVER LETTER (not exceeding one page) along with their CV when applying. 
● The CV must include a clear, straight-facing personal photo of the candidate.
● The CV must be written in English.
● The application process will be conducted in English. 
● Send the application email to: hr@ka-koncept.com 
● Application deadline: 20/08/2023 
● Note: Due to time constraints, we may only respond to the selected candidates via email.

Therefore, please regularly check your Spam or Promotions folder to ensure you don miss any notifications from us during and after the application process.","● Our offices are strategically situated in the heart of Vietnam, spanning from the bustling city of Hanoi to the vibrant Ho Chi Minh City of Vietnam. We also set our sights on the enchanting city of Phnom Penh, with even more exciting plans to expand into Laos next year. A captivating and one-of-a-kind concept store is about to make its grand debut in the prestigious Chamkamorn area of Phnom Penh. This haven of luxury and innovation is set to enthrall patrons with an exquisitely curated selection of niche fragrances, luxury skincare products, and an awe-inspiring lifestyle library.● As the exclusive distributor for esteemed international brands of niche perfumes, home fragrances, and prestigious cosmetics throughout the Indochina region, we take immensepride in bringing the epitome of luxury and sophistication to our discerning customers.● Not limited to commerce, we go beyond conventional boundaries by actively participating in sponsoring and organizing events that celebrate the essence of lifestyle, culture, art, beauty, fashion, and fragrances. Through these initiatives, we seek to foster a sense of community and appreciation for the finer aspects of life, creating unforgettable experiences for all who engage with us.we currently have a total of 6 brands: 1. Kilian Paris2. Editions de parfums Frederic Malle3. Xerjoff4. Carner Barcelona5. Dr. Vranjes Firenze6. Bellefontaine Switzerland- Website: http://ka-koncept.com/- Facebook: https://www.facebook.com/kakoncept/- Instagram: @kakoncept.store @kakonceptarchive- Youtube: https://www.youtube.com/@kakoncept- Tiktok: https://www.tiktok.com/@kakoncept.storeOffice and boutique hours: 9:15 AM to 9:30 PM, Monday to Sunday.",Publish Date：Aug-04-2023,Closing Date：Aug-19-2023,"Contact Information HR Department HR Manager  hr@ka-koncept.com 261AB Preah Trasak Paem St. (63), Phnom Penh, Cambodia. "
