,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
34,https://www.camhr.com/a/job/10555322,Accounting Manager,Cellcard,Accounting Manager,~,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Telecommunication
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ","Key Responsibilities•	Manages and oversees the daily operations of accounting functions•	Prepares monthly financial statements and reports for senior managements  •	Prepares the annual tax on profit declarations •	Reviews monthly tax returns to ensure that it complies with Cambodian taxation laws and regulations•	Assesses risk and reviews accounting treatment for new products•	Oversees and revises accounting policy and assess the impact on changes to IFRS and Tax regulation•	Performs other tasks as assigned by management","Job Requirements•	Master degree in Accounting, Finance or ACCA qualified•	At least 3 to 5 years of experience in accounting management or related fields  •	Knowledge of Sun system is a plus•	Strong leadership and interpersonal skill•	English proficiency•	Computer literate (Ms. Office)•	Be detail oriented and accuracy","As Cambodia’s longest-serving and only 100% locally owned mobile communications company, Cellcard has more than 24 years of service to the Kingdom maintaining a customer base of more than 4 million subscribers.

Cellcard launched in 1997 in a joint venture with Millicom International Cellular providing its customers with the first prepaid service with scratchcards.

What followed for Cellcard was a number of firsts in the market such as introducing SMS, Value-Added Services, a dedicated Loyalty program, roaming services and a credit sharing platform.

Cellcard is Cambodia’s most-awarded mobile network having achieved more than 30 industry awards for network excellence including an impressive six consecutive Ookla Speedtest awards and a number of category wins from Opensignal including Best Games Experience in February 2020.

It’s most recent market firsts include the Cellcard Network Guarantee launched in 2017 reimbursing any customer who experiences a dropped call, the award-winning App-based Super Data Race held each year since 2017 and its move to lead the esports agenda in 2018 followed in 2019 with Cambodia’s first virtual gamer platform PlayGame and the first tailormade gamer data plan PlayGame Unlimited.

In February 2021, Cellcard revealed its latest innovation, the Pouk Mak chat app, the world’s first major Khmer languaged messaging App.

A major focus for Cellcard now is its evolution to 5G for consumers and enterprise, including Smart City applications across Fintech and web security, data privacy, public safety and security, environment protection, education, healthcare and e-government.

In terms of 5G network readiness, Cellcard has conducted numerous live tests on its stand-alone site reaching speeds of 1.8 gigabytes per second. These are Cambodia’s first and only tests conducted on a real end-to-end with 5G radio to a 5G core network able to accommodate network slicing for dedicated use cases.

",Publish Date：Apr-19-2023,Closing Date：May-19-2023,"Contact Information Recruitment Team  017 333 589 | 077 906 555 | 077 907 555 careers@cellcard.com.kh Phnom Penh No. 33 Preah Sihanouk Blvd., Phnom Penh 017 333 589 | 077 906 555 | 077 907 555"
35,https://www.camhr.com/a/job/10555323,Accounting & Tax Assistant,"Try Pheap Group Co., Ltd",Accounting & Tax Assistant,Middle,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","❖ Collect documents (revenue voucher, expense voucher, invoice, inventory, bank statement) from Brand and classify them by inputting in the systems (spreadsheet)
❖ Review and analyze the documents base on the Cambodian Taxation Law (compliance)
❖ Fill in online/hard-copy monthly tax declaration form
❖ Bring the monthly tax declaration form and money to the bank to pay
❖ Bring the bank receipt and supporting documents to the Taxation Department
❖ Scan/copy the documents from Tax Department for archived files and submit the original copies to the clients
❖ Maintain good relationship with Brand
❖ Perform any other duties as may be assigned by the Finance Manager.","❖ At least year 3 student of accounting/finance, tax or related field❖ Good English (or minimum elementary level)❖ Knowledge of applicable laws, codes and regulations will be an additional benefit❖ Knowledge of Computer applications (Microsoft offices and Accounting System)❖ Being honest, patient and committed❖ Good team spirit❖ Good focus and attention to details and accuracy❖ Strong communication and interpersonal skills+ For Accounting and Tax Assistant- Male is preferable- Be able to travel to Province- Working location is at Phnom Penh Head Office- 8:00AM-5:00PM (Half-Saturday)HOW TO APPLY: Please send your Cover Letter and CV via:Email: recruitment.ho@tpgroup.com.khTelegram: 096 915 0046","Try Pheap Group Co., Ltd was established in 2013 and based in Phnom Penh. Try Pheap Group Co., Ltd has multi-business such as Agro-Industry, Construction, Hotel, Casino and Restaurant and those businesses are located in many provinces in Cambodia. ",Publish Date：Apr-20-2023,Closing Date：May-19-2023,"Contact Information HR Department   0969150046 recruitment.ho@tpgroup.com.kh #3, Phreah Norordom Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. 0969150046"
36,https://www.camhr.com/a/job/10555324,Senior Quantity Survey Supervisor,ក្រុមហ៊ុន ម៉េងលី ជេ. គួច អេឌ្យូខេសិន (Mengly J. Quach Education),Senior Quantity Survey Supervisor,Middle,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","• Prepare tender and contract documents, including bill of quantities.• Undertake cost analysis for repair, maintenance project work.• Assist in establishing client’s requirements and undertake feasibility studies.• Perform risk, value management and cost control.• Advice on procurement strategy.• Identify, analyze and develop responses to commercial risks.• Prepare and analyses costing’s for tenders.• Allocate work to contractors.• Provide design guidance to client and colleagues as well as construction staff to adapt company design standard.• Read and interpret blueprints.• Negotiate prices.• Source all suppliers to search materials selection.• Follow up with suppliers to ensure design specifications have been met.• Always do the site inspection to make sure the construction meet the company’s standard.• Using computer programs such as AutoCAD architecture, Sketch up pro, creative suites at very good level or higher.• Organize and lead involved teams to produce documents on time for management’s requirement.• Make cash-flow report and budget projection for perspective projects.• Other tasks assigned by C&D director.","• Minimum 4 years of experience in Quantity Surveying Work.• Master/Bachelor’s degree of related construction field.• Good command of reading, writing and speaking English.• Proficiency in computer skills program MS office (Word, Excel, PowerPoint, Microsoft project), and other programs related to skills involved.• Track on actual site compare to construction schedule.• Demonstrate positive and flexible attitude and high commitment.• Measurement of actual work for claim.How to apply!Submit your CVs to our Talent Acquisition Team (TAT),Via email to: hr@mjqeducation.edu.khTelegram: 012 797 939Tel: (855) 12 797 939, (855) 93 335 564*Note: CV without photo will not be selected for shortlisting.","Mengly J. Quach Education (MJQE) is known as a unique education system for its superior quality, discipline and services. It is remarkably consistent with the use creative, innovative, and critical thinking to make a difference for our young generations. We are always optimistic that our standard system will surly provide the best education for our kids and help shape their life to act with respect towards themselves.

MJQE is in a restructuring period of change. MJQE focuses its efforts to ensure all students have the academic and personal skills required to succeed in college and life. Currently, MJQE is one of the 4 companies in the MJQ Group (MJQ Education, Prasethpheap Finance, MJQ Travel and the Mengly J. Quach Media Network (MMN)). MJQ Education has 4 school-companies (Aii Language Center (Aii), American Intercon School (AIS), Go Overseas Study Overseas (SOGO) and i-Learn). There are 7 campuses of Aii and 8 campuses of AIS throughout Cambodia serving more than 17,000 students with more than 500,000 alumni since 2005. 

The MJQE is committed to building talented and committed students and providing the appropriate supports to schools to ensure all students can be successful.

MJQE is an Equal Opportunity Employer. MJQE ensures equal employment opportunities regardless of race, creed, sex, color, national origin, religion, age, sexual orientation, disability, citizenship status, political affiliation, marital status or other human differences. MJQE has a policy of active recruitment of qualified minority employees.
Our Benefits:
Competitive salary 
- Scholarship for employee, employee's children, and spouse 
- NSSF and 24 - hour worldwide accident insurance 
- Maternity, paternity, and marriage benefits
- Benefits as compliance to Prakas of Ministry of Labor and Vocational Training 
- Career advancement opportunities 
- Training opportunities for professional development 
- Annual salary increment based on experience and performance review.
",Publish Date：Apr-19-2023,Closing Date：May-03-2023,"Contact Information HR Department   012 797 939 hr@mjqeducation.edu.kh Phnom Penh Building #223 & 227, Mao Tse Tong Blvd., Sangkat Toul Svay Prey I, Khan Boeng Keng Kang, Phnom Penh 012 797 939"
37,https://www.camhr.com/a/job/10555325,Restaurant Supervisor,TEAM Coffee& Restaurant ,Restaurant Supervisor,~,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Catering/Restaurant
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Main Purpose of Job:
Responsible to ensure smooth operations exists in assigned area, including: staffing, inventory,
quality assurance and customer service.

- Ensure the high-quality standard of service providing to customer in restaurant
- Identify, research and resolve client issues
- Ensure that restaurant operate efficiently and profitably
- Responsible and maintaining high standards of food and service.
- Manage and train staff to make sure that all staff performs their tasks well
- Organize local marketing and other promotion
- Other task assigned by manager or Owner","• Experience in the Restaurant is Preferred
• Excellent communication and interpersonal skills
• Ability to train and develop team members and the ability to motivate staff
• Honest, dedicated and motivated.
• Strong leadership, team work and interpersonal skills
• Be flexible with schedule and able to work under the pressure.

** Benefits
• There are 4 days off per month
• Meal 2 times per shift
• Health Insurance
• Cash Award for good performance
• Salary raise annually with Bonus
Salary: Negotiation

*** How to Apply
Interested candidates, please submit CVs and covering letter with stating your
expected salary throw email or office address below. Only shortlist candidates will be notified
and contacted by phone for interview. The documents received will not be returned.",,Publish Date：Apr-19-2023,Closing Date：May-04-2023,"Contact Information HR Officer  099 80 82 97, 086 525 157 Telegram chhayvorn.thy@kmpkh.com Khan Pursenchey, Khan Sen Sok, Blvd Mongrithy, Sangkat Phnom Penh Thmey, Khan Sen Sok, St6A Khan Chroy ChongVa, Exchange Square Khan Duan Penh, MC Park Stueng Meanchey, Phnom Penh, Cambodia. 099 80 82 97, 086 525 157 Telegram"
38,https://www.camhr.com/a/job/10555326,Sale Manager (Salary 800 USD and Above ) (Carpentry Interior Design),"WOOD WORK CO., LTD/ MSCENTS ",Sale Manager (Salary 800 USD and Above ) (Carpentry Interior Design),Senior,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Founded in 2016, Wood Work Co., Ltd. is a professional design & manufacture company of customized & built-in wooden board cabinets.
Since the company was founded, Wood Work adheres to the business philosophy of “ Innovation as source, Quality-oriented, Customer first”, gradually builds up the name and spreads out the market share in Cambodia.
Wood Work is the one of the very few company that self-owns the automatic manufacture line in Cambodia with in-house designer & skilled workers, that makes Wood Work has the advantage and strength to do mass production and deliver the end product with confident quality and efficiency. 
With years of practical experiences and firm connections in Cambodia, Wood Work not only devotes itself to pursue the satisfaction from the clients, but also strives for upgrading and diversifying our product and service that to keep abreast of the time and international trend.",Publish Date：Apr-19-2023,Closing Date：May-09-2023,"Contact Information Ms. Ra Marita  093 841 033/ 017 294 491/096 200 0181 woodworkhr16@gmail.com Phnom Penh, Cambodia 093 841 033/ 017 294 491/096 200 0181"
39,https://www.camhr.com/a/job/10555327,Electrician For Boiler,"Mong Reththy Investment Cambodia Oil Palm Co., Ltd.",Electrician For Boiler,Middle,~,7,Negotiable ,~,18 ~ 40,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Energy/Power/Water/Oil & Gas
        ","
          High School
        ","
          Khmer-- Good English-- Fair
        ","
          Preah Sihanouk
        ",#NAME?,"- Technical Certificates
- Not require any experiences
- Completed Bacc II (Pass/Fall)
- Can Speck, Write Khmer and English
- Proactive approaching behaviors.

Why Join US? 
- Competitive compensation and benefits, have accommodation, Free Electricity and Water using, Food allowance, Seniority, and Bonuses.
- Insurance (NSSF), Personal Accident and other benefit.
- High performing organization and culture
- Long-term strategy of an international company
- Social responsibility

- Phnom Penh Address: #52, St.598, Sangkat Boeung Kak II, Khan Toul Kork, PP.
- Sihanouk Ville Address: Anlong Krapeu Village, Cheung Kor Commune, Prey Nop District, Preah Sihanouk.
- Contact No : (855) 10 27 19 96/096 22 92 168, Email : recruitment@mricop.com.kh
",,Publish Date：Apr-19-2023,Closing Date：May-18-2023,"Contact Information HR & Admin   096 22 92 168 / 010 27 19 96 recruitment@mricop.com.kh Phnom Penh Address: #52, St.598, Sangkat Boeung Kak II, Khan Toul Kork, PP. Sihanouk Ville Address: Anlong Krapeu Village, Cheung Kor Commune, Prey Nop District, Preah Sihanouk 096 22 92 168 / 010 27 19 96"
40,https://www.camhr.com/a/job/10555328,"Graphic Designer	",TEAM Coffee& Restaurant ,"Graphic Designer	",~,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Design
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Level : Middle
-	Experience: At least 1year
-	Full-time :(8:00-12:00am break 01:30-05:30pm)
-	Working day: Monday to Friday and Saturday haft.
-	Sex : Female/Male
-	Location  : Phnom Penh
-	Deadline : Urgent
-	Hiring	: 1post
-	Salary	: Negotiable


- Create professional design & layout for promotional material including direct mailings, handouts, advisements, flyer, posters, banners, booths, shop signs, display cabinets, other visual layout and other.
- Creating and developing concepts, layout, finished art for print.
- Other tasks that assigned by superiors
","- Bachelor’s degree in graphic design (or equivalent)
- Able to use Adobe Photoshop, Adobe Illustrator, Adobe In-design.
- At least 1 year experience in design field
- Able to communicate in English, especially writing
- Willingness to learn new thing and attitude to challenge
- Hardworking, high responsibilities, patient, teamwork.
- Honest, good attitude, flexible, high commitment, time management.

** How to Apply
Interested candidates, please submit CVs and covering letter with stating your expected salary
throw email or Telegram or office address below. The documents received will not be returned.
",,Publish Date：Apr-19-2023,Closing Date：May-04-2023,"Contact Information HR Officer  099 80 82 97, 086 525 157 Telegram chhayvorn.thy@kmpkh.com Khan Pursenchey, Khan Sen Sok, Blvd Mongrithy, Sangkat Phnom Penh Thmey, Khan Sen Sok, St6A Khan Chroy ChongVa, Exchange Square Khan Duan Penh, MC Park Stueng Meanchey, Phnom Penh, Cambodia. 099 80 82 97, 086 525 157 Telegram"
41,https://www.camhr.com/a/job/10555329,"Accounting & Tax, Senior Officer","Try Pheap Group Co., Ltd","Accounting & Tax, Senior Officer",Senior,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","❖ Maintain Chart of Account, account clusters and JV templates
❖ Prepare all relevant vouchers in the office
❖ Check and verify all supporting documents before send to line manager for approval
❖ Check to verify recording of account officer in the accounting system
❖ Follow up advance by weekly basis
❖ Closing monthly report
❖ Do bank and account ledger reconcile
❖ Prepare full set report by 10th every month and send to management for analyze
❖ Assist in prepare tax declaration (monthly and annually) if needed
❖ Manage filling system of all financial documents in the office
❖ Help to check and verify financial documents from the field when needed
❖ Perform any other duties as assigned by line manager","❖ Bachelor Degree in Accounting/Finance❖ At least 3 years relevant experiences❖ Proactive, attentive to detail and able to work under pressure.❖ Honest and reliable person.❖ Good in organizational skill, management skill and a good team player.❖ Proficiency in Microsoft Word, Excel and Accounting Software such as QuickBooks+ For Accounting and Tax, Senior Officer- Male is preferable- Be able to travel to Province- Working location is at Phnom Penh Head Office- 8:00AM - 5:00PM (Half-Saturday)HOW TO APPLY: Please send your Cover Letter and CV via:Email: recruitment.ho@tpgroup.com.khTelegram: 096 915 0046","Try Pheap Group Co., Ltd was established in 2013 and based in Phnom Penh. Try Pheap Group Co., Ltd has multi-business such as Agro-Industry, Construction, Hotel, Casino and Restaurant and those businesses are located in many provinces in Cambodia. ",Publish Date：Apr-20-2023,Closing Date：May-19-2023,"Contact Information HR Department   0969150046 recruitment.ho@tpgroup.com.kh #3, Phreah Norordom Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. 0969150046"
42,https://www.camhr.com/a/job/10555330,Intercon Bookstore Warehouse Manager,ក្រុមហ៊ុន ម៉េងលី ជេ. គួច អេឌ្យូខេសិន (Mengly J. Quach Education),Intercon Bookstore Warehouse Manager,Top,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","• Oversee daily operations of six The Intercon Bookstores and one central warehouse.• Contribute operations information and recommendations to strategic plans and reviews; prepare and complete action plans; implement production, productivity, quality and customer-service standards; resolve problems.• Develop, implement and review operational policies and procedures.• Develop and update standard operating procedures (SOP) for Intercon Bookstore.• Ensure staff follows standard operating procedures for all operational functions.• Coordinates activities that affect operational decisions and business requirements.• Analyze data to inform operational decisions or activities. • Keep track of staffing requirements, hire and train new talent as needed to correspond with specific duties and skill sets.• Maintain safe and healthy work environment by establishing, following and enforcing standards and procedures; complying with legal regulations.• Plans, schedules, and reviews workload and manpower to make sure targets are being met on a cost-effective basis.• Work with the senior managements to determine values and mission, and plan for short and long-term goals.• Support employee communication with the management team.• Communicate customer issues with staff and devise ways of improving the customer experience, including resolving problems and complaints.• Manage work assignment and allocation for staff.• Prepare budget plan.• Monitor and control expense according to allotted budget.• Review daily and monthly sale and Sale return reports. • Ensure accurate and timely stock counts, carried out according to the operation procedure• Supervises and coordinates activities of staff concerned with ordering, receiving, storing, inventorying, issuing, and shipping books, uniforms, and supplies in stockroom, or warehouse.• Plans layout of stockroom, warehouse, and other storage areas, considering turnover, size, weight, and related factors of items stored.• Reviews records for accuracy of information and compliance with established procedures, and to determine adequacy of stock levels.• Schedules work for special and periodic inventories.• Do round and conducts surprise stock count.• Other assigned tasks.","• Minimum of 5 years of professional work experience in the respective ﬁelds.• Knowledge of product selection, inventory control, and purchasing practices.• Experience in management, operations, and leadership.• Excellent organizational, analytical and problem-solving skills.• Ability to effectively communicate with all levels of the organization.• Ability to build consensus and relationships among managers, partners, and employees.How to apply!Submit your CVs to our Talent Acquisition Team (TAT),Via email to: hr@mjqeducation.edu.khTelegram: 012 797 939Tel: (855) 12 797 939, (855) 93 335 564*Note: CV without photo will not be selected for shortlisting.","Mengly J. Quach Education (MJQE) is known as a unique education system for its superior quality, discipline and services. It is remarkably consistent with the use creative, innovative, and critical thinking to make a difference for our young generations. We are always optimistic that our standard system will surly provide the best education for our kids and help shape their life to act with respect towards themselves.

MJQE is in a restructuring period of change. MJQE focuses its efforts to ensure all students have the academic and personal skills required to succeed in college and life. Currently, MJQE is one of the 4 companies in the MJQ Group (MJQ Education, Prasethpheap Finance, MJQ Travel and the Mengly J. Quach Media Network (MMN)). MJQ Education has 4 school-companies (Aii Language Center (Aii), American Intercon School (AIS), Go Overseas Study Overseas (SOGO) and i-Learn). There are 7 campuses of Aii and 8 campuses of AIS throughout Cambodia serving more than 17,000 students with more than 500,000 alumni since 2005. 

The MJQE is committed to building talented and committed students and providing the appropriate supports to schools to ensure all students can be successful.

MJQE is an Equal Opportunity Employer. MJQE ensures equal employment opportunities regardless of race, creed, sex, color, national origin, religion, age, sexual orientation, disability, citizenship status, political affiliation, marital status or other human differences. MJQE has a policy of active recruitment of qualified minority employees.
Our Benefits:
Competitive salary 
- Scholarship for employee, employee's children, and spouse 
- NSSF and 24 - hour worldwide accident insurance 
- Maternity, paternity, and marriage benefits
- Benefits as compliance to Prakas of Ministry of Labor and Vocational Training 
- Career advancement opportunities 
- Training opportunities for professional development 
- Annual salary increment based on experience and performance review.
",Publish Date：Apr-19-2023,Closing Date：May-19-2023,"Contact Information HR Department   012 797 939 hr@mjqeducation.edu.kh Phnom Penh Building #223 & 227, Mao Tse Tong Blvd., Sangkat Toul Svay Prey I, Khan Boeng Keng Kang, Phnom Penh 012 797 939"
43,https://www.camhr.com/a/job/10555331,Accounting Supervisor,"Try Pheap Group Co., Ltd",Accounting Supervisor,Senior,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Pursat
        ","** Location : Thmorda, Veal Veng, Pursat.

❖ Vet daily revenue reports from all business divisions
❖ Vet and ensure all AP transactions have been accurately recorded in the accounting system on a daily basis
❖ Vet all outgoing payments and supporting documents for the Finance Manager’s signature
❖ Check daily and monthly accounting entries prepared by various account officers and post those entries accordingly
❖ Assist in the month-end procedures for account closing and preparation of financial reports as assigned by the Chief Accountant / Finance Manager
❖ Assist in the preparation of the Company’s operational budget and forecast as assigned by the Chief Accountant / Finance manager
❖ Maintain Chart of Account, account clusters and JV templates
❖ Tax declaration (monthly and annually)
❖ Perform any other duties as may be assigned by the Chief Accountant / Finance Manager.","❖ Bachelor Degree in Accounting/Finance or CPA
❖ At least 3 years working experience in related fields (1 year experience in supervisory level)
❖ Proactive, attentive to detail and able to work under pressure
❖ Honest and reliable person
❖ Good in organizational skill, management skill and a good team player
❖ Proficiency in Microsoft Word, Excel and Accounting Software
❖ Be able to speak English (English and Chinese is preferable).

HOW TO APPLY: Please send your Cover Letter and CV via:
Email: recruitment.ho@tpgroup.com.kh
Telegram: 096 915 0046","Try Pheap Group Co., Ltd was established in 2013 and based in Phnom Penh. Try Pheap Group Co., Ltd has multi-business such as Agro-Industry, Construction, Hotel, Casino and Restaurant and those businesses are located in many provinces in Cambodia. ",Publish Date：Apr-20-2023,Closing Date：May-19-2023,"Contact Information HR Department   0969150046 recruitment.ho@tpgroup.com.kh #3, Phreah Norordom Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. 0969150046"
44,https://www.camhr.com/a/job/10555332,"Internship, Tour Operator",World Pop Travel-Tours Group,"Internship, Tour Operator",Entry Level,~,3,<$200,Male/Female,20 ~ 23,"
          Internship
        ","
          Travel Agent/Ticket Sales
        ","
          Tourism
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","*** KEY ACCOUNTABILITIES- Negotiate for Hotel & Transportation for Tour Group- Handle Hotel & Transportation Booking for Tour- Dealing with problems with Hotel & Transportation booking- Conduct Product Training timely for Tour Sales, TL & Event, and other related teams- Develop & Maintain Good Relationships with Suppliers (Hotels & Transportation companies, Land)- Prepare Tour Operation report- Other tasks assigned by the Senior superviso","***JOB REQUIREMENTS(Education, Qualification/Skills/Behaviors, and Related Experiences.)- BBA in Tourism and Hospitality Management or a related field- Non/Experience is a plus- Good command of communication in both Khmer and English- Proficiency in Microsoft Office programs, such as Word, Excel, PowerPoint, and Outlook- Proven ability to work on multiple tasks simultaneously,- Demonstration of a high level of integrity and professionalism,","World Pop Travel & Tour Co., Ltd, one of the leading outbound tour operators in Cambodia, was founded in 2001, with our head office based in Phnom Penh. 

Services and Products
- Domestic and Outbound Tours 
- Domestic and Worldwide Air Tickets
- Domestic and Worldwide Hotel Reservation
- Cambodia Visa Extension
- Cambodian Passport and Extension
- Foreign Visa Application
- Car Rental & Transportation Service
- Oversea Express and Currier Service ",Publish Date：Apr-19-2023,Closing Date：May-19-2023,"Contact Information HR Department HR Manager 077991163 hr@worldpoptravel.com Phnom Penh One Park (C02,C03,C03A), Phnom Penh City Centre Sangkat Srah Chark, Khan Daun Penh Phnom Penh 077991163"
45,https://www.camhr.com/a/job/10555333,Operation Export. (03 person),"True Companion Logistics (Cambodia) Co., Ltd",Operation Export. (03 person),Middle,2,3,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Operations
- Support Logistic Team
- Arrange booking space with carrier
- Prepare SI for submit and Issue BL .
- Preparing documents for processes clearance to customs.
- Prepare invoice to customer and preparing with carrier.
- Prepare the documents for air and sea for export.
- Truck supply arrangement for loading products as the schedule.
- Monitoring loading operation and transportation service to customer.
- Closely contact with customers and contractor export process.
- Daily report transportation operation to customers and team.
- Other tasks which are assigned by manager.","- Education Bachelor Degree in Business Administration or related field.
- Experience 2 or 3 years in Freight Forwarding and Logistics tasks with in/out bound shipments.
- Good in English & Khmer (Written & Spoken).
- Good computerized skills.
- Good team player & Service Orientation.

** Interested candidates are requested to submit a cover letter and a detailed CV and expected salary and a current photo 4 x 6 (included certificates or recommendation) to both of below email
- E-mail : tclcam@tclemail.com.hk
- Attention: Ms. Sim – Operation Manager 
- Office address below: Attwood Center, Unit#39-41 E2 Level3, Street 110A Sangkat Tuk Thlar, Khan Sensok, Phnom Penh
- Website : www.truecompanionlogistics.com
- Only short listed candidates will be contacted for an interview.",,Publish Date：Apr-19-2023,Closing Date：May-18-2023,"Contact Information Ms. Sim – Operation Manager  +855 23 986 339 / +855 15-986 339/+855 86-357-003 tclcam@tclemail.com.hk Attwood Center, Unit#39-41 E2 Level3, Street 110A  Sangkat Tuk Thlar, Khan Sensok, Phnom Penh. +855 23 986 339 / +855 15-986 339/+855 86-357-003"
46,https://www.camhr.com/a/job/10555334,Accounting Supervisor,Cellcard,Accounting Supervisor,~,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Telecommunication
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ","Key Responsibilities•	Manages and oversees the daily operations of accounting functions both AR&AP•	Prepares monthly financial statements and reports for senior managements  •	Prepares and closing all accounting •	Reviews monthly tax returns to ensure that it complies with Cambodian taxation laws and regulations•	Performs other tasks as assigned by management","Job Requirements•	Bachelor of Accounting or related fields •	At least 3 to 5 years of experience in accounting management or related fields  •	Knowledge of Sun system is a plus•	Strong leadership and interpersonal skill•	English proficiency•	Computer literate (Ms. Office)•	Be detail oriented and accuracy","As Cambodia’s longest-serving and only 100% locally owned mobile communications company, Cellcard has more than 24 years of service to the Kingdom maintaining a customer base of more than 4 million subscribers.

Cellcard launched in 1997 in a joint venture with Millicom International Cellular providing its customers with the first prepaid service with scratchcards.

What followed for Cellcard was a number of firsts in the market such as introducing SMS, Value-Added Services, a dedicated Loyalty program, roaming services and a credit sharing platform.

Cellcard is Cambodia’s most-awarded mobile network having achieved more than 30 industry awards for network excellence including an impressive six consecutive Ookla Speedtest awards and a number of category wins from Opensignal including Best Games Experience in February 2020.

It’s most recent market firsts include the Cellcard Network Guarantee launched in 2017 reimbursing any customer who experiences a dropped call, the award-winning App-based Super Data Race held each year since 2017 and its move to lead the esports agenda in 2018 followed in 2019 with Cambodia’s first virtual gamer platform PlayGame and the first tailormade gamer data plan PlayGame Unlimited.

In February 2021, Cellcard revealed its latest innovation, the Pouk Mak chat app, the world’s first major Khmer languaged messaging App.

A major focus for Cellcard now is its evolution to 5G for consumers and enterprise, including Smart City applications across Fintech and web security, data privacy, public safety and security, environment protection, education, healthcare and e-government.

In terms of 5G network readiness, Cellcard has conducted numerous live tests on its stand-alone site reaching speeds of 1.8 gigabytes per second. These are Cambodia’s first and only tests conducted on a real end-to-end with 5G radio to a 5G core network able to accommodate network slicing for dedicated use cases.

",Publish Date：Apr-19-2023,Closing Date：May-19-2023,"Contact Information Recruitment Team  017 333 589 | 077 906 555 | 077 907 555 careers@cellcard.com.kh Phnom Penh No. 33 Preah Sihanouk Blvd., Phnom Penh 017 333 589 | 077 906 555 | 077 907 555"
