,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
373,https://www.camhr.com/a/job/10533978,"Senior Unit Manager, Digital Product Management - 01 Post.",Hattha Bank Plc,"Senior Unit Manager, Digital Product Management - 01 Post.",Senior,3,1,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","The main purpose of the “Senior Unit Manager, Digital Product Management” position is mainly responsible for managing procedure, digital product profitability and growth covering mobile banking, internet banking both consumer and corporate module.Head Office, Phnom PenhDuties and Responsibilities.Manage procedure, digital product profitability and growth covering mobile banking, internet banking both consumer and corporate module..Manage services standard, customer feedback/experience and issues relating to these channels and prepare user requirements with the best market practice and excellent customer experience..Understand the market situation and availability of new technology, conduct market analysis and propose enhancement projects..Develop value proposition for various customer segments and share to digital project team for enhancement and development. When required, manage mobile banking & internet banking enhancement projects..Conduct data analytic to improve overall digital banking business, including acquisition, transaction, event trigger offering, etc..Manage and co-ordinate on relevant report requirement for regulators, management, branches & relevant business team..All digital productivities properly documented/updated/maintained..Develop the necessary material and provide training/refreshment to branches and other related departments existing/new digital products/services..Other tasks assigned by head of department.",".Advanced degree: Bachelor degree in finance and banking, e-commerce, business or digital economy.At least 3-year experience in mobile and internet banking performance management at banks and/or MFIs..Good time management skills and ability to multi-task..Be able to communicate in English language and good presentation/training skill..Influencing and negotiation skills is a plus..Be available to travel to rural areas when required..Computer skills, Microsoft Offices, Excel, PowerPoint and email..Good integrity, positive attitude, helpful, high commitment, competence and motivation..Able to work independently, organized, creative and attentive to details.","Hattha Bank is a leading bank in Cambodia, licensed by National Bank of Cambodia. Having been operating for more than 26 years with MDI status in the market, with its rapidly success, Hattha Bank has transformed its status from MDI to commercial bank in 2020, and continue providing diversified financial services to individual and SME businesses; and jump into retail consumer financial market and corporate customer in urbanities.

Hattha Bank is a subsidiary of Bank of Ayudhya (Krungsri), the fifth largest commercial bank in Thailand, and a member of MUFG Bank, the Japan’s largest banking group, and one of the largest and most diversified financial groups in the world.
",Publish Date：Nov-29-2022,Closing Date：Dec-29-2022,Contact Information HR Department   069 222 800 – 086 354 354 career@hatthabank.com Phnom Penh អគារលេខ៦០៦ ផ្លូវលេខ២៧១ សង្កាត់បឹងទំពុន១ ខណ្ឌមានជ័យ រាជធានីភ្នំពេញ 069 222 800 – 086 354 354
374,https://www.camhr.com/a/job/10533979,Draftsman (Architechture),"Bitus Co.,Ltd.",Draftsman (Architechture),Senior,3,2,Negotiable ,Male/Female,26 ~ 39,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Control of the work scope• Prepare construction drawing based on the Original Design• Perform drafting using Auto Cad, sketch up, 3D, Render Video• Responsible for the preparation of as-built drawings• To provide technical expertise and related services• Shop drawing for structure such as rebar, form work• Liaise with others field engineer for monitoring the works and compliance with drawing• Other task assign by management team","• Cambodian Nationality• Must be graduated bachelor degree of Architectural • Above 26 years old• At least 3 years’ experience related this file, especially architectural for finishing work• Drafting skills and proficiency with computer• Good command of written and spoken English and Khmer• Good communication, problem solving, fast and efficient worker• Honesty, Positive, Energetic, and hard-working• Demonstrated ability to work with and across different teamsRemark: Location Project at Sihanouk Vile. ","BITUS CO., LTD. was established in Phnom Penh, is the kingdom of Cambodia on first time 07th July, 2008 with the initially principle objective of making trade, Business and investment in the commercial, construction and import export. During the past more than 10 years, Bitus has become one of the leading pioneers in construction sector in Cambodia. ",Publish Date：Nov-29-2022,Closing Date：Dec-29-2022,"Contact Information HR Department   023 980 280 hr@bitusenc.com The Penthouse, N.83A_12th Floor, Samdech Sothearos Blvd., Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh, Cambodia. 023 980 280"
375,https://www.camhr.com/a/job/10533980,Promotion Girl អ្នកផ្សព្វផ្សាយផលិតផល,Dynamic Pharma Group,Promotion Girl អ្នកផ្សព្វផ្សាយផលិតផល,Entry Level,~,2,Negotiable ,Female ,18 ~ 30,"
          Contract
        ","
          Sales
        ","
          Trading
        ","
          High School
        ","
          English-- Fair
        ","
          Phnom Penh
        ","1.Promote related principal product at customer store (Market, pharmacy, modern trade, traditional trade, etc) to ensure sell out product in customer store.
2.Join event activities such as marketing activities in market, province trip, ground activities, and exhibitions.
3.Stand by at customer store to do promotional activities.
4.Submit report supervisor about daily activities at customer store.
5.Cooperate with sales team to ensure sales in and sales out at customer.
6.Check customer stock & arrange customer’s stocks in good eye level position.
7.Maintain communication and good relationship with existing user.
8.Convince user to buy related to market situation.
9.To meet and greet user and customer.
10.Collect user information after their visit to customer outlet.","1.High school/ university student or Fresh Gradated are welcome.  
2.1-year experience in sales/ promotion girl and advertisement field. 
3.Attractive appearance & active speaker.
4.High mobility to all area in Phnom Penh, outskirt and province.
5.Able to drive motorbike.
6.Customer Service, Sales Indoor 
7.Good communication skill and enjoy with team work
8.High level of motivation
9.Good communication skill and enjoy with team work
10.High level of motivation","The Dynamic Group has been supporting Cambodia's healthcare, agriculture, quality control industries for the last 20s years. Our vision is improving Quality of Life, Shaping Better Tomorrows. With over 400 highly-qualified staffs, the Dynamic Group leads in applying global technologies and delivering value to the various communities that we are serving.

With no fewer than seven companies in its stable, the Dynamic Group brings the world’s latest technological advancements to one of the world’s fastest growing economies.

All of our companies in Dynamic Group are:
-Dynamic Pharma
-Agrotech Vita
-Dynamic Scientific
-Dynamic Distribution
-Dynamic Chemicals
-Dynamic Argon
-Dynamic Technologies


",Publish Date：Nov-29-2022,Closing Date：Dec-29-2022,"Contact Information Ms. Sok Munyneath HR Manager 0969696617 sok.munyneath@dynamic-argon.com.kh #T01, National Road 2, Sangkat Chak Angrae Leu, Khan Mean Chey, Phnom Penh, Cambodia 0969696617"
376,https://www.camhr.com/a/job/10533981,Senior Sales - Agriculture ($400-$700)  Borey Premier Land Sen Sok,Premium Care Business Consulting,Senior Sales - Agriculture ($400-$700)  Borey Premier Land Sen Sok,Senior,2,3,$500-$999,Male/Female,22 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- sell agricultural (ag) products and services to a farm or company.- Often travel to locations within an assigned territory to negotiate orders for seeds for crops, pesticides, fertilizer, garden equipment, food for animals, and livestock. - finding potential clients; educating customers on installation, operation, and maintenance of machines; recommending products; managing inventory; and preparing contracts and reports. - attend tradeshows and conferences regularly to stay current on industry trends.","- Bachelor's degree in agribusiness, agriculture, economics, animal or crop science, or a related field. -  Additional qualifications include excellent communication skills as well as a strong understanding of ag products and services. - 2 years experience as sell products and services to a farm or company. - Good negotiable - Good command in English - Good in MS. Office - Location :  Borey Premier Land SenSok- Salary Rank : $400-$700- Working Days : Mon-Fri (8am-5pm) and Sat (8am-5pm)",,Publish Date：Nov-29-2022,Closing Date：Dec-14-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
377,https://www.camhr.com/a/job/10533982,Site Engineer (Kampot),"BS LAND & HOME CO., LTD.",Site Engineer (Kampot),Middle,3,2,Negotiable ,Male/Female,20 ~ 30,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Preah Sihanouk
        ","- Managing parts of construction projects
- Setting out sites and organizing facilities
- Checking technical designs and drawings to ensure that they are followed correctly
- Providing technical advice and solving problems on site
- Preparing site reports and filling in other paperwork
- Ensuring that health and safety and sustainability policies and legislation are adhered.

","- Graduated in Civil Engineering
- One or two years’ experiences in site
- Team work and hard working
- Good in problem solving and leadership","***BS LAND & HOME CO., LTD.  អាស័យដ្ឋានបច្ចុប្បន្ន B2-109, B2-110, Elysee Building, Diamond Island, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh
ក្នុង BS LAND & HOME CO., LTD មាន 5 គំរោងគឺ: 

_ Borey Chaktomuk City 1   	អាស័យដ្ឋាន ៖ ភូមិស្វាយជ្រុំ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ Borey Chaktomuk City 2   	អាស័យដ្ឋាន ៖ ភូមិស្វាយជ្រុំ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ Borey Chaktomuk City View  	អាស័យដ្ឋាន ៖ មហាវីថី380 ខាងជើងវត្តស្វាយជ្រុំ1000ម៉ែត្រ។
_ Sihanouk City View Condo 	អាស័យដ្ឋាន ៖ ភូមិ៥ សង្កាត់៤ ខណ្ឌមិត្តភាព ក្រុងព្រះសីហនុ ខេត្តព្រះសីហនុ
_ BS Holiday City               អាស័យដ្ឋាន ៖ ភូមិដើមស្រល់ សង្កាត់មនោរម្យ ក្រុងសែនមនោរម្យ ខេត្តមណ្ឌលគីរី

***EAST LAND AND HOME CO., LTD. អាសយដ្ឋានបច្ចុប្បន្ន B2-109, B2-110, Eylsee Building, Diamond Island, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh. 
ក្នុង EAST LAND AND HOME CO., LTD មាន 9 គំរោងគឺ: 

_ Borey East Land & Home 	អាស័យដ្ឋាន ៖ ភូមិដូនហែម ឃុំព្រែកអំពិល ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Mini Condo 1 	អាស័យដ្ឋាន ៖ ភូមិលើ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Min Condo 2 	អាស័យដ្ឋាន ៖ ភូមិលើ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Mini Condo 3 	អាស័យដ្ឋាន ៖ ភូមិលើ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Sen Sok Condo 	អាស័យដ្ឋាន ៖ ភូមិឧកញ៉ាវំាំង សង្កាត់ភ្នំពេញថ្មី ខណ្ឌសែនសុខ រាជធានីភ្នំពេញ។
_ East Sihanouk City 	អាស័យដ្ឋាន ៖ ភូមិអូរតាសេក ឃុំអូរឧញ្ញាហេង ស្រុកព្រៃនុប ខេត្តព្រះសីហនុ
_ East Sihanouk Park 	អាស័យដ្ឋាន ៖ ឃុំអូរត្រេះ ស្រុកស្ទឹងហាវ ក្រុងព្រះសីហនុ ខេត្តព្រះសីហនុ
_ East Natural City 	អាស័យដ្ឋាន ៖ ភូមិព្រែកប្រស់ ឃុំទឹកថ្លា ស្រុកព្រៃនុប ខេត្តព្រះសីហនុ 
_ BS Holiday City       អាស័យដ្ឋាន ៖ ភូមិដើមស្រល់ សង្កាត់មនោរម្យ ក្រុងសែនមនោរម្យ ខេត្តមណ្ឌលគីរី",Publish Date：Nov-29-2022,Closing Date：Dec-29-2022,"Contact Information HR Department  081632168 recruitment@eastlandandhome.com B2-109, B2-110, Diamond Island, Sangkat Tonle Bassac, Khan Chamkarmon, (0.02 mi) Phnom Penh 081632168"
378,https://www.camhr.com/a/job/10533983,Doctor ($1.5k-$2k) Khan 7Makara,Premium Care Business Consulting,Doctor ($1.5k-$2k) Khan 7Makara,Top,3,3,$1000-$2000,Male/Female,25 ~ 50,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Responding to patients’ medical problems by referring to their history, carrying out diagnosis, treatment, counseling, and referral, where necessary.- Ordering lab tests and interpreting the test results.- Maintaining confidentiality and impartiality at all times.-  Collecting, recording, and maintaining sensitive patient information such as examination results, medical history, and reports.- Performing minor surgeries.- Explaining procedures or prescribed treatments to patients.- Liaising with medical professionals in the community and hospitals.- Promoting health education in conjunction with other health professionals.- Meeting targets set by the government for specified treatments, e.g. child immunization.- Discussing and evaluating new pharmaceutical products with pharmaceutical representatives.- Keeping up-to-date with medical developments, treatment, and medication.-  Teaching at hospitals and medical schools, and observing and assessing the work of trainee doctors and medical students.","- Degree in medicine (essential).- Superb organizational and time management skills.- Excellent decision-making skills and communication.- Ability to work under pressure in a fast-paced environment.- Compassionate nature with the ability to make patients feel at ease.- Great management and leadership skills.- Location : Khan 7 Makara, Phnom Penh - Salary rank : $1.5K-$2K- Industry : Medical Clinic ",,Publish Date：Nov-29-2022,Closing Date：Dec-14-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
379,https://www.camhr.com/a/job/10533984,Senior Site Engineer (KPS),"BS LAND & HOME CO., LTD.",Senior Site Engineer (KPS),Middle,3,2,Negotiable ,Male/Female,20 ~ 30,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Preah Sihanouk
        ","- Managing parts of construction projects
- Setting out sites and organizing facilities
- Checking technical designs and drawings to ensure that they are followed correctly
- Providing technical advice and solving problems on site
- Preparing site reports and filling in other paperwork
- Ensuring that health and safety and sustainability policies and legislation are adhered.

","- Graduated in Civil Engineering
- One or two years’ experiences in site
- Team work and hard working
- Good in problem solving and leadership","***BS LAND & HOME CO., LTD.  អាស័យដ្ឋានបច្ចុប្បន្ន B2-109, B2-110, Elysee Building, Diamond Island, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh
ក្នុង BS LAND & HOME CO., LTD មាន 5 គំរោងគឺ: 

_ Borey Chaktomuk City 1   	អាស័យដ្ឋាន ៖ ភូមិស្វាយជ្រុំ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ Borey Chaktomuk City 2   	អាស័យដ្ឋាន ៖ ភូមិស្វាយជ្រុំ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ Borey Chaktomuk City View  	អាស័យដ្ឋាន ៖ មហាវីថី380 ខាងជើងវត្តស្វាយជ្រុំ1000ម៉ែត្រ។
_ Sihanouk City View Condo 	អាស័យដ្ឋាន ៖ ភូមិ៥ សង្កាត់៤ ខណ្ឌមិត្តភាព ក្រុងព្រះសីហនុ ខេត្តព្រះសីហនុ
_ BS Holiday City               អាស័យដ្ឋាន ៖ ភូមិដើមស្រល់ សង្កាត់មនោរម្យ ក្រុងសែនមនោរម្យ ខេត្តមណ្ឌលគីរី

***EAST LAND AND HOME CO., LTD. អាសយដ្ឋានបច្ចុប្បន្ន B2-109, B2-110, Eylsee Building, Diamond Island, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh. 
ក្នុង EAST LAND AND HOME CO., LTD មាន 9 គំរោងគឺ: 

_ Borey East Land & Home 	អាស័យដ្ឋាន ៖ ភូមិដូនហែម ឃុំព្រែកអំពិល ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Mini Condo 1 	អាស័យដ្ឋាន ៖ ភូមិលើ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Min Condo 2 	អាស័យដ្ឋាន ៖ ភូមិលើ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Mini Condo 3 	អាស័យដ្ឋាន ៖ ភូមិលើ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Sen Sok Condo 	អាស័យដ្ឋាន ៖ ភូមិឧកញ៉ាវំាំង សង្កាត់ភ្នំពេញថ្មី ខណ្ឌសែនសុខ រាជធានីភ្នំពេញ។
_ East Sihanouk City 	អាស័យដ្ឋាន ៖ ភូមិអូរតាសេក ឃុំអូរឧញ្ញាហេង ស្រុកព្រៃនុប ខេត្តព្រះសីហនុ
_ East Sihanouk Park 	អាស័យដ្ឋាន ៖ ឃុំអូរត្រេះ ស្រុកស្ទឹងហាវ ក្រុងព្រះសីហនុ ខេត្តព្រះសីហនុ
_ East Natural City 	អាស័យដ្ឋាន ៖ ភូមិព្រែកប្រស់ ឃុំទឹកថ្លា ស្រុកព្រៃនុប ខេត្តព្រះសីហនុ 
_ BS Holiday City       អាស័យដ្ឋាន ៖ ភូមិដើមស្រល់ សង្កាត់មនោរម្យ ក្រុងសែនមនោរម្យ ខេត្តមណ្ឌលគីរី",Publish Date：Nov-29-2022,Closing Date：Dec-29-2022,"Contact Information HR Department  081632168 recruitment@eastlandandhome.com B2-109, B2-110, Diamond Island, Sangkat Tonle Bassac, Khan Chamkarmon, (0.02 mi) Phnom Penh 081632168"
380,https://www.camhr.com/a/job/10533985,Pediatrician ($1.5k-$2K) Khan 7 Makara,Premium Care Business Consulting,Pediatrician ($1.5k-$2K) Khan 7 Makara,Top,2,2,$1000-$2000,Male/Female,25 ~ 50,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          General Business Services
        ","
          Doctor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Diagnosing and treating illnesses, medical conditions, and injuries.- Ordering, performing, and interpreting diagnostic tests.- Collecting, recording, and maintaining patients' information and histories.- Prescribing and administering treatments, therapies, medications, vaccinations, and other specialized medical care.- Explaining procedures and discussing test results or prescribed treatments with patients and family members.- Monitoring patients' conditions and progress.-  Directing, coordinating, consulting with, and referring patients to nurses, students, assistants, specialists, therapists, and other medical staff.Advising patients, parents, and guardians on diets, activities, hygiene, and disease prevention.Conducting research and remaining up to date on current trends, discoveries, and developments in the field.","- Degree in medicine (essential).- Superb organizational and time management skills.- Excellent decision-making skills and communication.- Ability to work under pressure in a fast-paced environment.- Compassionate nature with the ability to make patients feel at ease.- Great management and leadership skills.- A caring and compassionate nature when working with children and their families.- Location : Khan 7 Makara, Phnom Penh - Salary rank : $1.5K-$2K- Industry : Medical Clinic ",,Publish Date：Nov-29-2022,Closing Date：Dec-14-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
381,https://www.camhr.com/a/job/10533986,Warehouse Supervisor,"BS LAND & HOME CO., LTD.",Warehouse Supervisor,Senior,3,1,Negotiable ,~,25 ~ 35,"
          Full Time
        ","
          Management
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job Descriptions 

-	Supervise the day to day operations of subordinate Warehouse staff
-	Monitor on Stock In & Out and make sure that there is no discrepancy 
-	Train staff to keep current with updated/ new process
-	Make sure that all materials in warehouse are proper arrangement and available stock for support to site operation
-	Make sure that team are understand all process and working flow for their daily implement
-	Perform the daily spot check items and monthly stock count
-	Prepare and submit daily report weekly report and monthly report
","Requirement

-	Bachelor degree in Management, Finance, Business administration
-	Minimum 3 years experience related to warehouse operations
-	Experience in dealing with tight report deadline
-	Be able to manage and coach both junior / senior team under supervision
-	Good in using Ms. Office
-	Good in both writing and Speaking English
-	Exeperience in using any ERP system is more preferable
","***BS LAND & HOME CO., LTD.  អាស័យដ្ឋានបច្ចុប្បន្ន B2-109, B2-110, Elysee Building, Diamond Island, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh
ក្នុង BS LAND & HOME CO., LTD មាន 5 គំរោងគឺ: 

_ Borey Chaktomuk City 1   	អាស័យដ្ឋាន ៖ ភូមិស្វាយជ្រុំ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ Borey Chaktomuk City 2   	អាស័យដ្ឋាន ៖ ភូមិស្វាយជ្រុំ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ Borey Chaktomuk City View  	អាស័យដ្ឋាន ៖ មហាវីថី380 ខាងជើងវត្តស្វាយជ្រុំ1000ម៉ែត្រ។
_ Sihanouk City View Condo 	អាស័យដ្ឋាន ៖ ភូមិ៥ សង្កាត់៤ ខណ្ឌមិត្តភាព ក្រុងព្រះសីហនុ ខេត្តព្រះសីហនុ
_ BS Holiday City               អាស័យដ្ឋាន ៖ ភូមិដើមស្រល់ សង្កាត់មនោរម្យ ក្រុងសែនមនោរម្យ ខេត្តមណ្ឌលគីរី

***EAST LAND AND HOME CO., LTD. អាសយដ្ឋានបច្ចុប្បន្ន B2-109, B2-110, Eylsee Building, Diamond Island, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh. 
ក្នុង EAST LAND AND HOME CO., LTD មាន 9 គំរោងគឺ: 

_ Borey East Land & Home 	អាស័យដ្ឋាន ៖ ភូមិដូនហែម ឃុំព្រែកអំពិល ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Mini Condo 1 	អាស័យដ្ឋាន ៖ ភូមិលើ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Min Condo 2 	អាស័យដ្ឋាន ៖ ភូមិលើ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Mini Condo 3 	អាស័យដ្ឋាន ៖ ភូមិលើ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Sen Sok Condo 	អាស័យដ្ឋាន ៖ ភូមិឧកញ៉ាវំាំង សង្កាត់ភ្នំពេញថ្មី ខណ្ឌសែនសុខ រាជធានីភ្នំពេញ។
_ East Sihanouk City 	អាស័យដ្ឋាន ៖ ភូមិអូរតាសេក ឃុំអូរឧញ្ញាហេង ស្រុកព្រៃនុប ខេត្តព្រះសីហនុ
_ East Sihanouk Park 	អាស័យដ្ឋាន ៖ ឃុំអូរត្រេះ ស្រុកស្ទឹងហាវ ក្រុងព្រះសីហនុ ខេត្តព្រះសីហនុ
_ East Natural City 	អាស័យដ្ឋាន ៖ ភូមិព្រែកប្រស់ ឃុំទឹកថ្លា ស្រុកព្រៃនុប ខេត្តព្រះសីហនុ 
_ BS Holiday City       អាស័យដ្ឋាន ៖ ភូមិដើមស្រល់ សង្កាត់មនោរម្យ ក្រុងសែនមនោរម្យ ខេត្តមណ្ឌលគីរី",Publish Date：Nov-29-2022,Closing Date：Dec-29-2022,"Contact Information HR Department  081632168 recruitment@eastlandandhome.com B2-109, B2-110, Elysee Building, Diamond Island, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh 081632168"
382,https://www.camhr.com/a/job/10533987,Machinery Purchasing Officer (Kampot),"BS LAND & HOME CO., LTD.",Machinery Purchasing Officer (Kampot),Entry Level,1,1,Negotiable ,Male/Female,18 ~ 30,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Preah Sihanouk
        ","1. Buying the product: Contraction Site
- To buy all the materials by follow purchasing plan and per assign from manager
- Make sure all purchasing plan are met the deadline 
- Prepare purchasing documents both hardcopy and softcopy plus invoices after buying the materials is must 

2. Petty Cash Controlling 
- To ensure that all purchasing material has been followed the budget
- Prepare monthly petty cash report and submit to manager per deadline (25th of the month)
- Other tasks assign by manager
","• Bachelor Degree of Administration or any relevant field 
• At least 1-year experiences from related field 
• Experience from Construct is plus 
• Good English in communication 
• Able to use Ms. Office word and excel
• Good knowledge in Construction material
• Good in negation skills 
• Good communication and follow up skills 
• Good communication 
• Good interpersonal skills ","***BS LAND & HOME CO., LTD.  អាស័យដ្ឋានបច្ចុប្បន្ន B2-109, B2-110, Elysee Building, Diamond Island, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh
ក្នុង BS LAND & HOME CO., LTD មាន 5 គំរោងគឺ: 

_ Borey Chaktomuk City 1   	អាស័យដ្ឋាន ៖ ភូមិស្វាយជ្រុំ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ Borey Chaktomuk City 2   	អាស័យដ្ឋាន ៖ ភូមិស្វាយជ្រុំ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ Borey Chaktomuk City View  	អាស័យដ្ឋាន ៖ មហាវីថី380 ខាងជើងវត្តស្វាយជ្រុំ1000ម៉ែត្រ។
_ Sihanouk City View Condo 	អាស័យដ្ឋាន ៖ ភូមិ៥ សង្កាត់៤ ខណ្ឌមិត្តភាព ក្រុងព្រះសីហនុ ខេត្តព្រះសីហនុ
_ BS Holiday City               អាស័យដ្ឋាន ៖ ភូមិដើមស្រល់ សង្កាត់មនោរម្យ ក្រុងសែនមនោរម្យ ខេត្តមណ្ឌលគីរី

***EAST LAND AND HOME CO., LTD. អាសយដ្ឋានបច្ចុប្បន្ន B2-109, B2-110, Eylsee Building, Diamond Island, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh. 
ក្នុង EAST LAND AND HOME CO., LTD មាន 9 គំរោងគឺ: 

_ Borey East Land & Home 	អាស័យដ្ឋាន ៖ ភូមិដូនហែម ឃុំព្រែកអំពិល ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Mini Condo 1 	អាស័យដ្ឋាន ៖ ភូមិលើ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Min Condo 2 	អាស័យដ្ឋាន ៖ ភូមិលើ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Mini Condo 3 	អាស័យដ្ឋាន ៖ ភូមិលើ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Sen Sok Condo 	អាស័យដ្ឋាន ៖ ភូមិឧកញ៉ាវំាំង សង្កាត់ភ្នំពេញថ្មី ខណ្ឌសែនសុខ រាជធានីភ្នំពេញ។
_ East Sihanouk City 	អាស័យដ្ឋាន ៖ ភូមិអូរតាសេក ឃុំអូរឧញ្ញាហេង ស្រុកព្រៃនុប ខេត្តព្រះសីហនុ
_ East Sihanouk Park 	អាស័យដ្ឋាន ៖ ឃុំអូរត្រេះ ស្រុកស្ទឹងហាវ ក្រុងព្រះសីហនុ ខេត្តព្រះសីហនុ
_ East Natural City 	អាស័យដ្ឋាន ៖ ភូមិព្រែកប្រស់ ឃុំទឹកថ្លា ស្រុកព្រៃនុប ខេត្តព្រះសីហនុ 
_ BS Holiday City       អាស័យដ្ឋាន ៖ ភូមិដើមស្រល់ សង្កាត់មនោរម្យ ក្រុងសែនមនោរម្យ ខេត្តមណ្ឌលគីរី",Publish Date：Nov-29-2022,Closing Date：Dec-29-2022,"Contact Information HR Department  081632168 recruitment@eastlandandhome.com Phnom Penh B2-109, B2-110, Elysee Building, Diamond Island, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh 081632168"
