,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
172,https://www.camhr.com/a/job/10530987,FOUNTAIN TECHNICIAN ,Cambodia Beverage Company Ltd (Coca-Cola),FOUNTAIN TECHNICIAN ,Entry Level,1,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Food & Beverages
        ","
          Associate Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","Key Responsibilities:

•	Repair and Maintenance CDE in base region.
•	Resolve customer complain call in CIC.
•	Install and Return CDE (Fountain)
•	CDE report update (CDE Weekly, Region Weekly and Cross Functional Meeting)
•	Vehicle inspection and system use
","Requirements:

•	Bachelor’s degree in electrical, Mechanical or Management
•	1-2 years’ experience in Technician and Customer service
•	Good Communication and commercial knowledge
•	Problem solving and Fact finding
•	Able to work under pressure
•	Good in English

*FEMALE CANDIDATES ARE STRONGLY MOTIVATED TO APPLY*

Telegram: 	Cambodia Beverage Company Ltd
LinkedIn: 	Cambodia Beverage Company Ltd
Facebook: 	Cambodia Beverage Company Ltd
Website: 	www.cbcl.com.kh
Tel: 		092 507 908/016 592 122  
Email: 		hrd@coca-cola.com.kh","Cambodia Beverage Company Ltd (CBC) referred too locally as Coca-Cola Cambodia is a leading manufacturer & distributor of non-alcoholic ready to drink (NARTD) beverages throughout Cambodia. With our state-of-the-art bottling plant (commissioned in 2016) situated within PPSEZ, one of the leading Economic Zones in Phnom Penh.

The company produces 16 different beverages, under 8 brands, and within 5 different NARTD categories (Sparkling, Tea, Energy, Water, and Isotonic) which is supplied to our customers throughout the Kingdom.
CBC directly employs more than 850 staff while creating indirect employment opportunities for another 8,000+ staff across the Kingdom.

We are proud that >99.7% of our workforce are Cambodian nationals and that >31% of our staff are female, with women making up 37% of the senior management team. We are committed to increasing our female diversity and are targeting to have 50% female staff by 2030.
We are committed to integrating sustainability into everything we do.

By 2030 we aim to collect and recycle a bottle or can for each one we sell by 2030 and use at least 50% recycled material in our packaging.
We are committed to return to nature and communities 100%+ of the water we use in our drinks and their production. We are working to increase water security where we operate, source ingredients, and touch people's lives.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information TALENT ACQUISITION TEAM  010 325 777 / 096 48 99 677 / 096 355 6214 / 012 916 444 hrd@coca-cola.com.kh No.287, National Road 5, Mittapheap Village, Russey Keo District, Phnom Penh,  Kingdom of Cambodia. 010 325 777 / 096 48 99 677 / 096 355 6214 / 012 916 444"
173,https://www.camhr.com/a/job/10530988,"Area Sales Manager ($600-$800), Icon Building",Premium Care Business Consulting,"Area Sales Manager ($600-$800), Icon Building",Senior,2,3,$500-$999,Male/Female,22 ~ 45,"
          Full Time
        ","
          Management
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Develop and manage business development strategies and plans for assigned product range. •	Manage and monitor the implementation of business action plans to achieve the business targets.•	Manage team to coordinate and support the marketing activities (group presentation. customer meeting/ symposium etc.)•	Manage and supervisor Consumer Team.•	Analyze and evaluate market changes, competitor’s activities and propose the amendment aligned with the company’s regulation.•	Allocate business targets to the assigned Sales Representative based on the business analysis and potential territories and resources. •	Inform the supervised employees the relevant policies and regulations relating to business & customers to ensure timely implementation.•	Build up customers development strategies to develop good relationship with them.   •	Handle customer feedback and requirement timely. •	Other task assigned by Business Manager & Business Unit Head. ",•	Bachelor Degree in marketing or sales. •	2-5 years work experience in selling products and team management •	Good command of  written and spoken English;  •	Proficiency in MS Office; •	Share the vision •	Concise inspiring communicator •	Flexible sales person •	Performance management •	Committed people developer •	Motivational Leader •	Team builder - Location : Icon Building - Salary rank : $600-$800- Working Days : Mon to Sat- Working Hour : 8am-5pm,,Publish Date：Nov-14-2022,Closing Date：Nov-18-2022,"Contact Information Sakura (Ms.) Operation Director 069211314 limhoung.charles.sturt@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069211314"
174,https://www.camhr.com/a/job/10530989,Sales representative ($250-$350) Icon Building,Premium Care Business Consulting,Sales representative ($250-$350) Icon Building,Middle,1,8,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        "," Meet and explain the customers in order to detail the company products. Build good relationship with customers. Plan, implement, control and evaluate sale activities. Create demand for the products at market outlet. Research and follow up to create new customers. Maintain all other Kits, including uniform, working bag, literature etc. Other task assigned by Area Sales Manager."," Bachelor's Degree/Studying in Marketing or Sales or any related field  6 months to 1 year work experiences in selling products; Good command of written and spoken English Proficiency in MS Office------------------------------------------------------------ Salary Rank : $250-$350- Working Location :  Icon Building, Chamkar Mon, Phnom Penh - Working Days : Mon-Sat- Working Hour : 8am-5pm",,Publish Date：Nov-14-2022,Closing Date：Nov-18-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
175,https://www.camhr.com/a/job/10530990,Receptionist morning shift (1 Position),YAZHOU FORYOU HOTEL,Receptionist morning shift (1 Position),Middle,~,1,Negotiable ,Female ,Age Unlimited,"
          Part Time
        ","
          Hotel/Hospitality
        ","
          Hotel/Hospitality
        ","
          Bachelor Degree
        ","
          English-- Good Khmer-- Mother Tongue
        ","
          Phnom Penh
        ","- Greet clients and visitors with a positive, helpful attitude.
- Assisting clients in finding their way around the office.
- Announcing clients as necessary.
- Assisting with a variety of administrative tasks including copying, faxing, taking notes, and making travel plans.
- Preparing meeting and training rooms.
- Answering phones in a professional manner, and routing calls as necessary.
- Provide excellent customer service.
- Scheduling appointments.","- Male and Female are welcomed.
- Bachelor Degree 
- Experience from Receptionist in Hotel or Apartment Before is Preferable.
- Good command of English and Khmer.
- Ms. Office ( World , Excel, E-mail ..... ).

** Interested candidates, please contact:
- Email: yazhouforhotel999@gmail.com
- Tel: 010 661 651",,Publish Date：Nov-14-2022,Closing Date：Invalid date,"Contact Information Veasna BN  010 661 651 yazhouforhotel999@gmail.com Koh Pich, No. A47-A48,Sangkat Tonle Bassac, Khan Chamkamorn, Phnom Penh, Cambodia 010 661 651"
176,https://www.camhr.com/a/job/10530991,Housekeeping (2 Positions),YAZHOU FORYOU HOTEL,Housekeeping (2 Positions),Entry Level,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Hotel/Hospitality
        ","
          Hotel/Hospitality
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","• Coordinate front desk, housekeeping, technician to repair and fix issues.
• Inspect and ensure all rooms and public areas meet cleanliness and quality standards
• Able to independently resolve guest request and issues on a timely manner
• Supervise Housekeeping Team on all housekeeping activities on a daily basis.
• Communicate, coordinate and cooperate with Engineering Team to ensure efficient maintenance and repair of items related to guest rooms and public areas
• Report to General Manager daily on room occupancy and issues.
• Inform General Manager and follow up on any necessary repairs found in rooms and public areas.","- MUST have experience in supervisor position in hotel front desk, housekeeping.
- Able to talk to and coordinate housekeeping, front desk, technician and security
- Good communication skills
- Honest and responsible

** Interested candidates, please contact:
- Email: yazhouforhotel999@gmail.com
- Tel: 010 661 651",,Publish Date：Nov-14-2022,Closing Date：Invalid date,"Contact Information Veasna BN  010 661 651 yazhouforhotel999@gmail.com Koh Pich, No. A47-A48,Sangkat Tonle Bassac, Khan Chamkamorn, Phnom Penh, Cambodia 010 661 651"
177,https://www.camhr.com/a/job/10530992,senior Tax,OUTSOURCING (CAMBODIA) INC.,senior Tax,Senior,~,1,Negotiable ,Male/Female,25 ~ 30,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"We make use of our human resource networks and education system to provide consultations and match the needs of our customers.
We as an expert of human resources, offer a high level of service to our customers.

In order to meet the needs of our customers, we are particularly focused on building and education system of human resources network,
It is possible to quickly introduce a variety of talented workers.

In addition, efforts to improve service without having to settle for status quo, we will continue to strongly support our clients’ firms.
We will also support the growth and development of the manufacturing industry,
We will continue to contribute to society of Cambodia.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information Human Resource Department  0963363078 info@outsourcingkh.com Phnom Penh No. 394-396, Home City, 1 st floor, Monivong Blvd, Sangkat Boeung Keng Kong I, Khan Chamkamorn, Phnom Penh 0963363078"
178,https://www.camhr.com/a/job/10530993,Digital Marketing Officer,Borey Peng Huoth,Digital Marketing Officer,Entry Level,1,1,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Marketing
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. Scope of working:

Digital Marketing Officer will be responsible in developing strong and innovative digital marketing strategies and other technique to drive traffic on company page. Creates engaging written, graphic, and video content while staying up-to-date on latest marketing technologies and social media.

2. Duties & responsibilities:

- Planning and coordinating schedule of activity across Facebook, Twitter and Youtube and other social platforms to expand our social media audience base.
- Analyze digital data to draw key recommendations around all social media channel 
- Conduct social media audits to ensure best practices are being used compared with other 
- Able to check and select the best Digital Material to fit with content such as Picture or Video 
- Well understanding on Content Marketing 
- Coordinate with sales team to create marketing campaigns
- Able to set up the monthly and yearly plan of Digital Marketing 
- Monitor key online marketing strategies to track success
- Ensure that the brand message is consistent","3. Qualification & requirement:

- Bachelor degree in marketing, business administration or a similar skill;
- 2+ Years of Experience in Digital Marketing
- Experience executing paid social media campaigns
- Bachelor's degree in marketing or business
- Knowledge of video and picture editing software such as Adobe/ Photoshop 
- Must be able to deal multiple projects at the same time
- Incredible attention to detail
- Full understanding of all social media platforms
- Problem solving skills
- Knowledge of content management systems 

","Borey Peng Huoth was founded in 2005 and becomes one of the most prominent Property Development companies in Cambodia today. With our vast expertise in the market, ambition to grow further and a constant drive for innovation, Borey Peng Huoth has been transformed to Borey Peng Huoth Group, which consists of Borey Peng Huoth Property Development, Borey Peng Huoth Construction, and Borey Peng Huoth Shopping Mall.  We have been extending our development projects to the most attractive locations in the Kingdom of Cambodia.

As a matter of fact, due to the growing and expanding operation, currently we are seeking for many qualified and talented candidates to fill the following vacant positions. 
",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information HR (PH Property)  098 237 555 / 095 719 490 job@penghuoth.com Borey Peng Huoth, The Grand Star Platinum, National Road 1, Sangkat Niroth, Kha Chbar Ampov, Phnom Penh, Cambodia. 098 237 555 / 095 719 490"
179,https://www.camhr.com/a/job/10530994,Service Advisor (Battambang),Toyota Cambodia Co. Ltd,Service Advisor (Battambang),Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Battambang
        ",- Greet customer and help them to use/buy Toyota Quality Service and Genuine Parts Maximize customer traffic in workshop with high retention rate- Well explain to customers about all points of current repair done and invite them for next service- Use system to find correct parts number and check parts stock availability- Prepare quotation for both parts and service- Conduct quality check before delivery to make sure all jobs are done properly- Issue invoice for customers after completed repairing- Record lost sales for both parts and service availability- Handle customers complaints based on fact- Conduct product proposal regularly to boost parts and labor sales- Do the follow up call to all pending product proposals and quotations and update the  report to supervisor- Perform other tasks assigned by supervisor,"- University degree in Marketing/ Sales/ or other related fields- Excellent knowledge of communication and convincing skills- Speedy and accuracy jobs requirement- Good comprehension skills- Good teamwork and interpersonal skills- Good at English language (speaking, writing, and listening skills)- Strong time management and result-oriented toward the job- Good understanding of computer skills (Ms. Word, Excel, and Power Point)","Toyota (Cambodia) Co., Ltd. is a sole exclusive distributor for all TOYOTA vehicles, Genuine Parts and Quality Service in the Kingdom of Cambodia. With the endless and massive support from our manufacturer, we have always taken into consideration regarding the right selection of suitable products into Cambodian market. To make the best choice, the critical survey on market condition such as road condition, fuel quality, driving behavior, weather and so forth is thoroughly conducted and analyzed for the aim of ensuring the conformity of our products. As a result, many different varieties of TOYOTA models have been introduced to satisfy our customer's needs and wants.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information HR  086333198 recruitment@toyota.com.kh Russian Federation Blvd, Phum Borey 100 Khnong, Sangkat Tuk Thla, Khan Sen Sok, Phnom Penh 086333198"
180,https://www.camhr.com/a/job/10530995,Sales Instructor,Toyota Cambodia Co. Ltd,Sales Instructor,Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Automotive - Vehicle
        ","
          Others
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Develop skill-up program and supervisor training program to support branch- Conduct refresh training or create talk script to reflect the change market competition   and challenges in a timely manner- Conduct product training responding to product life cycle- Provide automotive fundamental knowledge training to all new sales consultant and   refresh the current one- Genba the site sales approach or talk on a regular basis- Support sales and marketing in the development of sales tools to be used by sales team- Develop training calendar reflecting current challenging situation, competitor movement,   and product life cycle- Maintain training records of participant and provide evaluation on training performance   of sales team to branches for their next action- Perform other tasks assigned by supervisor ","- At least 2-3 year-experience in sales training or related fields
- Bachelor degree of Management, English Literature or other related fields
- Training Management
- Motivate, positive attitude, pro-active and teamwork oriented
- Good communication and interpersonal skills
- Ability to work with deadline report
- Good English communication  ","Toyota (Cambodia) Co., Ltd. is a sole exclusive distributor for all TOYOTA vehicles, Genuine Parts and Quality Service in the Kingdom of Cambodia. With the endless and massive support from our manufacturer, we have always taken into consideration regarding the right selection of suitable products into Cambodian market. To make the best choice, the critical survey on market condition such as road condition, fuel quality, driving behavior, weather and so forth is thoroughly conducted and analyzed for the aim of ensuring the conformity of our products. As a result, many different varieties of TOYOTA models have been introduced to satisfy our customer's needs and wants.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information HR  086333198 recruitment@toyota.com.kh Russian Federation Blvd, Phum Borey 100 Khnong, Sangkat Tuk Thla, Khan Sen Sok, Phnom Penh 086333198"
181,https://www.camhr.com/a/job/10530996,Accounting Supervisor,Borey Peng Huoth,Accounting Supervisor,Entry Level,1,1,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Accounting
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. Scope of working:

Accounting Supervisor:  is responsible in developing and maintaining accounting principles, practices and procedures to ensure accurate and timely financial statements.

2. Duties & responsibilities:

- Prepares reports for management, summarizing the business' financial (income, expenses, capital usage and cash flows)
- Ensure all accounting/financial reporting deadline are met
- Ensure all accounting transaction records are maintain in compliance with accepted policies and procedure
- Ensure all invoice are correct and consistent
- Assists with the preparation of strategic plans, budgets and financial forecasts
- Also determine fund requirements and strategies to invest surpluses
- Assist in the development of accounting and management policies and procedures
- Other tasks assigned by superior
","3. Qualification & requirement:

- Master or bachelor degree in Accounting, Finance, Economic or other relevant field;
- More than 3 years of working experience;
- Computer literacy in MS. Office, Internet and Email, Finance or Accounting Software;
- Be able to manage, guide and lead employees to ensure appropriate financial processes are being used;
- Knowledge of all statutory legislation and regulations;
- Good in speaking and writing both English and Khmer;
- Strong interpersonal, communication and presentation skills;
- Strong attention to detail and excellent organizational skills;
- Be a problem solver, able to work under pressure with high responsibility;

","Borey Peng Huoth was founded in 2005 and becomes one of the most prominent Property Development companies in Cambodia today. With our vast expertise in the market, ambition to grow further and a constant drive for innovation, Borey Peng Huoth has been transformed to Borey Peng Huoth Group, which consists of Borey Peng Huoth Property Development, Borey Peng Huoth Construction, and Borey Peng Huoth Shopping Mall.  We have been extending our development projects to the most attractive locations in the Kingdom of Cambodia.

As a matter of fact, due to the growing and expanding operation, currently we are seeking for many qualified and talented candidates to fill the following vacant positions. 
",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information HR (PH Property)  098 237 555 / 095 719 490 job@penghuoth.com Borey Peng Huoth, The Grand Star Platinum, National Road 1, Sangkat Niroth, Kha Chbar Ampov, Phnom Penh, Cambodia. 098 237 555 / 095 719 490"
182,https://www.camhr.com/a/job/10530997,Sales,OUTSOURCING (CAMBODIA) INC.,Sales,Middle,~,1,$200-$500,Male/Female,20 ~ 28,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"We make use of our human resource networks and education system to provide consultations and match the needs of our customers.
We as an expert of human resources, offer a high level of service to our customers.

In order to meet the needs of our customers, we are particularly focused on building and education system of human resources network,
It is possible to quickly introduce a variety of talented workers.

In addition, efforts to improve service without having to settle for status quo, we will continue to strongly support our clients’ firms.
We will also support the growth and development of the manufacturing industry,
We will continue to contribute to society of Cambodia.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information Human Resource Department  0963363078 info@outsourcingkh.com Phnom Penh No. 394-396, Home City, 1 st floor, Monivong Blvd, Sangkat Boeung Keng Kong I, Khan Chamkamorn, Phnom Penh 0963363078"
183,https://www.camhr.com/a/job/10530998,Interpreter (designer),OUTSOURCING (CAMBODIA) INC.,Interpreter (designer),Middle,~,1,$500-$999,Male/Female,22 ~ 35,"
          Full Time
        ","
          Translation/Interpretation
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"We make use of our human resource networks and education system to provide consultations and match the needs of our customers.
We as an expert of human resources, offer a high level of service to our customers.

In order to meet the needs of our customers, we are particularly focused on building and education system of human resources network,
It is possible to quickly introduce a variety of talented workers.

In addition, efforts to improve service without having to settle for status quo, we will continue to strongly support our clients’ firms.
We will also support the growth and development of the manufacturing industry,
We will continue to contribute to society of Cambodia.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information Human Resource Department  0963363078 info@outsourcingkh.com Phnom Penh No. 394-396, Home City, 1 st floor, Monivong Blvd, Sangkat Boeung Keng Kong I, Khan Chamkamorn, Phnom Penh 0963363078"
184,https://www.camhr.com/a/job/10530999,Sales Executive (Concrete),"BS LAND & HOME CO., LTD.",Sales Executive (Concrete),Middle,1,1,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Real Estate
        ","
          Associate Degree
        ","
          English-- Fair
        ","
          Kandal
        ","-	Make a cold calling to target clients and have a face to face meeting -	Responsible for sales calls to prospective or current customer-	Responsible for page action for both Comment and Messenger to generate the sales lead-	Provide warm welcome customer walk-in & agent’s customer-	Consult with customer regarding our product and opportunity cost after product purchase -	Coordinate with Customer Service Department for customer concern or problem-	Prepare report daily, weekly, and monthly submit to supervisor-	Other tasks per line manager’s assign","- High School and above - 1 yeas experience in Marketing, Promotions, Advertising Sales- Knowledge of related specific products is plus- Able to travel within the assigned area.","***BS LAND & HOME CO., LTD.  អាស័យដ្ឋានបច្ចុប្បន្ន B2-109, B2-110, Elysee Building, Diamond Island, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh
ក្នុង BS LAND & HOME CO., LTD មាន 5 គំរោងគឺ: 

_ Borey Chaktomuk City 1   	អាស័យដ្ឋាន ៖ ភូមិស្វាយជ្រុំ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ Borey Chaktomuk City 2   	អាស័យដ្ឋាន ៖ ភូមិស្វាយជ្រុំ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ Borey Chaktomuk City View  	អាស័យដ្ឋាន ៖ មហាវីថី380 ខាងជើងវត្តស្វាយជ្រុំ1000ម៉ែត្រ។
_ Sihanouk City View Condo 	អាស័យដ្ឋាន ៖ ភូមិ៥ សង្កាត់៤ ខណ្ឌមិត្តភាព ក្រុងព្រះសីហនុ ខេត្តព្រះសីហនុ
_ BS Holiday City               អាស័យដ្ឋាន ៖ ភូមិដើមស្រល់ សង្កាត់មនោរម្យ ក្រុងសែនមនោរម្យ ខេត្តមណ្ឌលគីរី

***EAST LAND AND HOME CO., LTD. អាសយដ្ឋានបច្ចុប្បន្ន B2-109, B2-110, Eylsee Building, Diamond Island, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh. 
ក្នុង EAST LAND AND HOME CO., LTD មាន 9 គំរោងគឺ: 

_ Borey East Land & Home 	អាស័យដ្ឋាន ៖ ភូមិដូនហែម ឃុំព្រែកអំពិល ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Mini Condo 1 	អាស័យដ្ឋាន ៖ ភូមិលើ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Min Condo 2 	អាស័យដ្ឋាន ៖ ភូមិលើ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Mini Condo 3 	អាស័យដ្ឋាន ៖ ភូមិលើ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Sen Sok Condo 	អាស័យដ្ឋាន ៖ ភូមិឧកញ៉ាវំាំង សង្កាត់ភ្នំពេញថ្មី ខណ្ឌសែនសុខ រាជធានីភ្នំពេញ។
_ East Sihanouk City 	អាស័យដ្ឋាន ៖ ភូមិអូរតាសេក ឃុំអូរឧញ្ញាហេង ស្រុកព្រៃនុប ខេត្តព្រះសីហនុ
_ East Sihanouk Park 	អាស័យដ្ឋាន ៖ ឃុំអូរត្រេះ ស្រុកស្ទឹងហាវ ក្រុងព្រះសីហនុ ខេត្តព្រះសីហនុ
_ East Natural City 	អាស័យដ្ឋាន ៖ ភូមិព្រែកប្រស់ ឃុំទឹកថ្លា ស្រុកព្រៃនុប ខេត្តព្រះសីហនុ 
_ BS Holiday City       អាស័យដ្ឋាន ៖ ភូមិដើមស្រល់ សង្កាត់មនោរម្យ ក្រុងសែនមនោរម្យ ខេត្តមណ្ឌលគីរី",Publish Date：Nov-14-2022,Closing Date：Nov-14-2022,"Contact Information HR Department  081632168 recruitment@eastlandandhome.com Phnom Penh B2-109, B2-110, Elysee Building, Diamond Island, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh 081632168"
185,https://www.camhr.com/a/job/10531000,Marketing Assistant,OUTSOURCING (CAMBODIA) INC.,Marketing Assistant,Middle,~,1,Negotiable ,Male/Female,22 ~ 28,"
          Full Time
        ","
          Assistant/Secretary
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"We make use of our human resource networks and education system to provide consultations and match the needs of our customers.
We as an expert of human resources, offer a high level of service to our customers.

In order to meet the needs of our customers, we are particularly focused on building and education system of human resources network,
It is possible to quickly introduce a variety of talented workers.

In addition, efforts to improve service without having to settle for status quo, we will continue to strongly support our clients’ firms.
We will also support the growth and development of the manufacturing industry,
We will continue to contribute to society of Cambodia.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information Human Resource Department  0963363078 info@outsourcingkh.com Phnom Penh No. 394-396, Home City, 1 st floor, Monivong Blvd, Sangkat Boeung Keng Kong I, Khan Chamkamorn, Phnom Penh 0963363078"
186,https://www.camhr.com/a/job/10531001,"Supervisor, Business Performance and Reporting ","Chip Mong Group Co., Ltd","Supervisor, Business Performance and Reporting ",Middle,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          Accounting/Audit/Tax Services
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","•	Perform and review monthly close period for trading business to ensure the completeness and accuracy of the data 
•	Perform financial analysis, strategic actions to ensure the decisions are made with the best interest for the Company.
•	Analyze the management information, investigate unusual variances, highlight key trends for the financial excellence
•	Act as the main contact person with other functional department to provide the insightful cause of variances, adverse trends and others financial-related tasks
•	Provide information to the business units such as Profit Center, Cost Center, General Ledger and Internal Order
•	Create Profit Center, Cost Center and Internal Order to fit with the business requirement 
•	Control the actual performance expenses to align with the budget
•	Collaborate with internal stakeholders and act as a financial business partner 
•	Take part in IT-related projects such as Power BI and other automated projects
•	Perform other tasks as assigned
","•	Bachelor’s degree in Accounting and Finance or a related field. Master’s degree in Finance or ACCA is preferred.
•	At least 3 years of experience in Management Accounting and/or Finance, or a related area.
•	Knowledge in financial analysis 
•	Knowledge in business analysis, business modelling and strategic planning
•	Knowledge of SAP System and CO-Module is preferred
•	Advanced level in Excel and PowerPoint and Power BI is preferred
•	Presentation, communications, and reporting skills
•	Interpersonal skills
•	Analytical skills and logical thinking skills
•	Problem Solving Skills
•	Relationship Management Skills
•	Ability to work under pressure and work overtime during month end.
•	Ability to lead teamwork during no manager. 
•	Market visit with MBI team or sales team
•	Flexible to travel for supporting the retail drive.
 ","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information Samedy PHOK  090 431 222 samedy.phok@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 090 431 222"
187,https://www.camhr.com/a/job/10531002,Engineer,OUTSOURCING (CAMBODIA) INC.,Engineer,Middle,~,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"We make use of our human resource networks and education system to provide consultations and match the needs of our customers.
We as an expert of human resources, offer a high level of service to our customers.

In order to meet the needs of our customers, we are particularly focused on building and education system of human resources network,
It is possible to quickly introduce a variety of talented workers.

In addition, efforts to improve service without having to settle for status quo, we will continue to strongly support our clients’ firms.
We will also support the growth and development of the manufacturing industry,
We will continue to contribute to society of Cambodia.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information Human Resource Department  0963363078 info@outsourcingkh.com Phnom Penh No. 394-396, Home City, 1 st floor, Monivong Blvd, Sangkat Boeung Keng Kong I, Khan Chamkamorn, Phnom Penh 0963363078"
188,https://www.camhr.com/a/job/10531003,Accountant & Admin,OUTSOURCING (CAMBODIA) INC.,Accountant & Admin,Senior,~,1,Negotiable ,Male/Female,25 ~ 30,"
          Full Time
        ","
          Administration
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"We make use of our human resource networks and education system to provide consultations and match the needs of our customers.
We as an expert of human resources, offer a high level of service to our customers.

In order to meet the needs of our customers, we are particularly focused on building and education system of human resources network,
It is possible to quickly introduce a variety of talented workers.

In addition, efforts to improve service without having to settle for status quo, we will continue to strongly support our clients’ firms.
We will also support the growth and development of the manufacturing industry,
We will continue to contribute to society of Cambodia.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information Human Resource Department  0963363078 info@outsourcingkh.com Phnom Penh No. 394-396, Home City, 1 st floor, Monivong Blvd, Sangkat Boeung Keng Kong I, Khan Chamkamorn, Phnom Penh 0963363078"
