,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
69,https://www.camhr.com/a/job/10449574,Purchasing Supervispr,"Mega Asset Management Co., Ltd",Purchasing Supervispr,Middle,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Responsible for purchasing materials, equipment, and services in all aspects to complete the company business activities.
- On behalf of company on establishment a contract between company and supplier and do the negotiation in term of payment, prices and quality.
- Monitors all outstanding POs and PRs to fulfillment or cancellation without loss of funds
- Assists in resolving invoice discrepancies from vendors with Finance team
- Generates reports for HoD","- 3-year experience in the procurement field
- Must be able to obtain high knowledge of procurement regulation/instruction, policies and procedures
- Good understanding of Cambodian market practice, reliability of the local suppliers as well as pricing and quality
- Be able to work independently with minimal supervision and in tight deadline for some requests
- Be able to travel out of office frequently especially task relevant to sourcing suppliers & products","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Apr-19-2021,Closing Date：May-19-2021,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 10th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
70,https://www.camhr.com/a/job/10449575,Quality Engineer- Cambodia,Radio Systems Corporation,Quality Engineer- Cambodia,Middle,3,1,$1000-$2000,~,Age Unlimited,"
          Full Time
        ","
          QC/QA
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Associate Degree
        ","
          Chinese-Mandarin-- Good
        ","
          Kampong Speu
        ","大专及以上学历, 有纺织行业三年及以上QA工作经验会中文沟通，英语邮件读写Summary of Position:  Test and inspect products according to related documents and make the judgement according to specified protocol. Perform process and product audit. Report the deviations/nonconformances than RSC’s requirement to quality manager and other stakeholders. Work closely with Quality manager to identify the improvement opportunity and follow up CAP. Create product quality assurance plan and maintain the document to ensure the suitability and compliance. Responsibilities:•	Performs product tests and inspections for outgoing shipment and makes the judgment to inspection results according to specific protocol.•	Conducts product/process audits and follow up with contract manufacturer for improvement.•	Conducts the reliability test according to product quality assurance plan and specification.•	Lead the investigation for quality issues and follow up the corrections to avoid reoccurrence.•	Works closely with Quality manager to deal with customer complaint.•	Follow up with contact manufacturer for PPRs and the corrective action implementation status.•	Organizes regular quality review meeting with contract manufacturer to review contract manufacturer’s quality performance and develop the improvement action to follow up.   •	Identifies and reports opportunities to Quality manager for improving CM processes and RSC products.•	Participates in CCPD project and develop quality test plan to follow up the testing.•	Create product quality assurance plan and maintain the document to ensure the suitability and compliance.•	Documents and maintain the quality data in QRS(quality reporting system).•	Other tasks appointed by Quality manger.Qualifications:•	Major in Engineering or Science, preferably a BS degree•	At least 3 years experiences in quality inspection, testing and manufacturing quality control, good knowledge of garment process(cutting, sewing) and fabric(fabric cotton, poly, nylon and viscose), understanding of garment inspection process.•	Skilled in using inspection gauges/tools and international sampling standard.•	Skillfully use a variety of quality tools to find out root causes for quality issue and develop corrective actions.  •	Skilled in writing quality reports, using Excel or other common reporting tools.•	Good at speaking, reading and writing English.•	Good at speaking Chinese will be an advantage.",Accountabilities:•	Reports the deviations and nonconformance than the requirements.•	On time perform the inspection and audits as planned.•	Product/Process audit•	Creation of product quality assurance plan•	Regular quality performance review with contract manufacturer•	Participation in CCPD project and quality test plan developmentRelationships:•	Reports to Quality Manager of Textile-Asia.,"Radio Systems Corporation® is a leading developer and manufacturer of pet products. The company is headquartered in Knoxville, TN with offices in various cities across the U.S. and the globe. The Radio Systems Corporation® family of brands includes PetSafe® Brand, Invisible Fence® Brand, and SportDOG Brand®. Since its founding in 1991, Radio Systems Corporation® has grown into an international corporation selling in over 52 countries. The Radio Systems Corporation® portfolio includes a wide array of behavioral, containment and lifestyle product solutions. Radio Systems Corporation® is driven by a dedication to creating quality products for pets and their owners. To learn more about Radio Systems Corporation® visit radiosystemscorporation.com.",Publish Date：Apr-19-2021,Closing Date：Invalid date,"Contact Information Shefi Zhang HR Manager 8613410395559 szhang@petsafe.net Kampong Speu Phum Chhas, Khum Picmoney,Srok Kongpisey, Kampong Speu Province,Cambodia 8613410395559"
71,https://www.camhr.com/a/job/10449576,Call Center Officer ,CHIP MONG INSEE CEMENT CORPORATION,Call Center Officer ,Entry Level,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- To serve customers by determining requirements, answering inquires, solving the problems, fulfilling requests and maintaining customer database. 
- To build and enhance customer satisfaction by performing series of tasks and activities required by customers or other stakeholders.  
- To build customer loyalty is the prime objective of this function. 
- Other task assign by manager.
","- Bachelor’s Degree in business or related field or Diploma 
- At least 1-2 years experiences handling customer complaints or supervisory / people management
- Ability to use an SAP system is preferred & Computer proficient in MS Office.
- Languages: English is preferred and other language if has (Thai, Chinese etc.)
- Good Communication, Teamwork and commitment. 


* Remunerations:
CMIC provide very attractive competitive remuneration and fringe benefits including, accommodation or housing allowance (for job base in Kampot), meal allowance, 13th month salary, performance bonus, insurance (GPA, H&S and Life Insurance),
Outpatient medical claim, pension fund, and a lot of other benefits.We provide opportunities to get training both local & overseas and as well as have a long term career and good career development opportunities within the company.

* How to Apply:
- If you are interested please send your CV and Cover letter to career@chipmonginsee.com
- address: ANINA Building – 2nd floor, Street 271, Sangkat Boeung Tumpun,Meanchey District, Phnom Penh Cambodia.
Or Kampot : Preytapret Village, Sdechkongkanglek Commune, Banteay Meas District, Kampot Province, Cambodia.

* Notice:
The submitted documents will be not returned.
Reach us on 086 555 174 / 095 888 451","CMIC is a joint venture between Cambodia and International company under name Chip Mong Insee Cement Corporation (CMIC).
Our Business is to build the plant and produce cement brand name INSEE.
If you are dynamic, ambitious, motivated, working smart with an efficiency and effectiveness by challenges, we would like to hear from you!
Become a part of our team and you will be one of the “most modern state of the art cement plant in Cambodia”.
We offer great careers and learning opportunities, plus competitive benefits.
",Publish Date：Apr-19-2021,Closing Date：May-19-2021,"Contact Information HR Department   086 555 174 / Telegram 070 714172 / 069 333 475 career@chipmonginsee.com Anina Building 2nd Floor, No.240, Street 271,Phnom Penh,Cambodia 086 555 174 / Telegram 070 714172 / 069 333 475"
72,https://www.camhr.com/a/job/10449577,Regional Sales Manager,CHIP MONG INSEE CEMENT CORPORATION,Regional Sales Manager,Middle,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Provinces
        ","- Direct the planning, promotion, and devise market strategies and sales tactics to achieve profit objective & expand the
sales margin/volume.
- Establish Retail market segment for sales with added value (customer focused) as well as ensure that customers are
satisfied with product and service given.
- Establish CMIC position to be the best in satisfying the customers need.
- Responsibilities among others include market analysis, pricing, marketing strategy, market penetration, promotion,
customer service, control billing & collection and managing the sales team in selling and delivering products.
- Building partnership with distributor and retailers within Retail Unit.","- Bachelor in Business or Communication
- Minimum 5 years working experience in Sales and Marketing and or People Development
- Microsoft Office programs especial EXCEL program
- Languages: English is preferable.
- Other task assign by manager

* How to Apply:
If you are interested please send your CV and Cover letter to career@chipmonginsee.com
address: ANINA Building – 2nd floor, Street 271, Sangkat Boeung Tumpun,Meanchey District, Phnom Penh Cambodia.
Or Kampot : Preytapret Village, Sdechkongkanglek Commune, Banteay Meas District, Kampot Province, Cambodia.
- Notice:
The submitted documents will be not returned.
Reach us on 086 555 174 / 095 888 451.","CMIC is a joint venture between Cambodia and International company under name Chip Mong Insee Cement Corporation (CMIC).
Our Business is to build the plant and produce cement brand name INSEE.
If you are dynamic, ambitious, motivated, working smart with an efficiency and effectiveness by challenges, we would like to hear from you!
Become a part of our team and you will be one of the “most modern state of the art cement plant in Cambodia”.
We offer great careers and learning opportunities, plus competitive benefits.
",Publish Date：Apr-19-2021,Closing Date：May-19-2021,"Contact Information HR Department   086 555 174 / Telegram 070 714172 / 069 333 475 career@chipmonginsee.com Anina Building 2nd Floor, No.240, Street 271,Phnom Penh,Cambodia 086 555 174 / Telegram 070 714172 / 069 333 475"
73,https://www.camhr.com/a/job/10449578,Public &Government Relations  Manager,CHIP MONG INSEE CEMENT CORPORATION,Public &Government Relations  Manager,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Manufacturing
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Community relations: build and maintain goodwill account with the communities to get support and to minimize
unforeseen risks.
- Government relations: build and maintain good relations with the government to get support as well as to get and
renew all required licenses.
- Media relations: build and maintain good relations with the media to reduce negative media coverages and be the
company’s spokesperson.
- Public relations: build and maintain good image of the company for the corporate branding.
- Communications: enhance smooth internal and external communications
- Sustainable development: make sure CSR activities are sustainable and meet the needs of the communities.","- Master’s Degree in Political Sciences with minor in COM, Media and History
- Field Research Public Relations, Communication, Embassy, University Work including admin work
- Microsoft Office Program
- Good English speaking and writing

* Remunerations:
CMIC provide very attractive competitive remuneration and fringe benefits including accommodation or housing allowance
(for job based in Kampot), meal allowance, 13 th month salary, performance bonus, insurance (GPA, H&S and Life Insurance),
Outpatient medical claim, pension fund, and a lot of other benefits. We provide opportunities to get training both local &
overseas and as well as have a long term and good career development opportunities within the company.

How to Apply:
If you are interested please send your CV and Cover letter to career@chipmonginsee.com
address: ANINA Building – 2nd floor, Street 271, Sangkat Boeung Tumpun,Meanchey District, Phnom Penh Cambodia.
Or Kampot : Preytapret Village, Sdechkongkanglek Commune, Banteay Meas District, Kampot Province, Cambodia.

Notice:
The submitted documents will be not returned.
Reach us on 086 555 174 / 095 888 451.","CMIC is a joint venture between Cambodia and International company under name Chip Mong Insee Cement Corporation (CMIC).
Our Business is to build the plant and produce cement brand name INSEE.
If you are dynamic, ambitious, motivated, working smart with an efficiency and effectiveness by challenges, we would like to hear from you!
Become a part of our team and you will be one of the “most modern state of the art cement plant in Cambodia”.
We offer great careers and learning opportunities, plus competitive benefits.
",Publish Date：Apr-19-2021,Closing Date：May-19-2021,"Contact Information HR Department   086 555 174 / Telegram 070 714172 / 069 333 475 career@chipmonginsee.com Anina Building 2nd Floor, No.240, Street 271,Phnom Penh,Cambodia 086 555 174 / Telegram 070 714172 / 069 333 475"
74,https://www.camhr.com/a/job/10449579,QA Engineer ,CHIP MONG INSEE CEMENT CORPORATION,QA Engineer ,Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          QC/QA
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampot
        ","- Control raw materials compliance with the target
- Control Raw mill, Kiln feed, clinker uniformity
- Control Cement 28 days Strength and COV of OPC
- Improve product quality such as clinker and cement and co-ordinate to improve productivity and reduce production cost
- Perform other related duties as assigned","- Bachelor's Degree or higher in chemical engineer, chemical science or related fields
- At least 3 years of working experiences in quality or engineering of the manufacturing facility.

Remunerations:
CMIC provide very attractive competitive remuneration and fringe benefits including, accommodation or housing allowance (for job base in Kampot), meal allowance, 13th month salary, performance bonus, insurance (GPA, H&S and Life Insurance), Outpatient medical claim, pension fund, and a lot of other benefits. We provide opportunities to get training both local & overseas and as well as have a long term career and good career development opportunities within the company.
How to Apply:
If you are interested please send your CV and Cover letter to career@chipmonginsee.com
address: ANINA Building – 2nd floor, Street 271, Sangkat Boeung Tumpun,Meanchey District, Phnom Penh Cambodia. 
Or Kampot : Preytapret Village, Sdechkongkanglek Commune, Banteay Meas District, Kampot Province, Cambodia.
Notice:
The submitted documents will be not returned.
Reach us on 086 555 174 / 095 888 451.

Thank You!
","CMIC is a joint venture between Cambodia and International company under name Chip Mong Insee Cement Corporation (CMIC).
Our Business is to build the plant and produce cement brand name INSEE.
If you are dynamic, ambitious, motivated, working smart with an efficiency and effectiveness by challenges, we would like to hear from you!
Become a part of our team and you will be one of the “most modern state of the art cement plant in Cambodia”.
We offer great careers and learning opportunities, plus competitive benefits.
",Publish Date：Apr-19-2021,Closing Date：May-19-2021,"Contact Information HR Department   086 555 174 / Telegram 070 714172 / 069 333 475 career@chipmonginsee.com Anina Building 2nd Floor, No.240, Street 271,Phnom Penh,Cambodia 086 555 174 / Telegram 070 714172 / 069 333 475"
75,https://www.camhr.com/a/job/10449580, Ecocycle Operation Engineer,CHIP MONG INSEE CEMENT CORPORATION, Ecocycle Operation Engineer,Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampot
        ","- To ensure good OHS practices, Environmental and system compliance in technical operation.
- Responsible for hazardous waste operation.
- To keep records of material movements and do SAP works in daily basis.
- To support for Ecocycle project works.
- To support QA team to give solutions for new waste streams.
- To train and develop the competencies of all the employees working in TMP Ecocycle operations.
- Perform other related duties as assigned","- Bachelor's Degree or higher in chemical engineer, chemical science or related fields
- 1 years’ Experience in heavy industry or waste management industry as the capacity of an Engineer
- Knowledge on waste management, cement manufacturing
- Microsoft Office Programs, especially Excel, High level of computer literacy/data analysis
- English/Khmer Good, written and spoken

Remunerations:
CMIC provide very attractive competitive remuneration and fringe benefits including, accommodation or housing allowance (for job base in Kampot), meal allowance, 13th month salary, performance bonus, insurance (GPA, H&S and Life Insurance), Outpatient medical claim, pension fund, and a lot of other benefits. We provide opportunities to get training both local & overseas and as well as have a long term career and good career development opportunities within the company.

How to Apply:
If you are interested please send your CV and Cover letter to career@chipmonginsee.com
address: ANINA Building – 2nd floor, Street 271, Sangkat Boeung Tumpun,Meanchey District, Phnom Penh Cambodia.
Or Kampot : Preytapret Village, Sdechkongkanglek Commune, Banteay Meas District, Kampot Province, Cambodia.
Notice:
The submitted documents will be not returned.
Reach us on 086 555 174 / 095 888 451.
","CMIC is a joint venture between Cambodia and International company under name Chip Mong Insee Cement Corporation (CMIC).
Our Business is to build the plant and produce cement brand name INSEE.
If you are dynamic, ambitious, motivated, working smart with an efficiency and effectiveness by challenges, we would like to hear from you!
Become a part of our team and you will be one of the “most modern state of the art cement plant in Cambodia”.
We offer great careers and learning opportunities, plus competitive benefits.
",Publish Date：Apr-19-2021,Closing Date：May-19-2021,"Contact Information HR Department   086 555 174 / Telegram 070 714172 / 069 333 475 career@chipmonginsee.com Anina Building 2nd Floor, No.240, Street 271,Phnom Penh,Cambodia 086 555 174 / Telegram 070 714172 / 069 333 475"
76,https://www.camhr.com/a/job/10449581,"	 Assistant Manager, Sales (Chinese Speaking)",CHIP MONG INSEE CEMENT CORPORATION,"	 Assistant Manager, Sales (Chinese Speaking)",Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Manufacturing
        ","
          ~
        ","
          English-- Good
        ","
          Kampot
        ","− Provide Sales for Ecocycle by engaging the Key accounts and other Industry waste generators.
− Provide customer service excellence.
− Effectively manage the collection and delivery of waste from source to the plant
− Negotiate and close contract.
− Promote and contribute to OH&S and environmental compliance.
 ","_ Bachelor’s Degree in science or Business, if it is in conjunction with a hunger to develop and learn, and to be proactive.
− 2-3 experience in the field of Sales and will be added advantage for B2B Sales.
− Previous experience in community base project will be added advantage.
− Dedicated and focused; has a proven ability to communicate sharply and concisely with stakeholders.
− Good communication in Chinese and English, Able to use Microsoft Office.
− Independent and self-motivated professional;

Remunerations:
CMIC provide very attractive competitive remuneration and fringe benefits including, accommodation or housing allowance (for job base in Kampot), meal allowance, 13th month salary, performance bonus, insurance (GPA, H&S and Life Insurance), Outpatient medical claim, pension fund, and a lot of other benefits. We provide opportunities to get training both local & overseas and as well as have a long term career and good career development opportunities within the company.

How to Apply:
If you are interested please send your CV and Cover letter to career@chipmonginsee.com
address: ANINA Building – 2nd floor, Street 271, Sangkat Boeung Tumpun,Meanchey District, Phnom Penh Cambodia.
Or Kampot : Preytapret Village, Sdechkongkanglek Commune, Banteay Meas District, Kampot Province, Cambodia.","CMIC is a joint venture between Cambodia and International company under name Chip Mong Insee Cement Corporation (CMIC).
Our Business is to build the plant and produce cement brand name INSEE.
If you are dynamic, ambitious, motivated, working smart with an efficiency and effectiveness by challenges, we would like to hear from you!
Become a part of our team and you will be one of the “most modern state of the art cement plant in Cambodia”.
We offer great careers and learning opportunities, plus competitive benefits.
",Publish Date：Apr-19-2021,Closing Date：May-19-2021,"Contact Information HR Department   086 555 174 / Telegram 070 714172 / 069 333 475 career@chipmonginsee.com Anina Building 2nd Floor, No.240, Street 271,Phnom Penh,Cambodia 086 555 174 / Telegram 070 714172 / 069 333 475"
77,https://www.camhr.com/a/job/10449582,Sales Officer ,CHIP MONG INSEE CEMENT CORPORATION,Sales Officer ,Middle,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampong Chhnang，Kampot，Phnom Penh
        ","

Duties and Responsibilities:
- Direct the planning, promotion, and devise market strategies and sales tactics to achieve profit objective & expand the sales margin/volume.
- Establish Retail market segment for sales with added value (customer focused) as well as ensure that customers are satisfied with product and service given.
- Establish CMIC position to be the best in satisfying the customers need. 
- Responsibilities among others include market analysis, pricing, marketing strategy, market penetration, promotion, customer service, control billing & collection and managing the sales team in selling and delivering products.
- Building partnership with distributor and retailers within Retail Unit.  
","- Bachelor’s in business administration, Economy, Logistics
- Knowledge of construction material, cement product and construction business
- Knowledge of selling and marketing management 
- Knowledge of business strategy and financial 
- Microsoft Office programs especial EXCEL program
- Languages: English is preferable. 
- Other task assign by manager

Remunerations:
CMIC provide very attractive competitive remuneration and fringe benefits including, accommodation or housing allowance (for job base in Kampot), meal allowance, 13th month salary, performance bonus, insurance (GPA, H&S and Life Insurance), Outpatient medical claim, pension fund, and a lot of other benefits.We provide opportunities to get training both local & overseas and as well as have a long term career and good career development opportunities within the company.

How to Apply:
If you are interested please send your CV and Cover letter to career@chipmonginsee.com
address: ANINA Building – 2nd floor, Street 271, Sangkat Boeung Tumpun,Meanchey District, Phnom Penh Cambodia. 
Or Kampot : Preytapret Village, Sdechkongkanglek Commune, Banteay Meas District, Kampot Province, Cambodia.
Notice:
The submitted documents will be not returned.
Reach us on 086 555 174 / 095 888 451.

Thank You!
","CMIC is a joint venture between Cambodia and International company under name Chip Mong Insee Cement Corporation (CMIC).
Our Business is to build the plant and produce cement brand name INSEE.
If you are dynamic, ambitious, motivated, working smart with an efficiency and effectiveness by challenges, we would like to hear from you!
Become a part of our team and you will be one of the “most modern state of the art cement plant in Cambodia”.
We offer great careers and learning opportunities, plus competitive benefits.
",Publish Date：Apr-19-2021,Closing Date：May-19-2021,"Contact Information HR Department   086 555 174 / Telegram 070 714172 / 069 333 475 career@chipmonginsee.com Anina Building 2nd Floor, No.240, Street 271,Phnom Penh,Cambodia 086 555 174 / Telegram 070 714172 / 069 333 475"
78,https://www.camhr.com/a/job/10449583,Senior Accountant (500$-1000$),"CCSI TRADING CO., LTD.",Senior Accountant (500$-1000$),~,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Input all accounting transactions into system.
• Ensuring the process are followed policies and having proper supporting doc.
• Issue quotation, invoice and receipt
• Managing petty cash
• Follow up customer payment
• Prepare staff payroll
• Bank reconciliation
• Controlling fixed asset listing and depreciation
• Generating A/P & A/R Aging and inventory report
• Assist with monthly tax declaration
• Preparing Financial statement
• Create Accounting System and ERP System 
• Other tasks assign by manager","• Bachelor degree of accounting field or equivalent qualification 
• Good in both written and spoken English.
• Working experience 2-3 years in Accounting & Finance
• Knowledgeable in Microsoft Office especially in excel and word 
• Familiar in accounting software Quick-book, 
• Good in interpersonal, presentation, communication and problem-solving skill 
• Good organizational skills,
• Demonstrate initiative, commitment, and responsibility to deliver the result and per deadline
• Able to handle multiple tasks and stay organized
• Ability to work under pressure and in a challenging environment
• Commitment people
• Honest, hardworking, and friendly
• Proactive and highly responsible
• Have clear work plan people 

** Benefit
• Have many allowances 
• Have bonus 2 times a year
• Have annual leave and holiday 
• Have recommend letter 
• To work in a challenging environment with a strong commitment 
Contact Information: Ms. Iv Samphos Tel/Telegram: 089 999 296/ 095 846 600
Email: info@ccsi-group.com
Address: Borey Pipop Thmey, No.14 Street 2005B, Dei Thmei Village, Sangkat Koklaing, 
Khan Sensok, Phnom Penh, Cambodia","is a company that supplies all kinds of construction material and construction tools. CCSI Trading Co., Ltd. was established in 2020 base in Phnom Penh.

To be a leading construction materials supplier in Cambodia and the first company that using new technology E-Commerce System, faster and saving. 
Providing the best solution and choice for our customers with smart ordering, faster deliveries, and competitive price with high qualities product.



",Publish Date：Apr-19-2021,Closing Date：Apr-28-2021,"Contact Information Ms. Povchhunly Chhaileang  Telegram: 089 999 602/ 081 28 55 56 info@ccsi-group.com Borey Pipop Thmey, No.14 Street 2005B, Thmei Villge, Sangkat Phnom Penh Thmei, Khan Sensok, Phnom Penh, Phnom Penh, Cambodia. Telegram: 089 999 602/ 081 28 55 56"
79,https://www.camhr.com/a/job/10449584,Insurance Advisor-Phnom Penh,Etiqa Life Insurance (Cambodia) Plc.,Insurance Advisor-Phnom Penh,Fresh Graduate,2,5,Negotiable ,Male/Female,22 ~ 30,"
          Full Time
        ","
          Bank/Insurance
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Battambang，Phnom Penh
        ","•To promote Etiqa products to the bank’s customers
•To follow up on prospects and build relationships with customers for up-selling 
•Participate in  sales and product promotion campaigns
•Build good relationship with bank partner for business development 
•Manage pending and claim cases
•Other tasks assigned by Sales Manager

","-Age between 22-30 years (Male or Female)-Graduates from university & Fresh graduates or high school with right attitude will be considered-Sales Experience at least 2 year up (Insurance is an advantage)-Basic English speaking competence-Enjoy meeting with new people and interpersonal skills-Result-oriented, Self-driven individuals-High Commitment, Self-motivated and able to work under pressure","Why Work with Us: Etiqa Life Insurance (Cambodia) PLC., a member of Maybank Group, is a leading ASEAN insurer with presence in Cambodia, Malaysia, Singapore, Indonesia, and the Philippines. At Etiqa, our aspiration is “We want to make the world a better place”. Hence, we are always looking for new ways to make our products and services Fast & Easy. Our longer term plan is to become a leading life insurer providing innovative and inclusive financial protection solutions to the market, which is in line with the government’s financial inclusiveness strategy. Etiqa, on the other hand, is a place that values hard-work, agility, consistency, and inclusivity by which equal opportunity is given to every single one in the company.   As we are constantly accelerating our growth in Cambodia, we are looking for an ambitious candidate to join us as Attractive package is available for the chosen candidate.",Publish Date：Apr-19-2021,Closing Date：May-19-2021,"Contact Information ELIC Human Capital  069509270 jobs@etiqa.com.kh Level 3, Maybank Tower, No. 43, Preah Norodom Boulevard, Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh. 069509270"
80,https://www.camhr.com/a/job/10449585,"Senior Executive, Internal Audit",Etiqa Life Insurance (Cambodia) Plc.,"Senior Executive, Internal Audit",Senior,3,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Conduct internal audit and risk assessment of assigned department or functional area in established/required timeline.- Determine scope of reviewing in conjunction with the Direct supervisor/Manager,- Establish risk-based audit programs and review the suitability of internal control design- Conduct audit testing of specified area and identify reportable issues and dimension of risk control;- Determine compliance with policies and procedures to be in place.- Verbally communicate findings to Management and draft comprehensive and complete report of audit area.- Performance other tasks are assigned by the direct supervisor.","- Bachelor degree of business administration, law and related fields- 3 year experiences in internal audit working with life or non-life insurance business and/or financial industries.- Able to effectively interact with the field (financial service and sales function)- Able to work with multi-task environment- Good command of English language and computer proficient- Knowledgeable in medical diagnosis and able to analyse medical history- Understand insurance policies and conditions","Why Work with Us: Etiqa Life Insurance (Cambodia) PLC., a member of Maybank Group, is a leading ASEAN insurer with presence in Cambodia, Malaysia, Singapore, Indonesia, and the Philippines. At Etiqa, our aspiration is “We want to make the world a better place”. Hence, we are always looking for new ways to make our products and services Fast & Easy. Our longer term plan is to become a leading life insurer providing innovative and inclusive financial protection solutions to the market, which is in line with the government’s financial inclusiveness strategy. Etiqa, on the other hand, is a place that values hard-work, agility, consistency, and inclusivity by which equal opportunity is given to every single one in the company.   As we are constantly accelerating our growth in Cambodia, we are looking for an ambitious candidate to join us as Attractive package is available for the chosen candidate.",Publish Date：Apr-19-2021,Closing Date：May-19-2021,"Contact Information ELIC Human Capital  069509270 jobs@etiqa.com.kh Phnom Penh Maybank Tower (Level 03), Head Office: # No.43 Preah Norodom Boulevard, Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh 069509270"
81,https://www.camhr.com/a/job/10449586,"Assistant Manager, Sales Support & Readiness",Etiqa Life Insurance (Cambodia) Plc.,"Assistant Manager, Sales Support & Readiness",Senior,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Work closely with Head of Banca to prepare and calculate the compensation of incentive report, prepare daily Sales productivity report, Referral report, and campaign & cash reward report on Weekly, monthly, quarterly and annually basis for Insurance Advisor/Sales Manager and Partnership. - Design monthly campaign, tactical and special campaign- Prepare the campaign announcement letter and memo - Support to Head of Banca to develop/implement the Banca Channel guideline in order to insure the quality of Banca Performance- Monitor and evaluate of the Banca sales result against the projection. - Some admin works and relevant - Other tasks assigned by Head of Banca","•	Bachelor’s degree Business Administration, or accounting (is advantage) •	Minimum 2 year of experience in sales support, compensation or similar skill•	Knowledge of life insurance industry will be an advantage •	Good communications skills to effectively coordinate with Banca channel and internal stakeholders. •	Dynamic, independent, creative, flexible, positive-thinking and vibrant •	Able to engage staff and inspire commitment, and enjoy working in challenging environment and under pressure. ","Why Work with Us: Etiqa Life Insurance (Cambodia) PLC., a member of Maybank Group, is a leading ASEAN insurer with presence in Cambodia, Malaysia, Singapore, Indonesia, and the Philippines. At Etiqa, our aspiration is “We want to make the world a better place”. Hence, we are always looking for new ways to make our products and services Fast & Easy. Our longer term plan is to become a leading life insurer providing innovative and inclusive financial protection solutions to the market, which is in line with the government’s financial inclusiveness strategy. Etiqa, on the other hand, is a place that values hard-work, agility, consistency, and inclusivity by which equal opportunity is given to every single one in the company.   As we are constantly accelerating our growth in Cambodia, we are looking for an ambitious candidate to join us as Attractive package is available for the chosen candidate.",Publish Date：Apr-19-2021,Closing Date：Apr-19-2021,"Contact Information ELIC Human Capital  069509270 jobs@etiqa.com.kh Phnom Penh Maybank Tower (Level 03), Head Office: # No.43 Preah Norodom Boulevard, Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh 069509270"
