,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
27,https://www.camhr.com/a/job/10530542,Customs Broker ($300-$1000),"FORVAL (CAMBODIA) CO.,LTD (Japanese Consulting Company)",Customs Broker ($300-$1000),~,~,5,$500-$999,~,Age Unlimited,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","𝗡𝗼 𝗲𝘅𝗽𝗲𝗿𝗶𝗲𝗻𝗰𝗲 (𝗙𝗿𝗲𝘀𝗵 𝗚𝗿𝗮𝗱𝘂𝗮𝘁𝗲): $𝟯𝟬𝟬-$𝟰𝟬𝟬
•	Enter the necessary information into the customs system
•	Prepare the necessary documents for customs clearance in the office
•	Go to the client's factory (Phnom Penh area) to prepare customs clearance documents
•	Go to GDCE for customs clearance and preparation
•	Go to each customs office (Phnom Penh airport, Phnom Penh port, PPSEZ, etc.) to prepare for customs clearance
•	Study brokerage to obtain your own brokerage license (Company support to pass it)
•	Cooperate with staff from other department
•	Report to Managers if you face problem
•	Others assigned by Manager & Supervisor

𝗦𝘁𝗮𝗳𝗳 (𝗯𝗿𝗼𝗸𝗲𝗿𝗮𝗴𝗲 𝗹𝗶𝗰𝗲𝗻𝘀𝗲 𝗵𝗼𝗹𝗱𝗲𝗿):  $𝟰𝟬𝟬-$𝟲𝟬𝟬
•	Enter the necessary information into Asycuda
•	Prepare the necessary documents for customs clearance in the office
•	Go to the client's factory (Phnom Penh area) to prepare customs clearance documents
•	Go to GDCE for customs clearance and preparation
•	Go to each customs office (Phnom Penh airport, Phnom Penh port, PPSEZ, etc.) to prepare for customs clearance.
•	Study brokerage to obtain your own brokerage license (Company support to pass it)
•	Cooperate with staff from other department
•	Report to Managers if you face problem
•	Others assigned by Manager & Supervisor

𝗔𝘀𝘀𝗶𝘀𝘁 𝗠𝗮𝗻𝗮𝗴𝗲𝗿 (𝗯𝗿𝗼𝗸𝗲𝗿𝗮𝗴𝗲 𝗹𝗶𝗰𝗲𝗻𝘀𝗲 𝗵𝗼𝗹𝗱𝗲𝗿+ 𝗟𝗲𝗮𝗱𝗲𝗿 𝗲𝘅𝗽𝗲𝗿𝗶𝗲𝗻𝗰𝗲): $𝟴𝟬𝟬-$𝟭𝟬𝟬𝟬
•	Support Manager and staffs
•	Enter the necessary information into Asycuda
•	Prepare the necessary documents for customs clearance in the office
•	Go to the client's factory (Phnom Penh area) to prepare customs clearance documents
•	Go to GDCE for customs clearance and preparation
•	Go to each customs office (Phnom Penh airport, Phnom Penh port, PPSEZ, etc.) to prepare for customs clearance.
•	Study brokerage to obtain your own brokerage license (Company support to pass it)
•	Cooperate with staff from other department
•	Find problems
•	Report to Managers if you face problem
•	Report to Manager for weekly forecast
•	Others assigned by Manager","𝗡𝗼 𝗲𝘅𝗽𝗲𝗿𝗶𝗲𝗻𝗰𝗲 (𝗙𝗿𝗲𝘀𝗵 𝗚𝗿𝗮𝗱𝘂𝗮𝘁𝗲): $𝟯𝟬𝟬-$𝟰𝟬𝟬
•	Have a strong desire to make Cambodia a part of the international community
•	Fluent and good skill in writing and reading in English 
•	Want to contribute to the global society through fair business
•	Interested in trading/logistics
•	Want to obtain your own brokerage license
•	Honestly & Friendly
•	Punctual
•	Self Motivate 
•	Good communication
•	Hard worker
•	Patient
•	Computer skill for MS Excel, Word
•	Available for standby in office if have some case urgent

𝗦𝘁𝗮𝗳𝗳 (𝗯𝗿𝗼𝗸𝗲𝗿𝗮𝗴𝗲 𝗹𝗶𝗰𝗲𝗻𝘀𝗲 𝗵𝗼𝗹𝗱𝗲𝗿):  $𝟰𝟬𝟬-$𝟲𝟬𝟬
•	Have a strong desire to make Cambodia a part of the international community
•	Fluent and good skill in writing and reading in English 
•	Want to contribute to the global society through fair business
•	Interested in trading/logistics
•	Your own brokerage license holder
•	Honestly & Friendly
•	Punctual
•	Self Motivate
•	Good communication
•	Hard worker
•	Patient
•	Computer skill for MS Excel, Word
•	Available for standby in office if have some case urgent
•	Company will train system and working flow

𝗔𝘀𝘀𝗶𝘀𝘁 𝗠𝗮𝗻𝗮𝗴𝗲𝗿 (𝗯𝗿𝗼𝗸𝗲𝗿𝗮𝗴𝗲 𝗹𝗶𝗰𝗲𝗻𝘀𝗲 𝗵𝗼𝗹𝗱𝗲𝗿+ 𝗟𝗲𝗮𝗱𝗲𝗿 𝗲𝘅𝗽𝗲𝗿𝗶𝗲𝗻𝗰𝗲): $𝟴𝟬𝟬-$𝟭𝟬𝟬𝟬
•	Have a strong desire to make Cambodia a part of the international community
•	Fluent and good skill in writing and reading in English 
•	Want to contribute to the global society through fair business
•	Interested in trading/logistics
•	Your own brokerage license holder
•	Honestly & Friendly
•	Punctual
•	Self Motivate
•	Good communication
•	Hard worker
•	Patient
•	Computer skill for MS Excel, Word
•	Available for standby in office if have some case urgent
•	Knowledge on Logistics Industry.
•	At least 3 year experiences in logistic","FORVAL CAMBODIA is a leading Japanese Consulting Company. Our main mission is “For Social Value”. We provide clients for one stop service from investment/start-up phase to expansion phase. Please contact us. 

1.Oversea Investment
      Marketing Research
	Business Registration

2.HR Services (Recruitment and Training)
	Recruitment: For clients, support recruiting process
                     For candidates, career consulting
	Training: Gathering Training, Customize Training 

3.IT Services 
	Software and Web Development
	IT Support and Maintenance
	Security Camera Installation 
",Publish Date：Nov-10-2022,Closing Date：Nov-19-2022,"Contact Information Kong Narot (Mr.)  093 720 868 k.narot.fvl.kh@gmail.com 3rd Floor, The iCON Professional Building, 216 Norodom Blvd, Tonle Bassac, Chamkamorn, Phnom Penh 093 720 868"
28,https://www.camhr.com/a/job/10530543,Senior- Accounting and Tax Associate,Grant Thornton (Cambodia) Limited,Senior- Accounting and Tax Associate,Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Accounting/Audit/Tax Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","**Accounting:
• Be responsible for preparing and reviewing finance form (Purchase vouchers, payment vouchers, sale vouchers, receipt vouchers and journal vouchers, etc..)
• Be responsible for bookkeeping and able to use accounting system (QB, Peachtree and Xero)
• Be responsible for preparing payroll process and calculate tax on salary bases on tax law
• Be responsible for preparing fixed assets registered, prepayment & accrual schedule, and reconciliation
• Be responsible for reconciliation of bank balance, balance sheet and P&L items 
• Ensure all accounting practices, financial & management reports are compliant with current Accounting laws and regulations  
• Be able to develop the accounting policy and prepare financial manual 
• Deals with ad hoc problems and provides guidance, instruction and/ or solutions to solve the problem
• Other tasks as assigned by the supervisors and managers

**Tax:
• Implement the tax services assigned by supervisor/executives to complete of the services as followings:
 i. Internal tax audit, Tax risk management and Tax risk assessment 
 ii. Transaction Advisory Services including Due Diligence & Mentoring
• Be at client’s site for performance of work as necessary
• Update clients on job status, follow up with team members/clients on outstanding matters
• Dealing with tax auditor in relation to tax reassessment and tax compliance 
• Assist in organization of seminars/training
• Other tasks as assigned by the supervisors and executives 

","• University degree; preferably in Accounting/ Finance or relevant fields. 
• Should possess an international professional qualification such as CAT or ACCA student is a plus
• Holding a tax agent certificate from GDT is a plus
• At least 2 years of relevant experience 
• Strong command of English, both writing and oral
• Good command of Chinese is a plus 
• Good understand of CIFRS and Cambodian tax law.
• Strong knowledge in monthly and annual tax declaration (TOS, VAT, PPT, WHT and TOI)
• Proficient in the use of computers and related applications
• Good interpersonal and communication skills
• Pro-activeness in seeking knowledge, new tasks and responsibilities

*** Deadline for submission of CV: 19 November 2022
- Application Requirements: 
• CV and Cover letter
• Name your file with quoting reference (Application –Senior- accounting and tax associate).
","About Us

Grant Thornton Cambodia is an independent member within Grant Thornton International and a wholly foreign-owned company. Grant Thornton’s presence in Cambodia first started in 2004. A reorganisation in 2011 incorporated the expertise of Grant Thornton Malaysia to expand the service lines to meet the increasing demand for quality audit and advisory services of local business and international investors in Cambodia. 

Grant Thornton has offices in more than 140 counties and  56,000 staff.

To support our continued growth, we are looking for a high calibre talented professional to manage a Client portfolio and oversee the provision of high quality audit, accounting and tax compliance services.

As a member firm of one of the largest Professional services firms in the world, Grant Thornton Cambodia continuously requires high caliber talented personnel to join our growing team.",Publish Date：Nov-10-2022,Closing Date：Nov-19-2022,"Contact Information HR Department   023 966 520 hr.recruitment@kh.gt.com 20th Floor Canadia Tower | 315 Preah Ang Duong Street corner Monivong Blvd | Sangkat Wat Phnom, Khan Daun Penh | Phnom Penh, Kingdom of Cambodia 023 966 520"
29,https://www.camhr.com/a/job/10530544,AUDIT ASSOCIATES,Grant Thornton (Cambodia) Limited,AUDIT ASSOCIATES,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Audit/Taxation
        ","
          Accounting/Audit/Tax Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Performs audit work in Client’s office for audit areas assigned to him/her; follows audit techniques suggested by assistant managers/senior associate and considers work paper documentation required by assistant managers/senior associate in documenting the audit work done.
• Reports to assistant managers/senior associate any audit/accounting issues noted for a Client and discusses/proposes alternative solutions to the issue noted.
• Ensures that all overtime work is pre-approved by assistant managers/senior associate by completing an overtime form sheet
• Resolves all review notes of audit partner/manager/assistant manager/senior associate
• Documents all audit procedures performed before signing off on the audit programme
• Ensures that the audit work is completed with the quality consistent with GT standards within time budget prepared by supervisor/senior
• Provides miscellaneous assistance to higher-level personnel in the preparation of Proposals or in various other projects
• Provides explanations and on-the-job training to assistants with less experience
• Performs clerical duties related to Engagements such as requisitioning supplies needed by Engagement team for fieldwork and organizing paper work files prior to review by higher-level personnel or before filing
• Conducts himself/herself professionally and liaises with Client’s middle management for smooth flow of audit work
• Maintains a good working relationship with the Client
","1. Education: University degree preferably in Auditing/ Accounting or business related fields
2. Special license/certificate: Either holds a current and valid ACCA/CPA's certificate, or be working toward obtaining the certificates by taking and passing the applicable state ACCA/CPA exams
3. Minimum 1 year of recent external audit service, and dealing in team work
4. Good working knowledge of Word, Excel and PowerPoint and Internet searching skill
5. Good command of English


","About Us

Grant Thornton Cambodia is an independent member within Grant Thornton International and a wholly foreign-owned company. Grant Thornton’s presence in Cambodia first started in 2004. A reorganisation in 2011 incorporated the expertise of Grant Thornton Malaysia to expand the service lines to meet the increasing demand for quality audit and advisory services of local business and international investors in Cambodia. 

Grant Thornton has offices in more than 140 counties and  56,000 staff.

To support our continued growth, we are looking for a high calibre talented professional to manage a Client portfolio and oversee the provision of high quality audit, accounting and tax compliance services.

As a member firm of one of the largest Professional services firms in the world, Grant Thornton Cambodia continuously requires high caliber talented personnel to join our growing team.",Publish Date：Nov-10-2022,Closing Date：Nov-19-2022,"Contact Information HR Department   023 966 520 hr.recruitment@kh.gt.com 20th Floor Canadia Tower | 315 Preah Ang Duong Street corner Monivong Blvd | Sangkat Wat Phnom, Khan Daun Penh | Phnom Penh, Kingdom of Cambodia 023 966 520"
30,https://www.camhr.com/a/job/10530545,Document Processing Associates,Grant Thornton (Cambodia) Limited,Document Processing Associates,Entry Level,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Accounting/Audit/Tax Services
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","•	Draft, translate and prepare English to Khmer (and vice versa) financial reports 
•	Read and edit written documents and reports for grammatical and typographical error
•	Proof read reports to identify and correct errors or omissions
•	Evaluate the report such as page numbers, text spacing, positioning, font use and others to ensure they conform to the set specifications
•	Final review documents for finalization 
•	Printing and binding of reports following set standards
•	Assists in sending letters and documents, monitoring receipt of letters and documents
•	Assists in special  tasks that are assigned by all divisions 
","• University degree; preferably major in English/administration or any other related major degrees
• Good command of English, both spoken and written 
• Excellent typing skills in English and Khmer 
• Keen to details
• Good knowledge of computer business applications such as Microsoft Word and Excel
• Good interpersonal and communication skills
• Pleasing personality
• Previous experience in an audit firm is an added advantage

","About Us

Grant Thornton Cambodia is an independent member within Grant Thornton International and a wholly foreign-owned company. Grant Thornton’s presence in Cambodia first started in 2004. A reorganisation in 2011 incorporated the expertise of Grant Thornton Malaysia to expand the service lines to meet the increasing demand for quality audit and advisory services of local business and international investors in Cambodia. 

Grant Thornton has offices in more than 140 counties and  56,000 staff.

To support our continued growth, we are looking for a high calibre talented professional to manage a Client portfolio and oversee the provision of high quality audit, accounting and tax compliance services.

As a member firm of one of the largest Professional services firms in the world, Grant Thornton Cambodia continuously requires high caliber talented personnel to join our growing team.",Publish Date：Nov-10-2022,Closing Date：Nov-19-2022,"Contact Information HR Department   023 966 520 hr.recruitment@kh.gt.com 20th Floor Canadia Tower | 315 Preah Ang Duong Street corner Monivong Blvd | Sangkat Wat Phnom, Khan Daun Penh | Phnom Penh, Kingdom of Cambodia 023 966 520"
31,https://www.camhr.com/a/job/10530546,"Manager, Marketing","Chip Mong Group Co., Ltd","Manager, Marketing",Middle,6,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Chemical/Plastic/Paper/Petrochemical
        ","
          Master Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","What you will do:
•	Plan, strategies and execute marketing designs and activities to establish and maintain brand presence in the market
•	Define product strategies and road maps
•	Research and determine product weaknesses and areas to be modified
•	Develop sales tools and collateral's
•	Develop effective product positioning in the market
•	Conduct competitive strategic analysis, consumer segmentation, and consumer insight development
•	Develop mid-term plan and financial analyses
•	Brief and train sales personnel
•	Launch and oversee advertising and media planning
•	Coordinate activities of specialists involved in the brand positioning of the products
•	Undertake package development strategies
•	Manage any tasks, projects and assignments as requested by the organization
•	Perform duties as assigned
","What you should have:
•	Bachelor’s degree in Business/ Accounting/Finance or a related field
•	5 years’ experience in Marketing and Brand Management
•	Knowledge of computer program (MS. Office 365 and SAP system is an advantage) 
•	A good sense of presentation, basic finance and accounting principles
•	Practical organizational skills
•	Excellence Communication and highly people orientated
•	Analytical and detail oriented

What we offer:
We offer attractive remuneration and fringe benefits including free meals, Seniority payment, bonus, and insurance, etc. with excellent career development opportunities to the right candidates.

Note: Only shortlisted candidates will be contacted.","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Nov-10-2022,Closing Date：Dec-10-2022,"Contact Information Bormey HANG  067 222 713/086 651 651 bormey.hang@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 222 713/086 651 651"
32,https://www.camhr.com/a/job/10530547,Line Operator,"Chip Mong Group Co., Ltd",Line Operator,Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","To Operate well maintain and ensure that the machine extrusion & injection is always ready for operation with standard efficiencies.

What you will do:
• At all times follow the company’s policies and safety requirements.
• Ensure that machine extrusion & injection equipment are maintained in good and safe working condition.
• Monitor processes to ensure that they are run properly and ensure that basic quality control and quality assurance test are performed.
• Ensure timely preparation and availability of all production materials to avoid shortages during production.
• Assist maintenance activity and repair.
• Work under guidance from supervisor to perform and complete the assigned duties in a timely manner.
• Evaluate machine extrusion & injection performance and recommend improvements.
• Recommend process improvements to enhance operational efficiencies & safety.
• Identify and report unsafe operations to Supervisor immediately.
• Maintain the working area clean, safe, and organized.
• Perform other duties as assigned.","What you should have:

• Graduate from Technical, Electrical, or related fields
• Must be trained in repairs, hydraulic and electrical systems
• At least 1-year experience in a related field or similar
• Must have operating knowledge of all company equipment and the required maintenance of each
• Safety Awareness

What we offer:

We offer attractive remuneration and fringe benefits including free meals, Seniority payment, bonus, insurance, etc. with excellent career development opportunities for the right candidates.

More Information:
• Recruiter: Bormey HANG, Tel: 067 222 713/086 651 651
• Address: #137, Mao Tse Tung Blvd. Khan Chamkamorn, Phnom Penh, Cambodia.
• Website: http://www.chipmong.com

Note: Only shortlisted candidates will be contacted.
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Nov-10-2022,Closing Date：Dec-10-2022,"Contact Information Bormey HANG  067 222 713/086 651 651 bormey.hang@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 222 713/086 651 651"
33,https://www.camhr.com/a/job/10530548,Line Operator,"Chip Mong Group Co., Ltd",Line Operator,Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","To Operate well maintain and ensure that the machine extrusion & injection is always ready for operation with standard efficiencies.

What you will do:
• At all times follow the company’s policies and safety requirements.
• Ensure that machine extrusion & injection equipment are maintained in good and safe working condition.
• Monitor processes to ensure that they are run properly and ensure that basic quality control and quality assurance test are performed.
• Ensure timely preparation and availability of all production materials to avoid shortages during production.
• Assist maintenance activity and repair.
• Work under guidance from supervisor to perform and complete the assigned duties in a timely manner.
• Evaluate machine extrusion & injection performance and recommend improvements.
• Recommend process improvements to enhance operational efficiencies & safety.
• Identify and report unsafe operations to Supervisor immediately.
• Maintain the working area clean, safe, and organized.
• Perform other duties as assigned.","What you should have:

• Graduate from Technical, Electrical, or related fields
• Must be trained in repairs, hydraulic and electrical systems
• At least 1-year experience in a related field or similar
• Must have operating knowledge of all company equipment and the required maintenance of each
• Safety Awareness

What we offer:

We offer attractive remuneration and fringe benefits including free meals, Seniority payment, bonus, insurance, etc. with excellent career development opportunities for the right candidates.

More Information:
• Recruiter: Bormey HANG, Tel: 067 222 713/086 651 651
• Address: #137, Mao Tse Tung Blvd. Khan Chamkamorn, Phnom Penh, Cambodia.
• Website: http://www.chipmong.com

Note: Only shortlisted candidates will be contacted.
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Nov-10-2022,Closing Date：Dec-10-2022,"Contact Information Bormey HANG  067 222 713/086 651 651 bormey.hang@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 222 713/086 651 651"
34,https://www.camhr.com/a/job/10530549,Electrician,"Chip Mong Group Co., Ltd",Electrician,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Electrical technicians help create, maintain, and repair the electronic components and equipment used in any equipment or device that involves electricity, and it sometimes work with electricians or electrical engineers, or work on site to keep machinery and specialty equipment running correctly.

What will you do:
• Install, maintain, and repair electrical power, lighting, and control systems.
• Inspect electrical components, such as transformers and circuit breakers
• Identify electrical problems using a variety of testing devices
• Repair or replace wiring, equipment, or fixtures using hand tools and power tools
• Test electrical systems and continuity of circuits in electrical wiring, equipment, and fixtures, using testing devices such as ohmmeters, voltmeters, and oscilloscopes, to ensure compatibility and safety of the system.
• Advise management on whether continued operation of equipment could be hazardous
• Direct and train workers to install, maintain, or repair electrical wiring or equipment
• Comply with safety regulations and maintain clean and orderly work areas.
• Perform other duties as assigned","What you should have:

• Associate degree in electrical or electronic engineering technology from a vocational school, or Technical School.
• At least 1 year of experience as a general technician
• Outstanding acquaintance with safety, health, and environmental regulations.
• Basic understanding of electrical, hydraulic, and other systems
• Knowledge of general maintenance processes and methods
• Good time management and punctuality
• Well-motivated with a can-do attitude

What we offer:
We offer attractive remuneration and fringe benefits including free meals, Seniority payment, bonus, and insurance, etc. with excellent career development opportunities for the right candidates.

More Information:

Recruiter: Bormey HANG, Tel: 067 222 713/086 651 651
Address: #137, Mao Tse Tung Blvd. Khan Chamkamorn, Phnom Penh, Cambodia.
Website: http://www.chipmong.com


Note: Only shortlisted candidates will be contacted.","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Nov-10-2022,Closing Date：Dec-10-2022,"Contact Information Bormey HANG  067 222 713/086 651 651 bormey.hang@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 222 713/086 651 651"
35,https://www.camhr.com/a/job/10530550,Mechanic,"Chip Mong Group Co., Ltd",Mechanic,Entry Level,1,1,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Operation/Production
        ","
          Industrial Machinery/Automation Equipment
        ","
          Associate Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Summary of Position

Performs regular preventative maintenance on equipment to ensure equipment functions properly. Analyzes and repairs equipment when it breaks by using tools to repair damage and by replacing parts that cannot be repaired.

What you will do:
•	Maintain all equipment pursuant to company’s standards, including regular services, daily maintenance, and all regulatory requirements.
•	Change oil and filters; lubricate all equipment.
•	Prepare all equipment for use on the next day 
•	Replace parts or repair all equipment as the work schedule demands.
•	Drive to job site to repair pumps when necessary.
•	Fix flat tires and change tires when necessary.
•	Troubleshoot problems over the phone when necessary.
•	Welding and metal fabricating
•	Access all areas of company’s equipment as required for maintaining equipment
•	All inventoried items are to be kept safe, clean and orderly at all times.
•	All work performed will follow safety, and regulatory guidelines and rules as specified by company 
•	Perform other duties as assigned by the company
","What you should have:

•	Graduate from Technical, Electrical, or related fields
•	Must be trained in repairs, hydraulic and electrical systems
•	At least 1-year experience in related field or similar
•	Must have operating knowledge of all company equipment and the required maintenance of each 
•	Safety awareness

What we offer:
We offer attractive remuneration and fringe benefits including free meals, Seniority payment, bonus, and insurance, etc. with excellent career development opportunities to the right candidates.
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Nov-10-2022,Closing Date：Dec-10-2022,"Contact Information Bormey HANG  067 222 713/086 651 651 bormey.hang@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 222 713/086 651 651"
36,https://www.camhr.com/a/job/10530551,"Officer, Inventory","Chip Mong Group Co., Ltd","Officer, Inventory",Entry Level,1,1,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Operation/Production
        ","
          Industrial Machinery/Automation Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Maintains quality and records of materials in inventory and on order. Monitors reorder points and initiates action to replenish stock. Reconciles discrepancies in inventories and notifies supervisor of irregularities. Livery concrete to industrial, commercial, and residential construction job sites in a safe and timely manner.

What you will do:
•	Monitors and maintains current inventory levels; processes purchasing orders as required; tracks orders and investigates problems.
•	Records purchases, maintains database, performs physical count of inventory, and reconciles actual stock count to computer-generated reports 
•	Support Loader Operator to receive sand and aggregate and arrange it for production
•	Receive raw material and check quality. 
•	Establish and maintain good working relationships with suppliers 
•	Responsible on other admin works and petty cash
•	Keep record including payment request, payment approval. 
•	At all times comply with company’s policies and Safety requirements
•	Comply with all aspects of the Standard Operating Procedures manual
•	Performs other duties as assigned.
","What you should have:
•	Finished Bachelor’s Degree in Engineering / Management or related fields
•	At least 1 years of experience related record-keeping (computerized) and purchase order
•	Basic English Communication 
•	Basic Computer (Ms. Word, Excel)

What we offer:
We offer attractive remuneration and fringe benefits including free meals, Seniority payment, bonus, and insurance, etc. with excellent career development opportunities to the right candidates.

More Information:
•	Recruiter: Hang Bormey, Tel: 067 222 713 / 086 651 651
•	Address: #137, Mao Tse Tung Blvd. Khan Chamkamorn, Phnom Penh, Cambodia.
•	Website: http://www.chipmong.com

Note: Only shortlisted candidates will be contacted.
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Nov-10-2022,Closing Date：Dec-10-2022,"Contact Information Bormey HANG  067 222 713/086 651 651 bormey.hang@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 222 713/086 651 651"
