,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
70,https://www.camhr.com/a/job/10520349,Private Pre-School Teacher ( Native Speaker ),ដំណឺងជ្រើសរើសបុគ្គលិកបន្ទាន់,Private Pre-School Teacher ( Native Speaker ),Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","• Educating children about fundamental concepts such as colors, letters, numbers, shapes…
• Encouraging social interactions between children and improve their self-esteem
• Planning comprehensive curriculums to address early childhood development needs
• Engaging in creative method of learning
• Instilling a sense of order and discipline
• Monitoring the playground and ensure with a clean, safe and organized environment
• Preparing lessons for children
• Update children’s progressing to parents
• Provide customized and personalized child care for children
• Administers one-on-one care and meets the physical, emotional, social and intellectual needs of the children
• Contributes to a safe, caring, nurturing and stimulating environment in which the children thrive and develop
• Ensure children always clean and fresh
• Keeps the children’s area neat and tidy","• Well education with associate degree
• Experience with Pre school teacher
• Be patient and compassion
• Energy to successfully
• Good administrative and organizational skills
• Honesty and helpful
• Can speak English
• Chinese is advantage",,Publish Date：Sep-07-2022,Closing Date：Oct-07-2022,Contact Information HR Department   081 900 398 rady.phou@phnompenhland.com.kh Phnom Penh. 081 900 398
71,https://www.camhr.com/a/job/10520350,ជំនួយការបច្ចេកទេស,Ministry of Economy and Finance (PFM),ជំនួយការបច្ចេកទេស,Middle,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Assistant/Secretary
        ","
          Others
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","ចាប់តាំងពីចុងឆ្នាំ២០០៤ មក រាជរដ្ឋាភិបាលកម្ពុជាដោយមានក្រសួងសេដ្ឋកិច្ចនិងហិរញ្ញវត្ថុជាសេនាធិការ បានចាប់អនុវត្តកម្មវិធីកែទម្រង់ការគ្រប់គ្រងហិរញ្ញវត្ថុសាធារណៈជាជំហានៗ មានរយៈពេលវែង ដែលមានគោលបំណងកែលម្អប្រព័ន្ធគ្រប់គ្រងហិរញ្ញវត្ថុ សាធារណៈរបស់កម្ពុជាឆ្ពោះទៅរកស្តង់ដារអន្តរជាតិ។ ការអនុវត្តកម្មវិធីនេះបានទទួលជោគជ័យជាបន្តបន្ទាប់ ហើយកំពុងបន្តអនុវត្ត ជំហានបន្ទាប់ទៀត។ អគ្គលេខាធិការដ្ឋានគណៈកម្មាធិការដឹកនាំការងារកែទម្រង់ការគ្រប់គ្រងហិរញ្ញវត្ថុសាធារណៈ     (អ.គ.ហ.) ជាសេនាធិការរបស់គណៈកម្មាធិការដឹកនាំការងារកែទម្រង់ការគ្រប់គ្រងហិរញ្ញវត្ថុសាធារណៈនៃក្រសួងសេដ្ឋកិច្ចនិងហិរញ្ញវត្ថុមាន មុខងារ និងភារកិច្ចសម្របសម្រួលការរៀបចំ និងការអនុវត្តការងារគោលនយោបាយសេដ្ឋកិច្ចនិងហិរញ្ញវត្ថុ ព្រមទាំងសម្របសម្រួល ការរៀបចំ និងការអនុវត្តកម្មវិធីកែទម្រង់ការគ្រប់គ្រងហិរញ្ញវត្ថុសាធារណៈ។  ដោយមានចក្ខុវិស័យច្បាស់លាស់ និងក្នុងនាមជាសេនាធិការប្រកបដោយគុណភាព សក្ដិសិទ្ធភាព និងប្រសិទ្ធភាព អ.គ.ហ. មានត្រូវការជ្រើសរើស ជំនួយការបច្ចេកទេសក្នុងស្រុកដើម្បីរៀបចំ និងបញ្ចប់ប្រព័ន្ធទិន្នន័យគ្រប់គ្រងគម្រោងវិនិយោគសាធារណៈហិរញ្ញប្បថវិកាថ្នាក់ជាតិ (គម្រោងវិនិយោគផ្ទាល់) និងថវិកាថែទាំហេដ្ឋារចនា សម្ព័ន្ធរូបវន្តសាធារណៈ  ចំនួន០១រូប ដែលមានគុណ-វុឌ្ឍិការងារដូចខាងក្រោម៖

- មានសញ្ញាបត្រកម្រិតបរិញ្ញាបត្រ ឬបរិញ្ញាបត្រជាន់ខ្ពស់ផ្នែកវិទ្យាសាស្ត្រកុំព្យូទ័រ
- ជំនាញយ៉ាងតិច០៥ឆ្នាំ លើការប្រើប្រាស់
  o Server Operating system: Linux (Ubuntu) 
  o Database: MySQL
  o Front-end Development Tools: HTML, CSS, Java Script, Bootstrap, and AngularJS 
  o Back-end Development Tools: Java Spring Framework
- មានបទពិសោធន៍ការងារនៅក្នុងផ្នែកដែលខ្លួនទទួលខុសត្រូវយ៉ាងតិច០៨ឆ្នាំ ជាពិសេសពាក់ព័ន្ធនឹងការអភិវឌ្ឍន៍ Web Application និងការរៀបចំ Database
- មានជំនាញក្នុងការវិភាគនៅដំណើរការ និងតម្រូវការគេហទំព័រ យ៉ាងតិច០៨ឆ្នាំ
- មានជំនាញក្នុងផលិតឯកសារគំរូប្រព័ន្ធកម្មវិធី (Prototype) យ៉ាងតិច០៥ឆ្នាំ 
- មានបទពិសោធន៍ទាក់ទងទៅនឹងការគ្រប់គ្រងក្នុងការសរសេរ Code និងសមត្ថភាពផ្នែក Programing យ៉ាងតិច០៨ឆ្នាំ
- មានបទពិសោធន៍បង្កើត User Manual និងផ្តល់នូវការហ្វឹកហ្វឺន (training) ជូនដល់អ្នកប្រើប្រាស់ យ៉ាងតិច៨ឆ្នាំ
- មានជំនាញក្នុងការធ្វើបទបង្ហាញ និងផ្ទេរចំណេះដឹង យ៉ាងតិច០៨ឆ្នាំ
- មានចំណេះដឹងផ្នែកភាសាអង់គ្លេសដែលអាចប្រើការជាផ្លូវការបាន។
","បេក្ខជន/បេក្ខនារីដែលមានចំណាប់អារម្មណ៍សូមធ្វើបច្ចុប្បន្នភាពប្រវត្តិរូបសង្ខេប (CV) ដោយបញ្ជាក់ពីជំនាញ បច្ចេកទេស និងបទ-ពិសោធន៍ ដូចដែលមានចែងខាងលើ ព្រមទាំងដាក់ឈ្មោះអ្នកសំអាង (referees)ចំនួនពីររូប សម្រាប់ទាក់ទងសាកសួរពត៌មានដោយមាន (e-mail address, telephone or fax numbers)។ ការជ្រើសរើសនេះត្រូវបានបើកចំហដល់បេក្ខជន ឬបេក្ខនារីទាំងអស់មកពីគ្រប់ក្រសួងស្ថាប័ន និងសាធារណៈជន។ បេក្ខជន ឬបេក្ខនារីដែលមានចំណាប់អារម្មណ៍ សូមមកដាក់ពាក្យសុំចូលបម្រើការងារដោយភ្ជាប់មកជាមួយនូវប្រវត្តិរូបសង្ខេប (CV)  និង Cover Letter ព្រមទាំងឯកសារពាក់ព័ន្ធតាមរយៈសារអេឡិចត្រូនិច (Email)  ឬ នៅអាស័យដ្ឋានខាងក្រោមរាល់ម៉ោងធ្វើការយ៉ាងយូរបំផុតត្រឹមថ្ងៃអង្គារ ១០រោច ខែភទ្របទ ឆ្នាំខាល ចត្វាស័ក ព.ស ២៥៦៦ ត្រូវនឹងថ្ងៃទី២០ ខែកញ្ញាឆ្នាំ២០២២ វេលាម៉ោង៥ និង ៣០នាទី ល្ងាច។ 

សូមទាញយកលក្ខខណ្ឌយោងតាមគេហទំព័រ CLICK HERE ។
ផ្លូវលេខ ៩២ សង្កាត់វត្តភ្នំ ខណ្ឌដូនពេញ រាជធានីភ្នំពេញ
អគ្គលេខាធិការដ្ឋានគណៈកម្មាធិការដឹកនាំការងារកែទម្រង់ការគ្រប់គ្រងហិរញ្ញវត្ថុសាធារណៈ
បន្ទប់អគ្គលេខាធិការដ្ឋានកំណែទម្រង់ អគារ “គ” ជាន់ទី៧
ទូរស័ព្ទទាក់ទង : 087 247 476/ អ៊ីមែល: insovankongkea@pfm.gov.kh//huy.sovannara@pfm.gov.kh 
","ចាប់តាំងពីចុងឆ្នាំ២០០៤ មក រាជរដ្ឋាភិបាលកម្ពុជាដោយមានក្រសួងសេដ្ឋកិច្ចនិងហិរញ្ញវត្ថុជាសេនាធិការ បានចាប់អនុវត្តកម្មវិធីកែទម្រង់ការគ្រប់គ្រងហិរញ្ញវត្ថុសាធារណៈជាជំហានៗ មានរយៈពេលវែងដែលមានគោលបំណងកែលម្អប្រព័ន្ធគ្រប់គ្រងហិរញ្ញវត្ថុសាធារណៈរបស់កម្ពុជាឆ្ពោះទៅរកស្តង់ដារអន្តរជាតិ។ ការអនុវត្តកម្មវិធីនេះបានទទួលជោគជ័យជាបន្តបន្ទាប់ ហើយបច្ចុប្បន្នកំពុងបន្តអនុវត្តកម្មវិធីកែទម្រង់ការគ្រប់គ្រងហិរញ្ញវត្ថុសាធារណៈដំណាក់កាលទី៣។ អគ្គលេខាធិការដ្ឋានគណៈកម្មាធិការដឹកនាំការងារកែទម្រង់ការគ្រប់គ្រងហិរញ្ញវត្ថុសាធារណៈ គឺជាសេនាធិការរបស់គណៈកម្មាធិការដឹកនាំការងារកែទម្រង់ការគ្រប់គ្រងហិរញ្ញវត្ថុសាធារណៈនៃក្រសួងសេដ្ឋកិច្ចនិងហិរញ្ញវត្ថុ មានមុខងារ និងភារកិច្ចសម្របសម្រួលការរៀបចំ និងការអនុវត្តការងារ គោលនយោបាយសេដ្ឋកិច្ចនិងហិរញ្ញវត្ថុ ព្រមទាំងសម្របសម្រួលការរៀបចំ និងការអនុវត្តកម្មវិធីកែទម្រង់ការគ្រប់គ្រងហិរញ្ញវត្ថុ សាធារណៈ។ ដោយមានចក្ខុវិស័យច្បាស់លាស់ និងក្នុងនាមជាសេនាធិការប្រកបដោយគុណភាព ស័ក្ដិសិទ្ធិភាព និងប្រសិទ្ធភាព អគ្គលេខាធិការដ្ឋានត្រូវការចាំបាច់នូវមន្ត្រីបម្រើការងារមួយចំនួនដែលមានសមត្ថភាព មានជំនាញ និងមានបទពិសោធន៍សមស្របតាមការងារនីមួយៗ។
",Publish Date：Sep-07-2022,Closing Date：Sep-16-2022,"Contact Information Office  077 359 949 hr@pfm.gov.kh Street 92, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh 077 359 949"
72,https://www.camhr.com/a/job/10520351,Call Center Intern,Toyota Cambodia Co. Ltd,Call Center Intern,Entry Level,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Deliver assistance, generic work tasks or admin support (organize files, documents, copy, scan or print non-confidential documents etc.)- Answer phone inquiries, direct calls, and provide basic company information- Assist in research, data collection or data input- Support in project or research- Taking note or non-confidential reporting or script- Support in preparing journal and counting Fixed Assets- Support in planning and hosting the events (Sales, CSR, Parties, etc.)- Ensure Health, Safety, Security and Protection of the Environment follow the TCAM'sguideline, vision, and missions- Other tasks that are assigned by Supervisor with the agreement from Head of Department/Branch","- General field of studies and related to their interested to their internship's role- Good working knowledge in English and Fluent in Khmer language- Proficiency in MS Office (Exceptional to Technician)- Have not failed in any subject from the last semester/year- Capable of building a good relationship with Toyota (Cambodia)'s employees- In Possession of integrity and morality- Concern about safety, health, and environment as their priority- Ability to keep Toyota (Cambodia)'s confidential information- Ability to follow 5S Standard","Toyota (Cambodia) Co., Ltd. is a sole exclusive distributor for all TOYOTA vehicles, Genuine Parts and Quality Service in the Kingdom of Cambodia. With the endless and massive support from our manufacturer, we have always taken into consideration regarding the right selection of suitable products into Cambodian market. To make the best choice, the critical survey on market condition such as road condition, fuel quality, driving behavior, weather and so forth is thoroughly conducted and analyzed for the aim of ensuring the conformity of our products. As a result, many different varieties of TOYOTA models have been introduced to satisfy our customer's needs and wants.",Publish Date：Sep-07-2022,Closing Date：Oct-07-2022,"Contact Information HR  086333198 recruitment@toyota.com.kh Phnom Penh Russian Federation Blvd, Phum Borey 100 Khnong, Sangkat Tuk Thla, Khan Sen Sok, Phnom Penh 086333198"
73,https://www.camhr.com/a/job/10520352,Call Center,Toyota Cambodia Co. Ltd,Call Center,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Conduct maintenance reminder call
- Make appointment preparation
- Monitor appointment control
- Handle customer complaint
- Conduct Post Service Follow Up (PSFU) Call
- Call campaign
- Conduct customer satisfaction survey
- Receive call-in from customer
- Make daily appointment report
- Make monthly report (FIR, CSI, 1K)
- Update customer feedback
- Increase customer retention through hearty service
- Perform other tasks assign by leader and manager","- Bachelor degree in year 2 or 3 of related fields
- Strong time management and commitment
- Creativity / Adaptability
- Good collaboration, teamwork, and interpersonal skills
- Good at problem solving
- Organizing and planning
- Good at knowledge of communication
- Good at customer relations management
- Good at computer skill (Ms. Word and Ms. Excel)","Toyota (Cambodia) Co., Ltd. is a sole exclusive distributor for all TOYOTA vehicles, Genuine Parts and Quality Service in the Kingdom of Cambodia. With the endless and massive support from our manufacturer, we have always taken into consideration regarding the right selection of suitable products into Cambodian market. To make the best choice, the critical survey on market condition such as road condition, fuel quality, driving behavior, weather and so forth is thoroughly conducted and analyzed for the aim of ensuring the conformity of our products. As a result, many different varieties of TOYOTA models have been introduced to satisfy our customer's needs and wants.",Publish Date：Sep-07-2022,Closing Date：Oct-07-2022,"Contact Information HR  086333198 recruitment@toyota.com.kh Russian Federation Blvd, Phum Borey 100 Khnong,Sangkat Teuk Thla , Khan Sen Sok, Phnom Penh, Kingdom of Cambodia 086333198"
74,https://www.camhr.com/a/job/10520353,Senior Sale ,AMC Company,Senior Sale ,Middle,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1.	អនុវត្តតាមផែនការយុទ្ធសាស្ត្រលក់ប្រចាំឆ្នាំ ដើម្បីបង្កើនការលក់ និងចំណូលស្របតាមគោលដៅរបស់ក្រុមហ៊ុន
2.	យល់ដឹងអំពីតួនាទីរបស់ខ្លួន អាចអនុវត្តការងារបានល្អ និងមានប្រសិទ្ធភាព ដើម្បីធានាបាននូវការលក់ខ្ពស់សម្រេចតាមគោលដៅដែលក្រុមហ៊ុនបានកំណត់
3.	ចូលរួមបង្កើតឲ្យមានផែនការសកម្មភាពលក់ប្រចាំខែ អំពីផលិតផល និងសេវាកម្មរបស់ក្រុមហ៊ុន ដើម្បីធានាថាបុគ្គលិកក្រោមបង្គាប់អនុវត្តឲ្យទទួលបានជោគជ័យ
4.	ដឹកនាំកូនក្រុមក្នុងការកំណត់ទិសដៅការអនុវត្តការងាររបស់ក្រុមលក់ និងគ្រប់គ្រងការអនុវត្តការងារឲ្យសម្រេចបានជោគជ័យ
5.	ត្រួតពិនិត្យ តាមដាន និងជម្រុញបរិមាណនៃការលក់ផលិតផលរបស់ក្រុមហ៊ុន ធៀបនឹងផែនការដែលបានកំណត់ និងសិក្សាអំពីមូលហេតុការលក់ថយចុះ ឬកើនឡើង 
6.	បង្កើត និងថែរក្សាទំនាក់ទំនងជាមួយអតិថិជនទាំងចាស់ និងថ្មី ដើម្បីធានាថាដំណើរការអាជីវកម្មកាន់តែប្រសើរឡើង និងផ្ដល់ដំណោះស្រាយជូនអតិថិជន 
7.	ចូលរួមសហការប្រមូលប្រាក់ពីអតិថិជនដែលជំពាក់ឲ្យបានគ្រប់ចំនួនតាមការកំណត់
8.	រៀបចំ និងបូកសរុបរបាយការណ៍វិភាគនៃការលក់ (របាយការណ៍ប្រៀបធៀបការលក់ និងបញ្ហាការលក់តាមតំបន់ដែលកាន់) និងរបាយការណ៍ការងារប្រចាំខែជូនប្រធានគ្រប់គ្រងផ្ទាល់ពិនិត្យ
","1.	បរិញ្ញាបត្រផ្នែកគ្រប់គ្រងទីផ្សារ ឬជំនាញវិជ្ជាជីវៈដែលពាក់ព័ន្ធ
2.	បទពិសោធន៍ការងារក្នុងផ្នែកលក់ យ៉ាងហោចណាស់ ៣ ឆ្នាំក្នុងវិស័យដែលពាក់ព័ន្ធ
3.	សមត្ថភាពក្នុងការប្រើប្រាស់ភាសារខ្មែរ និងភាសាអង់គ្លេស ទាំងនិយាយ និងសរសេរ
4.	ចំណេះដឹងប្រើប្រាស់កុំព្យូទ័រច្បាស់លាស់ដូចជា (MS Office) Social Media និង Google Map 
5.	ជំនាញក្នុងការកសាងទំនាក់ទំនងល្អជាមួយអតិថិជន លក់ និងចរចា
6.	ចំណេះដឹងក្នុងការរៀបចំរបាយការណ៍ 
7.	មានចំណេះដឹងអំពីរបៀបក្នុងការផ្ដល់សេវាកម្មអតិថិជន
8.	យល់ដឹងអំពីផលិតផល និងសេវាកម្មរបស់ក្រុមហ៊ុន
9.	ភាពស្មោះត្រង់នឹងការងារ និងគ្រប់គ្រងពេលវេលាយ៉ាងមានប្រសិទ្ធភាព
10.	ជំនាញបង្វឹក និងបង្រៀនបុគ្គលិកទាក់ទងនឹងការងារបច្ចេកទេសលក់
11.	សមត្ថភាពក្នុងការសម្រេចចិត្ត 
12.	សមត្ថភាពក្នុងការបង្កើតគំនិតផ្ដួចផ្ដើមថ្មី ច្នៃប្រឌិត និងទំនើបកម្ម
13.	មានទំនួលខុសត្រូវខ្ពស់ និងអំណត់អត់ធ្មត់ក្នុងការងារ
14.	មានក្រមសីលធម៌វិជ្ជាជីវៈការងារពាក់ព័ន្ធនឹងជំនាញដែលខ្លួនកាន់។
","ក្រុមហ៊ុនយើងខ្ញុំជាក្រុមហ៊ុនឈានមុខគេមួយនៅព្រះរាជាណាចក្រកម្ពុជាក្នុងការចែកចាយឧបករណ៍និងសំភារៈកសិកម្មទូទាំង ខេត្ត, ក្រុង អស់រយៈពេលជាង ២៥ឆ្នាំហើយ។ នៅក្នុងការបង្កើនទីផ្សារនិងរក្សាការរីកចំរើនរបស់ខ្លួន ក្រុមហ៊ុនយើង ខ្ញុំកំពុងស្វែងរកភ្នាក់ងារលក់និងទីផ្សារចំនួន 4​ នាក់ដើម្បីចុះស្វែងរកអតិថិជនថ្មី​ និងរក្សាទំនាក់ទំនងអតិថិជនចាស់។​ បេក្ខជន​ត្រូវមានការប្រសប់​លក់និងចរចារជាមួយអតិថិជន អាចធ្វើការដោយមិនត្រូវការការគ្រប់គ្រងច្រើន និងធ្វើការបានល្អជា​មួយក្រុមលក់។",Publish Date：Sep-07-2022,Closing Date：Invalid date,"Contact Information Human Resource  011776008 simpikun0@gmail.com Phnom Penh, Cambodia 011776008"
75,https://www.camhr.com/a/job/10520354,Receptionist (Internship),Toyota Cambodia Co. Ltd,Receptionist (Internship),Fresh Graduate,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Toyota (Cambodia) Co., Ltd. is a sole exclusive distributor for all TOYOTA vehicles, Genuine Parts and Quality Service in the Kingdom of Cambodia. With the endless and massive support from our manufacturer, we have always taken into consideration regarding the right selection of suitable products into Cambodian market. To make the best choice, the critical survey on market condition such as road condition, fuel quality, driving behavior, weather and so forth is thoroughly conducted and analyzed for the aim of ensuring the conformity of our products. As a result, many different varieties of TOYOTA models have been introduced to satisfy our customer's needs and wants.",Publish Date：Sep-22-2022,Closing Date：Oct-07-2022,"Contact Information HR  086333198 recruitment@toyota.com.kh Phnom Penh Russian Federation Blvd, Phum Borey 100 Khnong, Sangkat Tuk Thla, Khan Sen Sok, Phnom Penh 086333198"
76,https://www.camhr.com/a/job/10520355,IT Technician,Terrasyss Solution Ltd. ,IT Technician,Entry Level,~,4,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          IT
        ","
          Information Technology
        ","
          Associate Degree
        ","
          English-- Fair
        ","
          Preah Sihanouk
        ",,,"Terrasyss Solution Ltd. is a fast growing Company, we are a services provider on Security Solution, IT networking & Infrastructure, Telecommunication & Corporate Internet Service Engineering as well as construction. 

",Publish Date：Sep-13-2022,Closing Date：Sep-23-2022,"Contact Information Kimhor Technical Manager 077610088 kimhor@terrasyss.com Phnom Penh No.6, Street 616, Sangkat Beoung Kak 2, Khan Toul Kork, Phnom Penh. 077610088"
77,https://www.camhr.com/a/job/10520356,IT Technician,Terrasyss Solution Ltd. ,IT Technician,Entry Level,4,4,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          IT
        ","
          Information Technology
        ","
          Associate Degree
        ","
          English-- Fair
        ","
          Preah Sihanouk
        ",,,"Terrasyss Solution Ltd. is a fast growing Company, we are a services provider on Security Solution, IT networking & Infrastructure, Telecommunication & Corporate Internet Service Engineering as well as construction. 

",Publish Date：Sep-07-2022,Closing Date：Sep-12-2022,"Contact Information Kimhor Technical Manager 077610088 kimhor@terrasyss.com Phnom Penh No.6, Street 616, Sangkat Beoung Kak 2, Khan Toul Kork, Phnom Penh. 077610088"
78,https://www.camhr.com/a/job/10520357,Service Advisor (Phnom Penh & Battambang),Toyota Cambodia Co. Ltd,Service Advisor (Phnom Penh & Battambang),Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh，Battambang
        ",#NAME?,#NAME?,"Toyota (Cambodia) Co., Ltd. is a sole exclusive distributor for all TOYOTA vehicles, Genuine Parts and Quality Service in the Kingdom of Cambodia. With the endless and massive support from our manufacturer, we have always taken into consideration regarding the right selection of suitable products into Cambodian market. To make the best choice, the critical survey on market condition such as road condition, fuel quality, driving behavior, weather and so forth is thoroughly conducted and analyzed for the aim of ensuring the conformity of our products. As a result, many different varieties of TOYOTA models have been introduced to satisfy our customer's needs and wants.",Publish Date：Sep-07-2022,Closing Date：Oct-07-2022,"Contact Information HR  086333198 recruitment@toyota.com.kh Russian Federation Blvd, Phum Borey 100 Khnong, Sangkat Tuk Thla, Khan Sen Sok, Phnom Penh 086333198"
79,https://www.camhr.com/a/job/10520358,Assistant Marketing Manager (FairPlus Supermarket),TH Retail Group,Assistant Marketing Manager (FairPlus Supermarket),Senior,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Develop relationship and engagement with media and influencers via social media.
-	Understands Facebook Insights, Google Analytics and other analytics platforms.                                   
-	Strategic digital media planning.
-	Build relationships with businesses to create co-branding opportunities that benefit both parties.
-	Analyzes results, delivers initial findings and recommends strategies.
-	Social media page management/boosting and post scheduling.
-	Assist in the coordination of design concepts to promote retailers marketing programs
-	Website support & content updates. 
",#NAME?,"Starting from 1951 in Texas, United States, Circle K is now one of  the most widely recognized convenience store brands, known worldwide for  quality products & great customer service with more than 15.000  associates worldwide including Hong Kong, China, Vietnam, Indonesia,  UAE, Macau, Mexico, Honduras, Guam, Malaysia, The Philippines, Egypt  & Costa Rica…

At Circle K Cambodia, our mission is to be the best and most convenient place for all of your daily shopping needs.

Vision
To be the leading No 1 Neighborhood Convenience Store in Cambodia providing 24 hours conveniences, exclusive merchandise and value added services to our customers.

Mission
To Make Our Customer Life’s a Little Easier Everyday

Core Value
1- Customer Focus: Customer are the reason for our success in Business and we are committed to listen and respond positively to their need.
2- Integrity: Honest, Trustworthy, Adhere to Strong Moral and Ethical Principle and Value.
3- Teamwork: one team, one goal and one direction – with collaboration, share and support each other.
4- Accountability: taking ownership for a task or role and committed to execute and deliver result.
5- Courtesy & Respect: treating other people the way you want to be treated.
6- Continuous Growth: Proactive to Adapt to Instance change.
7- Excellent: Aim for higher quality and accuracy, usually above performance standard.

Currently Circle K Cambodia is having more than 35 Store locate in the following:
- Phnnom Penh
- Siem Reap",Publish Date：Sep-07-2022,Closing Date：Oct-07-2022,"Contact Information FairPlus, Recruitment Team  095888194 hr@circlekcambodia.com Domnak Thom Village, Sangkat Stoeung Meanchey, Khan Meanchey, Phnom Penh 095888194"
80,https://www.camhr.com/a/job/10520359,Assistant Corporate Sales Manager,Toyota Cambodia Co. Ltd,Assistant Corporate Sales Manager,Middle,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","- Preparing annual unit sales and target setting for Fleet Business Division through collecting and analyzing prior year result and forecast, reviewing customer pool and set new customer segment by industry or category.- Preparing annual budget plan and monitoring the expense in Fleet Business Division through reviewing prior year expense and monthly expense.- Developing annual corporate sales strategies, activities calendar, events, and plans to maximize sales channels, sales opportunities, and increase company value chains.- Developing monthly strategic action plan, corporate sales strategies with KPI target monitoring in order to achieve the agreed target.- Managing Fleet Business Facebook and other social media platform and creating the posting content.- Implementing sales and business strategies to maintain customer loyalty, repeat sales, and expand sales channels.- Managing day-to-day fleet corporate accounts, sales and rent + business for a smooth operation and control.- Providing daily update on corporate sales result, plan, activities to management.- Developing Fleet Lease and Fleet Sales' SOP, Policy manual, guideline, and memo in compliance to company's rules, regulations and best practice.- Conducting daily review on prospect, A-Card, quotation, daily and monthly corporate sales and leasing performance of each Sales Consultant. Reviewing issues and providing solutions and best practices to increase the sales volume to each and all Sales Consultants.- Preparing daily, weekly, and monthly fleet report with the forecasting plan, key challenges identifying and sales activities proposal for their own department and sales channels.- Continually providing clear guidance, collaboration, meeting, and instruction to team or colleagues with the aim to exceed sales quotas and sustain target in a win-win context.- Preparing Monthly Management Report, P&L Report, 3 months fleet lease and flee corporate sales forecast and other reports to management or as per request from relevant department.- Monitor vehicle stock and inventory to ensure it is properly recorded and controlled.- Where needed, working together with other stakeholders to amend and customize Fleet Corporate Sales and Leasing Contract's terms and conditions based on each customer's preference, segmentation, potentiality and its need.- Working closely with other departments to upskills Sales Team's knowledge, skills, and productivities.- Working closely with Sales and Marketing Department in designing and implementing sales campaign, product launching, marketing tools, and materials.- Performing other tasks as assigned by supervisor.","- Bachelor degree in business management, legal, hospitality, or related field.- Master degree in entrepreneurship, project management, financial management is advantageous.- Proven experience in sales and customer service with minimum 3 year experiences in management level in related field and industries (automotive is a plus)- Proficient in all Microsoft Office applications- The ability to work in a fast-paced environment- Excellent problem-solving skills with customer first mind-set- Strong management and leadership skills- Good communication and interpersonal skills in English literature- Must obtain driving license and understand clearly of the traffic law","Toyota (Cambodia) Co., Ltd. is a sole exclusive distributor for all TOYOTA vehicles, Genuine Parts and Quality Service in the Kingdom of Cambodia. With the endless and massive support from our manufacturer, we have always taken into consideration regarding the right selection of suitable products into Cambodian market. To make the best choice, the critical survey on market condition such as road condition, fuel quality, driving behavior, weather and so forth is thoroughly conducted and analyzed for the aim of ensuring the conformity of our products. As a result, many different varieties of TOYOTA models have been introduced to satisfy our customer's needs and wants.",Publish Date：Sep-07-2022,Closing Date：Oct-07-2022,"Contact Information HR  086333198 recruitment@toyota.com.kh Phnom Penh Russian Federation Blvd, Phum Borey 100 Khnong, Sangkat Tuk Thla, Khan Sen Sok, Phnom Penh 086333198"
