,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
190,https://www.camhr.com/a/job/10555096,Enterprise Sales (Female is encouraged to apply) ,iOne GROUP ,Enterprise Sales (Female is encouraged to apply) ,~,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"-	Bachelor’s Degree in Sales & Marketing
-	Some IT knowledge would be great, but not required
-	1-year experiences in Sales or Hospitalities 
-	Be able to go out independently 
-	Proficient with MS Office and email
-	The English language must be good, other languages would be great.

**Benefits** 

● 5 Working days in a week 
● Public holidays following Labour Law 
● Bonus and Perks 
● Insurance (NSSF) 
● Good Remuneration Package  
Tell: 092 676 333 (Telegram)
Email: recruitment@ione2u.com
4th Floor, Unit 01, #25, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang 1, Khan Chamkar Morn, Phnom Penh, Kingdom of Cambodia
","iOne GROUP OF COMPANIES, since our inception in 2006, iOne always has been at the forefront of technology. Be it retail of the world’s most technologically superior devices like Apple or the introduction of Cambodia’s first Elastic Cloud Service, iOne is continually leading the way in digital transformation through e-commerce, customer loyalty programs, business intelligence system and the application of new technologies into the Cambodian business environment.

",Publish Date：Apr-18-2023,Closing Date：May-18-2023,"Contact Information HR Department   092 676 333 (Telegram) recruitment@ione2u.com 4th Floor, Unit 01, #25, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang 1, Khan Chamkar Morn, Phnom Penh, Kingdom of Cambodia 092 676 333 (Telegram)"
191,https://www.camhr.com/a/job/10555097,Sales Indoor_ Night Shift,VATTANAC BREWERY,Sales Indoor_ Night Shift,Entry Level,1,3,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ",• Meeting with clients virtually or during sales visits• Promote specific products as directed by upper management• Demonstrating and presenting products• Build and maintain relationships with clients and prospects• Build and maintain professional networks• Meet with potential clients to determine their needs• Ability to negotiate and understanding of marketing skills,• Strong communication skills – including both verbal and written• The ability to influence and negotiate with others• Commercial awareness• Self-motivated and driven by targets• Good English Spoken and Written • Ability to negotiate and understanding of marketing skills,"VATTANAC BREWERY CO., Ltd. is a world class organization that prides itself on its authenticity and culture. Our products are of the highest standards, brewed with state-of-art equipment, providing consumers with experience that can't be found elsewhere.",Publish Date：Apr-18-2023,Closing Date：Apr-26-2023,"Contact Information HR Department  Phone / Telegram : 010 664 988 hr@vattanacbrewery.com Phnom Penh Vattanac Capital Tower – Level 8, # 66, Preah Monivong Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. Phone / Telegram : 010 664 988"
192,https://www.camhr.com/a/job/10555098,"Senior Officer, IT Internal Audit",SATHAPANA BANK ,"Senior Officer, IT Internal Audit",Middle,1,2,Negotiable ,Male/Female,20 ~ 45,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","• Assist in the identification, documentation, and evaluation of the company's IT internal controls• Assist in developing audit programs for audit missions• Take ownership and accountability for the internal audit of allocated auditable areas including IT, security, and project review• Conduct preliminary audit analyses of IT by identifying the risks to make sure risks are taken into consideration and identified and audit activities meet the scope and objectives• Perform IT audit testing to evaluate the quality of internal control implementation and design by relevant departments• Perform pre and post-implementation reviews of system implementations or enhancements• Perform various other reviews of IT management policies and procedures such as change management, business continuity planning/ disaster recovery and information security to ensure that controls surrounding these processes are adequate• Ensure IT and security audits (e.g., network, operating system, and data center), including evaluating if security vulnerabilities are properly identified and mitigated• Review audit working paper and evidence for assigned IT audit missions to ensure the completeness of audit findings and identification of root causes, implications, and recommendations• Collect sufficient and appropriate audit evidence on a specific macro process under the supervision of the supervisor to rate the quality of internal control for that process• Compile of process documentation, performance of interviews, execution of audit testing, and result documentation• Prepare draft audit report on the assigned missions and participate in presentation to head of auditees to ensure they are well informed about detailed audit findings and recommendations","• Bachelor’s degree in Computer Science, or other related fields• At least 4 years of working experience IT Audit or other related fields• Good Software development, IT audit, operational risk management and compliance checking knowledge• Good at English and Microsoft Office (Words, Excel, and PowerPoint)","Sathapana Bank is one of the leading commercial banks in Cambodia with total assets of over US$ 1.5 billion as of November 2019 and has become the second largest branch network in the country with 171 branches and 207 ATMs with cash recycling capability We provide full banking services such as loans, deposits, iBanking, Mobile Banking, debit & credit cards, domestic and foreign remittances, Western Union, trade finance, and other services. In Sathapana Bank, we offer wide range of job opportunities to both fresh graduated and experienced talent. We welcome diversities and continue developing our internal talents from time to time to sustain and support our growth. ",Publish Date：Apr-18-2023,Closing Date：May-18-2023,"Contact Information HR Department   023/ 081 999 010/ 096 258 0666 job@sathapana.com.kh Phnom Penh No. 83, St. Norodom Blvd., Sangkat Phsar Thmey3, Khan Daun Penh, Phnom Penh, Cambodia  023/ 081 999 010/ 096 258 0666"
193,https://www.camhr.com/a/job/10555099,Commercial Admin Officer,VATTANAC BREWERY,Commercial Admin Officer,Entry Level,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          ~
        ","
          Preah Sihanouk
        ",#NAME?,"-Degree in Business Administration/ Studies or equivalent. -At least 1-2 years of work experience as a Sales Admin or administrative assistant.-Good English and computer literate, with a working knowledge of current technology-Positive attitude, ability to work on own initiative and an independent individual.","VATTANAC BREWERY CO., Ltd. is a world class organization that prides itself on its authenticity and culture. Our products are of the highest standards, brewed with state-of-art equipment, providing consumers with experience that can't be found elsewhere.",Publish Date：Apr-18-2023,Closing Date：Apr-29-2023,"Contact Information HR Department  Phone / Telegram : 010 664 988 hr@vattanacbrewery.com Phnom Penh Vattanac Capital Tower – Level 8, # 66, Preah Monivong Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. Phone / Telegram : 010 664 988"
194,https://www.camhr.com/a/job/10555100,Sales Showroom Officer_ Night Shift,VATTANAC BREWERY,Sales Showroom Officer_ Night Shift,Entry Level,1,3,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ",• Meeting with clients virtually or during sales visits• Promote specific products as directed by upper management• Demonstrating and presenting products• Build and maintain relationships with clients and prospects• Build and maintain professional networks• Meet with potential clients to determine their needs• Ability to negotiate and understanding of marketing skills,• Strong communication skills – including both verbal and written• The ability to influence and negotiate with others• Commercial awareness• Self-motivated and driven by targets• Good English Spoken and Written • Ability to negotiate and understanding of marketing skills,"VATTANAC BREWERY CO., Ltd. is a world class organization that prides itself on its authenticity and culture. Our products are of the highest standards, brewed with state-of-art equipment, providing consumers with experience that can't be found elsewhere.",Publish Date：Apr-18-2023,Closing Date：Apr-29-2023,"Contact Information HR Department  Phone / Telegram : 010 664 988 hr@vattanacbrewery.com Phnom Penh Vattanac Capital Tower – Level 8, # 66, Preah Monivong Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. Phone / Telegram : 010 664 988"
195,https://www.camhr.com/a/job/10555101,មន្ត្រីជ្រើសរើសបុគ្គលិក   ,VIVATH Golden Finance Plc,មន្ត្រីជ្រើសរើសបុគ្គលិក   ,Middle,~,1,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- មានបទពិសោធន៍ ក្នុងផ្នែកធនធានមនុស្ស យ៉ាងតិច១ឆ្នាំ
- ចាប់ពីបញ្ចប់ថ្នាក់បរិញ្ញាបត្រជំនាញធនធានមនុស្ស គ្រប់គ្រង សេដ្ឋកិច្ច ធនាគារ ហិរញ្ញវត្ថុ ឬគណនេយ្យ
- មានភាពស្មោះត្រង់ ម៉ឺងម៉ាត់ និងឆន្ទៈខ្ពស់ក្នុងការងារ
- អាចចុះបេសកកម្មតាមបណ្តាខេត្តបាន
- មានជំនាញទំនាក់ទំនង
- មានជំនាញធ្វើបទបង្ហាញ


* បេក្ខជន ឬបេក្ខនារី មានចំណាប់អារម្មណ៍ សូមធ្វើការផ្ញើប្រវត្តិរូប( CV ) និងលិខិតអម (Cover Letter)   មកកាន់ស្នាក់ការកណ្តាល របស់គ្រឹះស្ថាន វិវឌ្ឍន៍ ហ្គោលឌិន ហ្វាយនែន ម.ក  រៀងរាល់ថ្ងៃ និងម៉ោងធ្វើការ  ( ថ្ងៃ ច័ន្ទ -សុក្រ  ពីម៉ោង៧:៣០ ព្រឹក- ៥:០០ រសៀល )  តាមអាសយដ្ឋានខាងក្រោម៖
•	អាគារលេខ ៦៥៩ ផ្លូវ៣៧១ ភូមិម័ល សង្កាត់ដង្កោ ខណ្ឌដង្កោ រាជធានីភ្នំពេញ 
•	E-Mail: vivat.hrinfo@gmail.com  	
•	Telegram: 096 302 6666		
•	ទូរស័ព្ទលេខ: 096 302 6666/071 344 9000       
",វិវឌ្ឍន៍  ហ្គោលឌិន  ហ្វាយនែន  ម . ក  គឺជាគ្រឹះស្ថានមីក្រូហិរញ្ញវត្ថុ ដែលទទួលបានអាជ្ញាប័ណ្ណពីធនាគារជាតិ ដើម្បីប្រតិបត្តិការ លើសេវាកម្មហិរញ្ញវត្ថុ តាមរយៈការផ្តល់កម្ចីខ្នាតតូច-មធ្យមដល់ប្រជាជននៅតាមសហគមន៍ ជនបទ និង ទីក្រុង ក្នុងគោលបំណងលើកស្ទួយជីវភាព និងពង្រីកមុខរបរឲ្យកាន់តែប្រសើរឡើង។ ,Publish Date：Apr-18-2023,Closing Date：May-17-2023,Contact Information HR Department  096302 6666 / 071 344 9000 vivat.hrinfo@gmail.com អាគារលេខ ៦៥៩ ផ្លូវ៣៧១ ភូមិម័ល សង្កាត់ដង្កោ ខណ្ឌដង្កោ រាជធានីភ្នំពេញ  096302 6666 / 071 344 9000
196,https://www.camhr.com/a/job/10555102,Brewing and Processing Shift Supervisor,CAMBREW LTD,Brewing and Processing Shift Supervisor,Middle,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Work under Environment, Health and Safety and ensure operators follow these rules
-	Support performance of operators.
-	Ensure 5S, GMP and hygiene guideline are carried out.
-	Monitor downtime.
-	Control brewhouse production process and beer processing.
-	Monitor extract loss point.
-	Control utilities consumption within B&P areas.
-	Work closely with related department.
-	Data entries in spreadsheet as assigned by technologist.
-	Machine commissioning.
","Professional qualification and competencies:
-	Good health in both physical and mental conditions.
-	Willing to learn and perform new jobs
-	Problem-solving ability
-	Develop and motivate team members
-	Coaching ability
-	Team working engagement
Educational / minimum requirements:
-	Minimum certificate of diploma technical school, and related fields. 
-	Able to speak English
-	Literacy of MS office tools
-	Able to work in shift.
-	Comply with company discipline and local labor law.","Cambrew Ltd.  the largest and most modern brewery in the country, produces a variety of national and international beer, stout, soft drink and water. Its brewery is situated in the main port city of Cambodia known as Sihanoukville, about 230km west of the capital Phnom Penh.Cambrew (Angkor Beer) portfolio of Beers, Stouts, Soft Drinks and bottled water in Cambodia. Our brands include the Kingdom’s most loved beer – Angkor Premium Beer, Angkor Premium Extra Stout, Klang, Black Panther, Turbog, Carlsberg, Guinness, Pepsi, Angkor Puro and many more. Keen to embark on a career with a portfolio of renowned local and international brands?Join us and be part of a dynamic and exciting team today!",Publish Date：Apr-18-2023,Closing Date：May-18-2023,"Contact Information Human Resources Department  015 888 036  recruitment.kh@carlsberg.asia #1881, Russian Blvd, Phum Ta Ngoun, Sangkat Kakap, Khan Posenchey, Phnom Penh, Cambodia. 015 888 036 "
197,https://www.camhr.com/a/job/10555103,គ្រូបណ្តុះបណ្តាល   ,VIVATH Golden Finance Plc,គ្រូបណ្តុះបណ្តាល   ,Middle,1,1,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- មានបទពិសោធន៍ ក្នុងផ្នែកធនធានមនុស្ស យ៉ាងតិច១ឆ្នាំ
- មានបទពិសោធន៍បង្រៀនមនុស្សពេញវ័យ យ៉ាងតិច២ឆ្នាំឡើងទៅ
- ចាប់ពីបញ្ចប់ថ្នាក់បរិញ្ញាបត្រជំនាញធនធានមនុស្ស គ្រប់គ្រង សេដ្ឋកិច្ច ធនាគារ ហិរញ្ញវត្ថុ ឬគណនេយ្យ
- ជំនាញប្រើប្រាស់កម្មវិធី Ms Office ជាពិសេសកម្មវិធី Ms. Power Point
 -មានភាពស្មោះត្រង់ ម៉ឺងម៉ាត់ និងឆន្ទៈខ្ពស់ក្នុងការងារ
- អាចចុះបេសកកម្មតាមបណ្តាខេត្តបាន
- មានជំនាញទំនាក់ទំនង
- មានជំនាញធ្វើបទបង្ហាញ


* បេក្ខជន ឬបេក្ខនារី មានចំណាប់អារម្មណ៍ សូមធ្វើការផ្ញើប្រវត្តិរូប( CV ) និងលិខិតអម (Cover Letter)   មកកាន់ស្នាក់ការកណ្តាល របស់គ្រឹះស្ថាន វិវឌ្ឍន៍ ហ្គោលឌិន ហ្វាយនែន ម.ក  រៀងរាល់ថ្ងៃ និងម៉ោងធ្វើការ  ( ថ្ងៃ ច័ន្ទ -សុក្រ  ពីម៉ោង៧:៣០ ព្រឹក- ៥:០០ រសៀល )  តាមអាសយដ្ឋានខាងក្រោម៖
•	អាគារលេខ ៦៥៩ ផ្លូវ៣៧១ ភូមិម័ល សង្កាត់ដង្កោ ខណ្ឌដង្កោ រាជធានីភ្នំពេញ 
•	E-Mail: vivat.hrinfo@gmail.com  	
•	Telegram: 096 302 6666		
•	ទូរស័ព្ទលេខ: 096 302 6666/071 344 9000 ",វិវឌ្ឍន៍  ហ្គោលឌិន  ហ្វាយនែន  ម . ក  គឺជាគ្រឹះស្ថានមីក្រូហិរញ្ញវត្ថុ ដែលទទួលបានអាជ្ញាប័ណ្ណពីធនាគារជាតិ ដើម្បីប្រតិបត្តិការ លើសេវាកម្មហិរញ្ញវត្ថុ តាមរយៈការផ្តល់កម្ចីខ្នាតតូច-មធ្យមដល់ប្រជាជននៅតាមសហគមន៍ ជនបទ និង ទីក្រុង ក្នុងគោលបំណងលើកស្ទួយជីវភាព និងពង្រីកមុខរបរឲ្យកាន់តែប្រសើរឡើង។ ,Publish Date：Apr-18-2023,Closing Date：May-17-2023,Contact Information HR Department  096302 6666 / 071 344 9000 vivat.hrinfo@gmail.com អាគារលេខ ៦៥៩ ផ្លូវ៣៧១ ភូមិម័ល សង្កាត់ដង្កោ ខណ្ឌដង្កោ រាជធានីភ្នំពេញ  096302 6666 / 071 344 9000
198,https://www.camhr.com/a/job/10555104,Backend Web Developer    ,VIVATH Golden Finance Plc,Backend Web Developer    ,Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Can Use SQL, HTML, CSS, JavaScript, OOP (Bootstrap, React.js, PHP, Java, C#, Laravel, Python, Ruby, C/C++ Is a plus)
- Support in developing company Website.
- Any tasks assign by manager 

* Head Office
","- Graduated bachelor degree or Year 4th in Web Development or related field. 
- At least 1 year experience in programming applications.
- Strong Commitments, Honesty, responsibility and good communication.


* បេក្ខជន ឬបេក្ខនារី មានចំណាប់អារម្មណ៍ សូមធ្វើការផ្ញើប្រវត្តិរូប( CV ) និងលិខិតអម (Cover Letter)   មកកាន់ស្នាក់ការកណ្តាល របស់គ្រឹះស្ថាន វិវឌ្ឍន៍ ហ្គោលឌិន ហ្វាយនែន ម.ក  រៀងរាល់ថ្ងៃ និងម៉ោងធ្វើការ  ( ថ្ងៃ ច័ន្ទ -សុក្រ  ពីម៉ោង៧:៣០ ព្រឹក- ៥:០០ រសៀល )  តាមអាសយដ្ឋានខាងក្រោម៖
•	អាគារលេខ ៦៥៩ ផ្លូវ៣៧១ ភូមិម័ល សង្កាត់ដង្កោ ខណ្ឌដង្កោ រាជធានីភ្នំពេញ 
•	E-Mail: vivat.hrinfo@gmail.com  	
•	Telegram: 096 302 6666		
•	ទូរស័ព្ទលេខ: 096 302 6666/071 344 9000 ",វិវឌ្ឍន៍  ហ្គោលឌិន  ហ្វាយនែន  ម . ក  គឺជាគ្រឹះស្ថានមីក្រូហិរញ្ញវត្ថុ ដែលទទួលបានអាជ្ញាប័ណ្ណពីធនាគារជាតិ ដើម្បីប្រតិបត្តិការ លើសេវាកម្មហិរញ្ញវត្ថុ តាមរយៈការផ្តល់កម្ចីខ្នាតតូច-មធ្យមដល់ប្រជាជននៅតាមសហគមន៍ ជនបទ និង ទីក្រុង ក្នុងគោលបំណងលើកស្ទួយជីវភាព និងពង្រីកមុខរបរឲ្យកាន់តែប្រសើរឡើង។ ,Publish Date：Apr-18-2023,Closing Date：May-17-2023,Contact Information HR Department  096302 6666 / 071 344 9000 vivat.hrinfo@gmail.com អាគារលេខ ៦៥៩ ផ្លូវ៣៧១ ភូមិម័ល សង្កាត់ដង្កោ ខណ្ឌដង្កោ រាជធានីភ្នំពេញ  096302 6666 / 071 344 9000
199,https://www.camhr.com/a/job/10555105,IT Application Developer,DAI-ICHI LIFE INSURANCE (CAMBODIA) PLC.,IT Application Developer,Middle,2,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","2. POSITION PURPOSE
Support and work with the team on developing and implementing IT software solution, in contribution to fulfill business objectives.

3. PRINCIPAL ACCOUNTABILITIES
IT Application Developer is responsible for:
- Analyze the business specs / technical specs of the assigned projects to develop the systems which meet requirement and timing.
- R&D and analyses the feasibility of the IT projects on business / technical aspects, to suggest right alternatives, as well as ensuring quality / functionalities of developed systems meeting company requirement and schedule.
- Investigate and answer daily enquiries on systems functional as well as problem encountered.
- In charge of function test on enhancements / new projects under responsibility to ensure developed modules are
matched with business specs.
- Assist users/team leader on building test scripts to cover all test cases.
","** Qualification:
- University Graduate, major in Information Technology.

** Experience & Requirement:
- IT software development at least 2 to 5 years.
- Highly experienced back-end languages including C#, ASP.NET, PHP and JAVA
- Highly experience DBMS such as SQL/Oracle and DB2 is advantage.
- Highly experience OOP, MVC/MVP, and API technologies.
- Experience with front-end web technologies such CSS, XML, HTML, Bootstrap, and Angular
- Experience with Agile software development and software development life cycle (SDLC).
- Expertise in developing system architecture
- Experience mobile application (iOS, Android) is advantage.

** Skills:
- Flexible and fast learner
- Good analytical skills and problem solving
- Strong commitment
- Able to work under pressure and multitasking
- Good team player, independent and result-oriented
- Excellent interpersonal and communication skills
- Good command of spoken and written English
","We are one of the leading Japanese Life Insurance company with more than 100 years of history in the life insurance industry, with an extensive international business network in various countries around the world.  We are recruiting to add onto our team of pioneers in the operations department to support our business growth in Cambodia.   

* Dai-ichi Life Insurance (Cambodia) PLC.​ Head Office
Address: Ground Floor, 1st Floor​ & 2nd Floor, Samaky Tower, St. 315, Phum 6, Sangkat Boeung Kork II, Khan Toul Kork, Phnom Penh, Cambodia.

* Battambang Branch Office​
Address: #440-441, National Road No. 5, Prek Mohatep village, Svay Por commune, Battambang municipality.​

* Siem Reap Branch Office​
Address: #736, National Road No. 6A, Banteay Chas village, Sla Kram commune, Siem Reap municipality.​",Publish Date：Jun-21-2023,Closing Date：Jul-21-2023,"Contact Information Ms. Yen Yarin  012 690 928 hr@dai-ichilife.com.kh Vattanac Capital Lifestyle Cube, Level 6, Suite 0601 & 0610-0612, 66 Monivong Boulevard, Sangkat Wat Phnom, Khan Duan Penh, Phnom Penh, Kingdom of Cambodia. 012 690 928"
200,https://www.camhr.com/a/job/10555106,នាយកសាខា   ,VIVATH Golden Finance Plc,នាយកសាខា   ,Middle,1,1,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kratie
        ",#NAME?,"- ចាប់ពីបញ្ចប់ថ្នាក់បរិញ្ញាប័ត្រឡើងទៅ
- មានបទពិសោធន៍ ក្នុងផ្នែកឥណទានក្នុងគ្រឹះស្ថានធនាគារ រឺ គ្រឹះស្ថានមីក្រូហិរិញ្ញវត្ថុយ៉ាងតិច២ឆ្នាំ
- មានបទពិសោធន៍ជាអ្នកគ្រប់គ្រងយ៉ាងតិច ១ឆ្នាំ
- មានចំណេះដឹងលើកម្មវិធី Ms Word & Excel, និង Internet & Email
- មានភាពស្មោះត្រង់ ម៉ឺងម៉ាត់ និងឆន្ទៈខ្ពស់ក្នុងការងារ


* បេក្ខជន ឬបេក្ខនារី មានចំណាប់អារម្មណ៍ សូមធ្វើការផ្ញើប្រវត្តិរូប( CV ) និងលិខិតអម (Cover Letter)   មកកាន់ស្នាក់ការកណ្តាល របស់គ្រឹះស្ថាន វិវឌ្ឍន៍ ហ្គោលឌិន ហ្វាយនែន ម.ក  រៀងរាល់ថ្ងៃ និងម៉ោងធ្វើការ  ( ថ្ងៃ ច័ន្ទ -សុក្រ  ពីម៉ោង៧:៣០ ព្រឹក- ៥:០០ រសៀល )  តាមអាសយដ្ឋានខាងក្រោម៖
•	អាគារលេខ ៦៥៩ ផ្លូវ៣៧១ ភូមិម័ល សង្កាត់ដង្កោ ខណ្ឌដង្កោ រាជធានីភ្នំពេញ 
•	E-Mail: vivat.hrinfo@gmail.com  	
•	Telegram: 096 302 6666		
•	ទូរស័ព្ទលេខ: 096 302 6666/071 344 9000 ",វិវឌ្ឍន៍  ហ្គោលឌិន  ហ្វាយនែន  ម . ក  គឺជាគ្រឹះស្ថានមីក្រូហិរញ្ញវត្ថុ ដែលទទួលបានអាជ្ញាប័ណ្ណពីធនាគារជាតិ ដើម្បីប្រតិបត្តិការ លើសេវាកម្មហិរញ្ញវត្ថុ តាមរយៈការផ្តល់កម្ចីខ្នាតតូច-មធ្យមដល់ប្រជាជននៅតាមសហគមន៍ ជនបទ និង ទីក្រុង ក្នុងគោលបំណងលើកស្ទួយជីវភាព និងពង្រីកមុខរបរឲ្យកាន់តែប្រសើរឡើង។ ,Publish Date：Apr-18-2023,Closing Date：May-17-2023,Contact Information HR Department  096302 6666 / 071 344 9000 vivat.hrinfo@gmail.com អាគារលេខ ៦៥៩ ផ្លូវ៣៧១ ភូមិម័ល សង្កាត់ដង្កោ ខណ្ឌដង្កោ រាជធានីភ្នំពេញ  096302 6666 / 071 344 9000
201,https://www.camhr.com/a/job/10555107,IT Application Developer,DAI-ICHI LIFE INSURANCE (CAMBODIA) PLC.,IT Application Developer,Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","2. POSITION PURPOSE
Support and work with the team on developing and implementing IT software solution, in contribution to fulfill business objectives.

3. PRINCIPAL ACCOUNTABILITIES
IT Application Developer is responsible for:
- Analyze the business specs / technical specs of the assigned projects to develop the systems which meet requirement and timing.
- R&D and analyses the feasibility of the IT projects on business / technical aspects, to suggest right alternatives, as well as ensuring quality / functionalities of developed systems meeting company requirement and schedule.
- Investigate and answer daily enquiries on systems functional as well as problem encountered.
- In charge of function test on enhancements / new projects under responsibility to ensure developed modules are
matched with business specs.
- Assist users/team leader on building test scripts to cover all test cases.
","** Qualification:
- University Graduate, major in Information Technology.

** Experience & Requirement:
- IT software development at least 2 to 5 years.
- Highly experienced back-end languages including C#, ASP.NET, PHP and JAVA
- Highly experience DBMS such as SQL/Oracle and DB2 is advantage.
- Highly experience OOP, MVC/MVP, and API technologies.
- Experience with front-end web technologies such CSS, XML, HTML, Bootstrap, and Angular
- Experience with Agile software development and software development life cycle (SDLC).
- Expertise in developing system architecture
- Experience mobile application (iOS, Android) is advantage.

** Skills:
- Flexible and fast learner
- Good analytical skills and problem solving
- Strong commitment
- Able to work under pressure and multitasking
- Good team player, independent and result-oriented
- Excellent interpersonal and communication skills
- Good command of spoken and written English
","We are one of the leading Japanese Life Insurance company with more than 100 years of history in the life insurance industry, with an extensive international business network in various countries around the world.  We are recruiting to add onto our team of pioneers in the operations department to support our business growth in Cambodia.   

* Dai-ichi Life Insurance (Cambodia) PLC.​ Head Office
Address: Ground Floor, 1st Floor​ & 2nd Floor, Samaky Tower, St. 315, Phum 6, Sangkat Boeung Kork II, Khan Toul Kork, Phnom Penh, Cambodia.

* Battambang Branch Office​
Address: #440-441, National Road No. 5, Prek Mohatep village, Svay Por commune, Battambang municipality.​

* Siem Reap Branch Office​
Address: #736, National Road No. 6A, Banteay Chas village, Sla Kram commune, Siem Reap municipality.​",Publish Date：Jun-21-2023,Closing Date：Jul-21-2023,"Contact Information Ms. Yen Yarin  012 690 928 hr@dai-ichilife.com.kh Vattanac Capital Lifestyle Cube, Level 6, Suite 0601 & 0610-0612, 66 Monivong Boulevard, Sangkat Wat Phnom, Khan Duan Penh, Phnom Penh, Kingdom of Cambodia. 012 690 928"
