,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
1408,https://www.camhr.com/a/job/10520157,Supervisor- PM Planning and Spare Part Management,Hanuman Beverages,Supervisor- PM Planning and Spare Part Management,Senior,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kandal
        ",,,"Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Sep-06-2022,Closing Date：Oct-06-2022,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Phnom Penh Building No.33, Street 2004, Sangkat Ou Baek K'am, Khan Sen Sok, Phnom Penh, Cambodia  023 933 339 / 099 999 236"
1409,https://www.camhr.com/a/job/10520158,QA staff,"Sanko Electronics (Cambodia) Co., Ltd",QA staff,Middle,1,1,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          QC/QA
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          Thai-- Fair English-- Good
        ","
          Poipet
        ",#NAME?,"- Have management Skill for training worker
- Good command in both written & spoken English
- Standard computer skills word, excel, power point and internet email
- Logical thinking and analytical skill
- Hardworking and High job responsibility
- Able to work under pressure
- Good communication 
- Flexible and good at team work",,Publish Date：Sep-06-2022,Closing Date：Oct-05-2022,Contact Information Tsubasa HAGIWARA Administration Manager 061-797-919 mony.r@sankoelec-kh.com Poi Pet (SANCO Poi Pet SEZ) Cambodia. 061-797-919
1410,https://www.camhr.com/a/job/10520159,Material control staff,"Sanko Electronics (Cambodia) Co., Ltd",Material control staff,Middle,1,1,Negotiable ,Male/Female,20 ~ 30,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good Thai-- Fair
        ","
          Poipet
        ",#NAME?,"- Can Speak English for communicate with Japanese Staff
- Good at calculation
- Good at Document management and contract with local authorities
- Hardworking and High job responsibility
- Computer skill Word, Excel, internet and email
- Strong management and leadership skills 
- Flexible and good at team work
- Motivate and confident
",,Publish Date：Sep-06-2022,Closing Date：Oct-05-2022,Contact Information Tsubasa HAGIWARA Administration Manager 061-797-919 mony.r@sankoelec-kh.com Poi Pet (SANCO Poi Pet SEZ) Cambodia. 061-797-919
1411,https://www.camhr.com/a/job/10520160,គ្រូគេហកិច្ច,ក្រុមហ៊ុន ម៉េងលី ជេ. គួច អេឌ្យូខេសិន (Mengly J. Quach Education),គ្រូគេហកិច្ច,Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Siem Reap
        ","• ពិនិត្យអវត្តមាន និងសណ្តាប់ធ្នាប់ថ្នាក់រៀន
• ត្រួតពិនិត្យ និងកែកិច្ចការសិស្សដោយគោរពតាមគោលការណ៍សាលា
• ធ្វើរដ្ឋបាលថ្នាក់ឱ្យបានទៀងទាត់
• សរសេររកិច្ចតែងការបង្រៀន និងផែនការបង្រៀនប្រចាំថ្ងៃ
• មើលសិស្សពេលចេញលេង និងពេលចេញទៅផ្ទះ
• រៀបចំកិច្ចការផ្ទះ វិញ្ញាសាប្រឡងប្រចាំខែ ប្រឡងពាក់កណ្តាលឆមាស និងឆមាស និងកែឱ្យបានត្រឹមត្រូវ
• ចូលរួមថែរក្សាទ្រព្យសម្បត្តិសាលា
• សិក្សាស្រាវជ្រាវរកវិធីសាស្រ្តបង្រៀនល្អៗ និងថ្មីៗ
• អប់រំសិស្សអោយក្លាយជាកូនល្អ សិស្សល្អ មិត្តល្អ ពលរដ្ឋល្អ
• ត្រូវបង្កើតបទបញ្ញត្តិថ្នាក់រៀននីមួយៗ
• ផ្តល់ចំណេះដឹងពិតប្រាកដមួយដល់សិស្ស
• គោរពបទបញ្ជាផ្ទៃក្នុងសាលាឱ្យបាន១០០%
• បង្រៀនសិស្សតាមគោលការណ៍ដែលសាលាដាក់ជូន
• បង្រៀនអោយទាន់កម្មវិធីសិក្សាសាលាប្រកបដោយប្រសិទ្ធិភាព
• ប្រគល់កិច្ចការឱ្យទាន់ពេលវេលាដែលសាលាបានកំណត់ជូន
• សហការគ្នាឱ្យបានល្អរវាងក្រុមការងារ
• ចូលរួមរាល់សកម្មភាពរបស់សាលាដូចជាទិវាវប្បធម៌ កម្មវិធីតាំងពិព៌រណ៍…
• អាននូវកំណត់ចំណាំ សេចក្តីជូនដំណឹង ព័ត៌មានថ្មីៗ ជាប្រចាំ និងអនុវត្តន៍ឱ្យបាន១០០%
• ដឹងច្បាស់នូវរចនាសម្ព័ន្ធសាលា
• ធ្វើជាទូតដ៏ល្អរបស់ស្ថាប័ន
• បំផុសទឹកចិត្តសិស្សឱ្យចូលរួមកម្មវិធីរបស់សាលាឱ្យបានផុសផុល
• ផ្តល់របាយការណ៍ដល់ចាងហ្វាង ឬក្រុមការងារពេលឃើញមានបញ្ហា
• គោរពមនសិការវិជ្ជាជីវៈគ្រូបង្រៀនឱ្យបាន១០០%៕
","• មានវិញ្ញាបនបត្របញ្ជាក់ពីជំនាញវិជ្ជាជីវៈ
• ចេះប្រើប្រាស់ Computer (Word Excel Power Point and email…)
• ជាអ្នកប្រឹក្សាសិក្សាដ៏ល្អជាមួយសិស្ស និងអ្នកអាណាព្យាបាល
• គោរពម៉ោងការងារ
• មានភាពរួសរាយរាក់ទាក់ និងទំនាក់ទំនងល្អ
• ព្យាយាម និងអត់ធ្មត់ក្នុងការងារជាមួយកុមារ
• ស្រឡាញ់កុមារ និងមានមនសិការវិជ្ជាជីវៈខ្ពស់
• មានកាយសម្បទាមាំមួន
• មានភាពម៉ត់ចត់ និងទំនួលខុសត្រូវខ្ពស់ក្នុងការងារ
• មានបទពិសោធបង្រៀនច្រើនឆ្នាំ

**អត្ថប្រយោជន៍ការងារ (Benefits) ៖
•  ប្រាក់បៀវត្សប្រកួតប្រជែងជាមួយទីផ្សារ
•  បណ្ណធានារ៉ាប់រងសុខភាព ប.ស.ស. និងធានារ៉ាប់រងលើគ្រោះថ្នាក់បុគ្គល ២៤ម៉ោង នៅទូទាំងពិភពលោក
•  ច្បាប់ឈប់សម្រាកលំហែមាតុភាព បិតុភាព និងច្បាប់អាពាហ៍ពិពាហ៍
•  ច្បាប់ឈប់សម្រាកប្រចាំឆ្នាំ និងច្បាប់ឈឺ
• ច្បាប់ឈប់សម្រាកបុណ្យជាតិដោយមានប្រាក់ឈ្នួល យោងតាមសេចក្តីប្រកាសរបស់ក្រសួងការងារ និងបណ្តុះបណ្តាលវិជ្ជាជីវៈ
•  ឱកាសអភិវឌ្ឍន៍អាជីពការងាររបស់ខ្លួន
•  វគ្គបណ្ដុះបណ្ដាលល្អៗសម្រាប់ការអភិវឌ្ឍន៍អាជីពការងារ
•  អាហារូបករណ៍ដល់បុគ្គលិក និងសមាជិកគ្រួសាររបស់បុគ្គលិក
•  ការដំឡើងប្រាក់បៀវត្សប្រចាំឆ្នាំ ដោយផ្អែកលើបទពិសោធន៍ការងារ និងតាមការវាយតម្លៃគុណភាពការងារ
•  ប្រាក់បំណាច់អតីតភាពការងារ

សូមភ្ជាប់មកជាមួយនូវ ប្រវត្តិរូបសង្ខេប (CV) និងរូបថតបច្ចុប្បន្នភាព 4x6។
បេក្ខជន បេក្ខនារីទាំងអស់អាចមកដាក់ពាក្យសុំធ្វើការនៅអគារលេខ223 និង227, មហាវិថីម៉ៅសេទុង ឬតាមរយៈអ៊ីមែល: hr@mjqeducation.edu.kh, Website: www.mjqeducation.edu.kh, www.mjqjobs.com, Mengly J. Quach Education PLC, MJQ Jobs, Tel: (855) 12 797 939, (855) 61 700 181","Mengly J. Quach Education (MJQE) is known as a unique education system for its superior quality, discipline and services. It is remarkably consistent with the use creative, innovative, and critical thinking to make a difference for our young generations. We are always optimistic that our standard system will surly provide the best education for our kids and help shape their life to act with respect towards themselves.

MJQE is in a restructuring period of change. MJQE focuses its efforts to ensure all students have the academic and personal skills required to succeed in college and life. Currently, MJQE is one of the 4 companies in the MJQ Group (MJQ Education, Prasethpheap Finance, MJQ Travel and the Mengly J. Quach Media Network (MMN)). MJQ Education has 4 school-companies (Aii Language Center (Aii), American Intercon School (AIS), Go Overseas Study Overseas (SOGO) and i-Learn). There are 7 campuses of Aii and 8 campuses of AIS throughout Cambodia serving more than 17,000 students with more than 500,000 alumni since 2005. 

The MJQE is committed to building talented and committed students and providing the appropriate supports to schools to ensure all students can be successful.

MJQE is an Equal Opportunity Employer. MJQE ensures equal employment opportunities regardless of race, creed, sex, color, national origin, religion, age, sexual orientation, disability, citizenship status, political affiliation, marital status or other human differences. MJQE has a policy of active recruitment of qualified minority employees.
Our Benefits:
Competitive salary 
- Scholarship for employee, employee's children, and spouse 
- NSSF and 24 - hour worldwide accident insurance 
- Maternity, paternity, and marriage benefits
- Benefits as compliance to Prakas of Ministry of Labor and Vocational Training 
- Career advancement opportunities 
- Training opportunities for professional development 
- Annual salary increment based on experience and performance review.
",Publish Date：Sep-06-2022,Closing Date：Oct-06-2022,"Contact Information HR Department   012 797 939 hr@mjqeducation.edu.kh Building #223 & 227, Mao Tse Tong Blvd., Sangkat Toul Svay Prey I, Khan Boeng Keng Kang, Phnom Penh 012 797 939"
1412,https://www.camhr.com/a/job/10520161,Assistant Accounting,CAM-RAIN INTERNATIONAL LOGISTICS (CAMBODIA),Assistant Accounting,Entry Level,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,#NAME?,,Publish Date：Sep-06-2022,Closing Date：Oct-06-2022,Contact Information HR Department  010 482 888 (Telegram) kimlina@rain-brothers.com Phnom Penh 010 482 888 (Telegram)
1413,https://www.camhr.com/a/job/10520162,Sales Agent ( Male & Female ),Century 21 Golden Realty,Sales Agent ( Male & Female ),~,1,5,Negotiable ,Male,20 ~ 30,"
          Full Time
        ","
          Sales
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?," Experience in real estate industry is preferred
- Good in Khmer, English and Chinese is a plus.
- Know how to use Microsoft office (Word, Excel and PowerPoint).
- Friendly, Honesty, flexible and hard-working.


Interested candidates please send your resume/CV with a cover letter only and explain your specific qualifications for the position, present and expected salary to hr.goldenrealty@gmail.com. All candidates who apply first will have a choice.

More information: 023 655 8888 / 069 704 736
Company website: www.c21golden.com.kh
Company Facebook: www. Facebook.com/c21goldenrealty","Century 21 Golden Realty Co., Ltd is operated under the licensed of Century 21 Franchise as well as a licensed from Ministry of Commerce Co, 3893 KH/2015 and Ministry of Economy and Finance E-16-215. The company has started since 2015 with our strong dynamic team that committed to deliver the best quality of real estate services. Century 21 is an international branding and leading real estate Franchise Company Since 1971 in California, USA, with over 7,700 offices worldwide in 78 countries and more than 101,000 professional sales agents.

Started with a clear market research with strong vision, our company has been running to provide exclusive real estate services on the needs of Foreigners, Expat and local customers in Cambodia in their needs of properties as their accommodation or future investments.

Our teams from Century 21 Golden Realty are looking forward to welcoming you at our office and helping you with real estate services.",Publish Date：Sep-06-2022,Closing Date：Oct-06-2022,"Contact Information Soth Sereyroth   097 23 53 503 I 099 655888 I 023 6558888 hr.goldenrealty@gmail.com #157CD street 113 Sangkat Boeung Keng Kang 3 khan Chamkormon, Phnom Penh, Cambodia.   097 23 53 503 I 099 655888 I 023 6558888"
1414,https://www.camhr.com/a/job/10520163,FLORISTS ASSISTANT ,ផ្កាខ្ញី,FLORISTS ASSISTANT ,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Assistant/Secretary
        ","
          General Business Services
        ","
          Others
        ","
          Khmer-- Good
        ","
          Phnom Penh
        ","- សំអាតផ្កា និង ប្ដូរទឹកផ្កា
- ជួយសំអាត និង រៀបចំផ្កាដែលធ្វើរួចអោយមានសណ្តាប់ធ្នាប់។
- រៀបចំទុកដាក់សំភារៈក្នុងហាង
- ការងារផ្សេងៗ តាមការចាត់ចែងបន្ថែមពេលចាំបាច់ ។","- បទពិសោធន៍នៅក្នុងវិស័យហាងផ្កាចាប់ពី 6ខែឡើងទៅ (មានឱកាសការងារខ្ពស់ បើមានបទពិសោធន៍ចេះចាប់បាច់ផ្កា) ។
- ស្មោះត្រង់ អត់ធ្មត់ និងមានការទទួលខុសត្រូវខ្ពស់ចំពោះការងារ

***Contact Information:

- Contact Person: Ms. Chea Chhayvyvann
- Contact Number: +855 77 888 089 (call and Telegram )","ចាប់ផ្តើមបើកដំណើរការតាំងពិឆ្នាំ២០១៨​​ជាហាងលក់ផ្កាស្រស់, gifts ,indoor plants និង រៀបចំEvents.                                                                                                                                                                                               ",Publish Date：Sep-08-2022,Closing Date：Oct-08-2022,"Contact Information Ms. Vy Vann  077888089( telegram)  vyvannrasmey@gmail.com #S1 Street 63 Phum 13 Sangkat Tonle Bassac, Khan Chamkamon, Phnom Penh, Cambodia 12301 077888089( telegram) "
1415,https://www.camhr.com/a/job/10520164,Business Development Manager at a Leading Façade and Lighting Solutions Company in Phnom Penh,MyWorld Careers Cambodia,Business Development Manager at a Leading Façade and Lighting Solutions Company in Phnom Penh,Middle,3,1,$1000-$2000,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          Khmer-- Mother Tongue English-- Good
        ","
          Phnom Penh
        ","The RoleExciting opportunity for an experienced individual who has strong business development, project management in construction services or lighting solutions industryAbout the CompanyOur client is an international façade and lighting solutions company which provides design, fabrication and installation of architectural exterior façadeDescription- To general the project leads and drive the business to achieve annual targets- Identify new project leads and build up relationship with architects, developers and contractors- Directly report to the MD and the Regional Business Head","- 3-5 years of relevant experience in construction materials or façade or lighting solutions industry- Must have good communication skill, verbal and written in English.- Engineering Degree holders are preferableBenefitsUp to 2 months performance bonus + other allowancesCareer Growth OpportunitiesTogether with the growth of company business, there are a lot of potential for career development of the employees","About Us

Bringing to Cambodia never before seen quality, customer service and sophistication, MyWorld is the region’s No. 1 recruitment and staffing agency. With our team of 50+ recruitment professionals who are experts in their specialist field, we are able to provide our clients and candidates with the best advice on recruitment activities and careers in Cambodia.
For companies: Our goal is to provide access to more qualified bilingual candidates.
For candidates: We are committed to provide new opportunities, which will allow strong career development.
Working with Cambodia’s top local and international companies, MyWorld is the best choice to solve your recruitment and staffing needs. We provide the following types of recruitment and staffing services:
Executive Search
Contingency Search
Payroll Outsourcing Services
Contract And Outsourced Staffing Solutions
Founded in 2015, MyWorld quickly became recognized as one of the region’s top recruitment and staffing agencies. Blending international standards and technology, with localized knowledge and networks, has enabled us to support our clients with finding the best talent and our candidates with having the best job opportunities.",Publish Date：Sep-04-2022,Closing Date：Sep-14-2022,"Contact Information Support Team  +85570311125 support@myworld-careers.com Phnom Penh 18/F Canadia Tower No. 315, Ang Doung Street, Corner Monivong Blvd, Phum 1, Sangkat Wat Phum, Khan Daun Penh, 120211, Phnom Penh, Cambodia +85570311125"
1416,https://www.camhr.com/a/job/10520165,FLORIST,ផ្កាខ្ញី,FLORIST,Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          General Business Services
        ","
          No limitations
        ","
          Khmer-- Good
        ","
          Phnom Penh
        ","- ចេះចាប់បាច់ផ្កា និង ចាក់កន្រ្តក់ផ្កា
- ជួយសំអាត និង រៀបចំផ្កាដែលធ្វើរួច អោយមានសណ្តាប់ធ្នាប់
- រៀបចំទុកដាក់សំភារៈក្នុងហាង
- ការងារផ្សេងៗ តាមការចាត់ចែងបន្ថែមពេលចាំបាច់ ។","- បទពិសោធន៍នៅហាងផ្កាចាប់ពី 2 ឆ្នាំឡើងទៅ ។
- ស្មោះត្រង់ អត់ធ្មត់ និងមានការទទួលខុសត្រូវខ្ពស់ចំពោះការងារ

Contact Information

Contact Person: Ms. Vy Vann
Contact Number: +855 77 888 089 ( call and telephone)","ចាប់ផ្តើមបើកដំណើរការតាំងពិឆ្នាំ២០១៨​​ជាហាងលក់ផ្កាស្រស់, gifts ,indoor plants និង រៀបចំEvents.                                                                                                                                                                                               ",Publish Date：Sep-08-2022,Closing Date：Oct-08-2022,"Contact Information Ms. Vy Vann  077888089( telegram)  vyvannrasmey@gmail.com #S1 Street 63 Phum 13 Sangkat Tonle Bassac, Khan Chamkamon, Phnom Penh, Cambodia 12301 077888089( telegram) "
1417,https://www.camhr.com/a/job/10520166,Costing Accountant,"NPHC Trading Co., Ltd",Costing Accountant,Middle,2,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Accounting
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","1. Daily costing operation supporting
-Daily operation supporting with document attached and follow up and record subcontractor
-Update posting report BOM & BOQ
-Review receipts and compare with actual charges to detect inaccuracies
-Cost pricing / invoicing of inventory to related parties
-Regularly follow up with all project to obtain any revised BOM & BOQ before project started
-Inventory costing, including construction material and tool
2. Closed monthly cost report
-Posting cost report in system timely basic
-Spot check document attached and record to make sure it corrected
-Posting subcontractor and reconcile data posted both manual and system
-Coordinated in monthly physical stock count, input and reconcile with warehouse.
-Ensure monthly cost of goods sold by project accurate
-Weekly spot check stock movement at all project.
-Report discrepancy and coach warehouse supervisor/manager to do the stock count
-Coordinate to get month-end stock balance from all project by 3rd of the month. 
-Verify and input into system for month-end cost calculation.
-Labor cost control by project and allocate cost with job card.
-Closed tool movement report by timely.
-Provide variance report for subcontractor and worker by monthly.
3. Other cost report supporting
-Support management for other reporting
-Regularly follow up with all project to obtain any revised BOM & BOQ before project
-Report to ACM the inventory/subcontractor reconciles sub ledger with G/L
-Other tasks assigned by Cost Account Manager","-Bachelor Degree in Accounting or other related fields.
-At least 3 years of experience in managing inventory and costing in the system and fixed assets
-Be proficient in excel skill
-Good communication and analytical skill
-Be patient, self-motivated and team building
-Willing to stay to complete all the work assigned during tough deadline.

Benefits:
- Seniority
- KPI Bonus
- Phone Allowance
- Annual leave
- Sick Leave
- Special Leave
- Public holidays (Labor Law)
- Insurance (NSSF)
","𝐍𝐏𝐇𝐂 𝐓𝐫𝐚𝐝𝐢𝐧𝐠 𝐂𝐨., 𝐋𝐭𝐝 𝐢𝐬 𝐨𝐧𝐞 𝐨𝐟 𝐭𝐡𝐞 𝐥𝐚𝐫𝐠𝐞𝐬𝐭 𝐟𝐮𝐫𝐧𝐢𝐭𝐮𝐫𝐞 𝐬𝐭𝐨𝐫𝐞 𝐢𝐧 𝐏𝐡𝐧𝐨𝐦 𝐏𝐞𝐧𝐡, 𝐂𝐚𝐦𝐛𝐨𝐝𝐢𝐚. 𝐄𝐬𝐭𝐚𝐛𝐥𝐢𝐬𝐡𝐞𝐝 𝐢𝐧 𝟏𝟗𝟖𝟗, 𝐍𝐏𝐇𝐂 𝐨𝐟𝐟𝐞𝐫𝐬 𝐨𝐧𝐜𝐞 𝐨𝐟 𝐭𝐡𝐞 𝐢𝐧𝐝𝐮𝐬𝐭𝐫𝐲'𝐬 𝐛𝐫𝐨𝐚𝐝𝐞𝐬𝐭 𝐩𝐫𝐨𝐝𝐮𝐜𝐭 𝐚𝐬𝐬𝐨𝐫𝐭𝐦𝐞𝐧𝐭𝐬 𝐭𝐨 𝐜𝐨𝐧𝐬𝐮𝐦𝐞𝐫𝐬 𝐢𝐧 𝐂𝐚𝐦𝐛𝐨𝐝𝐢𝐚. 𝐎𝐮𝐫 𝐩𝐫𝐨𝐝𝐮𝐜𝐭 𝐫𝐚𝐧𝐠𝐞𝐬 𝐟𝐫𝐨𝐦 𝐅𝐮𝐫𝐧𝐢𝐭𝐮𝐫𝐞, 𝐁𝐞𝐝𝐝𝐢𝐧𝐠 𝐚𝐜𝐜𝐞𝐬𝐬𝐨𝐫𝐢𝐞𝐬, 𝐂𝐮𝐬𝐭𝐨𝐦 𝐂𝐚𝐛𝐢𝐧𝐞𝐭𝐫𝐲, 𝐈𝐧𝐭𝐞𝐫𝐢𝐨𝐫 𝐝𝐞𝐬i𝐠𝐧 𝐦𝐚𝐭𝐞𝐫𝐢𝐚𝐥𝐬, 𝐅𝐨𝐨𝐝 𝐚𝐧𝐝 𝐛𝐞𝐯𝐞𝐫𝐚𝐠𝐞 (𝐀𝐌𝐀𝐙𝐎𝐍 𝐒𝐭.𝟑𝟏𝟎) 𝐚𝐬 𝐰𝐞𝐥𝐥 𝐚𝐬 𝐈𝐧𝐭𝐞𝐫𝐢𝐨𝐫 𝐝𝐞𝐬𝐢𝐠𝐧 𝐬𝐞𝐫𝐯𝐢𝐜𝐞𝐬.",Publish Date：Sep-06-2022,Closing Date：Sep-10-2022,"Contact Information HR Department  070633361 recruitment@nphomecenter.com Phnom Penh # 705Eo, Monivong Blvd, Beong Keng Kong III, Khan Chamkamorn, Phnom Penh, Cambodia. 070633361"
