,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
197,https://www.camhr.com/a/job/10530836,Receptionist  $250-$350,The Oasis Massage & Spa,Receptionist  $250-$350,Middle,1,3,Negotiable ,Female ,19 ~ 29,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          Catering
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Greet customers by providing a positive and friendly attitude. 
• Answer and provide information about the company's products and services to the customer. 
• Answer telephones using appropriate etiquette. 
• Checking the room to make sure that all rooms are well prepared and cleaned. 
• Issue the bill to customers. 
• Other tasks assigned by superior. 

","• Bachelor or under graduate degree. 
• 1-2 years’ experience receptionist or similar role. 
• Positive attitude; 
• Knowledge Microsoft Office (Word & Excel). 
• Understanding English communication. 
• Teamwork, adaptability, initiative, analytical, hard working, ability to work fast and accurately under pressure. 

** Working conditions/Benefits

• Work 6 days per week (1 days off per week)
• Working hours: 10AM~7PM/1PM~10PM (2 Shifts)
• Holiday: Follow the policy of the Company
• Other Bonus such as: Transportation fee, food allowance and so on.

- Contact number: 096 26 333 01
- Email address: shwl1127@naver.com
- Address: N# 4, St. 294, Khan Chmcarmon, Phnom Penh, Cambodia

",,Publish Date：Nov-15-2022,Closing Date：Dec-14-2022,"Contact Information HR Department   096 26 333 01 shwl1127@naver.com N# 4, St. 294, Khan Chmcarmon, Phnom Penh, Cambodia 096 26 333 01"
198,https://www.camhr.com/a/job/10530837,Secretary to BOD,"BOREY VARINA INVESTMENT Co., Ltd. ",Secretary to BOD,Middle,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Audit/Taxation
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Providing seamless support to the BOD including but not limited to: diary management, arranging meetings and calls, report and document preparation, preparing detailed international travel, making bookings and generally being proactive to ensure the BOD is well prepared for all meetings and visit on a day-to-day basis.

** Duties and Responsibilities:
•	Facilitate the organization of meetings by scheduling the meeting, inviting participants, ordering refreshments, booking equipment and meeting rooms, preparing and distributing agendas and taking minutes, and greeting visitors so that meetings are efficiently and effectively organized;
•	Ensure meetings are both regular, which can be scheduled well in advance, responding to urgent requests for support;
•	Ensure the meetings are organized efficiently and to the satisfaction of the BOD;
•	Support to the BOD in preparation for board committee meetings and other formal meetings;
•	Organize and facilitate guests according to the instructions of BOD;
•	Manage smoothest flow of document submission for approval;
•	Arrange and attend meeting, Company visit, Lunch and Dinner with guest as required;
•	Manage travels of the boss such as air ticket, hotel booking, car rental, budget planning, trip schedule, expenses clearing and documents preparation;
•	Manage company and personal confidential data (soft and hard copies);
•	Check the monthly payroll for employees;
•	Deliver messages from Top management down to all related persons and ensure for the returned quick response.
•	Perform other tasks as required.
","•	A bachelor degree with a major in business or Admin;
•	At least 3 years of relevant secretarial experience to Top management companies;
•	Good communication skills and the ability to work with people are essential;
•	Strong planning skills, leader ship skills and pay attention to details;
•	Great negotiator, good interpersonal skills, caring and a good listener; 
•	Fluent spoken and written English and able to conduct presentation with high confidence.
","BOREY VARINA INVESTMENT Co., Ltd. was founded in 2012, based on real estate sector in Phnom Penh kingdom of Cambodia. With our vast expertise in the market, ambition to grow in the future and consistent drive for innovation on real estate. 

Along with this growing, currently we are seeking for many qualified and talented candidates to fill the following vacant positions:",Publish Date：Nov-14-2022,Closing Date：Dec-13-2022,"Contact Information HR Department  085 867 788 / 098 825 666 career@boreyvarina.com #2A, Street Ouknha Try Heng(2011), Phum Kouk Khleang, Sangkat Phnom Penh Thmey, Khan Sen Sok, Phnom Penh City, Cambodia. 085 867 788 / 098 825 666"
199,https://www.camhr.com/a/job/10530838,"Senior Officer, Internal Audit","Chip Mong Group Co., Ltd","Senior Officer, Internal Audit",Entry Level,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Audit/Taxation
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","JOB SUMMARY:

Senior Officer is responsible for internal audit works assigned by the Head of Internal Audit at Chip Mong Commercial Bank (CMCB).

JOB RESPONSIBILITIES: 

•	Performs job-related duties as assigned
•	Verifies supporting documents and prepares audit working papers
•	Prepares internal audit reports
•	Coordinates and interrelates with all departments
•	Contributes to the improvement of the Bank’s policies and procedures
•	Monitors and evaluates program effectiveness; effects changes required for improvement
•	Trains supervises and evaluates the performance of junior staff
","JOB REQUIREMENT:

•	Degree in accounting and finance-related field
•	ACCA qualified an advantage
•	2 or more years in audit experience
•	Knowledge of Audit and Assurance
•	Knowledge of accounting and finance
•	Team player with strong interpersonal, communication, and project
•	Fast and proactive learner
•	Ability to work under pressure
•	Strong command of spoken and written English
•	Possess initiative and have an analytical mindset
•	Flexible to travel in and out of the country
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Nov-12-2022,Closing Date：Dec-12-2022,"Contact Information Sovannaksopheakneath MEN  067 563 563 sovannaksopheakneath.men@chipmongbank.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 563 563"
200,https://www.camhr.com/a/job/10530839,Accountant ($400-$500) Borey Peng Hout Boeng Snor,Premium Care Business Consulting,Accountant ($400-$500) Borey Peng Hout Boeng Snor,Middle,2,3,$200-$500,Male/Female,22 ~ 50,"
          Full Time
        ","
          Accounting
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Complying with all company, local, state, and federal accounting and financial regulations.- Compiling, analyzing, and reporting financial data.- Creating periodic reports, such as balance sheets, profit & loss statements, etc.- Presenting data to managers, investors, and other entities.- Maintaining accurate financial records.- Performing audits and resolving discrepancies.- Computing taxes.- Keeping informed about current legislation relating to finance and accounting.- Assisting management in the decision-making process by preparing budgets and financial forecasts.","- Bachelor’s degree in Accounting or related field.- Strong analytical, communication, and computer skills.- Understanding of mathematics and accounting and financial processes.- Ethical behavior.- Attention to detail.- Location : Borey Peng Hout Boeng Snor - Salary rank : $400-$500- Industry : Gas Supplies company - Working Days : Mon - Sat - Working Hour : 8am-5pm",,Publish Date：Nov-12-2022,Closing Date：Nov-19-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
201,https://www.camhr.com/a/job/10530840,"Supervisor, Internal Audit","Chip Mong Group Co., Ltd","Supervisor, Internal Audit",Middle,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","JOB SUMMARY:

The audit supervisor is responsible for internal audit works assigned by the Head of Internal Audit at Chip Mong Commercial Bank (CMCB). The audit supervisor will report the results of work to the Head of Internal Audit.

JOB RESPONSIBILITIES: 

•	Performs job-related duties as assigned
•	Review audit working papers and testing in accordance with the audit plan
•	Review internal audit reports
•	Coordinates and interrelates with all departments.
•	Assists head of internal audit in establishment and development of audit manual/audit policy 
•	Assists head of internal audit in establishment and development of the audit approaches and procedures in accordance with audit manual/audit policy
•	Contributes to the improvement of the Bank’s policies and procedures
•	Monitors and evaluates program effectiveness; effects changes required for improvement
•	Trains, supervises and evaluates the performance of junior staff 
","JOB REQUIREMENT:

•	Degree in accounting and finance-related field
•	ACCA qualified an advantage 
•	4 or more years in audit experience 
•	Knowledge of Audit and Assurance
•	Knowledge of accounting and finance
•	Knowledge of Taxation in Cambodia
•	Knowledge of business operations 
•	Team player with strong interpersonal, communication, and project
•	Fast and pro-active learner
•	Ability to work under pressure
•	Strong presentation, written communications, and report-writing skills in English and Khmer
•	Advanced level in Ms. Office
•	Possess initiative and have an analytical mindset
•	Flexible to travel in cities and provinces
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Nov-12-2022,Closing Date：Dec-12-2022,"Contact Information Sovannaksopheakneath MEN  067 563 563 sovannaksopheakneath.men@chipmongbank.com Building174 (1st, 3rd, 4th Floor), Czech Republic Blvd (St.169) corner St. 164, Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 067 563 563"
202,https://www.camhr.com/a/job/10530841,"Officer, AML/CFT Compliance","Chip Mong Group Co., Ltd","Officer, AML/CFT Compliance",Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","About The Job:

As a compliance officer assist Senior Associate, AML-CFT Compliance in ensuring that CMCB establishes and maintains an effective, best practices compliance and integrity program to prevent, detect and report compliance issues to promote ethical practices and ensure the faithful implementation of the program as directed by the line manager. 

What You Will Do:

•	Assist to ensure compliance with current AML regulations and other relevant legislation;
•	Assist in conducting AML/CFT risk assessment for products and services, customers, and other issues relating to AML/CFT;
•	Perform transaction monitoring on non-cash and cash transactions to detect and report suspicious activities/transactions;
•	Maintain records of ECDD on high-risk customers, and suspicious activities/transactions.
•	Assist in analyzing new and pending laws which will affect the Bank's current operations, develops and periodically reviews and updates the policies and procedures to ensure compliance with the applicable laws and regulations. Participate in compliance assurance with NBC Prakas and other laws and regulations
•	Assist in compliance assurance with NBC Prakas and other laws and regulations across the bank-wide;
•	Perform compliance checks on AML/CFT requirements in line with the bank policies and procedures;
•	Perform CDD and ECDD checks on counterparties, business partners, and intermediaries where appropriate;
•	Assist in issuing AML/CFT guidelines, processes, and procedures;
•	Prepares and presents periodic reports to the supervisor concerning the Bank's current record of compliance.
•	Performs other job-related duties as assigned by the line manager.
","What You Should Have:

•	Bachelor’s degree in Law/Banking/Finance, CAT, ACCA,
•	AML-CFT compliance experience of at least 1-2 years
•	Experience in the banking industry
•	Law and Prakas with NBC and other relevant regulators;
•	Knowledge of banking and financial industry operations/activities;
•	Knowledge of AML-CFT risk assessment.
•	Strong personal skills and communication skills
•	Good presentation skills
•	Attention to details
•	Ability to work under pressure and a tough timeline
•	Ability to work in a team or individually
•	Strong self-supervision
•	Fast learning skill
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Nov-12-2022,Closing Date：Dec-12-2022,"Contact Information Sovannaksopheakneath MEN  067 563 563 sovannaksopheakneath.men@chipmongbank.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 563 563"
203,https://www.camhr.com/a/job/10530842,"Officer, Regulatory Compliance","Chip Mong Group Co., Ltd","Officer, Regulatory Compliance",Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","About The Job:

As an officer, Regulatory Compliance will work under the leadership of an Associate, Regulatory Compliance is to ensure effective administration of the CMBC’s compliance program with a particular focus on regulatory compliance; specifically, this position will focus on assisting in the development, administration, monitoring, evaluating and testing of the regulatory compliance program in all areas were relevant to the banking industry.

What You Will Do:

•	Assist in developing and administrating the regulatory compliance program in all areas relevant to the banking industry;
•	Advise on the relevant regulatory requirements to respective business and support departments
•	Assist in monitoring, testing, and evaluating the regulatory compliance program to ensure its effectiveness and permanent compliance;
•	Obtain and understand regulatory updates from relevant authorities, validate their applicability to different units, and ensure timely dissemination to the concerned;
•	Perform gap analysis on all applicable regulatory issuances, define actions to be taken and the timeline for compliance;
•	Coordinate with business units in the preparation of the accurate and timely submission of all regulatory reports;
•	Assist to review and advise on all CMCB’s frameworks, policies, and procedures to ensure that all regulatory requirements are incorporated;
•	Maintain compliance awareness by conducting periodic training for all respective employees on related regulatory requirements.
","What You Should Have:

•	Bachelor’s degree in Law/Banking/Finance, CAT, ACCA,
•	AML-CFT compliance experience of at least 1-2 years
•	Experience in the banking industry
•	Law and Prakas with NBC and other relevant regulators;
•	Knowledge of banking and financial industry operations/activities;
•	Knowledge of AML-CFT risk assessment.
•	Strong personal skills and communication skills
•	Good presentation skills
•	Attention to details
•	Ability to work under pressure and a tough timeline
•	Ability to work in a team or individually
•	Strong self-supervision
•	Fast learning skill
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Nov-12-2022,Closing Date：Dec-12-2022,"Contact Information Sovannaksopheakneath MEN  067 563 563 sovannaksopheakneath.men@chipmongbank.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 563 563"
204,https://www.camhr.com/a/job/10530843,"Senior Associate, Credit Assurance & Control","Chip Mong Group Co., Ltd","Senior Associate, Credit Assurance & Control",Middle,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","About The Job:

Credit Assurance and Control is a part of credit control in the lending business of the bank that is primarily responsible for inspection and controlling to strengthen the quality of loans, comply with the lending requirement and mitigate internal fraud.

What You Will Do:

•	Work closely with RM, Credit Admin, Credit Ops, BM, and other relevant staff for credit file checking, obtaining responses on finding from relevant parties, fulfillment of the shortage requirement document
•	Make regular visits to branches, business banking, and other lending supporting centers for checking credit files and relevant documents
•	Verify all loan conditions, papers, and processes to check whether it’s in compliance or not with the bank’s policy, guidelines, procedure, and other requirements
•	Conduct customer, business, or collateral site visits and inspections where necessary to verify and attend meetings with customers to discuss reviews and the verification process 
•	Case by case, advise RM and/or owner of an issue finding to fulfill the shortage required document during the inspection and checking
•	Make regular reports to management with prompt recommendations and the next action required to the owner of an issue finding to be completed 
•	Make an annual plan for case inspection and credit file checking, and implement timely and effectively  
•	Provide support, education, and training to branches and relevant staff to build a credit assurance and control culture within the bank
•	Assist the credit risk department to perform loan quality and portfolio control
•	All other duties and matters ancillary to the above that Management may require from time to time
•	Require good analyst and judgment skills and the ability to identify the issue of the case
•	Ensure review queries are dealt with in a timely & accurate manner, and have the ability to chase and follow up regularly with branches and other issue finding for responses and fulfillments
•	Require ability and the confidence to work with BM, Department Head, and Senior Management both in Khmer and English
•	Manage time efficiently and prioritize workloads to meet strict deadlines while handling multiple tasks 
","What You Should Have:

•	At least a bachelor’s degree in business administration, finance, banking, auditing, or in a related field
•	At least 4-5 years of experience in marketing, market research, or any related area.
•	At least 4-5 years total experience lately in loan assessment, loan analysis, loan review, loan control, loan auditor, or in a related field
•	Most experience in loan quality assurance or control positions within commercial banks or other FIs would be a definite asset 
•	Knowledge of lending facilities’ features and process
•	Good investigation, analytical, and problem-solving skills
•	Strong working knowledge of verifying and calculating income & assets, and evaluating credit reports, purchase agreements, appraisals, and other loan documentation
•	Good communication skills
•	Strong proficiency with MS Office software
•	Good command of English and Khmer
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Nov-12-2022,Closing Date：Dec-12-2022,"Contact Information Sovannaksopheakneath MEN  067 563 563 sovannaksopheakneath.men@chipmongbank.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 563 563"
205,https://www.camhr.com/a/job/10530844,Supply Chain Manager – 1 post (Phnom Penh),"EVERSAFE SOLUTION CO., LTD",Supply Chain Manager – 1 post (Phnom Penh),Middle,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","The Supply Chain Manager leads all Supply Chain activities including Demand & Supply Planning, Logistics, Customer Facing Supply Chain, and Procurement. As a visible and commercially oriented business leader, the incumbent provides direction for all Supply Chain activities in the company and collaborates with vendors to set the strategic direction. Responsible for Supply Chain performance as part of the leadership team (reports to General Manager).

** Key Responsibilities:
Leadership of Supply Chain in Support of Business Results
1- Leads the teams involved in Demand & Supply Planning, Logistics, Customer Facing Supply Chain, and Procurement.
2- Organizes the work of the Supply Chain teams to ensure delivery of business results in support of sales, profit and cash flow, by ensuring accuracy of planning, agility of response, excellence in execution and efficiency of spend, while always ensuring safety and compliance.
3- Leads key business processes including SAP, Slow Moving & Obsolete inventory and contributes strongly to New Products launches and Portfolio Management
4- Leads the transformation of Supply Chain into a competitive advantage
5- Develop strategies, policies, procedures and performance management to bring supply chain performance to the next level.

** Supply Chain Performance Management
6- Ensures performance of the Supply Chain teams to deliver the KPIs and business results
7- Monitors performance through data driven analysis and leading indicators. Guides teams on improvement opportunities and intervenes to provide support where needed
8- Encourages an atmosphere of continuous improvement and leverage benchmarking to identify key areas for improvement, while ensuring these are linked to business priorities & will deliver business results
9- Ensures key tools (e.g. FIFO/FEFO, 5s standard) are fully understood and leveraged in appropriate areas
10- Establish key metrics and benchmarks to identify and then execute opportunities to improve performance
11- Delivers superior Forecast Accuracy and performance to our customers through reliable planning and execution
12- Manage supply and cost risks and work to ensure we can support our customers even in the most difficult of circumstances 

** Team Capability Building
13- Identify the skills needed for Supply Chain roles & ensure for development and succession plans
14- Creates a spirit of One Supply Chain to bring all teams together under common objectives, while also ensuring strong integration with other teams to enable processes and deliver results by acting as the business co-pilot
15- Coaches Supply Chain talent (day to day and in assigned mentoring situations)
16- Responsible for sustaining a Supply Chain which is fit for purpose, capable of handling the evolving needs of the business and is cost optimized

** Reporting Structure and Key Stakeholders
- Reports directly to General Manager
- Supervises the leaders of Demand & Supply Planning, Logistics, Customer Facing Supply Chain, and Procurement.
- Works closely with the Project Sales Manager, Channel Sales Manager, Finance Manager, Marketing Manager and the whole leadership team.
","-Experienced (average of 5 years) in Supply Chain or similar roles in construction and consumer goods industry
-Business insight: strong understanding of the wider business, industry and market dynamics. Be able to apply this knowledge into strategy/tactics development and spot potential opportunities/risks
-Functional knowledge: is an expert in Supply Chain. Can coach and develop the Supply Chain team and explain Supply Chain to others. Equally comfortable in technical detail and with strategy
-Hands on: can get into details and do things themselves, not just issue instructions from a desk
-Strategic mindset: can build a robust plan supported by a clear, logical strategic framework; able to
anticipate and visualize future scenarios
-Financial acumen: very comfortable with complex numbers and understands financial analysis
-Strong sense of accountability: thinks and acts like an owner
-Drive for results: passionate to deliver results and is not easily daunted by challenges, strong execution capability
-Balances stakeholders: be able to consider different views of stakeholders and makes a balanced, well-thought-out decisions
-Effectively communicates: able to package and deliver messages in a clear and convincing manner and able to influence the right action from an audience
-Agility: be comfortable to shift style or ways of working depending on the business situation; can thrive in an organization where structure/process is still being developed
-Driven by the need to achieve meaningful results and be part of a purpose-driven organization

Interested applicants please send your update CV with cover letter and a current photo (4X6), stating present & expected salary and position applied to Eversafe Solution Co., LTD (HR Department) via E-mail or addresses bellows:
- Tel: 061 80 60 87 | 061 234 333
- E-mail: hr_recruit@eversafe.com.kh | hrm@eversafe.com.kh
- #19D , St.271, Sangkat Boeung Salang, Khan Toul Kork, Phnom Penh.","EVERSAFE SOLUTION CO., LTD is a local company with fully registered leading specialized building materials in Cambodia, and has been successfully operating the business over 10 years in the market with a hundred dynamic talent employees. Our people are the most important asset. The health and happiness of our people is important to us as a company. Our culture is open minded encourage a mix of people in our teams. Opinion and creativity are appreciated. We encourage our people to take the lead in their job, career and personal development. 

The expansion of the business, we are seeking a dynamic/motivate person to fill in positions as follows:",Publish Date：Nov-13-2022,Closing Date：Dec-12-2022,"Contact Information HR Department   061 80 60 87 | 061 234 333 hrm@eversafe.com.kh #19D , St.271, Sangkat Boeung Salang, Khan Toul Kork, Phnom Penh. 061 80 60 87 | 061 234 333"
206,https://www.camhr.com/a/job/10530845,Corporate Customer Development Partner,Pernod Ricard Cambodge,Corporate Customer Development Partner,Middle,3,1,$500-$999,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","JOB SUMMARY• Reporting to the HNWI Assistant Sales Manager, the incumbent will be responsible for building business relationship and partnership with corporate customers such as banks, petroleum, telecommunication, embassies, and key corporate customers to develop brand preference for PR Cam portfolios.• He/she will also be responsible for collaborating with marketing & brand teams, Public Affair, TOFT sales team, and related parties to leverage corporate networking events into sales and relationship building opportunities.KEY MISSIONS INCLUDE BUT ARE NOT LIMITED TO:• Build strong relationships with corporate customers and develop brand preference for Ballantine’s & Chivas, Royal Salute, and wine:• Mandatory monthly engagement with as many as key stakeholders of corporate customers• Provide after sales service to corporate customers• Acquire new corporate customers and nurture the relationship with assigned existing corporate customers• Host local brand events targeting corporate customers acquisition and retention including running tasting programs, private dinners, presentation of high-end collection items• Collaborate with marketing & brand teams, and related parties to develop tailor made consumer promotion programs to push corporate sales• Develop strong partnerships with relevant external stakeholders that will enable acquisition and retention of corporate customers• Engage identified relevant luxury companies to build cross collaboration events and database acquisition / swapping• Identify and engage with relevant gate-keepers enabling access to corporate customers (sommeliers, business associations, etc)• Identify and engage with relevant F&B venues (restaurants for example) to develop partnerships enabling corporate customers acquisition, engagement and retention• Identify and engage with relevant tribes to convert them into advocates of High Age Ballantine’s & Chivas, Royal Salute, Martell Prestige products.• Enrich the knowledge and provide insights into corporate customers• Collect Personally Identifiable Information on customers customers in respect of PDPA regulation enabling to store database and improve the management of the corporate customers• Identify, report and propose counter-measures to competitors’ activities","JOB REQUIREMENTS• Degree holder with formal business qualifications or equivalent• Computer literate Proficient in Excel and PowerPoint• Excellent presentation, communication and negotiation skills are absolute must• Experience in luxury or hospitality industry is a must• Understands the culture & behavior of luxury industry• Sommelier experience and knowledge of the wine & spirits products (WSET diploma) are strong plus• Excellent command of English and Mandarin spoken and written• Conversational grasp of local Singaporean dialects (eg. Teochew, hokkien, Cantonese) is a plusPERSONAL & BEHAVIOURAL SKILLS• Excellent critical thinking and analytical skills• Organised, self-motivated, confident, convivial and strong result orientation• Entrepreneurial mindset and proactive• Energetic, confident, with strong social networking ability, influence skills and outgoing personality who enjoys the night life• A team player with excellent interpersonal and communication skills• Curious nature, with wide general knowledge","Pernod Ricard is the second-largest premium wines & spirits group, operating in over 86 affiliates and producing the widest international product portfolio in the industry with top brands such Absolut Vodka, Martell Cognac, Mumm Champagne, The Glenlivet, and Chivas Regal whisky among others. Pernod Ricard (Cambodge) Co. Ltd. imports and distributes products from the Group portfolio into the Cambodian market.
 
BACKGROUND
Pernod Ricard SA was created in 1975 through the link-up of the two largest French anise-based spirits companies: Pernod, which was founded in 1805, and Ricard, founded by Paul Ricard in 1932. Strategic M&A over the past three decades have vaulted Pernod Ricard into one of the top-tier international Wines & Spirits organizations in the world. In July 2017, Pernod Ricard (Cambodge) Co. Ltd. was launched locally, and marked the start of Pernod Ricard’s operations in Cambodia.",Publish Date：Nov-12-2022,Closing Date：Nov-22-2022,"Contact Information Mr. Chan Ratha HR Manager 017666909 hrcam@pernod-ricard.com Phnom Penh Unit 2201 & 2202, Amass Central Tower, 22 floor, House No 176, Street 63, Corner 282 at Village 6, Sangkat Boeng Keng Kang Mouy 12302, Khan Boeng Keng Kang, Phnom Penh, Cambodia. 017666909"
