,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
69,https://www.camhr.com/a/job/10554833,Sales Manager,KONG NUON GROUP,Sales Manager,Top,3,3,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Consultancy
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.","•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
70,https://www.camhr.com/a/job/10554834,Sales Manager,KONG NUON GROUP,Sales Manager,Top,3,3,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Media/Advertising
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.","•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
71,https://www.camhr.com/a/job/10554835,Sales Manager,KONG NUON GROUP,Sales Manager,Top,3,3,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Marketing
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.","•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
72,https://www.camhr.com/a/job/10554836,Sales Executive,KONG NUON GROUP,Sales Executive,Middle,~,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Project Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions- Computer literacy and English language proficiency (Chinese language is a plus)- Good knowledge of communication skill and customer focus.- Strong time management and result oriented.- Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.- Desire to go extra and beyond responsibilities- Discretion and Dedication- Working 5.5day/week- On Monday to Saturday (Half day)- Working our : 7:30am to 5:00pm- Break 11:30am to 1:00pm.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
73,https://www.camhr.com/a/job/10554837,Sales Executive,KONG NUON GROUP,Sales Executive,Middle,~,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions- Computer literacy and English language proficiency (Chinese language is a plus)- Good knowledge of communication skill and customer focus.- Strong time management and result oriented.- Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.- Desire to go extra and beyond responsibilities- Discretion and Dedication- Working 5.5day/week- On Monday to Saturday (Half day)- Working our : 7:30am to 5:00pm- Break 11:30am to 1:00pm.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
74,https://www.camhr.com/a/job/10554838,Sales Executive,KONG NUON GROUP,Sales Executive,Middle,~,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions- Computer literacy and English language proficiency (Chinese language is a plus)- Good knowledge of communication skill and customer focus.- Strong time management and result oriented.- Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.- Desire to go extra and beyond responsibilities- Discretion and Dedication- Working 5.5day/week- On Monday to Saturday (Half day)- Working our : 7:30am to 5:00pm- Break 11:30am to 1:00pm.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
75,https://www.camhr.com/a/job/10554839,Sales Executive,KONG NUON GROUP,Sales Executive,Middle,~,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Consultancy
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions- Computer literacy and English language proficiency (Chinese language is a plus)- Good knowledge of communication skill and customer focus.- Strong time management and result oriented.- Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.- Desire to go extra and beyond responsibilities- Discretion and Dedication- Working 5.5day/week- On Monday to Saturday (Half day)- Working our : 7:30am to 5:00pm- Break 11:30am to 1:00pm.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
76,https://www.camhr.com/a/job/10554840,Sales Executive,KONG NUON GROUP,Sales Executive,Middle,~,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Media/Advertising
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions- Computer literacy and English language proficiency (Chinese language is a plus)- Good knowledge of communication skill and customer focus.- Strong time management and result oriented.- Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.- Desire to go extra and beyond responsibilities- Discretion and Dedication- Working 5.5day/week- On Monday to Saturday (Half day)- Working our : 7:30am to 5:00pm- Break 11:30am to 1:00pm.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
77,https://www.camhr.com/a/job/10554841,Sales Executive,KONG NUON GROUP,Sales Executive,Middle,~,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Marketing
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions- Computer literacy and English language proficiency (Chinese language is a plus)- Good knowledge of communication skill and customer focus.- Strong time management and result oriented.- Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.- Desire to go extra and beyond responsibilities- Discretion and Dedication- Working 5.5day/week- On Monday to Saturday (Half day)- Working our : 7:30am to 5:00pm- Break 11:30am to 1:00pm.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
78,https://www.camhr.com/a/job/10554842,Salesman,KONG NUON GROUP,Salesman,Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Marketing
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure that sale target as set per month is achieved
• Build a strong relationship with customers
• Prepare daily, weekly, and monthly sale report to supervisor or manager
• Perform daily tasks of sales transaction
• Manage and update accurate customer profile
• Perform other duties as assigned from the management team","	• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions
• Computer literacy and English language proficiency (Chinese language is a plus)
• Good knowledge of communication skill and customer focus.
• Strong time management and result oriented.
• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.
• Desire to go extra and beyond responsibilities
• Discretion and Dedication

- Address: #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel: 081 78 79 80 / 078 888 910
- Email: kng.hr@kongnuongroup.com","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
79,https://www.camhr.com/a/job/10554843,Salesman,KONG NUON GROUP,Salesman,Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Media/Advertising
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure that sale target as set per month is achieved
• Build a strong relationship with customers
• Prepare daily, weekly, and monthly sale report to supervisor or manager
• Perform daily tasks of sales transaction
• Manage and update accurate customer profile
• Perform other duties as assigned from the management team","	• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions
• Computer literacy and English language proficiency (Chinese language is a plus)
• Good knowledge of communication skill and customer focus.
• Strong time management and result oriented.
• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.
• Desire to go extra and beyond responsibilities
• Discretion and Dedication

- Address: #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel: 081 78 79 80 / 078 888 910
- Email: kng.hr@kongnuongroup.com","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
80,https://www.camhr.com/a/job/10554844,Salesman,KONG NUON GROUP,Salesman,Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Consultancy
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure that sale target as set per month is achieved
• Build a strong relationship with customers
• Prepare daily, weekly, and monthly sale report to supervisor or manager
• Perform daily tasks of sales transaction
• Manage and update accurate customer profile
• Perform other duties as assigned from the management team","	• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions
• Computer literacy and English language proficiency (Chinese language is a plus)
• Good knowledge of communication skill and customer focus.
• Strong time management and result oriented.
• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.
• Desire to go extra and beyond responsibilities
• Discretion and Dedication

- Address: #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel: 081 78 79 80 / 078 888 910
- Email: kng.hr@kongnuongroup.com","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
81,https://www.camhr.com/a/job/10554845,Salesman,KONG NUON GROUP,Salesman,Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure that sale target as set per month is achieved
• Build a strong relationship with customers
• Prepare daily, weekly, and monthly sale report to supervisor or manager
• Perform daily tasks of sales transaction
• Manage and update accurate customer profile
• Perform other duties as assigned from the management team","	• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions
• Computer literacy and English language proficiency (Chinese language is a plus)
• Good knowledge of communication skill and customer focus.
• Strong time management and result oriented.
• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.
• Desire to go extra and beyond responsibilities
• Discretion and Dedication

- Address: #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel: 081 78 79 80 / 078 888 910
- Email: kng.hr@kongnuongroup.com","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
82,https://www.camhr.com/a/job/10554846,Salesman,KONG NUON GROUP,Salesman,Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure that sale target as set per month is achieved
• Build a strong relationship with customers
• Prepare daily, weekly, and monthly sale report to supervisor or manager
• Perform daily tasks of sales transaction
• Manage and update accurate customer profile
• Perform other duties as assigned from the management team","	• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions
• Computer literacy and English language proficiency (Chinese language is a plus)
• Good knowledge of communication skill and customer focus.
• Strong time management and result oriented.
• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.
• Desire to go extra and beyond responsibilities
• Discretion and Dedication

- Address: #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel: 081 78 79 80 / 078 888 910
- Email: kng.hr@kongnuongroup.com","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
83,https://www.camhr.com/a/job/10554847,Sales Supervisor (Lubricant),KONG NUON GROUP,Sales Supervisor (Lubricant),Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Marketing
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.
•	Meet and exceed the set targets
•	Check and follow-up sales activities and sale plans.
•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.
•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. 
•	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.
•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.
•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. 
•	Perform other duties as assigned from the management team

","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions
•	Computer literacy and English language proficiency (Chinese language is a plus)
•	Good knowledge of communication skill and customer focus.
•	Strong time management and result oriented.
•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. 
•	Desire to go extra and beyond responsibilities
•	Discretion and Dedication
","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
84,https://www.camhr.com/a/job/10554848,Sales Supervisor (Lubricant),KONG NUON GROUP,Sales Supervisor (Lubricant),Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Media/Advertising
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.
•	Meet and exceed the set targets
•	Check and follow-up sales activities and sale plans.
•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.
•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. 
•	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.
•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.
•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. 
•	Perform other duties as assigned from the management team

","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions
•	Computer literacy and English language proficiency (Chinese language is a plus)
•	Good knowledge of communication skill and customer focus.
•	Strong time management and result oriented.
•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. 
•	Desire to go extra and beyond responsibilities
•	Discretion and Dedication
","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
85,https://www.camhr.com/a/job/10554849,Sales Supervisor (Lubricant),KONG NUON GROUP,Sales Supervisor (Lubricant),Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.
•	Meet and exceed the set targets
•	Check and follow-up sales activities and sale plans.
•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.
•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. 
•	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.
•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.
•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. 
•	Perform other duties as assigned from the management team

","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions
•	Computer literacy and English language proficiency (Chinese language is a plus)
•	Good knowledge of communication skill and customer focus.
•	Strong time management and result oriented.
•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. 
•	Desire to go extra and beyond responsibilities
•	Discretion and Dedication
","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
86,https://www.camhr.com/a/job/10554850,Sales Supervisor (Lubricant),KONG NUON GROUP,Sales Supervisor (Lubricant),Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.
•	Meet and exceed the set targets
•	Check and follow-up sales activities and sale plans.
•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.
•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. 
•	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.
•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.
•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. 
•	Perform other duties as assigned from the management team

","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions
•	Computer literacy and English language proficiency (Chinese language is a plus)
•	Good knowledge of communication skill and customer focus.
•	Strong time management and result oriented.
•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. 
•	Desire to go extra and beyond responsibilities
•	Discretion and Dedication
","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
87,https://www.camhr.com/a/job/10554851,Sales Supervisor (Lubricant),KONG NUON GROUP,Sales Supervisor (Lubricant),Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Operation/Production
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.
•	Meet and exceed the set targets
•	Check and follow-up sales activities and sale plans.
•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.
•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. 
•	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.
•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.
•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. 
•	Perform other duties as assigned from the management team

","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions
•	Computer literacy and English language proficiency (Chinese language is a plus)
•	Good knowledge of communication skill and customer focus.
•	Strong time management and result oriented.
•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. 
•	Desire to go extra and beyond responsibilities
•	Discretion and Dedication
","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
