,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
342,https://www.camhr.com/a/job/10567634,"Restaurant Manager ($1,000-$1,300) Eden Garden",Premium Care Business Consulting,"Restaurant Manager ($1,000-$1,300) Eden Garden",Top,3,1,$1000-$2000,Male/Female,22 ~ 40,"
          Full Time
        ","
          Catering/Restaurant
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Manage and keep up smooth restaurant operationsSupervise both kitchen staff and waitstaff, providing necessary feedbackWrite daily budget reports on both revenue and costsCommunicate with diners and mitigate potential conflictsOrganize and take stock of restaurant suppliesMaintain weekly and monthly payroll for staff","- Proven work experience in a restaurant setting- Demonstrated customer service skills- Understanding of financial management- Strong knowledge of restaurant management software- Ability to memorize and explain the restaurant’s menu- Working location : Eden Garden - Salary rank : $1,000-$1,300- Working 6 days/ Week",,Publish Date：Sep-07-2023,Closing Date：Oct-07-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh #4A1, St.22BT, Beoung Tumpun I, Mean Chey, Phnom Penh, Cambodia. 069222004"
343,https://www.camhr.com/a/job/10567635,"Staff, Merchant Acquisition Unit",Foreign Trade Bank of Cambodia (FTB),"Staff, Merchant Acquisition Unit",Entry Level,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Main Duties- Implement the plans effectively with all the plans that submitted by the management to according the size of work, and lead the implementation to run smoothly, effectively, quality and quantity.- Comprehend the principles and procedures of the bank’s products, services and need to attend every training courses and meetings that related to Bank’s new products and services.- Comprehend the principles and procedures of the (KYC-Know Your Customer) and (AML-Anti Money Laundering)’s policy.- Promote Bank’s product and services to customer through appointment and direct customer contact.- Ability to have good communication with customer both inside and outside.- Prepare Prospect Customer Listing Report contact information.- Manage and prepare customer data, logs and customer reported for easy finding later.- Contact target customer or old customer for announce about product and services.- Prepare product sales report and manage customer contact list.- Willing to sale to achieve sales target.","*Skills/ Experiences*- Bachelor’s Degree in Finance and Banking, or related field.- Fresh graduates are encouraged to apply.- Excellent interpersonal skills with the ability to communicate with customers at all levels.- Experiences in door to door sales.- Motivated and driven individual to hit KPIs.- Strong written and verbal communication skills.- Excellent follow-up and follow-through skills.- Knowledge of sales process from initiation to close.- Good organizational skill, time management, and team building.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Sep-07-2023,Closing Date：Sep-07-2023,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
344,https://www.camhr.com/a/job/10567636,"GA/HR OFFICER(300-500USD)	",G.S.Electech (Cambodian)Inc,"GA/HR OFFICER(300-500USD)	",Middle,1,~,Negotiable ,Female ,23 ~ 30,"
          Full Time
        ","
          Human Resource
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Plan monthly recruitment number of associates
- Mediate/Negotiate with Recruitment Agency
- Develop and Place recruitment advertisement
- Develop and Conduct recruitment examination
- Screening applicants and Set up job interview8
- Develop induction training materials
- Plan training and Coordinate with trainers
- Conduct induction training and Improve it
- Collect attendance record and calculate associates' salary
- Manage salary payment to all associates
- Complete AR tasks as assigned
- Health care services
- Accommodation support
- Complete tasks as assigned.
","1. Age: 23 - 30 years old (Female) 
2. Experience in General Affairs for 1 years .
3.  Knowledge of related law in Cambodia.
4.  Ability to discuss General Affairs operation issues in English.
5.  Make full use of Microsoft Word, Excel and PowerPoint.
6. Friendliness toward Japanese people and firms.
7. Tenacity and enthusiasm to perform the wide variety of tasks necessary at the time of business start-up.
Benefits:
1.	Salary 300-500USD/monthly
2.	Three time meal
3.	Transportation
4.	Uniform
5.	Yearly bonus
6.	Annual Trip
7.	Training courses to develop your competences.
8.	Business trips abroad
9.	Collective activities organized by the Company.
10.	Social Insurance.
11.	Medical allowance
HOW TO APPLY
Direct apply
Lot P1-021, 022, Phnom Penh Special Economic Zone (PPSEZ), National road No 4, Khan Posenchey, PP, Cambodia
Tel   : 023 996 605 Fax  : 023 987 973
Apply by email
Please send your resume via to email: nareth.t@gse-kh.com hand phone: 070 869 004/975 999 456.

",,Publish Date：Sep-07-2023,Closing Date：Sep-22-2023,"Contact Information Tho Nareth  070 869 004 / 0975 999 456 nareth.t@gse-kh.com  Lot P1-021, 022, Phnom Penh Special Economic Zone (PPSEZ), National road No 4, Khan Posenchey, PP, Cambodia 070 869 004 / 0975 999 456"
345,https://www.camhr.com/a/job/10567637,Branch Manager,SMALL AND MEDIUM ENTERPRISE BANK OF CAMBODIA (SME),Branch Manager,Middle,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** JOB OVERVIEW• Ensure maintain branch performance including sustainable growth in loans, deposits, number of customers, productivity, revenue, and profitability• Proactively spot business opportunities, put action plans, and implement marketing activities to capture business and increase market share• Ensure key customers of the branch both loan and deposit are well-serviced and retained through an excellent retention strategy• Direction and supervision of the day-to-day banking operations to ensure that the branch is in compliance with the bank’s rules & regulations, policies & procedures, guidelines and instructions and make recommendations and provide feedback to management.• Proactively identify and address areas of customer dissatisfaction, following up and resolving any customer complaints.• Effectively coaches, trains, lead and empower the team to develop their skills, capacities, and achieve best performance and maintain an open, honest and satisfying teamwork environment.• Embrace, drive, and support changes to improve performance and provide better services/products to customers.• Identify potential process/service enhancements, escalate as appropriate and document suggestions.• Performs other duties and responsibilities as defined by Management.",• Bachelor’s degree in banking or other related fields.• At least 5 years of experience in business/performance management and branch operations/administration.• Sound sales and negotiation skills.• sense of understanding about the economic environment and impact of country factors on customer’s business as well as the bank• Good organizational and time management skills• Possess high integrity and effective communication• Strong self-motivation and excellent interpersonal skills• Ability to lead and work effectively in a team environment,,Publish Date：Sep-07-2023,Closing Date：Oct-07-2023,"Contact Information Talent Acquisition Unit HR Manager 093768111 recruitment@smebankcambodia.com.kh MEF Business Development Center, OCIC Street, Khan Chraoy Chongvar, Phnom Penh, Cambodia.  093768111"
346,https://www.camhr.com/a/job/10567638,Finance & Accounting Officer,"FORVAL (CAMBODIA) CO.,LTD (Japanese Consulting Company)",Finance & Accounting Officer,Middle,2,1,$500-$999,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","[Responsibilities]General task:•	Gathering and monitoring financial data•	Preparing monthly, quarterly, and annual statements (balance sheets and income statements)•	Manage daily finance and accounting transactions.•	Others task assigned by management. Accounting & Finance•	Manage daily bookkeeping by following the accounting standard and account code provided by finance and accounting manager. •	Recording daily transactions and preparing support documents.•	Check expenses and prepare payment request.•	Coordinate with all departments for smooth operation of accounting and finance department. •	Prepares and recommends procedures and policies by maintaining accounting controls.•	Collects and examines account information necessary to reconcile financial discrepancies.Tax:•	Prepare monthly tax declaration for finance & accounting manager to check and review.•	Advises management on necessary operations to enforce adherence to legal requirements.•	Tax compliance","[Requirements]•	Bachelor’s degree in accounting or related field•	Strong computer skills with Microsoft Office and financial reporting software•	2+ years’ experience with financial accounting systems, extraction of financial data, and data analysis•	Understand Cambodia taxation system and tax compliance. •	Ability to work under extensive time constraints.•	Ability to use English in daily communication and making report in English. ","FORVAL CAMBODIA is a leading Japanese Consulting Company. Our main mission is “For Social Value”. We provide clients for one stop service from investment/start-up phase to expansion phase. Please contact us. 

1.Oversea Investment
      Marketing Research
	Business Registration

2.HR Services (Recruitment and Training)
	Recruitment: For clients, support recruiting process
                     For candidates, career consulting
	Training: Gathering Training, Customize Training 

3.IT Services 
	Software and Web Development
	IT Support and Maintenance
	Security Camera Installation 
",Publish Date：Sep-07-2023,Closing Date：Sep-07-2023,"Contact Information Em Sithana (Mr.) HR Manager 0966110923 e.sithana.fvl.kh@gmail.com Phnom Penh 3rd Floor, The iCON Professional Building, 216 Norodom Blvd, Tonle Bassac, Chamkamorn, Phnom Penh 0966110923"
347,https://www.camhr.com/a/job/10567639,Finance & Accounting Officer,"FORVAL (CAMBODIA) CO.,LTD (Japanese Consulting Company)",Finance & Accounting Officer,Middle,2,1,$500-$999,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","[Responsibilities]General task:•	Gathering and monitoring financial data•	Preparing monthly, quarterly, and annual statements (balance sheets and income statements)•	Manage daily finance and accounting transactions.•	Others task assigned by management. Accounting & Finance•	Manage daily bookkeeping by following the accounting standard and account code provided by finance and accounting manager. •	Recording daily transactions and preparing support documents.•	Check expenses and prepare payment request.•	Coordinate with all departments for smooth operation of accounting and finance department. •	Prepares and recommends procedures and policies by maintaining accounting controls.•	Collects and examines account information necessary to reconcile financial discrepancies.Tax:•	Prepare monthly tax declaration for finance & accounting manager to check and review.•	Advises management on necessary operations to enforce adherence to legal requirements.•	Tax compliance[Working Day/Hour]•	Working Day	: Monday to Saturday (6days/week)•	Working Hour	: 8:00am to 5:00pm (8hours/day, 1hour lunch break)[Allowances & Benefits]•	Bonus: 1 month salary/year•	Transport Allowance: To be confirmed•	Food Allowance: To be confirmed•	House Allowance: To be confirmed•	Attendance Allowance: To be confirmed•	OT pay: Yes (Refer to labor law)•	Annual Leave: 1.5 days per a month of services(Refer to labor law)•	NSSF: To be confirmed•	Seniority Bonus: Refer to labor law","[Requirements]•	Bachelor’s degree in accounting or related field•	Strong computer skills with Microsoft Office and financial reporting software•	2+ years’ experience with financial accounting systems, extraction of financial data, and data analysis•	Understand Cambodia taxation system and tax compliance. •	Ability to work under extensive time constraints.•	Ability to use English in daily communication and making report in English. ","FORVAL CAMBODIA is a leading Japanese Consulting Company. Our main mission is “For Social Value”. We provide clients for one stop service from investment/start-up phase to expansion phase. Please contact us. 

1.Oversea Investment
      Marketing Research
	Business Registration

2.HR Services (Recruitment and Training)
	Recruitment: For clients, support recruiting process
                     For candidates, career consulting
	Training: Gathering Training, Customize Training 

3.IT Services 
	Software and Web Development
	IT Support and Maintenance
	Security Camera Installation 
",Publish Date：Sep-07-2023,Closing Date：Oct-07-2023,"Contact Information Em Sithana (Mr.) HR Manager 0966110923 e.sithana.fvl.kh@gmail.com Phnom Penh 3rd Floor, The iCON Professional Building, 216 Norodom Blvd, Tonle Bassac, Chamkamorn, Phnom Penh 0966110923"
348,https://www.camhr.com/a/job/10567640,Finance & Accounting Officer (PPSEZ),"FORVAL (CAMBODIA) CO.,LTD (Japanese Consulting Company)",Finance & Accounting Officer (PPSEZ),Middle,2,1,$500-$999,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","[Responsibilities]General task:•	Gathering and monitoring financial data•	Preparing monthly, quarterly, and annual statements (balance sheets and income statements)•	Manage daily finance and accounting transactions.•	Others task assigned by management. Accounting & Finance•	Manage daily bookkeeping by following the accounting standard and account code provided by finance and accounting manager. •	Recording daily transactions and preparing support documents.•	Check expenses and prepare payment request.•	Coordinate with all departments for smooth operation of accounting and finance department. •	Prepares and recommends procedures and policies by maintaining accounting controls.•	Collects and examines account information necessary to reconcile financial discrepancies.Tax:•	Prepare monthly tax declaration for finance & accounting manager to check and review.•	Advises management on necessary operations to enforce adherence to legal requirements.•	Tax compliance[Working Day/Hour]•	Working Day	: Monday to Saturday (6days/week)•	Working Hour	: 8:00am to 5:00pm (8hours/day, 1hour lunch break)[Allowances & Benefits]•	Bonus: 1 month salary/year•	Transport Allowance: To be confirmed•	Food Allowance: To be confirmed•	House Allowance: To be confirmed•	Attendance Allowance: To be confirmed•	OT pay: Yes (Refer to labor law)•	Annual Leave: 1.5 days per a month of services(Refer to labor law)•	NSSF: To be confirmed•	Seniority Bonus: Refer to labor law","[Requirements]•	Bachelor’s degree in accounting or related field•	Strong computer skills with Microsoft Office and financial reporting software•	2+ years’ experience with financial accounting systems, extraction of financial data, and data analysis•	Understand Cambodia taxation system and tax compliance. •	Ability to work under extensive time constraints.•	Ability to use English in daily communication and making report in English. ","FORVAL CAMBODIA is a leading Japanese Consulting Company. Our main mission is “For Social Value”. We provide clients for one stop service from investment/start-up phase to expansion phase. Please contact us. 

1.Oversea Investment
      Marketing Research
	Business Registration

2.HR Services (Recruitment and Training)
	Recruitment: For clients, support recruiting process
                     For candidates, career consulting
	Training: Gathering Training, Customize Training 

3.IT Services 
	Software and Web Development
	IT Support and Maintenance
	Security Camera Installation 
",Publish Date：Sep-07-2023,Closing Date：Oct-07-2023,"Contact Information Em Sithana (Mr.) HR Manager 0966110923 e.sithana.fvl.kh@gmail.com Phnom Penh 3rd Floor, The iCON Professional Building, 216 Norodom Blvd, Tonle Bassac, Chamkamorn, Phnom Penh 0966110923"
349,https://www.camhr.com/a/job/10567641,Finance & Accounting Officer (Very Urgent),"FORVAL (CAMBODIA) CO.,LTD (Japanese Consulting Company)",Finance & Accounting Officer (Very Urgent),Middle,2,1,$500-$999,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","[Responsibilities]General task:•	Gathering and monitoring financial data•	Preparing monthly, quarterly, and annual statements (balance sheets and income statements)•	Manage daily finance and accounting transactions.•	Others task assigned by management. Accounting & Finance•	Manage daily bookkeeping by following the accounting standard and account code provided by finance and accounting manager. •	Recording daily transactions and preparing support documents.•	Check expenses and prepare payment request.•	Coordinate with all departments for smooth operation of accounting and finance department. •	Prepares and recommends procedures and policies by maintaining accounting controls.•	Collects and examines account information necessary to reconcile financial discrepancies.Tax:•	Prepare monthly tax declaration for finance & accounting manager to check and review.•	Advises management on necessary operations to enforce adherence to legal requirements.•	Tax compliance[Working Day/Hour]•	Working Day	: Monday to Saturday (6days/week)•	Working Hour	: 8:00am to 5:00pm (8hours/day, 1hour lunch break)[Allowances & Benefits]•	Bonus: 1 month salary/year•	Transport Allowance: To be confirmed•	Food Allowance: To be confirmed•	House Allowance: To be confirmed•	Attendance Allowance: To be confirmed•	OT pay: Yes (Refer to labor law)•	Annual Leave: 1.5 days per a month of services(Refer to labor law)•	NSSF: To be confirmed•	Seniority Bonus: Refer to labor law","[Requirements]•	Bachelor’s degree in accounting or related field•	Strong computer skills with Microsoft Office and financial reporting software•	2+ years’ experience with financial accounting systems, extraction of financial data, and data analysis•	Understand Cambodia taxation system and tax compliance. •	Ability to work under extensive time constraints.•	Ability to use English in daily communication and making report in English. ","FORVAL CAMBODIA is a leading Japanese Consulting Company. Our main mission is “For Social Value”. We provide clients for one stop service from investment/start-up phase to expansion phase. Please contact us. 

1.Oversea Investment
      Marketing Research
	Business Registration

2.HR Services (Recruitment and Training)
	Recruitment: For clients, support recruiting process
                     For candidates, career consulting
	Training: Gathering Training, Customize Training 

3.IT Services 
	Software and Web Development
	IT Support and Maintenance
	Security Camera Installation 
",Publish Date：Sep-07-2023,Closing Date：Oct-07-2023,"Contact Information Em Sithana (Mr.) HR Manager 0966110923 e.sithana.fvl.kh@gmail.com Phnom Penh 3rd Floor, The iCON Professional Building, 216 Norodom Blvd, Tonle Bassac, Chamkamorn, Phnom Penh 0966110923"
350,https://www.camhr.com/a/job/10567642,Finance & Accounting Officer (Urgent),"FORVAL (CAMBODIA) CO.,LTD (Japanese Consulting Company)",Finance & Accounting Officer (Urgent),Middle,2,1,$500-$999,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","[Responsibilities]General task:•	Gathering and monitoring financial data•	Preparing monthly, quarterly, and annual statements (balance sheets and income statements)•	Manage daily finance and accounting transactions.•	Others task assigned by management. Accounting & Finance•	Manage daily bookkeeping by following the accounting standard and account code provided by finance and accounting manager. •	Recording daily transactions and preparing support documents.•	Check expenses and prepare payment request.•	Coordinate with all departments for smooth operation of accounting and finance department. •	Prepares and recommends procedures and policies by maintaining accounting controls.•	Collects and examines account information necessary to reconcile financial discrepancies.Tax:•	Prepare monthly tax declaration for finance & accounting manager to check and review.•	Advises management on necessary operations to enforce adherence to legal requirements.•	Tax compliance[Working Day/Hour]•	Working Day	: Monday to Saturday (6days/week)•	Working Hour	: 8:00am to 5:00pm (8hours/day, 1hour lunch break)[Allowances & Benefits]•	Bonus: 1 month salary/year•	Transport Allowance: To be confirmed•	Food Allowance: To be confirmed•	House Allowance: To be confirmed•	Attendance Allowance: To be confirmed•	OT pay: Yes (Refer to labor law)•	Annual Leave: 1.5 days per a month of services(Refer to labor law)•	NSSF: To be confirmed•	Seniority Bonus: Refer to labor law","[Requirements]•	Bachelor’s degree in accounting or related field•	Strong computer skills with Microsoft Office and financial reporting software•	2+ years’ experience with financial accounting systems, extraction of financial data, and data analysis•	Understand Cambodia taxation system and tax compliance. •	Ability to work under extensive time constraints.•	Ability to use English in daily communication and making report in English. ","FORVAL CAMBODIA is a leading Japanese Consulting Company. Our main mission is “For Social Value”. We provide clients for one stop service from investment/start-up phase to expansion phase. Please contact us. 

1.Oversea Investment
      Marketing Research
	Business Registration

2.HR Services (Recruitment and Training)
	Recruitment: For clients, support recruiting process
                     For candidates, career consulting
	Training: Gathering Training, Customize Training 

3.IT Services 
	Software and Web Development
	IT Support and Maintenance
	Security Camera Installation 
",Publish Date：Sep-07-2023,Closing Date：Oct-07-2023,"Contact Information Em Sithana (Mr.) HR Manager 0966110923 e.sithana.fvl.kh@gmail.com Phnom Penh 3rd Floor, The iCON Professional Building, 216 Norodom Blvd, Tonle Bassac, Chamkamorn, Phnom Penh 0966110923"
351,https://www.camhr.com/a/job/10567643,Call Centre Consultant ,WING Bank (Cambodia) Plc,Call Centre Consultant ,Fresh Graduate,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Banking & Finance
        ","
          ~
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Provide friendly and responsive customer service on the phone to both internal and external customers by using excellent customer service skills 
•	Handling customer complaints or refer them to appropriate area for action
•	Accurately identifying a customer’s query and providing a quick resolution
•	Monitoring and actively managing variances from agreed performance targets, through identifying and understanding the causes and taking corrective action to minimize risk and maximize performance
•	Perform all admin tasks as requested efficiently and following processes
","•	Graduated Bachelor Degree on related field
•	Excellence on communication in English. Other languages are an advantage 
•	Strong Customer Service skills, commitment and a desire to satisfy the customer
•	Good listening and problem solving skills
•	Dynamic, flexibility and strong commitment
•	High-level analytical skills with the ability to think laterally in an environment of change
•	Flexibility to be able to work within different work shifts (between the rosters of 7am – 8pm)
•	General PC literacy and keyboard skills
","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Sep-07-2023,Closing Date：Oct-07-2023,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 No 30, St. 432, Sangkat Toul Tum Poung I, Khan Chamkar Mon, Phnom Penh, Cambodia   078 988 290 / 078 989 509 / 078 989 114"
352,https://www.camhr.com/a/job/10567644,Agent Network Supervisor,WING Bank (Cambodia) Plc,Agent Network Supervisor,Senior,3,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Battambang，Kandal，Phnom Penh
        ",#NAME?,"- Bachelor degree in Business Administration or other related field
- At least 02 or 3 years’ experience as supervisor in Sale or Marketing in FMCG, Telecom or MFI
- Sale and Marketing, negotiation, problem solving, staff motivation.","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Sep-07-2023,Closing Date：Oct-07-2023,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh Phnom Penh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
353,https://www.camhr.com/a/job/10567645,Fashion Merchandiser,"ZANDO Co., Ltd.",Fashion Merchandiser,Senior,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job Announcement𝐙𝐀𝐍𝐃𝐎 𝐂𝐨., 𝐋𝐭𝐝., the parent company of 𝐙𝐀𝐍𝐃𝐎, 𝐓𝐄𝐍𝟏𝟏, 𝐆𝐀𝐓𝐎𝐍𝐈, 𝐑𝐨𝐮𝐭𝐢𝐧𝐞, 𝐚𝐧𝐝 𝟑𝟔𝟏° planning to extend across the country, is currently looking for a talented and potential candidate in the position of Senior Fashion Merchandiser.Job Title: Senior Fashion MerchandiserCategory: Fashion, Merchandising, PurchasingJob Summary: Planning and developing merchandising strategies. Analyzing sales figures, customers' reactions, and market trends to anticipate product needs and collaborating with designers, operations, warehouses, and suppliers to negotiate prices, quantities, and time scales.Merchandisers are not fashion designers. He/she stays close to the fashion world and uses their fashion sense and analytical mind to determine how much of each style to purchase and stock, negotiate with manufacturers, and suppliers, and work with fashion designers to determine emerging or existing trends.Job Description:•	Keep up with the latest Fashion trend and communicate regularly with fashion designers in order to blend fashion sense with quantitative analysis by looking at how products have performed in the past and forecast consumer demands for upcoming seasons•	Use fashion knowledge and trend analysis to decide how to purchase and stock a retail store. Decide which new styles to order, which items to reorder, the quantity of each item, and colors and sizes to stock•	Purchase and negotiate with manufacturers and designers to make sure items can be priced in a way that will sell and make a profit•	Determine how each store should be stocked based on store sales performance, different customer demographics, and store environment•	Prepare budget planning for monthly stock purchases for the upcoming season, and present it to management for approval•	Schedule timeline from production, to finish product and delivery to ensure on-time for the season•	Other tasks assigned by Merchandising Manager.","Requirements:•	BA/BS degree in Fashion Design or related field•	2 years of experience in a product management role•	A strong ability in forecasting, analytical, negotiation, and communication skill•	Understand fashion trend and their demand•	English: usable for medium-professional setting•	Proficient in MS Office and Adobe Suites •	Ability to work independently•	Strong attention to detail*𝐎𝐭𝐡𝐞𝐫 𝐛𝐞𝐧𝐞𝐟𝐢𝐭𝐬:• Annual Bonus• Employee Discount• Birthday Package• Other benefitsInterested candidates are invited to submit their updated CV, and cover letter to our email: hr@zandokh.com or 𝙏𝙀𝙇𝙀𝙂𝙍𝘼𝙈: 𝟎𝟖𝟏 𝟐𝟕 𝟓𝟑 𝟓𝟑Join us on Telegram for more job opportunities: https://t.me/zandocareer","Founded in early 2015, ZANDO is a Cambodian fashion retail company inspiring your passion of styles and making you experience the world of iconic fashion brands at the value of every buck. 
",Publish Date：Sep-07-2023,Closing Date：Invalid date,"Contact Information H.R Department  081275353 hr@zandokh.com Phnom Penh 𝐙𝐀𝐍𝐃𝐎 𝐇𝐄𝐀𝐃 𝐎𝐅𝐅𝐈𝐂𝐄, The Point Building, 31 Mao Tse Toung Boulevard (245), 2nd Floor 081275353"
354,https://www.camhr.com/a/job/10567646,Photographer ($500-$700) Koh Pich,Premium Care Business Consulting,Photographer ($500-$700) Koh Pich,Middle,2,2,$500-$999,Male/Female,22 ~ 40,"
          Full Time
        ","
          Design
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,- Proficiency in Adobe Photoshop.- Completion of a course in digital photography.- Portfolio of work.- Excellent interpersonal skills.- Ability to manage a schedule.- Prior work experience at a studio preferred.- Location : Koh Pich- Salary rank : $500-$700- Working Days : Mon to Fri - Working Hour : 8:30am - 5:30pm - International School ,,Publish Date：Sep-07-2023,Closing Date：Sep-18-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh #4A1, St.22BT, Beoung Tumpun I, Mean Chey, Phnom Penh, Cambodia. 069222004"
