,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
63,https://www.camhr.com/a/job/10531870,Assistant Manager (1 Position),"Smart-Acon Trading Co.,Ltd",Assistant Manager (1 Position),Middle,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Assistant/Secretary
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Support MD for the daily work activities including general management of the office 
•	Manage appointments and schedules of the MD
•	Responsible for the answering or redirect routine enquiries from internal or external sources.
•	Activities may include preparing documents and presentation materials; screening and responding to incoming correspondence, inquiries, and phone calls; drafting letters and official information releases; arranging and attending meetings; taking and distributing minutes
•	Implementing new procedures and administrative systems
•	Initiates and coordinates development of action plans to penetrate new markets. 
•	Keep updated with client relationship and overall business goals, sales trends & competitors. 
•	Other duties assigned by MD. 
","•	Cambodian and male or female
•	Bachelor degree of Administration or relating field 
•	Minimum 3-year-experiences in assistant position.  
•	Strong communication skills and  negotiation skills 
•	Honest, team player, initiative, friendly, fresh and service oriented
•	Knowledge in general management responsibilities 
•	Keep good relation with customer
•	Good Command in English language or other language is a plus!

Closing Date: 16-December-2022

Interested candidates are requested to submit a Cover Letter and detailed CV with a current photo to the address below: Décor Depo at Rose Garden 
- Address:  Rose Garden, Block 252, Shop No.11, Preah Norodom Blvd, Sangkat Tonle Bassac, Khan Chamkarmorn, Phnom Penh, Cambodia
- Tel: 023 992 891 / 015 581 451
- E-mail: info@smart-acon.com
","Smart Acon Trading Co.,Ltd is a well-known trading company distributing brand products such as LX Hausys (Flooring  and Solid Surface), ISEO (Digital Lock and Mechanism), Yale (Digital Lock), Blum (hardware for cabinets), Viva Industries (particle wood cement board), Mitsubishi Electric(Hand Dryer) and other decorative materials. ",Publish Date：Nov-17-2022,Closing Date：Dec-16-2022,"Contact Information HR Department   +855 23 950 338/ +855 17 552 638 marketing@smart-acon.com Rose Garden, Block 252, Shop No.11, Preah Norodom Blvd, Sangkat Tonle Bassac, Khan Chamkarmorn, Phnom Penh, Cambodia +855 23 950 338/ +855 17 552 638"
64,https://www.camhr.com/a/job/10531871,ផ្នែកលក់ ឱសថ​ 8 នាក់បន្ថែម,ក្រុមហ៊ុន រស្មីសួគ៌ ហ្វាម៉ា ( ផ្នែកលក់ឱសថ) ,ផ្នែកលក់ ឱសថ​ 8 នាក់បន្ថែម,Middle,~,8,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Medical/Pharmaceutical
        ","
          ~
        ","
          English-- Poor
        ","
          Phnom Penh，Provinces
        ",ក្រុមហ៊ុន រស្មីសួគ៌ ហ្វាម៉ា ជាក្រុមហ៊ុន នាំចូល និងចែកចាយឱសថ និង បរិក្ខាពេទ្យស្របច្បាប់នៃព្រះរាជាណាចក្រកម្ពុជា។ ,"**​ ជ្រើសរើសបុគ្គលិក ផ្នែកលក់ ភេទប្រុស 8 នាក់ 
- កម្រិតវប្បធម៏សញ្ញាបត្របាក់ឌុបឡើងទៅ
- សុភាព ទៀងត្រង់ ចេះទំនាក់ទំនងល្អជាមួយអតិថិជន
- មានបទពិសោធន៏ផ្នែកលក់ថ្នាំពេទ្យកាន់តែប្រសើរ
- ប្រាក់បៀវត្សអាស្រ័យបទពិសោធន៍
- មានម៉ូតូផ្ទាល់ខ្លួន
- អាចចុះខេត្ត និងនៅភ្នំពេញបាន

- បើបេក្ខជនមានចំណាប់អារម្មណ៏សូមផ្ញើរ ប្រវត្តិរូបមកអាស័យដ្ឋាន ផ្ទះលេខ ២៦៧​ ផ្លូវ​ ណ័រប្រីត (​ផ្លូវទស្សន៏អាស៊ីអាគ្នេយ៏)​ សង្កាត់ទឺកថ្លា​ ខណ្ឌសែនសុខរាជធានីភ្នំពេញ
- Tel : 016 599 496 
- Email : hor-chhun@hotmail.com",ក្រុមហ៊ុន រស្មីសួគ៌ ហ្វាម៉ា ជាក្រុមហ៊ុន នាំចូល និងចែកចាយឱសថ និង បរិក្ខាពេទ្យស្របច្បាប់នៃព្រះរាជាណាចក្រកម្ពុជា។ ,Publish Date：Nov-18-2022,Closing Date：Nov-23-2022,Contact Information Mr Hor Chhun  Phone & Telegram: 012 599 496  hor-chhun@hotmail.com ផ្ទះលេខ  ២៦៧​ ផ្លូវ​ ណ័រប្រីត (​ផ្លូវទស្សន៏អាស៊ីអាគ្នេយ៏)​ សង្កាត់ទឺកថ្លា​ ខណ្ឌសែនសុខរាជធានីភ្នំពេញ Phone & Telegram: 012 599 496 
65,https://www.camhr.com/a/job/10531872,Restaurant Superviosr,"ALPHAPEAK Co., Ltd",Restaurant Superviosr,Middle,3,5,$200-$500,Male/Female,18 ~ 30,"
          Full Time
        ","
          Hotel/Hospitality
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Manage the setup of new restaurants according business plan .•	Ensure all restaurants operate at a high quality level with emphasis on customer service while adhering to company standards and procedures.•	Set up standards of quality for the restaurants and implement a control scheme based on regular visits.•	Ensure execution of operating standards that optimize returns on assets and increase sales and improves profit.•	Develop and make recommendations to operating plan and budget in addition to ensuring meeting established budgetary guidelines.•	Provide input to Area Coach on local programs to maximize the impact of Local Store Marketing.•	Develop customer loyalty to the franchise.•	In charge of the Call Center (delivery service) the company in order to assure that the quality standards are met.•	Manage suppliers and supplies for the restaurants.•	Manage stocks on a daily basis and maintain a stock security policy.•	Design a customer satisfaction survey with the marketing department.•	Build customer loyalty and promote franchise’s image in the market.•	Analyze and report weekly on controllable, sales and profit to ensure accurate and timely financial tracking.•	Ensure that preparation and presentation of brands’ budgetary and planning requirements are carried out in full accountability for human capital and monetary resources.•	Coach and develop Area Coaches in the achievement of company standard and their personal development plans.•	Develop the skills of Restaurant Managers and other staffs.•	Train and coach crew members when applicable.","•	At least 5 years of operations management experience in food franchise or quick service restaurants in Southeast Asia.•	Demonstrate a track record of achievements.•	Hands-on experience in fast food, quick service restaurants/retail businesses.•	Good communication and command of spoken and written English.•	Must be results-oriented with hands-on operations management experience in hospitality/food franchising business in Southeast Asia.","ALPHAPEAK is a professional HR services which providing a specialized in recruitment, training, tax consulting, Compliance and KPI Setting. We can assist with HR work in the following fields.Specialties:- HR General- Business Partnering- Learning & Development- Recruitment & Resourcing- KPI and Performance management ",Publish Date：Nov-17-2022,Closing Date：Dec-17-2022,"Contact Information HR Department  093743056 job@alphapeak.biz Phnom Penh #18D, Str.584, Sangkat Beoung Kak2, Khan Tuol Kork, Phnom Penh. 093743056"
66,https://www.camhr.com/a/job/10531873,Lifestyle Strategy and Customer Relationship Manager,"Cambodian Investment Holding Co.,Ltd",Lifestyle Strategy and Customer Relationship Manager,Top,2,1,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","** The Role1, Using resources available in the organization to provide first class lifestyle and medical concierge services to elite members.2, Using your knowledge, contacts, know-how, together with your problem-solving skills to deal with interesting and often complex requests from elite members.3, Exercise (or build up over time) expertise which include but not limited to the following areas:A.TravelB.Retail and Entertainment including restaurant and ticket knowledge.C.General emergency medical and travel assistant knowledgeD.Accessing and referrals of other lifestyle necessities to meet members’ needs, such as international legal services providers, international investment  management services, security related services providers, etc.4, You will use your expertise to help our members get the most from their lives, whilst growing knowledge within you team and across the company as a whole. You will use your research and communication skills to provide personalized solutions to our members request within specified time frames.5, Manage the service quality of the service team provided by our business partner.  Ensure all SLAs are met with committed results and the highest customer experience for our members.6, Serve as the main communicating window between the company and its third party vendors partners and manage the relationships.7, Represent the company in Cambodia to manage relationships with all stakeholders within the company’s family as well as outside in the market and local community.8, Share responsibilities with senior management for maintaining a positive financial performance of the company.** IndustryMedical & Lifestyle Concierge Services** The Business Nature1, Medical and Lifestyle Concierge Services targeting elite / high net worth individuals living in Cambodia.2, Offer assistants and solutions to members to address problems and obstacles in their daily lives to enable them to enjoy a higher quality of life.","** The Requirement1, Preferably, a candidate whose work background with at least 3 years’ experience in any of the following sectors/areas: Personal Assistant, Customer Service, Guest Relations, Lifestyle, Hospitality and or Account Management, luxury travel & leisure.2, Proficient language skills in English and Mandarin is a must both spoken and written. 3, Khmer spoken and written skills will be an added advantage.4, Proficient in general computer skills.5, Candidates without the preferred background but with a strong desire to learn new knowledge everyday and passionate in providing exceptional services and solutions to customers’ needs would also be considered positively.6, Highly self-motivated and can think and work independently with minimal supervisions.7, Strategic thinking and problem-solving abilities, strong analytical skills, and sound business judgment.8, Customer-focused on both internal and external customers 9, Welcome and willing to face challenges and difficult tasks.10, Not afraid to ask questions when in doubts.11, A highly motivated, creative, dynamic and innovative team player  ","Cambodian Investment Holding is the leading investment in Cambodia. With its strong finance and funding background, the group has conducted a series of massive investments into the projects related to the national economy and the people’s livelihood like airlines, real estate, energy and resources, mining, logistics, bank, and insurance, etc.",Publish Date：Nov-17-2022,Closing Date：Dec-17-2022,"Contact Information Kham Yuen  023 230 666 / 096 23 52 549 hr@cih.ltd Phnom Penh # 445, Phnom Penh Tower, 13th Floor, Preah Monivong Blvd, Sangkat Boeung Proleut, Khan 7 Makara, Phnom Penh 023 230 666 / 096 23 52 549"
67,https://www.camhr.com/a/job/10531874,Kitchen staff កូនកាំបិត ( $150-$200 )(6am-3pm) at Santhor Muk,Premium Care Business Consulting,Kitchen staff កូនកាំបិត ( $150-$200 )(6am-3pm) at Santhor Muk,Entry Level,~,6,<$200,Male/Female,18 ~ 40,"
          Full Time
        ","
          Cook/Cleaner/Maid
        ","
          General Business Services
        ","
          No limitations
        ","
          English-- Fair
        ","
          Phnom Penh
        ",- ជួយលាងបន្លែ ត្រី សាច់- ចៀនត្រី សាច់ ជួយរៀបបន្លែដាក់ចាន- ជួយសម្អាត កន្លែងចង្រ្កាន -​ ការងារផ្សេងទៀត ត្រូវបានចាត់ចែងដោយ មេចុងភៅ,-ត្រូវការជ្រើសរើស បុគ្គលិកទាំងពីរភេទ-​ត្រូវមាន អាយុចាប់ពី 18 ឆ្នាំ ដល់ 40 ឆ្នាំ-​ធ្លាប់មានបទពិសោធន៍ ខាងផ្នែក កូនកាំបិត នៅក្នុងហាង ឬ ភោជនីយដ្ឌានពីមុនកាន់តែប្រសើរ-ប្រាក់ខែទទួលបាន ចាប់ពី 150 ដុល្លា ដល់ 200 ដុល្លា -ទីតាំងធ្វើការ  : សន្ធម៉ុក,,Publish Date：Nov-17-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
68,https://www.camhr.com/a/job/10531875,Marketing Supervisor ($500-$700) at Toul Kork Near Indra Devi high School,Premium Care Business Consulting,Marketing Supervisor ($500-$700) at Toul Kork Near Indra Devi high School,Senior,3,3,$500-$999,Male/Female,22 ~ 50,"
          Full Time
        ","
          Marketing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Analyzing marketing strategies to identify new opportunities.- Developing consumer-based marketing and branding strategies.- Liaising with management, marketing, sales, and production teams.- Developing and launching new product lines and identifying new customers.- Establishing targeted customer and industry partnership networks.- Monitoring key marketing metrics and developing market segmentation models.-  Integrating user-experience feedback in product updates and innovation.- Performing competitor analysis toward an increased market share.- Developing consumer-oriented marketing products and branding strategies.-  Incorporating emerging solutions and technological advancements in new products.","- Bachelor's degree in marketing, business development, or similar.- 3 years of experience as a Marketing supervisor - Advanced knowledge of consumer behavior sciences and marketing strategies.- Exceptional ability to increase competitiveness and market share.- Ability to develop strong customer relations and feedback channels.- Advanced competency in researching market trends and consumer behavior.- Ability to identify strategic industry partnerships and build effective networks.- Exceptional interpersonal and communication skills.- Location : Near Indra tevi High School - Salary Rank : $500-$700- Working Days : Mon-Sat (8am-5pm)",,Publish Date：Nov-17-2022,Closing Date：Nov-19-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
69,https://www.camhr.com/a/job/10531876,"Sales Real Estate ( $300-$400 ), at Boeng Kok.",Premium Care Business Consulting,"Sales Real Estate ( $300-$400 ), at Boeng Kok.",Entry Level,1,4,$200-$500,Female ,20 ~ 35,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Generating client leads to buy, sell, and rent a property.- Counseling clients on market conditions, prices, and mortgages.- Reviewing purchase contracts to ensure terms are met.- Promoting properties with ads, listings, and open houses.- Preparing loyalty contracts, purchase agreements, rental agreements, deeds, and other documents for each real estate transaction.","- At Least 1 Year experience with Sales Real Estate in Company Before.- Good Command of English & Khmer.- Ms. Office ( World, Excel, E-mail.... ).+ Salary Rank : $300-$400.+ Location : At Boeng Kok.",,Publish Date：Nov-17-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
70,https://www.camhr.com/a/job/10531877,Service & Cashier (7am-8am) (200-$220),Premium Care Business Consulting,Service & Cashier (7am-8am) (200-$220),Entry Level,~,4,<$200,Male/Female,18 ~ 40,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-17-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
71,https://www.camhr.com/a/job/10531878,Service Staff-Part Time ( 12:00pm - 8pm ) ($150 - $180),Premium Care Business Consulting,Service Staff-Part Time ( 12:00pm - 8pm ) ($150 - $180),Entry Level,~,4,$200-$500,Male/Female,18 ~ 30,"
          Part Time
        ","
          Catering/Restaurant
        ","
          General Business Services
        ","
          No limitations
        ","
          English-- Fair
        ","
          Phnom Penh
        ","Pho Cali near Aeon 2 Branch, - Service - Cashier Working hour : 12am - 8pm Break : 1.5 hour Holiday : 4 days / Month Salary : $180 - $220 ","Pho Cali near Aeon 2 Branch, - Service - Cashier Working hour : 12:00am - 8pm Break : 1.5 hour Holiday : 4 days / Month Salary : $180 - $220 ",,Publish Date：Nov-17-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
72,https://www.camhr.com/a/job/10531879,Customer Service (8am-1pm) ($100-$120) at Near Stop Teporn,Premium Care Business Consulting,Customer Service (8am-1pm) ($100-$120) at Near Stop Teporn,Entry Level,~,4,<$200,Male/Female,18 ~ 25,"
          Part Time
        ","
          Customer Service
        ","
          General Business Services
        ","
          Associate Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Maintaining a positive, empathetic, and professional attitude toward customers at all times.- Responding promptly to customer inquiries.- Communicating with customers through various channels.- Acknowledging and resolving customer complaints.- Knowing our products inside and out so that you can answer questions.- Ensure customer satisfaction and provide professional customer support.","- High school diploma, general education degree, or equivalent.- Ability to stay calm when customers are stressed or upset.- Comfortable using computers.- Experience working with customer support.- Location : Near Stop Tep Phorn - Salary Rank : $100-$120- Working time : 8am - 1pm",,Publish Date：Nov-17-2022,Closing Date：Nov-25-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
73,https://www.camhr.com/a/job/10531880,"បុគ្គលិកផ្នែកឆុងកាហ្វេ Barista (6am-1:30pm , 1pm-8:30pm) ($180-$250) ទន្លេបាសាក់",Premium Care Business Consulting,"បុគ្គលិកផ្នែកឆុងកាហ្វេ Barista (6am-1:30pm , 1pm-8:30pm) ($180-$250) ទន្លេបាសាក់",Middle,1,4,$200-$500,Male/Female,18 ~ 40,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-24-2022,Closing Date：Nov-25-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
74,https://www.camhr.com/a/job/10531881,"បុគ្គលិកផ្នែកឆុងកាហ្វេ Barista (6am-1:30pm , 1pm-8:30pm) ($180-$250) ទន្លេបាសាក់",Premium Care Business Consulting,"បុគ្គលិកផ្នែកឆុងកាហ្វេ Barista (6am-1:30pm , 1pm-8:30pm) ($180-$250) ទន្លេបាសាក់",Middle,1,4,$200-$500,Male/Female,18 ~ 40,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-17-2022,Closing Date：Nov-29-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
75,https://www.camhr.com/a/job/10531882,បុគ្គលិផ្នែកគិតលុយ Cashier ($200-$400) (6pm-4am) Krong Poi Pet,Premium Care Business Consulting,បុគ្គលិផ្នែកគិតលុយ Cashier ($200-$400) (6pm-4am) Krong Poi Pet,Entry Level,~,4,$200-$500,Male/Female,18 ~ 40,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Banteay Meanchey
        ","- Welcoming customers, answering their questions, helping them locate items, and providing advice or recommendations.- Operating scanners, scales, cash registers, and other electronics.- Balancing the cash register and generating reports for credit and debit sales.- Accepting payments, ensuring all prices and quantities are accurate and proving a receipt to every customer.- Processing refunds and exchanges, resolving complaints.- Bagging or wrapping purchases to ensure safe transport.- Maintaining a clean workspace.","- High school diploma or equivalent.- Customer service or cashier experience.- Ability to handle transactions accurately and responsibly.- High level of energy with strong customer service skills.Basic math and computer skills.- Ability to stand, walk, lift heavy items, and work with other team members in a fast-paced environment to provide excellent service.- Attention to detail.- Helpful, courteous approach to resolving complaints.- Location : Krong Poi Pet - Salary Rank : $200-$400- Working hours : 6pm-4am (6days/week)",,Publish Date：Nov-17-2022,Closing Date：Nov-29-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
76,https://www.camhr.com/a/job/10531884,Digital Marketing ($300-$400) ( Real Estates ) at Chamkar Dong,Premium Care Business Consulting,Digital Marketing ($300-$400) ( Real Estates ) at Chamkar Dong,Middle,1,2,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Marketing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Identify trends and insights- Allocate marketing investments - Plan and direct marketing campaigns- Manage an organization's website and maintain it, keeping best practices in mind- Optimize content for the website and social media platforms- Work with various content formats such as blogs, videos, audio podcasts, etc.- Track the website traffic flow- Implement and analyze performance metrics- Measure and assess goals vis-à-vis ROI- Device experiments and conversion tests- Provide internal reports on a regular basis","- Bachelor’s degree in marketing or relevant field.- A minimum of 1 years experience in a digital marketing or advertising position.- In-depth knowledge of various social media platforms, best practices, and website analytics.- Highly creative with excellent analytical abilities.- Outstanding communication and interpersonal skills.- Location : Chamkar Dong - Salary Rank : $300-$400",,Publish Date：Nov-17-2022,Closing Date：Nov-19-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
77,https://www.camhr.com/a/job/10531885,Customer Service-Part Time (2pm-6pm) ($130-$150) Boeung Kork 2,Premium Care Business Consulting,Customer Service-Part Time (2pm-6pm) ($130-$150) Boeung Kork 2,Entry Level,~,1,<$200,Male/Female,18 ~ 50,"
          Part Time
        ","
          Customer Service
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-17-2022,Closing Date：Nov-21-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
78,https://www.camhr.com/a/job/10531886,Sales Representative ( $250-$350)​ Sen Sok,Premium Care Business Consulting,Sales Representative ( $250-$350)​ Sen Sok,Middle,1,4,$200-$500,Male/Female,20 ~ 50,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        "," Meet and explain the customers in order to detail the company products. Build good relationship with customers. Plan, implement, control and evaluate sale activities. Create demand for the products at market outlet. Research and follow up to create new customers. Maintain all other Kits, including uniform, working bag, literature etc. Other task assigned by Area Sales Manager.", Degree/Diploma in Marketing or Sales 6 months to 1 year work experiences in selling products; Good command of written and spoken English Proficiency in MS Office.+ Salary Rank : $200-$250+ Location :  Sen Sok ,,Publish Date：Nov-17-2022,Closing Date：Nov-29-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
79,https://www.camhr.com/a/job/10531887,Accountant 会计助理​ 2 Post,"Jun Yip International (Cambodia) Co.,Ltd",Accountant 会计助理​ 2 Post,Middle,~,1,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Clothing/Garment/Textile
        ","
          Associate Degree
        ","
          Chinese-Mandarin-- Good
        ","
          Kampong Speu
        ",-គិតប្រាក់បៀវត្សនិងអត្ថប្រយោជន៍ផ្សេងៗដោយអនុលោមតាមច្បាប់ស្តីពីការងារនៃព្រះរាជាណាចក្រកម្ពុជា-កត់ត្រាចំណូលចំណាយប្រចាំខែនិងប្រចាំឆ្នាំ-រៀបចំប្រកាសពន្ធប្រខែនិងប្រចាំឆ្នាំ-រៀបចំរបាយការណ៍គ្រប់គ្រងដែលផ្តល់ដោយ HOD-ការងារផ្សេងទៀតតាមការចាត់តាំងដោយ HOD ,"រោងចក្រផលិតកាបូប ជូន យឹប អ៊ិនធើណេសិនណល (ខេមបូឌា) ឯ.ក យើងត្រូវការជ្រើសរើស បុគ្គលិកផ្នែក គណនេយ្យ  ២ នាក់(ស្រី)•  តម្រូវការ -  ចេះភាសាចិន-  ចេះប្រើប្រាស់កុំព្យូទ័រ (word, Excel, Internet, Email) -  អត់ធ្មត់និងការងារ និង គោរពម៉ោងការងារ ចេញចូល•  ប្រាក់ខែចរចារ •  ទីតាំង ក្រុមហ៊ុន មានទីតាំងស្ថិតនៅភូមិអង្គរោង ឃុំមហាឫស្សី ស្រុកគងពិសី ខេត្តកំពង់ស្ពឺ គីឡូលេខ49 ផ្លូវជាតិលេខ៣•  ទំនាក់ទំនង- Tel: 089585806/090711733- Telegram: 016711733",ផលិតកាបូបគ្រប់ប្រភេទ,Publish Date：Nov-17-2022,Closing Date：Dec-16-2022,Contact Information Mr.Noun Ratha HR Manager 016711733 jy-hr@wuiying.com Kompong Speu Province 016711733
80,https://www.camhr.com/a/job/10531888,Sales Outdoor ($250-$450) at Chamkarmorn Near Phsar Kab Ko,Premium Care Business Consulting,Sales Outdoor ($250-$450) at Chamkarmorn Near Phsar Kab Ko,Middle,1,4,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Building and sustaining long-lasting relationships with new and existing customers based within an assigned sales territory.- Continually meeting or exceeding sales targets by selling company products to new and existing customers.- Maintaining an accurate record of all leads, customer accounts, and sales.- Researching competitors' products and pricing as well as market conditions.- Keeping abreast of the latest industry developments by attending meetings, training workshops, and industry events.- Strategically negotiating with potential and existing customers to close sales.","- Bachelor's degree in marketing, business administration, or related field is preferred.- Proven 1 year as outside sales experience.- Proficiency in all Microsoft Office applications.- Strong consultative sales skills.- Excellent organizational skills.- Effective communication and negotiation skills.- Exceptional customer service skills.- Detail-oriented.- Location : Near Phsar Kab Ko- Salary rank : $250-$450 ",,Publish Date：Nov-17-2022,Closing Date：Nov-29-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
81,https://www.camhr.com/a/job/10531889,Cashier,"ALPHAPEAK Co., Ltd",Cashier,Middle,2,10,$200-$500,Male/Female,18 ~ 30,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Manage transactions with customers using cash registers.• Scan goods and ensure pricing is accurate . • Collect payments whether in cash or credit. • Issue receipts , refunds , change or tickets. • Redeem stamps and coupons.• Cross - sell products and introduce new ones 4 .• Resolve customer complaints , guide them and provide relevant information. • Greet customers when entering or leaving the store Maintain clean and tidy checkout areas.• Track transactions on balance sheets and report any discrepancies .• Bag , box or gift - wrap packages • Handle merchandise returns and exchanges.","• Work experience as a Retail Cashier or in a similar role in sales.•Basic PC knowledge. • Familiarity with electronic equipment , like cash register and POS. • Good math skills Strong communication and time management skills.• Customer satisfaction - oriented • High school degree.","ALPHAPEAK is a professional HR services which providing a specialized in recruitment, training, tax consulting, Compliance and KPI Setting. We can assist with HR work in the following fields.Specialties:- HR General- Business Partnering- Learning & Development- Recruitment & Resourcing- KPI and Performance management ",Publish Date：Nov-17-2022,Closing Date：Dec-17-2022,"Contact Information HR Department  093743056 job@alphapeak.biz Phnom Penh #18D, Str.584, Sangkat Beoung Kak2, Khan Tuol Kork, Phnom Penh. 093743056"
