,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
126,https://www.camhr.com/a/job/10439157,Sales Supervisor (Volvo Cars Cambodia) ,"HGB Group Co,. Ltd",Sales Supervisor (Volvo Cars Cambodia) ,Middle,3,1,Negotiable ,Male/Female,25,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","The Sales Supervisor shall be responsible for leading, directing and controlling sales consultant and selling new vehicle to achieve sales target of the team and maintaining high morality of staff with well cooperation within after sales service department and HGB Group as a whole.

Job Responsibilities 
1.	Consolidate daily, and monthly report with ongoing deal potential customer report to sales manager 
2.	To assist the Sales Manager in leading, directing and motivating the sales team in order to achieve sales objectives & target
3.	To assist the Sales Manager in providing a professional and excellent level of customer service with existing and new customers 
4.	Supervise and support Sales Consultant to close deal with prompt report deal situation to SM 
5.	Provide sales training and on-going mentoring to sales staff
6.	Handle customer issues, resolution and communicate to avoid issues 
7.	Communicate all sales relations issues, concerns, and incidents to Sales Manager
8.	Meet regularly with Sales Manager and provide detailed reporting on the overall performance of the team
9.	Conduct Daily, Weekly & Monthly sales meetings
10.	Vehicle Delivery and Production explanation to make customer satisfaction 
11.	Responsible for checking car display in Showroom to ensure all car are clean
12.	Update customer profile (customer by customer) and submit to Sales Manager
13.	Report market situation and competitor’s activities to the sales manager
14.	Build good relationship with customers for long business corporate
15.	Build up good brand image of the company and product in the market
16.	Report on market situation (Showroom customer feedback) 
17.	Assist Sales Manager by completing all assigned duties
18.	To conduct other jobs as assigned by managers
","- At Least 3-year experience in real-estate, premium service ... industry 
- At least a Bachelor Degree in relevant field 
- Must be good at English both verbal & written 
- Good at leading & motivate the team
- Look smart & well-organized
- Be able to work independently & cooperatively 
- willing to learn and take challenges  
- Friendly & opened-mind 

***Job location will be ""Volvo Cars Cambodia"" ","HGB Group is a private local Cambodian investment and holding company specializing in automotive, F&B, retail and luxury goods by bringing internationally renowned brands to the country.",Publish Date：Jan-11-2021,Closing Date：Feb-10-2021,"Contact Information HR Volvo  099 68 85 68 sovannsamdy.sok@hgbgroup.com No. 37-39 Preah Monireth Blvd. Sangkat Veal Vong, Khan 7 Makara, Phnom Penh, Cambodia. 099 68 85 68"
127,https://www.camhr.com/a/job/10439158,Sale Manager (Urgent),JCMNIPPON PRIVATE LTD.,Sale Manager (Urgent),Senior,2,2,Negotiable ,Male,24 ~ 46,"
          Full Time
        ","
          Sales
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh，Phnom Penh
        ","- Contribute development product, selling strategies to growth advancement within competitive industry.
- Provide support tactics and strategy to run our product nationwide, ensure their target objectives.
- Manage and evaluate subordination to ensure efficiency works toward assigned goal objectives.
- Build network to potential clients, especially key dealer.
- Manage build relationship existing customers and news customers.
- Prepare and manage client  properly, including management, sales pipeline report.
- Keep up-to-date competitors ‘information, including products and other marketing activities.
- Keep up-to-date sale distribution to match with marketing activities to ensure everything in direction.
- Work closely with Area Sale Manager to monitor and settle customer’s problem.
- Contribute customer referral.
- Other tasks assigned by top management.","- Male only- Bachelor degree with relevant field.- At least 2 years experiences in sale distribution, Sales Management and other field business operation.- Experience within Home-Appliance Products or constructions material is prefer. - Good relationship & networking,- High energy individual can motivate staff create business momentum.- Good communication English (Written & Spoken- Ability to work cross functional teams.- Strong conceptualization analytical skills. - Must be comfortable working as both a team player and a coach. - Honesty excellent interpersonal skills.***BENEFITS-Competitive salary.-Full cover insurance.-Working day 5.5 days/Week.-Annual Leave 18 days.-Public Holiday, Special Leave and sick leave.-Allowance and commission.-Annual family trip.-Yearly appraisal salary increment.-Other Benefits. Interested candidate, pls submit your CV via email; job@jcmnippon.com or Telegram; 078 30 22 66 / 015 267 234","JCM NIPPON PRIVATE, LTD. WAS OFFICIALLY ESTABLISHED IN DECEMBER 31, 1998 WITH THE HEAD OFFICE AT # 51, ST. 271, PHSAR DERM THKOV DISTRICT, CHAMKAR MON COMMUNE, PHNOM PENH.Our Products and Service;- Home Paint- Waterproofing - Protective Paint and Industry- Painting Tools- Painting Service",Publish Date：Jan-11-2021,Closing Date：Feb-10-2021,"Contact Information HR & Admin  078302266 job@jcmnippon.com Building, 7th Floor #51, ST 271, Sangkat Phsar Derm  Thkov, Khan Chamkarmorn, Phnom Penh City, Kingdom of Cambodia. 078302266"
128,https://www.camhr.com/a/job/10439159,Senior Graphic Designer,Hanuman Beverages,Senior Graphic Designer,Middle,5,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Design
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",** Functions relate to support all marketing activations and promotions to build the brand and align on the brand strategic direction through activities below: • Create or adapt Corporate Identity Items• Create or adapt Brand Identity items• Communication materials• POSM & Promotional Materials• Photo Shooting & Video Recoding** Key Responsibilities • Align brand identity direction • Adaptation follow master layout for corporate and brand level • Adaptation for standardizing Shop Sign and Lightbox according to guideline• Support team to design artwork for Ad-Hoc communication materials of promotions• Support and design communication materials to support specific projects assigned by the line manager• Contribute for searching and collecting all additional graphic needs from other resources• Contributing ideas and design artworks to the overall brief• Prioritizing and realizing all artworks requests• Support for Photo & Video documentary • Providing ready-to-use layouts and templates for minor graphic needs• Guiding and supervising the realization of minor graphic needs • Facilitate for technical with suppliers to ready artwork for production• Other task assigned by the line manager,"• Minimum Education Level: Bachelor's Degree.• At least 5 years’ experience Graphic Designing• Strong demonstrated talent for visual creations and graphic design• Able to sense the founders’ tastes and communication trends• Willing to integrate a passionate and enthusiastic team fully and smoothly• Interested to take part in the adventure of the creation of a new brand development• Able to work and coordinate with others in a very horizontal organization chart, Creativity, Flexibility, Detail-oriented, Artistic sensitivity, Dedicated, Patient• Open mind to accept the comments for improving• Skillful with Adobe Illustrator, Photoshop, and other supporting software for Photo and Video computing• Knowledge of using Professional Camera, Drone• Well understand about the qualification of artworks into product types.• Good written and communication skills• 3D software knowledge is an advantage","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Jan-11-2021,Closing Date：Feb-10-2021,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Building No.33, Street 2004, Sangkat Ou Baek K'am, Khan Sen Sok, Phnom Penh, Cambodia  023 933 339 / 099 999 236"
129,https://www.camhr.com/a/job/10439160,Senior Executive Graphic Designer,Hanuman Beverages,Senior Executive Graphic Designer,Middle,5,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Design
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",• Functions relate to support all marketing activations and promotions to build the brand and align on the brand strategic direction through activities below: • Create or adapt Corporate Identity Items• Create or adapt Brand Identity items• Communication materials• POSM & Promotional Materials• Photo Shooting & Video Recoding• Align brand identity direction • Contribute to creating corporate materials according to corporate identity• Designing master layouts and templates for both corporate and brand level• Developing company identity items according to brand direction• Develop communication materials to support both ATL and BTL campaign • Contribute for searching and collecting all additional graphic needs from other resources• Submitting suggestions for graphics needs and visual improvements• Contributing ideas and design artworks to the overall brief• Prioritizing and realizing all artworks requests• Applied creations into the standard template to submit for approval• Proceeding to adjustments and adaption from master layout artworks• Providing ready-to-use layouts and templates for minor graphic needs• Guiding and supervising the realization of minor graphic needs • Facilitate for technical with suppliers to ready artwork for production• Ensuring the quality of all external media – prints especially• Other task assigned by the line manager,"• Minimum Education Level: Bachelor's Degree.• At least 5 years’ experience Graphic Designing• Strong demonstrated talent for visual creations and graphic design• Able to sense requester tastes and communication trends• Willing to integrate a passionate and enthusiastic team fully and smoothly• Interested to take part in the adventure of the creation of a new brand development• Able to work and coordinate with others in a very horizontal organization chart• Creativity• Flexibility• Detail-oriented• Artistic sensitivity• Dedicated• Patient• Open mind to accept the comments for improving• Skillful with Adobe Illustrator, Photoshop, and other supporting software for Photo and Video computing• Knowledge of using Professional Camera, Drone• Well understand about the qualification of artworks into product types.• Good written and communication skills• 3D software knowledge is an advantage","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Jan-11-2021,Closing Date：Feb-10-2021,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Building No.33, Street 2004, Sangkat Ou Baek K'am, Khan Sen Sok, Phnom Penh, Cambodia  023 933 339 / 099 999 236"
130,https://www.camhr.com/a/job/10439161,Asset Management,Hanuman Beverages,Asset Management,Middle,1,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Key Responsibilities 
The role of Asset Management comes with significant responsibility, and this should be articulated in Asset Management job description by listing some of the following duties and tasks:
•	Manage and track whole asset of company  
•	Creates asset master data into system by ensuing assignment to the correct cost center, asset class, location, and depreciation method
•	Print coding sticker to each physical asset 
•	Record Asset movement such as Asset transfer, return, scrape and disposal 
•	Check and verify asset request and ensure an issuance asset to requestor following the requisition timely
•	Prepare daily/monthly report for asset management to manager when required
•	Work with department head to perform asset count or spot check to ensure asset are located the right place and department
•	Reconcile daily/monthly/yearly GL accounts relating to Asset posting 
•	Perform/posts monthly asset depreciation and simulate all amount and GL before posting to accounting
•	Maintain asset documentation and keep on the proper folder
•	Assist to provide timely any asset duty to manager such as paying property tax, licenses, and other annual payment under asset management
•	Regularly communicate to asset owners to ensure they use asset in a proper way and taking care of the asset
","•	Bachelor’s Degree in accounting or relevant field
•	At least 1 year of experience in accounting field or related field.
•	Knowledge of finance and accounting
•	Good in Microsoft Office, internet and email
•	Good at in English and Khmer
","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Jan-11-2021,Closing Date：Jan-14-2021,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh 155BEo, Preah Norodom Blvd., Boeung Keng Kang I, Chamkamorn, Phnom Penh, Cambodia.  023 933 339 / 099 999 236"
131,https://www.camhr.com/a/job/10439162,Petty Cash,Hanuman Beverages,Petty Cash,Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Deposits cash, cheque, form Transfer to bank by following instruction from Cashier• Prepare a deposit slip, form transfer, and verify the amount to ensure the correct bank account. • Collects customer payment and coordinate with sale team for receiving any information from the customer.   • Prepares daily receipt report, deposit, and offsetting to ensure clean aging report• Verifies validity of noted cheque on hand and banking timely• Informs to Sale for NSF cheque return from the bank for contacting with customer  • Prepares daily/weekly/monthly bank reconciliation report, highlighted missing transaction and communicate to relevant function to post transaction into system timely.• Builds and maintains a good relationship with the Bank teller team and customers.  • Performs other tasks assigned by manager","• Bachelor’s Degree in accounting or relevant field• At least 1-2 years of experience in Finance, Accounting, Treasury, Banking, or a related area• Knowledge of cash management and bank account relationship is a plus• Good in Microsoft Office, internet and email• Good at in English and Khmer• Good at communication skills","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Jan-11-2021,Closing Date：Feb-10-2021,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Building No.33, Street 2004, Sangkat Ou Baek K'am, Khan Sen Sok, Phnom Penh, Cambodia  023 933 339 / 099 999 236"
132,https://www.camhr.com/a/job/10439163,Tax Officer,Hanuman Beverages,Tax Officer,Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Audit/Taxation
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Coordinate with accounting staff in the department records sale invoices and expenses in the system. • Preparing all tax declaration properly and submitting to supervisor on time for reviewing before submitting to GDT.• Coordinates with accountants for AP tax invoices• Records daily purchases invoice from a supplier into Accounting System• Reviews daily purchases invoice between hard copies and Accounting System.• Prepares tax declaration (Monthly Tax, Yearly Tax)• Coordinates with an external tax auditor• Reconciles all Tax Payable/Expense at the end of the month• Submits tax declaration online to GDT.• Manages the documents of suppliers, all expenses, and stock for any auditing from GDT or another purpose• Performs other assigned by management","• Bachelor’s Degree in accounting or relevant field• Knowledge in Cambodia Tax Law• Good at Microsoft Office, internet, and email• Good at English and Khmer• Good at communication skills• 1-3 years accounts payable or general accounting experience","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Jan-11-2021,Closing Date：Feb-10-2021,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Building No.33, Street 2004, Sangkat Ou Baek K'am, Khan Sen Sok, Phnom Penh, Cambodia  023 933 339 / 099 999 236"
133,https://www.camhr.com/a/job/10439164,Supervisor - Sales & Distribution,Hanuman Beverages,Supervisor - Sales & Distribution,Middle,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Take the lead, manage, control, and coaching the sales representative team and distributors in the assigned territories to achieve the sales target set by the company• Drive execution of sales program, and brand display to align with management direction and guideline** Key Responsibilities • Ensure monthly, quarterly target achievement under assigned territories• Lead, manage, control, and coaching sales representative team, PC to achieve the company objective• Manage distributors and sales forces to perform jobs set by the company• Set up monthly, weekly, and daily route plan visit for a sales representative, PC • Implement the execution of sales strategies, brand display in the assigned territories  • Support sales representative team, distributors and handle the market issue as well as maintain the • Increase the distribution coverage, and ensure that outlets under assigned territories are well-stocked of company products • Provide on-job training, sales training, field coaching to sales representative team, PC, and distributors • Report and update market and competitors’ activities to line manager• Maintains safe and healthy work environment by establishing and enforcing organization standards and adhering to legal regulations• Generate daily, weekly, monthly report for the line manager • Other tasks as assigned by management ","• Bachelor’s degree in Business Administration, or in any related filed   • At least 3 years experiences from FMCG industries, prefer from beverages industries • Good at speaking, writing and listening in English • Excellent knowledge of MS Office• Hands-on experience with CRM software is a plus• Know territory of eastern provinces and able to overnight stay at the provinces• Valid driving license ","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Jan-11-2021,Closing Date：Feb-10-2021,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Building No.33, Street 2004, Sangkat Ou Baek K'am, Khan Sen Sok, Phnom Penh, Cambodia  023 933 339 / 099 999 236"
134,https://www.camhr.com/a/job/10439165,"Materials Engineer (1,000$-1,500$)","MODERNITY HOLDING CO., LTD","Materials Engineer (1,000$-1,500$)",Middle,3,1,Negotiable ,Male/Female,18 ~ 45,"
          Full Time
        ","
          Architecture/Engineering
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Responsible for the quality and workmanship of every activity, thorough knowledge of all phases of engineering construction relating to Civil, MEP, Architectural, and Structural discipline interfacing the multidisciplinary operations.
• Taking care of QA/QC documents of the entire project including certificates, calibration, test results, inspection requests, non-compliance reports and site instruction/observations, permanent materials delivered, and other QA/QC documents.
• Develop and determine all standards to perform inspection and tests on all procedures and oversee all testing methods and maintain high standards of quality for all processes.
• Review quality of all materials at the site and ensure compliance with all project specifications and quality and collaborate with the department for all material procurement and maintain a quality of materials.
• Supervise the effective implementation of all test and inspection schedule and ensure adherence to all procedures and coordinate with various teams to perform quality audits on processes.
• Assist with employees to ensure knowledge of all quality standards and ensure compliance to all quality manuals and procedures and collaborate with contractors and suppliers to maintain the quality of all systems.
• Manage to lift of all types of equipment and handle the efficient storage of all hazardous materials and perform quality audits as per required schedule.
• Analyze all products and non-conformance processes and evaluate all documents to ensure the maintenance of optimal quality and prepare monthly reports to evaluate performance.
• Monitor an efficient system and record for all project activities and analyze all processes to ensure all work according to quality requirements.
• Manage all work methods and maintain knowledge on all quality assurance standards and monitor continuous application for all quality assurance processes and recommend corrective actions for all processes.
• Develop a method statement for the activity including risk assessment and job safety environmental analysis and Inspection Test Plan and Checklist based on specifications of the project.
• Liaise the Technical Engineer for submission of material submittals to Consultant
• Coordinate with the consultant's representative and Site In-charge for inspection.
• Report to the Construction Manager, control, and monitor all activities related to Quality.","• Degree qualified: Bachelor Degree in materials engineering or a related field.
• At least 3 years of relevant work experience in materials engineering. 
• Excellent analytical skills
• Experience with construction materials design
• Establish a system to ensure collaborative problem solving with the site delivery team, which will involve regular 
dialogue with contractors, team working, and risk-sharing.
• Effective in building good working relationships within complex structures both within projects, with clients, and internally.","Modernity Holding Co., Ltd is an investment and consultant company focusing on various industry projects in Cambodia. We aim to be the platform for investments in SME businesses in Cambodia. Currently, our investment and consultant portfolio heavily focuses on F&B Distribution, Hospitality and Property Development.

Office Working Hour:
Monday to Friday: 8:00 AM to 5:30 PM



If you are dynamic, positive, working hard and smart with an efficiency and effectiveness and seek for a new challenge and growth, we would like to hear from you!

What We Offer:
We provide competitive compensation and benefits, seniority bonus, NSSF,staff birthday, learning opportunities, best career development opportunities, to the successful candidates. 





",Publish Date：Jan-12-2021,Closing Date：Feb-11-2021,"Contact Information Human Resources Department  085 555 831 / 093 555 860 hrmanager@modernityholding.com #47, St. 294, Sangkat Beoung Kengkang I, Khan Chamkamorn, Phnom Penh. 085 555 831 / 093 555 860"
135,https://www.camhr.com/a/job/10439166,Product Manager,"SpeedWind Distributions Co., Ltd.",Product Manager,Middle,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","• Monitors all aspects of a product lifecycle, including long- and short-term development and marketing. 
• Stays abreast of trends in the marketplace to ensure the product's competitive position.
• Interfaces with project managers and clients to determine the product's future direction. 
• Demonstrate product functionality accurately and completely
• Accurately communicate all technical specifications
• Work cooperatively with the rest of the team
• Provide coaching and mentorship to junior team members
• Continuously expand knowledge of our product line","• Bachelor’s degree in business administration or related field
• At least 1 years’ experience in sale, customer service or product research
• Significant work experience in customer service or sales strongly preferred
• Able to memorize product specifications and demonstrate use accurately
• Able to work cooperatively as part of a team
• Must be reliable and punctual
• Desire to continue to develop skills and knowledge
• Good communication skills, both written and verbal","SPEEDWIND  DISTRIBUTIONS CO.LTD is found and funded by several shareholders with strong capital funding and extensive experience in distribution and FMCG business in Cambodia.
We aim to provide a comprehensive distribution network with nationwide coverage and excellent logistic services that prioritize speed, security and convenience for our clients.
Led by a highly experienced and resourceful management team with proven track record in various industries, SPEEDWIND is strongly focus on driving technology applications in sales & distribution processes.
",Publish Date：Jan-12-2021,Closing Date：Feb-11-2021,"Contact Information Ms.  Lina Yith  095 423 111/ 093 855 606/085 900 222 lina.yith@speedwind.com.kh 3rd Floor, Regency Complex A (Intercontinental Hotel), Mao Tse Toung Blvd, Sangkat Tomnubteuk, Khan Chmakarmon, Phnom Penh, Cambodia. 095 423 111/ 093 855 606/085 900 222"
136,https://www.camhr.com/a/job/10439167,Retail Representative,"SpeedWind Distributions Co., Ltd.",Retail Representative,Middle,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Wholesale/Retail
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh，Provinces
        ","• បង្កើតទំនាក់ទំនងល្អជាមួយអតិថិជន និងបណ្តាញដៃគូ
• ដោះស្រាយបញ្ហារបស់អតិថិជនដូចដែលអតិថិជនបានលើកឡើង
• សម្រេចបាននូវទិសដៅនៃការលក់ និងគោលដៅតាមការកំណត់របស់ក្រុមហ៊ុន
• ជំនាញវិភាគ និងដោះស្រាយបញ្ហារួមជាមួយនឹងសមត្ថភាពក្នុងការសម្រេចចិត្ត
","• ត្រូវមានមធ្យោបាយផ្ទាល់ខ្លួន និងអាចធ្វើដំណើរចេញក្រៅបាន
• មានជំនាញ និងសមត្ថភាពអន្តរបុគ្គលល្អដើម្បីកសាងទំនាក់ទំនងរឹងមាំជាមួយអតិថិជន
• មានជំនាញផ្ទាល់ខ្លួនក្នុងការគណនាលេខល្អ និងអាចដោះស្រាយការទូទាត់រវាងអតិថិជន
• អាចប្រាស្រ័យទាក់ទងជាភាសាអង់គ្លេសបានខ្លះៗ
• ស្មោះត្រង់ និងរួសរាយរាក់ទាក់

+អត្ថប្រយោជន៍ទទួលបានៈ 
• ប្រាក់ខែគោល
• ប្រាក់លើកទឹកចិត្ត (Incentive)
• ប្រាក់ថែទាំម៉ូតូនិងថ្លៃសាំង
• ស៊ីមនិងទូរស័ព្ទសម្រាប់ការទំនាក់ទំនង
","SPEEDWIND  DISTRIBUTIONS CO.LTD is found and funded by several shareholders with strong capital funding and extensive experience in distribution and FMCG business in Cambodia.
We aim to provide a comprehensive distribution network with nationwide coverage and excellent logistic services that prioritize speed, security and convenience for our clients.
Led by a highly experienced and resourceful management team with proven track record in various industries, SPEEDWIND is strongly focus on driving technology applications in sales & distribution processes.
",Publish Date：Jan-12-2021,Closing Date：Feb-11-2021,"Contact Information Ory Eangang (Mr.)  085 200 222 / 098 627 526 eangang.ory@speedwind.com.kh 3rd Floor, Regency Complex A (Intercontinental Hotel), Mao Tse Toung Blvd, Sangkat Tomnubteuk, Khan Chmakarmon, Phnom Penh, Cambodia. 085 200 222 / 098 627 526"
137,https://www.camhr.com/a/job/10439168,Sales Representative Phnom Penh & Privinces,"SpeedWind Distributions Co., Ltd.",Sales Representative Phnom Penh & Privinces,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh，Provinces
        ","• បង្កើតទំនាក់ទំនងល្អជាមួយអតិថិជន និងបណ្តាញដៃគូ
• ដោះស្រាយបញ្ហារបស់អតិថិជនដូចដែលអតិថិជនបានលើកឡើង
• សម្រេចបាននូវទិសដៅនៃការលក់ និងគោលដៅតាមការកំណត់របស់ក្រុមហ៊ុន
• ជំនាញវិភាគ និងដោះស្រាយបញ្ហារួមជាមួយនឹងសមត្ថភាពក្នុងការសម្រេចចិត្ត 
","• ត្រូវមានមធ្យោបាយផ្ទាល់ខ្លួន និងអាចធ្វើដំណើរចេញក្រៅបាន
• មានជំនាញ និងសមត្ថភាពអន្តរបុគ្គលល្អដើម្បីកសាងទំនាក់ទំនងរឹងមាំជាមួយអតិថិជន
• មានជំនាញផ្ទាល់ខ្លួនក្នុងការគណនាលេខល្អ និងអាចដោះស្រាយការទូទាត់រវាងអតិថិជន
• អាចប្រាស្រ័យទាក់ទងជាភាសាអង់គ្លេសបានខ្លះៗ
• ស្មោះត្រង់ និងរួសរាយរាក់ទាក់

+អត្ថប្រយោជន៍ទទួលបានៈ 
• ប្រាក់ខែគោល
• ប្រាក់លើកទឹកចិត្ត (Incentive)
• ប្រាក់ថែទាំម៉ូតូនិងថ្លៃសាំង
• ស៊ីមនិងទូរស័ព្ទសម្រាប់ការទំនាក់ទំនង
","SPEEDWIND  DISTRIBUTIONS CO.LTD is found and funded by several shareholders with strong capital funding and extensive experience in distribution and FMCG business in Cambodia.
We aim to provide a comprehensive distribution network with nationwide coverage and excellent logistic services that prioritize speed, security and convenience for our clients.
Led by a highly experienced and resourceful management team with proven track record in various industries, SPEEDWIND is strongly focus on driving technology applications in sales & distribution processes.
",Publish Date：Jan-12-2021,Closing Date：Feb-11-2021,"Contact Information Ory Eangang (Mr.)  085 200 222 / 098 627 526 eangang.ory@speedwind.com.kh 3rd Floor, Regency Complex A (Intercontinental Hotel), Mao Tse Toung Blvd, Sangkat Tomnubteuk, Khan Chmakarmon, Phnom Penh, Cambodia. 085 200 222 / 098 627 526"
138,https://www.camhr.com/a/job/10439169,IT Support Specialist,"PTC Computer Co.,Ltd ",IT Support Specialist,Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Siem Reap
        ","The IT Support team maintains the computer networks of all types of organizations, providing technical support and ensuring the whole company runs smoothly. IT Support monitors and maintains the company computer systems, installs and configures hardware and software, and solves technical problems. Because of the nature of the job, some companies may require their IT Support to undertake shift work.• Installing and configuring computer hardware, software, systems, networks, printers and scanners• Configure Email Client software MS. Outlook, Lotus Notes etc…• Monitoring and maintaining computer systems and networks VPN.• Talk staff or clients through a series of actions, either face-to-face or over the phone, to help set up systems or resolve issues, Providing technical support across the company• Responding in a timely manner to service issues and requests• Troubleshoot system and network problems, diagnosing and solving hardware or software faults• Setting up accounts for new users• Repairing and replacing equipment as necessary• Testing new technology• Possibly training more junior staff members","• Understand Operating system Windows, MAC• Understand Server & Client software configuration for office software• Understand Basic Network configure CCNA1 & CCNA2 Training Certificate• Understand Basic Hardware Component Clone for Desktop, Server Hardware.","OUR HISTORY
PTC Computer Co. Ltd was established in Phnom Penh since 1996. We started with a small business, but as a result of our dedication, loyalty, reliability, affordable prices, excellent customer services, excellent range of products and technical expertise, we have grown remarkably successful that we are now well recognized as one of the biggest IT store in Cambodia. Our reputation, in the last two decades, has gone far and beyond which has led us to expand as the largest IT company to supply genuine products and warranty services to customers. PTC Computer is privileged and honored to be partners with well-known international IT brands as authorized distributor and service provider in Cambodia. As a result, we are the Authorized Distributor of over fifteen brands.",Publish Date：Jan-12-2021,Closing Date：Feb-11-2021,"Contact Information HR Department  017 577 022 / 078 90 97 98  careers@ptc-computer.com.kh Phnom Penh #250-252 Monivong Blvd, Sangkat Boeung RaingKhan Doun Penh, Phnom Penh, Cambodia. 017 577 022 / 078 90 97 98 "
