,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
136,https://www.camhr.com/a/job/10428498,អ្នកកាន់ Facebook Page,C.C.M,អ្នកកាន់ Facebook Page,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Media/Advertising
        ","
          Others
        ","
          Bachelor Degree
        ","
          Khmer-- Mother Tongue
        ","
          Phnom Penh
        ","* ទំនួលខុសត្រូវលើការងារ
- Update និង Post រាល់ផលិតផលរបស់ក្រុមហ៊ុនដែលមានស្រាប់ និងថ្មីៗ
- តាមដាន និងឆ្លើយតបតាមសំណួរ ឬចម្ងល់ផ្សេងៗរបស់អតិថិជន ជាប្រចាំ
- បំពេញតួនាទីផ្សេងៗទៀតតាមតម្រូវការរបស់នាយកក្រុមហ៊ុន

"," * តម្រូវការ
- មានបរិញ្ញាបត្ររង ឬបរិញ្ញាបត្រផ្នែកព័ត៌មានវិទ្យា ឬមានតម្លៃស្មើ
- មានបទពិសោធន៍ការងារចាប់ពី១ឆ្នាំឡើងទៅទាក់ទងនឹងបណ្ដាញសង្គម
- មានចំណេះដឹងខាងភាសាអស់គ្លេស និងភាសាផ្សេងៗទៀតកាន់តែប្រសើរ
- មានភាពស្មោះត្រង់ រហ័សរហួន និងមានទំនួលខុសត្រូវខ្ពស់
- មានកាយសម្បទាមាំមួន និងមានភាពអំណត់ក្នុងការបំពេញការងារ

** ទំនាក់ទំនង
- លោកស្រី អ៉ឹង ស៊ីវហ្គេច
- អ៉ីម៉ែល unggech@gmail.com
- ទូរស័ព្ទ 010666924
- អាស័យដ្ឋាន÷ អ្នកអាចចូលទៅ Google map ផែនទីនិងស្វែងរកទីតាំង

Ung Gech Furniture ទីស្នាក់ការ‌ភូមិព្រះធាតុ, Phnom Penh","C.C.M. is a French company that recently set up its office in Phnom Penh with the activities of selling
products (perfumes, building materials, foods & beverages...). Currently, we are seeking for a qualified
candidate to fill the position of Administrative Officer.",Publish Date：Sep-28-2020,Closing Date：Oct-27-2020,"Contact Information Mr. Srengda   da@ccm.fr #142, St.371, Sangkat Meanchey, Khan Meanchey, Phnom Penh. "
137,https://www.camhr.com/a/job/10428499,Sales (ត្រូវការបុគ្គលិកលក់ទូរច្រើននាក់),C.C.M,Sales (ត្រូវការបុគ្គលិកលក់ទូរច្រើននាក់),Entry Level,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Others
        ","
          Bachelor Degree
        ","
          Khmer-- Mother Tongue
        ","
          Phnom Penh
        ","* ទំនួលខុសត្រូវលើការងារ
- លក់ឲ្យបានគ្រប់ទិន្នន័យលក់តាមផែនការកំណត់របស់ក្រុមហ៊ុន
- រៀបចំផែនការលក់ និងយុទ្ធសាស្ត្ររក្សាអតិថិជនចាស់ និងរកអតិថិជនថ្មីឲ្យបានច្រើន
- បំពេញតួនាទីផ្សេងៗទៀតតាមតម្រូវការរបស់ប្រធានទីផ្សារ និងនាយកក្រុមហ៊ុន

"," * តម្រូវការ
- មានបរិញ្ញាបត្ររង ឬបរិញ្ញាបត្រផ្នែកលក់ និងទីផ្សារ
- បទពិសោធន៍ការងារចាប់ពី១ឆ្នាំឡើងទៅ
- មានភាពស្មោះត្រង់ រហ័សរហួន និងមានទំនួលខុសត្រូវខ្ពស់
- មានចំណេះដឹងខាងភាសាអស់គ្លេស និងភាសាផ្សេងៗទៀតកាន់តែប្រសើរ

** ទំនាក់ទំនង
- លោកស្រី អ៉ឹង ស៊ីវហ្គេច
- អ៉ីម៉ែល unggech@gmail.com
- ទូរស័ព្ទ 010666924
- អាស័យដ្ឋាន÷ អ្នកអាចចូលទៅ Google map ផែនទីនិងស្វែងរកទីតាំង

Ung Gech Furniture ទីស្នាក់ការ‌ភូមិព្រះធាតុ, Phnom Penh

","C.C.M. is a French company that recently set up its office in Phnom Penh with the activities of selling
products (perfumes, building materials, foods & beverages...). Currently, we are seeking for a qualified
candidate to fill the position of Administrative Officer.",Publish Date：Sep-28-2020,Closing Date：Oct-27-2020,"Contact Information Mr. Srengda   da@ccm.fr #142, St.371, Sangkat Meanchey, Khan Meanchey, Phnom Penh. "
138,https://www.camhr.com/a/job/10428500,Accountant,C.C.M,Accountant,Middle,1,~,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Others
        ","
          Bachelor Degree
        ","
          Khmer-- Mother Tongue
        ","
          Phnom Penh
        ","* ទំនួលខុសត្រូវលើការងារ៖
- គ្រប់គ្រងចំណូល និងចំណាយ ព្រមទាំងបញ្ចូលទិន្នន័យលក់
- តាមដាន និងផ្ទៀតផ្ទាត់បំណុល
- គ្រប់គ្រង និងរក្សាវិក័យបត្រលក់ឱ្យបានត្រឹមត្រូវ
- ធ្វើរបាយការណ៍ស្តុកប្រចាំខែ ដើម្បីផ្ទៀងផ្ទាត់ជាមួយឆ្មាំឃ្លាំង និងនាយកក្រុមហ៊ុន
- រហ័សរហួន ទំនួលខុសត្រូវខ្ពស់ និងស្មោះត្រង់ក្នុងការងារ
- បំពេញតួនាទីផ្សេងៗទៀតតាមតម្រូវការរបស់នាយកក្រុមហ៊ុន

 ","* តម្រូវការ
- មានបរិញ្ញាបត្រផ្នែកគណនេយ្យ
- មានបទពិសោធន៍ការងារចាប់ពី១ឆ្នាំឡើងទៅ និងចេះប្រើប្រាស់ Excel
- មានភាពស្មោះត្រង់ រហ័សរហួន និងមានទំនួលខុសត្រូវខ្ពស់
- មានចំណេះដឹងខាងភាសាអស់គ្លេស និងភាសាផ្សេងៗទៀតកាន់តែប្រសើរ

* ក្រុមហ៊ុនមានកន្លែងឲ្យស្នាក់នៅ
* អ្នកដាក់ពាក្យមុន មានអាទិភាពមុន

** ទំនាក់ទំនង
- លោកស្រី អ៉ឹង ស៊ីវហ្គេច
- អ៉ីម៉ែល unggech@gmail.com
- ទូរស័ព្ទ 010666924
- អាស័យដ្ឋាន÷ អ្នកអាចចូលទៅ Google map ផែនទីនិងស្វែងរកទីតាំង

Ung Gech Furniture ទីស្នាក់ការ‌ភូមិព្រះធាតុ, Phnom Penh","C.C.M. is a French company that recently set up its office in Phnom Penh with the activities of selling
products (perfumes, building materials, foods & beverages...). Currently, we are seeking for a qualified
candidate to fill the position of Administrative Officer.",Publish Date：Sep-28-2020,Closing Date：Oct-27-2020,"Contact Information Mr. Srengda   da@ccm.fr #142, St.371, Sangkat Meanchey, Khan Meanchey, Phnom Penh. "
139,https://www.camhr.com/a/job/10428501,Ass- Accountant ប្រាក់ខែ 250$-350$,"Firemax Engineering Co., Ltd",Ass- Accountant ប្រាក់ខែ 250$-350$,Middle,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Real Estate
        ","
          ~
        ","
          English-- Good
        ","
          Mondulkiri
        ",,,"Firemax Engineering  is a Fire Engineering company, specialized in Fire Fighting, Fire Protection, and Fire Suppression systems. We provided Fire Engineering and Services: Fire System Maintenance, Fire Safety and Fire Marshall Training, Fire Design Consultancy, and Project Management, Fire Audit and Inspection, Fire Engineering Personnel Competency and Fire Fighting System Supply and Installation. Our goal is to develop the fire engineering standards to protect our customer's assets and help the nation by providing education and knowledge of Fire Design requirements base on NFPA codes.",Publish Date：Sep-29-2020,Closing Date：Oct-08-2020,"Contact Information Ms. Va Khema  096 59 33 846 / 023 900 361 khema@firemaxcambodia.com #1B, 1958,  PHNOM PENH THMEI DISTRICT, KHAN SEN SOK,  PHNOM PENH CAMBODI 096 59 33 846 / 023 900 361"
140,https://www.camhr.com/a/job/10428502,Warehouse Supervisor,"AMORY Development CO.,LTD",Warehouse Supervisor,Senior,3,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Property Development/Management
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Leading the warehouse workers to manage the products with standards and internal quality requirements-Dispatch jobs to warehouse workers and issue stocks to sales and marketing department in the morning to ensure issued stock equal to requested stock with necessary document signed-Receive purchase orders from sales and marketing in the evening, do physical stock count to ensure correct quantities with sales' stock reconciliation report-Control the flow of stock through warehouse, monitoring products in and out, ensure safely and efficiently moving and handling products and keeping stock records-Pre-determine and allocate storage location for incoming products, re-locating and re-stacking goods to make space for a new delivery-Maintain inventory records, conduct daily stock count inside the warehouse to ensure actual and system are matched, and report if variance occurs, and assist to correct it-Separate between good stocks and bad stock in the warehouse-Monitor loading and unloading products from shipment and check that the correct quantity and type of products have been received-Write the stock reports and present to management.-Coordination all corrective actions of any production problems that may arise and work with management in development and implementation of corrective and preventive actions.-Perform housekeeping duties related to the maintenance of the warehouse to ensure a clean and conducive environment for storage-Assisting the team and management when needed.","-At least 3 years of experience in a warehouse management are required-A bachelor’s degree in business administration, management, and related degree are required-Strong organizational and managerial skills are required-Must have demonstrated ability to lead a diverse team of production workers-Good communication skills and ability to work well with people at all levels-Some training experience related tools, techniques, standards, and regulations will also be helpful-Good written and spoken English-Must be familiar with Microsoft office-Ability to perform the multi-task and meet deadlines.  #Benefit:- Provide Gasoline Monthly- Remuneration: Competitive salary, incentive- Staff’s Evaluation- Health insurance- Internal Training- Staff’s uniform- Annual party- Annual Bonus- Annual leave, sick leave, and special leave- Public Holiday (Follow Cambodia Labour Law)-13th salary-Other special discount from partner shops","Amory Development is on of the leading real estate developers cater to the increasing demand of high-quality property development and has over 6 years of experience in real estate sector. Our current projects are Amory 7 Mkara and at National Road 6A(Bridge9) and Amory Sen Sok at center of Sensok District. Amory Development has since diversified its business and transformed the company to include prominent F&V, Retail, Food Manufacturing and construction Material supplies.

Types of our products & services
-Real Estate Development
-Wire mesh Factory
-Ready -mixed concrete
-Pilling 
-LUNA coffee and bakery
",Publish Date：Sep-28-2020,Closing Date：Oct-28-2020,"Contact Information  Amory Recruitment   093 95 22 66 / 077 95 22 66 recruitment@amorygroup.com Phnom Penh No. 24, 6-7th Floor, Street 271, Sangkat Ou Baek Khaom, Khan Sen Sok, Phnom Penh, CAMBODIA 093 95 22 66 / 077 95 22 66"
141,https://www.camhr.com/a/job/10428503,Junior Site Engineer,"Firemax Engineering Co., Ltd",Junior Site Engineer,Middle,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Engineering
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,"1. Bachelor degree of Electrical / or Mechanical / or Fire Fighting 2. Able to use AutoCad 2D, Email, Excel.3. Able to do the report in English. 4. Able to presentation layout drawing5. Be Professional, Flexible, Fast Learner, Confident, Hardworking, Friendly, and Good Communication6. Attached with personal document (ID Card, Birth Certificate,  Bachelor Degree or Other Certificate)ធ្វើការ ច័ន្ទ សៅរ៏ ( សៅរ៏ ធ្វើមួយព្រឹក)ម៉ោងប្រតិបត្តិការងារ : 8:00am to 12:00 pm and 1:00 pm to 5:00pmថ្ងៃបុណ្យជាតិឈប់គ្រប់ចំនួនក្នុងប្រតិទិនច្បាប់ប្រចាំឆ្នាំ ១៨ ថ្ងៃ ( Annual Leave 12days + Medical Leave 6days)** If any candidate interesting in the position mention above, please feel free to contact us as below detail:Tel: 096 59 33 846 / 023 900 361 Email: khema@firemaxcambodia.comAddress:  #1B, Street 1958, Sangkat Phnom Penh Thmei, Khan Sen Sok, Phnom Penh","Firemax Engineering  is a Fire Engineering company, specialized in Fire Fighting, Fire Protection, and Fire Suppression systems. We provided Fire Engineering and Services: Fire System Maintenance, Fire Safety and Fire Marshall Training, Fire Design Consultancy, and Project Management, Fire Audit and Inspection, Fire Engineering Personnel Competency and Fire Fighting System Supply and Installation. Our goal is to develop the fire engineering standards to protect our customer's assets and help the nation by providing education and knowledge of Fire Design requirements base on NFPA codes.",Publish Date：Sep-29-2020,Closing Date：Oct-08-2020,"Contact Information Ms. Va Khema  096 59 33 846 / 023 900 361 khema@firemaxcambodia.com #1B, 1958,  PHNOM PENH THMEI DISTRICT, KHAN SEN SOK,  PHNOM PENH CAMBODI 096 59 33 846 / 023 900 361"
142,https://www.camhr.com/a/job/10428504,Receptionist អ្នកទទួលភ្ញៀវ,Yeung Shi Group,Receptionist អ្នកទទួលភ្ញៀវ,Middle,1,~,Negotiable ,Female ,18 ~ 25,"
          Full Time
        ","
          Customer Service
        ","
          Industrial Machinery/Automation Equipment
        ","
          Others
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Sep-28-2020,Closing Date：Oct-27-2020,"Contact Information HR Department  096 859 0775 yeungshigroup123@gmail.com Building 230, st271, ToulTomPong II, Khan Chamkamon, Phnom Penh, Cambodia 096 859 0775"
143,https://www.camhr.com/a/job/10428505,Executive Chef,"MODERNITY HOLDING CO., LTD",Executive Chef,Middle,1,1,Negotiable ,Male/Female,18 ~ 45,"
          Full Time
        ","
          Catering/Restaurant
        ","
          Health/Personal Care
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Overall responsibility for the kitchen’s daily operations.
• Draft, propose, and manage the kitchen policies and procedures
• Manage ingredients that should be frequently available on a daily basis. 
• Lead and manage kitchen staff. 
• Creating new dishes and menus.
• Interviewing and hiring new kitchen staff.
• Maintaining or raising the food’s profit margins for the company.
• Monitoring and controlling stock levels.
• Ensuring correct stock rotation procedures are followed.
• Implementation of health and safety procedures in the kitchen.
• Estimating costs and ensuring all purchases come within budget.
• Taking care of the kitchen’s accounts and creating a work roster.
• Set up and handle new projects as assigned by higher management from time to time.","• At least 3 years working experience as Executive Sous Chef or similar role
• Excellent use of various cooking methods, ingredients, equipment, tools, and processes
• Well understand in western food.
• Ability to multitask
• Ability to work efficiently under pressure
• Great time management skills
• Great communication and interpersonal skills
• Knowledge of best and latest cooking practices
• Creative and initiative
• Culinary school diploma

Benefits Offer
• Competitive salary
• Tips
• Seniority Payment
• NSSF
• Meal
• Uniform
• Annual leave and Public holiday follow the Labor Law of Cambodia  
• Training and career development opportunities

Application Information
Contact person: HR Department
Add: #47, St. 294, Sangkat Beoung Kengkang I, Khan Chamkamorn, Phnom Penh.
Email: hrmanager@modernityholding.com
Tel: 085 555 831 | 093 555 860","Modernity Holding Co., Ltd is an investment and consultant company focusing on various industry projects in Cambodia. We aim to be the platform for investments in SME businesses in Cambodia. Currently, our investment and consultant portfolio heavily focuses on F&B Distribution, Hospitality and Property Development.

Office Working Hour:
Monday to Friday: 8:00 AM to 5:30 PM



If you are dynamic, positive, working hard and smart with an efficiency and effectiveness and seek for a new challenge and growth, we would like to hear from you!

What We Offer:
We provide competitive compensation and benefits, seniority bonus, NSSF,staff birthday, learning opportunities, best career development opportunities, to the successful candidates. 





",Publish Date：Sep-28-2020,Closing Date：Oct-27-2020,"Contact Information Human Resources Department  085 555 831 / 093 555 860 hrmanager@modernityholding.com #47, St. 294, Sangkat Beoung Kengkang I, Khan Chamkamorn, Phnom Penh. 085 555 831 / 093 555 860"
144,https://www.camhr.com/a/job/10428506,Graphic Designer (1 post),GBCI Ventures Plc,Graphic Designer (1 post),Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Design
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. Execute the brand design 
2. Create all visual creatives for digital and offline 
3. Create and develop marketing communications collaterals and manage design projects from initial concepts through to final execution. 
4. Deliver high-quality, engaging and on-brand design for the company’s multi-platform across desktop, mobile, web-ready graphic, print production event media and necessary channels 
5. Liaise and coordinate with print vendors, agencies, and other external production resources for all marketing activities 
6. Manage creatives like photoshoot/ video concepts, art direction, and production when required. Familiarity with producing content ( photography/ GIFs ) for Instagram, Facebook. 
7. Keeping abreast of new trends in social media and digital marketing. 
8. Think creatively creatively and translate ideas into engaging design and adept at multitasking and managing stress and tight deadlines 
","1. At least graduated Bachelor Degree or relevant degree 
2. At least 2 years experience in graphic design 
3. Ability to use Adobe Creative Suite ( Photoshop, illustrator, Indesign, Adobe XD,Adobe Sparks ), Video Editing and Microsoft Office Suite. 
4. Good command of English 

How To Apply:
Interested candidates invited to send your updated CV to below information: 
- Email: hr.kh@gbci.vc
- Tel: 093 315 150/ 095 759 368
- Website: www.fincy.com
- Address: Koh Pich, Tonle Bassac, Chamkar Mon, Phnom Penh

** Notice: Only short-listed candidates will be contacted for the interview.","Fincy is a technology-focused company that is established regionally across Asia with its base operations in Singapore. Our local operating company in Cambodia is licensed under the National Bank of Cambodia and is working closely with the NBC to reach the company’s ambitions of becoming a full-fledged FinTech powerhouse. With our strong capital base, network and technological capabilities, we create our own startups to boost the fintech market in the countries that we are operating in. We pride ourselves to be a key participant in smart city development, fintech solution provider and fostering a community that is key to nurturing a dynamic and adaptive smart city ecosystem. GBCI Ventures Plc will be the most innovative and complete cashless payment platform. We target to build a product around the consumer and our partners. Our list of products and services incorporate merchant e-payment services, local remittance, overseas money transfer, staff payroll services and money",Publish Date：Sep-28-2020,Closing Date：Oct-28-2020,"Contact Information GBCI Ventures PLC  070333530 hr.kh@gbci.vc Nº B2-033, Street Koh Pich, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh 12301, Cambodia. 070333530"
145,https://www.camhr.com/a/job/10428507,Sales Consultant (Condominium) (3posts),"AMORY Development CO.,LTD",Sales Consultant (Condominium) (3posts),Entry Level,2,3,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Property Development/Management
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•Uses strong consultative sales skill to convince customer to sell the product.
•Commit to achieve the sales target assigned.
•Effectively promote the products to customers.
•Build Strong relationship with potential clients or network.
•Provide full pack of product detail & benefits to close sales deal.
•Contact to customers by phone, making appointment...etc.
•Follow up with both new and old customers.
•Solve problem that effect to sales activities.
•Make report for manager (Weekly and monthly)
•Other task assign by Manager
","* Qualifications and Education Requirements  2-year experience of Sales and Marketing in real estate   industry (Condominium).• Good in communication skill.• Be able to use English (Speaking, listening, reading, and   writing).• Good in problem solving• Good communication, friendly and welcoming person.• Ability to change direction in response to a fluctuating work environment.• Good behavior, Hardworking, Flexible, Honest and Self-motivated• Able to work under pressure and good at team work.• Knowledge of computer application Microsoft office suite• Good in writing/speaking/listening English & Chinese.* Preferred Skills• Sales & Marketing• Can speak Chinese (prioritize)* Code of Conduct:• Keep a good presentation and express perfect behavior and appearance, seriousness• Be industrial and helpful • Be polite and friendly• Honesty, loyalty, and pay attention on work• Work independent and confidential#Benefit:- Special commission rate - Provide Gasoline Monthly- Remuneration: Competitive salary, incentive- Staff’s Evaluation- Health insurance- Internal Training- Staff’s uniform- Annual party- Annual Bonus- Annual leave, sick leave, and special leave- Public Holiday (Follow Cambodia Labour Law)- 13th salary- Other special discount from partner shops","Amory Development is on of the leading real estate developers cater to the increasing demand of high-quality property development and has over 6 years of experience in real estate sector. Our current projects are Amory 7 Mkara and at National Road 6A(Bridge9) and Amory Sen Sok at center of Sensok District. Amory Development has since diversified its business and transformed the company to include prominent F&V, Retail, Food Manufacturing and construction Material supplies.

Types of our products & services
-Real Estate Development
-Wire mesh Factory
-Ready -mixed concrete
-Pilling 
-LUNA coffee and bakery
",Publish Date：Sep-28-2020,Closing Date：Oct-28-2020,"Contact Information  Amory Recruitment   093 95 22 66 / 077 95 22 66 recruitment@amorygroup.com #24, St.271, Sangkat Teok Thlat, Khan Sen Sok, Phnom Penh. 093 95 22 66 / 077 95 22 66"
146,https://www.camhr.com/a/job/10428508,Sales Admin (2 posts),"AMORY Development CO.,LTD",Sales Admin (2 posts),Entry Level,1,2,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Property Development/Management
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Provide secretarial assistant to sale manager in preparing leasing and purchasing agreement, filling documents, and general administration for the sales and marketing department. 
- Preparing weekly and monthly sales report to sale manager 
- Managing on marketing materials stock (list plate and banner)
- Finding, collecting quotation from supplier and coordinate with supplier delivery services or goods on time to sales department.
- Data entry of client list than send report to sale manager or relevant departments
- Making call follow up to client for on-time schedule cash deposit and as per finance rules.
- Supporting the sales force with general operation to help reach the team’s objectives.
- Minutes taker of Sales and Marketing department and send report to manager 
- Perform other duties as required by direct superior","* Qualifications and Education Requirements- Age 20~35- Male & Female- University degree in the field of Marketing, management, or any relevant fields- At least 1 - 2 years’ work experience in sales admin or marketing, is preferable- Able to manage the tasks assigned by manager and deliver on time and schedule- Ability to prioritize work and complete under deadline- Good communication and interpersonal skills- High patients in working with field sales team and can work under pressure- Able to manage the tasks assigned by manager and deliver on time and schedule- Honesty, hardworking and team player- Good in English for reading, writing, listening and communication* Preferred Skills- Sales & Administrative* Code of Conduct:- Keep a good presentation and express perfect behavior and appearance, seriousness- Be industrial and helpful - Be polite and friendly- Honesty, loyalty, and pay attention on work- Work independent and confidential#Benefit:- Provide Gasoline Monthly- Remuneration: Competitive salary, incentive- Staff’s Evaluation- Health insurance- Internal Training- Staff’s uniform- Annual party- Annual Bonus- Annual leave, sick leave, and special leave- Public Holiday (Follow Cambodia Labour Law)- 13th salary- Other special discount from partner shops","Amory Development is on of the leading real estate developers cater to the increasing demand of high-quality property development and has over 6 years of experience in real estate sector. Our current projects are Amory 7 Mkara and at National Road 6A(Bridge9) and Amory Sen Sok at center of Sensok District. Amory Development has since diversified its business and transformed the company to include prominent F&V, Retail, Food Manufacturing and construction Material supplies.

Types of our products & services
-Real Estate Development
-Wire mesh Factory
-Ready -mixed concrete
-Pilling 
-LUNA coffee and bakery
",Publish Date：Sep-28-2020,Closing Date：Oct-28-2020,"Contact Information  Amory Recruitment   093 95 22 66 / 077 95 22 66 recruitment@amorygroup.com No. 24, 6-7th Floor, Street 271, Sangkat Ou Baek Khaom, Khan Sen Sok, Phnom Penh, CAMBODIA 093 95 22 66 / 077 95 22 66"
147,https://www.camhr.com/a/job/10428509,Sales Outdoor ($200-$300)- Near Grand Phnom Penh,Premium Care Business Consulting,Sales Outdoor ($200-$300)- Near Grand Phnom Penh,Middle,1,1,$200-$500,Male/Female,20 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",- Take order from customers- sales report- Follow up payment- Other sales tasks,- At least B.A graduate- Experience from Sales al least 1 year- Prefer to be sales outdoor- Good at Communication skill- Good command of English- Knowledge of computer skill- Salary: $200-$300- Location: Near Grand Phnom Penh ,,Publish Date：Sep-28-2020,Closing Date：Oct-28-2020,"Contact Information Sakura (Ms.) Operation Director 069211314 limhoung.charles.sturt@gmail.com Phnom Penh No.93Eo, Sihanouk Blvd, Chatomuk, Daun Penh, Phnom Penh. 069211314"
148,https://www.camhr.com/a/job/10428510,Receptionist (Female only),CHENG FUNG INVESTMENT,Receptionist (Female only),Middle,~,2,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          Real Estate
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Sep-28-2020,Closing Date：Oct-27-2020,Contact Information HR  096 9 500 477 phalin.meas@gmail.com Phnom Penh 096 9 500 477
149,https://www.camhr.com/a/job/10428511,Financial Consultant,Prudential (Cambodia) Life Assurance Plc.,Financial Consultant,Entry Level,1,25,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Banlung，Banteay Meanchey，Battambang，Bavet，Kampong Cham，Kampong Chhnang，Kampong Speu，Kampong Thom，Kampot，Kandal，Kep，Koh Kong，Kratie，Mondulkiri，Oddor Meanchey，Pailin，Phnom Penh，Poipet，Preah Sihanouk，Preah Vihear，Prey Veng，Provinces，Pursat，Rattanakiri，Siem Reap，Sre Ambel，Stung Treng，Svay Rieng，Takeo，Takhmao，Tboung Khmum
        ","Job Purpose: To sell insurance policies that suit customers’ financial needs, and to maintain existing customers.
Job Description:
- Establish new customer base through prospecting, leads (from bank partners and digital platform) and networking.
- Call potential customers for appointment setting.
- Interview prospective or referred customers to get information about their financial resources, protection need and discuss existing coverage.
- Explain customers the features of various products and offer the ones that suit customers’ need.
- Analyze customers’ current insurance policies and suggest additional. protection or financial solution.
- Handle policy renewals.
- Maintain client relationships.
- Develop weekly work plans that involve calling and scheduling appointments.
- Submit weekly activities and result reports.
- Service existing customers.
- Attend training courses and seminars as needed.
- Perform other duties assigned by manager.","Qualifications & Experiences:
- Bachelor’s degree in Business Administration, Accounting, Marketing, Management or similar field.
- At least 1-2 year sales experience in financial industry or FMCG (previous experience as life insurance industry is advantage)
- Basic computer literacy (MS Word/Excel, PowerPoint, Internet, E-mail)
- Fair English (can read and communicate in English)

Skills & Behavior:
- Prospecting skills
- Self-organized
- Self-motivated and competitive
- Optimistic and positive attitude
- Strong desire to be successful
- Entrepreneur spirit
- Willingness to learn
- Outgoing personality
- Strong communication and people skills
- Honesty and integrity
","Prudential (Cambodia) Life Assurance PLC began operations in Cambodia in January 2013. It is the leading life insurer in Cambodia with more than USD280 million assured and 27,000 policies issued (as at 31 September 2015). One of the first life insurers in Cambodia, Prudential Cambodia is committed to raising the awareness of life insurance among the Cambodian people and helping them protect and secure their financial futures.

Prudential Cambodia is part of UK-based Prudential plc. Founded in 1848, Prudential plc is an international financial services group with significant operations in Asia, the US and the UK. It serves around 25 million insurance customers and have £505 billion of assets under management (as at 30 June 2015). Prudential plc is listed on the stock exchanges in London, Hong Kong, Singapore and New York.

Prudential plc is not affiliated in any manner with Prudential Financial, Inc., a company whose principal place of business is in the United States of America.

",Publish Date：Sep-28-2020,Closing Date：Oct-28-2020,"Contact Information PCLA Recruitment HR Manager 087333908 pclarecruitment@prudential.com.kh Phnom Penh Tower, 20F, #445 Monivong Blvd, Boeung Prolit, 7 Makara, Phnom Penh 087333908"
