,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
481,https://www.camhr.com/a/job/10450200,Junior Data Engineer,"Smart Axiata Co., Ltd.",Junior Data Engineer,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Telecommunication
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job Purpose: This role will be responsible for building and  maintaining the software infrastructure that  enables computation over large data sets. • Build the infrastructure required for optimal   extraction, transformation, and loading of data   from a wide variety of data sources using SQL and   Cloudera ‘big data’ technologies• Build data cleansing, management and   visualization tools that provide actionable  insights into data features that might be   relevant   for POCs and industrialized solutions• Create data tools for Data Science and other   analytics team members that assist them in   building and optimizing POCs and industrialized   solutions• Work with stake holders including Data   Scientists,Data Architects, commercial and   other stake holders   to assist with data-related technical issues and   support their data infrastructure needs• Work with data and analytics experts to strive   for greater functionality in our data systems","• University graduate Computer science or in   related field• 1 years of working experience working in a data   engineering• Experience of setup and manage on Cloudera   technologies• Experience of using Big data tools such as:   Hadoop, Sqoop. Flume, Web HDFS, Spark, Impala,   Hive, Solr, etc.• Experience with Unix Shell scripts, Phyton,   PL/SQL• Experience of UNIX, Linux and Windows platform","Smart Axiata Co., Ltd., Cambodia’s leading mobile telecommunications operator, currently serves 8 million subscribers under the ‘Smart’ brand. Smart Axiata is part of Axiata Group Berhad, one of Asia’s largest telecommunications groups.

Smart is at the forefront of mobile technology advancement in Cambodia. Smart was the first network to introduce 4G LTE in 2014, 4G+ in 2016 and 4G+ with HD Voice (VoLTE) in early 2017. In mid-2017, Smart introduced cutting-edge 4.5G, manifesting its data leadership position in Cambodia. Smart also provides 2G, 2.5G, 3G and 3.75G mobile services as well as international roaming across more than 190 countries. Its extensive nationwide network coverage stretches to more than 98% of the Cambodian population.

The company is also rapidly transforming itself into a digital lifestyle brand, having introduced many innovative offerings and lifestyle entertainment value propositions. This includes various international partnerships, with brands as diverse as Universal Music, Apple, Facebook and iflix, as well as digital services including SmartLuy, Smart Insurance, SmartPay, Smart Music and SmartNas. Smart aspires to become Cambodia’s Digital Champion, while playing an active role in socio-economic growth.

The company’s workforce consists of more than 1000 local and foreign experts. Smart is committed to its customers, employees and the people of Cambodia, in delivering its promise of enriching their lives through world-class networks, exceptional digital experiences and through significant corporate social responsibility engagements.",Publish Date：May-04-2021,Closing Date：Jun-03-2021,"Contact Information Kanhaly  010202136 jobs@smart.com.kh Phnom Penh No464 A, Monivong Blvd, Sangkat Tonlebasac, Khan Chamkarmoan, Phnom Penh  010202136"
482,https://www.camhr.com/a/job/10450201,Web Developer ($500-$750),"FORVAL (CAMBODIA) CO.,LTD (Japanese Consulting Company)",Web Developer ($500-$750),Middle,1,2,Negotiable ,~,20 ~ 35,"
          Full Time
        ","
          IT
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job Description

•	To understand the technical concept and the client requirements to ensure delivery of a high quality technical solution
•	To understand the roles and responsibilities within the Scrum Team and how to work within an Agile environment
•	To write clean code to ensure consistent delivery of high quality to the standard expected within the team
•	To be able to write user stories 
•	To do peer code review and provide constructive feedback 
•	To contribute to manuals and/or technical documentation of implementation and configuration
•	To identify system deficiencies and recommends solutions
•	To understand the connectedness of all departments within Web Essentials and how to work with them to achieve the project outcomes
•	To provide automated tests and collaborate with QA
•	Other tasks will assigned by manager 
","Requirement:

•	Proficiency in HTML/XHTML/CSS and HTML5/CSS3
•	Knowledge of PHP, JavaScript, SASS and XML 
•	Have basic knowledge on how to develop, integrate and configure modules with Laravel Framework
•	Understanding MVC pattern
•	Understanding of SQL commands, basics on ORM and how to backup and restore a database
•	Basic understanding of QA processes and tools like PhpUnit and Behat/Cypress
•	Proactively seeks opportunities to broaden and deepen knowledge base and proficiencies
•	High level of English communication 
•	Able to work independently and in a team environment
•	Mentoring team junior members 
•	ability to communicate with clients and interpret their needs to technical details
•	Willing to work and honesty 
•	Gender: Open (Female is more preferring) 

Working Hour/day
•	8 hours /day
•	8:00am to 5:00pm (Lunch Break 1 hour)
•	Mon to Fri 

Other Benefit
•	Annual Leave : 18 days
•	NSSF



","FORVAL CAMBODIA is a leading Japanese Consulting Company. Our main mission is “For Social Value”. We provide clients for one stop service from investment/start-up phase to expansion phase. Please contact us. 

1.Oversea Investment
      Marketing Research
	Business Registration

2.HR Services (Recruitment and Training)
	Recruitment: For clients, support recruiting process
                     For candidates, career consulting
	Training: Gathering Training, Customize Training 

3.IT Services 
	Software and Web Development
	IT Support and Maintenance
	Security Camera Installation 
",Publish Date：May-04-2021,Closing Date：Jun-03-2021,"Contact Information Soeun Vantheada (Ms.)  092 955282 / 096 2057618 s.theada.fvl.kh@gmail.com 3rd Floor, The iCON Professional Building, 216 Norodom Blvd, Tonle Bassac, Chamkamorn, Phnom Penh 092 955282 / 096 2057618"
483,https://www.camhr.com/a/job/10450202,Commercial Planning and Reporting Manager,CAMBREW LTD,Commercial Planning and Reporting Manager,Senior,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Coordinate the process of developing Sales campaign and promotional briefs and organize other inputs for the monthly Sales and Marketing Activity Meeting;• Drive the relevant teams to follow the SMAP cycle: preparation, follow up and updates;• Timely updating and sharing of the Commercial Calendar document including communication of individual activities in a clear way to all stakeholders;• Supporting the monthly Sales and Marketing planning meeting by ensuring the per-reads and other relevant materials are shared on time;• Provide to various stakeholders reports and updates on the status of commercial projects involving Marketing and Sales teams;• Clarify interdependence and signal potential issues before they have materialized to relevant stakeholders,• Help the TM and BM teams to communicate the upcoming activities in concise and clear way ","• Minimum Five (4) years in an FMCG environment with two (2) years managerial experience. Highly computer literate•(trade) marketeer with broad commercial experience, with great project management and communication skills. • Good in using Microsoft PowerPoint, Excel and Word• Research oriented and creative• Result oriented• Planning and organizational skills• Communication, persuasive and good interpersonal skills• High Influencing and networking skills• Willing to work under pressure and long hours with minimum supervision• Numerate and analytical skills • Strong problem-solving skills• Assertive, high self-confident and matured individual with strong self-discipline• Strong presentation skills and ability to deliver logical propositions to gain buy-ins ","Cambrew Ltd.  the largest and most modern brewery in the country, produces a variety of national and international beer, stout, soft drink and water. Its brewery is situated in the main port city of Cambodia known as Sihanoukville, about 230km west of the capital Phnom Penh.Cambrew (Angkor Beer) portfolio of Beers, Stouts, Soft Drinks and bottled water in Cambodia. Our brands include the Kingdom’s most loved beer – Angkor Premium Beer, Angkor Premium Extra Stout, Klang, Black Panther, Turbog, Carlsberg, Guinness, Pepsi, Angkor Puro and many more. Keen to embark on a career with a portfolio of renowned local and international brands?Join us and be part of a dynamic and exciting team today!",Publish Date：May-04-2021,Closing Date：Jun-03-2021,"Contact Information Human Resources Department  015 888 036  recruitment.kh@carlsberg.asia Phnom Penh #1881, Russian Blvd, Phum Ta Ngoun, Sangkat Kakap, Khan Posenchey, Phnom Penh, Cambodia. 015 888 036 "
484,https://www.camhr.com/a/job/10450203,Brand Marketing Manager,CAMBREW LTD,Brand Marketing Manager,Senior,~,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Develop and implement marketing strategy to meet established sales and market shares target.
• Responsible for leading, developing and implementing: the brand strategy, market research, communication strategy, media planning and promotion strategy.
• Responsible for driving and developing marketing campaigns for the brands, managing brand’s profitability and A&P budgeting, growing brand volume share growth and tracking all key brand health tracking indicators.
• Responsible for brand communications that cover ATL national campaigns and new brand visual for through-the-line development and channel visibility.
• Responsible for key relations with ATL, media, digital and PR agencies, external media partners and key internal stakeholders within organization. Main ATL focus is on Print, TV, Cinema, Radio, Outdoor and Digital.
• Research and analyse the marketplace and target consumer to proactively respond to changing customer demands, market trends and gain insights on the consumer.
• Manage day-to-day activities associated to all marketing efforts including project management, creative development, cross-functional implementation, campaign tracking and reporting as necessary as related to brand development and performance.
• Work closely with Trade Marketing and Sales teams to drive integration and execution of plans.
• Be the brand advocate through promoting and educating the internal audience on the brand initiatives, programs, values, attributes etc.
• Provide support in Corporate Relations, Corporate Communications, CSR matters
","• Master/Bachelor’s degree in Sale & Marketing
• At least 5 years of experience in Sales & Marketing/ Brand management 
• Knowledge of market research and analysis 
• Knowledge of business models and strategy 
• Good computer literature: Microsoft Office (Word, Excel, and PowerPoint) 
• Valid driver’s license 
• Good negotiation and interpersonal skills
• Good speaking and writing in English
• Ability to think creatively and indicatively
• Good time management and leadership skill
• Good problem-solving skill
• Attended to detail and mature 
• Able to work independent and as a team
","Cambrew Ltd.  the largest and most modern brewery in the country, produces a variety of national and international beer, stout, soft drink and water. Its brewery is situated in the main port city of Cambodia known as Sihanoukville, about 230km west of the capital Phnom Penh.Cambrew (Angkor Beer) portfolio of Beers, Stouts, Soft Drinks and bottled water in Cambodia. Our brands include the Kingdom’s most loved beer – Angkor Premium Beer, Angkor Premium Extra Stout, Klang, Black Panther, Turbog, Carlsberg, Guinness, Pepsi, Angkor Puro and many more. Keen to embark on a career with a portfolio of renowned local and international brands?Join us and be part of a dynamic and exciting team today!",Publish Date：May-04-2021,Closing Date：Jun-03-2021,"Contact Information Human Resources Department  015 888 036  recruitment.kh@carlsberg.asia #1881, Russian Blvd, Phum Ta Ngoun, Sangkat Kakap, Khan Posenchey, Phnom Penh, Cambodia. 015 888 036 "
485,https://www.camhr.com/a/job/10450204,Junior Web Developer,CAMBREW LTD,Junior Web Developer,Senior,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Manage information technology, web systems and mobile app - Manage and look over agency to develop the project- Coding and scripting the related web development and mobile development- Plan, organize, analyze, and control project and data source- Develop, implement and coordinate systems, policies and procedures- Monitor and identify problematic areas and implement strategic solutions in time- Preserve assets, information security and control structures- Ensure security of data, network access and backup systems- Acting as lead web and mobile developer- Analyze the project scope based on the requirement and technical logic- Design template, database, and process workflow- Develop and build website for both backend and frontend- Develop web service REST APIs- Develop and build mobile application iOS/Android using Native or Hybrid- Optimizing performance for web and mobile app- Deliver across the entire app life cycle of concept, design, build, deploy, test, release application and support- Maintenance and application support ","• Bachelor degree in IT • 2 years experience• Have ability to manage time, prioritize work, work under pressure and complete multiple tasks effectively• Be disciplined, self-starter, creative thinking, flexibility, good personality and communication• Good communication and interpersonal skills• Problem solving skill• Honest and flexible• Innovative• Can keep the calm in stressful situations","Cambrew Ltd.  the largest and most modern brewery in the country, produces a variety of national and international beer, stout, soft drink and water. Its brewery is situated in the main port city of Cambodia known as Sihanoukville, about 230km west of the capital Phnom Penh.Cambrew (Angkor Beer) portfolio of Beers, Stouts, Soft Drinks and bottled water in Cambodia. Our brands include the Kingdom’s most loved beer – Angkor Premium Beer, Angkor Premium Extra Stout, Klang, Black Panther, Turbog, Carlsberg, Guinness, Pepsi, Angkor Puro and many more. Keen to embark on a career with a portfolio of renowned local and international brands?Join us and be part of a dynamic and exciting team today!",Publish Date：May-04-2021,Closing Date：Jun-03-2021,"Contact Information Human Resources Department  015 888 036  recruitment.kh@carlsberg.asia Phnom Penh #1881, Russian Blvd, Phum Ta Ngoun, Sangkat Kakap, Khan Posenchey, Phnom Penh, Cambodia. 015 888 036 "
486,https://www.camhr.com/a/job/10450205,Senior Sales Representative ,CAMBREW LTD,Senior Sales Representative ,Middle,~,5,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• To achieve the budgeted sales volume, distribution and PicOS targets in assigned market area/outlets.
• Effective outlet coverage base on the Journey Plan through SFA system.
• Effective distribution of the right brand and right pack-type in outlets under coverage plan/designated market area that complies with PicOS standards
• To create business opportunities through:
• Opening of new outlets within the area of coverage
• Identifying, initiating and selling-in of consumer promotions 
• Ensuring selling-out of Cambrew’s products/brands from the outlets
• Identifying the opportunity and secure exclusive outlets within your areas.
• Securing functions and special events
• Securing floor space, cooler space and block display in the various outlet types by Segment & Channel
• Identifying possible avenues to secure competitor’s outlets
","• Bachelor's Degree
• Minimum 1 to 2 years of experience in selling products
• Passionate and committed in achieving results
• Enthusiastic, energetic and willing to work under pressure and long hours with minimum supervision
• Possess the need to outdo the competitor
• Trustworthy and reliable
• Good communication skills
","Cambrew Ltd.  the largest and most modern brewery in the country, produces a variety of national and international beer, stout, soft drink and water. Its brewery is situated in the main port city of Cambodia known as Sihanoukville, about 230km west of the capital Phnom Penh.Cambrew (Angkor Beer) portfolio of Beers, Stouts, Soft Drinks and bottled water in Cambodia. Our brands include the Kingdom’s most loved beer – Angkor Premium Beer, Angkor Premium Extra Stout, Klang, Black Panther, Turbog, Carlsberg, Guinness, Pepsi, Angkor Puro and many more. Keen to embark on a career with a portfolio of renowned local and international brands?Join us and be part of a dynamic and exciting team today!",Publish Date：May-04-2021,Closing Date：Jun-03-2021,"Contact Information Human Resources Department  015 888 036  recruitment.kh@carlsberg.asia #1881, Russian Blvd, Phum Ta Ngoun, Sangkat Kakap, Khan Posenchey, Phnom Penh, Cambodia. 015 888 036 "
487,https://www.camhr.com/a/job/10450206,Brand Promoter,CAMBREW LTD,Brand Promoter,Entry Level,1,10,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          High School
        ","
          English-- Good
        ","
          Provinces
        ",• Engage with consumers to introduce company’s portfolio of products• Induce trial to new customers and create repertoire purchase • Convert competitor consumers• Achieve monthly sales target• Execute promotional activities,• Positive persuasion in communication• Creating a confident first impression• Relationship building• Retaining and recalling information• Taking personal pride and accountability• Accurate administration and reporting• Maintaining high standards• Attitude: active and positive; honesty; confidence• Knowledge (induction training will be provided): brand facts and brand message; serving beer ritual; steps of Consumer Dialogue; execution standards; reporting ,"Cambrew Ltd.  the largest and most modern brewery in the country, produces a variety of national and international beer, stout, soft drink and water. Its brewery is situated in the main port city of Cambodia known as Sihanoukville, about 230km west of the capital Phnom Penh.Cambrew (Angkor Beer) portfolio of Beers, Stouts, Soft Drinks and bottled water in Cambodia. Our brands include the Kingdom’s most loved beer – Angkor Premium Beer, Angkor Premium Extra Stout, Klang, Black Panther, Turbog, Carlsberg, Guinness, Pepsi, Angkor Puro and many more. Keen to embark on a career with a portfolio of renowned local and international brands?Join us and be part of a dynamic and exciting team today!",Publish Date：May-04-2021,Closing Date：Jun-03-2021,"Contact Information Human Resources Department  015 888 036  recruitment.kh@carlsberg.asia Phnom Penh #1881, Russian Blvd, Phum Ta Ngoun, Sangkat Kakap, Khan Posenchey, Phnom Penh, Cambodia. 015 888 036 "
488,https://www.camhr.com/a/job/10450207,Senior Sales Representative ,CAMBREW LTD,Senior Sales Representative ,Middle,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampong Speu
        ","• To achieve the budgeted sales volume, distribution and PicOS targets in assigned market area/outlets.
• Effective outlet coverage base on the Journey Plan through SFA system.
• Effective distribution of the right brand and right pack-type in outlets under coverage plan/designated market area that complies with PicOS standards
• To create business opportunities through:
• Opening of new outlets within the area of coverage
• Identifying, initiating and selling-in of consumer promotions 
• Ensuring selling-out of Cambrew’s products/brands from the outlets
• Identifying the opportunity and secure exclusive outlets within your areas.
• Securing functions and special events
• Securing floor space, cooler space and block display in the various outlet types by Segment & Channel
• Identifying possible avenues to secure competitor’s outlets
","• Bachelor's Degree
• Minimum 1 to 2 years of experience in selling products
• Passionate and committed in achieving results
• Enthusiastic, energetic and willing to work under pressure and long hours with minimum supervision
• Possess the need to outdo the competitor
• Trustworthy and reliable
• Good communication skills
","Cambrew Ltd.  the largest and most modern brewery in the country, produces a variety of national and international beer, stout, soft drink and water. Its brewery is situated in the main port city of Cambodia known as Sihanoukville, about 230km west of the capital Phnom Penh.Cambrew (Angkor Beer) portfolio of Beers, Stouts, Soft Drinks and bottled water in Cambodia. Our brands include the Kingdom’s most loved beer – Angkor Premium Beer, Angkor Premium Extra Stout, Klang, Black Panther, Turbog, Carlsberg, Guinness, Pepsi, Angkor Puro and many more. Keen to embark on a career with a portfolio of renowned local and international brands?Join us and be part of a dynamic and exciting team today!",Publish Date：May-04-2021,Closing Date：Jun-03-2021,"Contact Information Human Resources Department  015 888 036  recruitment.kh@carlsberg.asia #1881, Russian Blvd, Phum Ta Ngoun, Sangkat Kakap, Khan Posenchey, Phnom Penh, Cambodia. 015 888 036 "
489,https://www.camhr.com/a/job/10450208,IT Application Support Specialist,CAMBREW LTD,IT Application Support Specialist,Senior,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Provide technical support on ERP System: Microsoft Dynamic Navision 2013 R2
• Provide technical support on Distributor Management System (DMS)
• Provide technical support on Sale Force Automation (SFA)
• Work with team to rollout new systems and applications
• Perform UAT with stakeholders, identify potential issues and impacts
• Liaise with software vendor for any bug/error, new requirement and enhancement
• Review user’s activity logs on supported applications, reporting potential risks, data breach and security breach
• Develop user manual and train users as needed
• Develop and maintain standard operating procedures and operation manual for each supported application
• With the rapid pace of change, regularly monitor technological advances and assess their potential application for improved business processes and design.
• Perform other duties as assigned by supervisor","• Bachelor's degree in computer science, management information systems, or related field, or equivalent combination of education and work experience is required.
• Knowledge of business application development in Microsoft Dynamic Navision, SQL Server, testing, preferably in the beer and soft drink industry field. 
• Experience supporting users on commercial applications such as ERP, DMS, SFA…
• Experience in a variety of data integration technologies, flat files, XML, etc.
• Knowledge and understanding of goals and the interdependencies of functional departments and groups 
• Knowledge and ability to direct a staff in integrating information technology services with the work requirements and deliverables of the unit 
• Knowledge of informational technology disciplines; e.g., software applications and interfaces, production operations, quality assurance and systems management, etc. 
• Knowledge of project management process and systems.
","Cambrew Ltd.  the largest and most modern brewery in the country, produces a variety of national and international beer, stout, soft drink and water. Its brewery is situated in the main port city of Cambodia known as Sihanoukville, about 230km west of the capital Phnom Penh.Cambrew (Angkor Beer) portfolio of Beers, Stouts, Soft Drinks and bottled water in Cambodia. Our brands include the Kingdom’s most loved beer – Angkor Premium Beer, Angkor Premium Extra Stout, Klang, Black Panther, Turbog, Carlsberg, Guinness, Pepsi, Angkor Puro and many more. Keen to embark on a career with a portfolio of renowned local and international brands?Join us and be part of a dynamic and exciting team today!",Publish Date：May-04-2021,Closing Date：Jun-03-2021,"Contact Information Human Resources Department  015 888 036  recruitment.kh@carlsberg.asia #1881, Russian Blvd, Phum Ta Ngoun, Sangkat Kakap, Khan Posenchey, Phnom Penh, Cambodia. 015 888 036 "
490,https://www.camhr.com/a/job/10450209,Area Sales Manager,CAMBREW LTD,Area Sales Manager,Senior,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampong Cham
        ","• Effectively manage and lead the designated sales team in individual area/province: prepare area/province sales forecasts; establish targets in respective areas such as all product ranges, sales volume, market share or business development and monitor the performance of the sales team of area/province against these goals; 
• Implement sales strategies and plans as assigned by Regional Sales Manager to meet changing markets and competitive conditions.
• Support to business planning to develop sales plans for the area/province that are consistent with the overall objectives of the region
• Establish, maintain and develop positive relationships with customers and manage a network across the area/province
• Ensure healthy of all product range in the area/province 
• Ensure achievement of the area/province’s sales volumes/targets
• Ensure the sales team are effectively and efficiently implementing the Picture of Success (PicOS) strategy and utilize the SFA/DMS realistically
• Ensure the sales team are mastering in 6 steps of the call
• Build strong visibility in outlets and execute on company’s brand activities across the area/province
• Track competition volumes and monitor competitor activities to evaluate brand performance and adjust the strategy and action plans for the area/province
• Tracking distribution and sales performance of the area/province on monthly basis

","• Bachelor’s degree of business, sales/marketing, or related field preferred
• Good English speaking and writing is favourable
• At least 3 years experiences in operational management role, ideally in FMCG/beer environment
• Experience managing a high-performance sales team
• Strong analytical skills with a problem-solving attitude
• Good knowledge of sales planning, marketing and development
• Good computer literacy: Ms. Office, Excel and E-mail
• Able to work independence and work as a team 
• Valid car driving license 
• At least 3 years experiences in operational management role, ideally in FMCG/beer environment
• Effective, positive and energetic attitude
• Innovative and systematic person capable of cooperating across the function
• Ability to communicate clearly - Decent presentations skills
• Team-orientation and ability to coach the team
• Strong leadership skills
• Action-oriented, persistent and result oriented
","Cambrew Ltd.  the largest and most modern brewery in the country, produces a variety of national and international beer, stout, soft drink and water. Its brewery is situated in the main port city of Cambodia known as Sihanoukville, about 230km west of the capital Phnom Penh.Cambrew (Angkor Beer) portfolio of Beers, Stouts, Soft Drinks and bottled water in Cambodia. Our brands include the Kingdom’s most loved beer – Angkor Premium Beer, Angkor Premium Extra Stout, Klang, Black Panther, Turbog, Carlsberg, Guinness, Pepsi, Angkor Puro and many more. Keen to embark on a career with a portfolio of renowned local and international brands?Join us and be part of a dynamic and exciting team today!",Publish Date：May-04-2021,Closing Date：Jun-03-2021,"Contact Information Human Resources Department  015 888 036  recruitment.kh@carlsberg.asia #1881, Russian Blvd, Phum Ta Ngoun, Sangkat Kakap, Khan Posenchey, Phnom Penh, Cambodia. 015 888 036 "
491,https://www.camhr.com/a/job/10450210,Area Sale Manager,CAMBREW LTD,Area Sale Manager,Senior,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          ~
        ","
          Kandal
        ","• Effectively manage and lead the designated sales team in individual area/province: prepare area/province sales forecasts; establish targets in respective areas such as all product ranges, sales volume, market share or business development and monitor the performance of the sales team of area/province against these goals; 
• Implement sales strategies and plans as assigned by Regional Sales Manager to meet changing markets and competitive conditions.
• Support to business planning to develop sales plans for the area/province that are consistent with the overall objectives of the region
• Establish, maintain and develop positive relationships with customers and manage a network across the area/province
• Ensure healthy of all product range in the area/province 
• Ensure achievement of the area/province’s sales volumes/targets
• Ensure the sales team are effectively and efficiently implementing the Picture of Success (PicOS) strategy and utilize the SFA/DMS realistically
• Ensure the sales team are mastering in 6 steps of the call
• Build strong visibility in outlets and execute on company’s brand activities across the area/province
• Track competition volumes and monitor competitor activities to evaluate brand performance and adjust the strategy and action plans for the area/province
• Tracking distribution and sales performance of the area/province on monthly basis
","• Bachelor’s degree of business, sales/marketing, or related field preferred
• Good in English for communication
• 03 years experiences in operational management role, ideally in FMCG/beer environment
• Experiences in managing a high-performance sales team
• Strong analytical skills with a problem-solving attitude
• Good knowledge of sales planning, marketing and development
• Good computer literacy: Ms. Office, Excel and E-mail
• Able to work independence and work as a team 
• Valid car driving license 
• Effective, positive and energetic attitude
• Innovative and systematic person capable of cooperating across the function
• Ability to communicate clearly - Decent presentations skills
• Team-orientation and ability to coach the team
• Strong leadership skills
• Action-oriented, persistent and result oriented
• Solid planning or organizing skills
• Positive attitude towards beer and alcohol industry
","Cambrew Ltd.  the largest and most modern brewery in the country, produces a variety of national and international beer, stout, soft drink and water. Its brewery is situated in the main port city of Cambodia known as Sihanoukville, about 230km west of the capital Phnom Penh.Cambrew (Angkor Beer) portfolio of Beers, Stouts, Soft Drinks and bottled water in Cambodia. Our brands include the Kingdom’s most loved beer – Angkor Premium Beer, Angkor Premium Extra Stout, Klang, Black Panther, Turbog, Carlsberg, Guinness, Pepsi, Angkor Puro and many more. Keen to embark on a career with a portfolio of renowned local and international brands?Join us and be part of a dynamic and exciting team today!",Publish Date：May-04-2021,Closing Date：Jun-03-2021,"Contact Information Human Resources Department  015 888 036  recruitment.kh@carlsberg.asia #1881, Russian Blvd, Phum Ta Ngoun, Sangkat Kakap, Khan Posenchey, Phnom Penh, Cambodia. 015 888 036 "
492,https://www.camhr.com/a/job/10450211,Key Account Manager,CAMBREW LTD,Key Account Manager,Senior,3,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          ~
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Manage sales and distribution targets 
• Identify / approach new account
• Maintain existing and develop various prestige outlets through the implementation of defined packaging and competitive pricing strategies, innovative program and high commitment to customer service.
• Manage direct marketing expense for key customers
• Developing contract and business proposal to key customers
• Manage Picture of Success, ensure perfect in-store execution
• Manage sales implementation plan that aligned brand/channel strategy
• Regular dialogue with key customers to review business performance
• Manage and implement customer service level to enhance customer satisfaction
• Understand business strategy and develop the recommendation/ alternative to drive business performance
• Upholding disciplined and relevant processes for customer business development planning (including trading terms agreements), Customer Business Review and In-store execution.
• Developing Key Account & Execution Performance Tracking reports for monthly review with National Key Account Manager.
• Select and develop the key talents to the team, providing comprehensive training and people development plans for functions in each level down the line.
• Develop an effective working knowledge of target market, competitors and key account customers.
• Create innovative ways to build business from existing key account customers and the market by being proactive in responding to their current and future needs, identifying innovations that can be made to acquire new.
","•	Bachelor Degree in Business or Sales and Marketing or related fields. 
•	Minimum of 3 years’ experience  
•	Computer literate: MS office, e-mail and others are preferred 
•	Good written and spoken English
•	Strong leadership and good team building skill
•	Good command of English speaking and writing
•	Excellent interpersonal and communication skills
","Cambrew Ltd.  the largest and most modern brewery in the country, produces a variety of national and international beer, stout, soft drink and water. Its brewery is situated in the main port city of Cambodia known as Sihanoukville, about 230km west of the capital Phnom Penh.Cambrew (Angkor Beer) portfolio of Beers, Stouts, Soft Drinks and bottled water in Cambodia. Our brands include the Kingdom’s most loved beer – Angkor Premium Beer, Angkor Premium Extra Stout, Klang, Black Panther, Turbog, Carlsberg, Guinness, Pepsi, Angkor Puro and many more. Keen to embark on a career with a portfolio of renowned local and international brands?Join us and be part of a dynamic and exciting team today!",Publish Date：May-04-2021,Closing Date：Jun-03-2021,"Contact Information Human Resources Department  015 888 036  recruitment.kh@carlsberg.asia #1881, Russian Blvd, Phum Ta Ngoun, Sangkat Kakap, Khan Posenchey, Phnom Penh, Cambodia. 015 888 036 "
