,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
609,https://www.camhr.com/a/job/10538270,Senior Supervisor- Graphic Design,Hanuman Beverages,Senior Supervisor- Graphic Design,Middle,5,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Design
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",Functions relate to support all marketing activations and promotions to build the brand and align on the brand strategic direction through activities below: • Create or adapt Corporate Identity Items• Create or adapt Brand Identity items• Communication materials• POSM & Promotional Materials• Photo Shooting & Video Recording• Align brand identity direction • Contribute to creating corporate materials according to corporate identity• Designing master layouts and templates for both corporate and brand level• Developing company identity items according to brand direction• Develop communication materials to support both ATL and BTL campaign • Contribute for searching and collecting all additional graphic needs from other resources• Submitting suggestions for graphics needs and visual improvements• Contributing ideas and design artworks to the overall brief• Prioritizing and realizing all artworks requests• Applied creations into the standard template to submit for approval• Proceeding to adjustments and adaption from master layout artworks• Providing ready-to-use layouts and templates for minor graphic needs• Guiding and supervising the realization of minor graphic needs • Facilitate technical with suppliers to ready artwork for production• Ensuring the quality of all external media – prints especially• Other tasks assigned by the line manager,"• Minimum Education Level: Bachelor's Degree.• At least 4 years experience in Graphic Designing• Strong demonstrated talent for visual creations and graphic design• Able to sense requester tastes and communication trends• Willing to integrate a passionate and enthusiastic team fully and smoothly• Interested to take part in the adventure of the creation of a new brand development• Able to work and coordinate with others in a very horizontal organization chart• Creativity• Flexibility• Detail-oriented• Artistic sensitivity• Dedicated• Patient• Open mind to accept the comments for improving• Skillful with Adobe Illustrator, Photoshop, and other supporting software for Photo and Video computing• Knowledge of using Professional Camera, Drone• Well understand about the qualification of artworks into product types.• Good written and communication skills• 3D software knowledge is an advantage","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Dec-21-2022,Closing Date：Jan-20-2023,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Building No.33, Street 2004, Sangkat Ou Baek K'am, Khan Sen Sok, Phnom Penh, Cambodia  023 933 339 / 099 999 236"
610,https://www.camhr.com/a/job/10538271,Senior Officer- Graphic Design,Hanuman Beverages,Senior Officer- Graphic Design,Middle,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Design
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",** Functions relate to support all marketing activations and promotions to build the brand and align on the brand strategic direction through activities below: • Create or adapt Corporate Identity Items• Create or adapt Brand Identity items• Communication materials• POSM & Promotional Materials• Photo Shooting & Video Recording** Key Responsibilities • Align brand identity direction • Adaptation follow master layout for corporate and brand level • Adaptation for standardizing Shop Sign and Lightbox according to guideline• Support team to design artwork for Ad-Hoc communication materials of promotions• Support and design communication materials to support specific projects assigned by the line manager• Contribute for searching and collecting all additional graphic needs from other resources• Contributing ideas and design artworks to the overall brief• Prioritizing and realizing all artworks requests• Support for Photo & Video documentary • Providing ready-to-use layouts and templates for minor graphic needs• Guiding and supervising the realization of minor graphic needs • Facilitate technical with suppliers to ready artwork for production• Other tasks assigned by the line manager,"• At least 2-3 years experience Graphic Designing• Strong demonstrated talent for visual creations and graphic design• Able to sense the founders’ tastes and communication trends• Willing to integrate a passionate and enthusiastic team fully and smoothly• Interested to take part in the adventure of the creation of a new brand development• Able to work and coordinate with others in a very horizontal organization chart, Creativity, Flexibility, Detail-oriented, Artistic sensitivity, Dedicated, Patient• Open mind to accept the comments for improving• Skillful with Adobe Illustrator, Photoshop, and other supporting software for Photo and Video computing• Knowledge of using Professional Camera, Drone• Well understand about the qualification of artworks into product types.• Good written and communication skills• 3D software knowledge is an advantage","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Dec-21-2022,Closing Date：Jan-20-2023,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Building No.33, Street 2004, Sangkat Ou Baek K'am, Khan Sen Sok, Phnom Penh, Cambodia  023 933 339 / 099 999 236"
611,https://www.camhr.com/a/job/10538272,REGIONAL MARKETING EXECUTIVE,Cambodia Beverage Company Ltd (Coca-Cola),REGIONAL MARKETING EXECUTIVE,Middle,2,1,Negotiable ,Female ,18 ~ 40,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Preah Sihanouk
        ","- Drive and Execute trade marketing activities & distribute POSM allocation
- Manage logistic arrangement related to marketing colleterial
- Drive and facilitate smooth and effective implementation of brand plans (Trade 
Marketing)
- Review Marketing plan and activities with sales team to evaluate the effectiveness 
and execution of brand target (distribution and trade marketing activities) and implement methods that will result greater and heightened efficiency
- Ensure efficiency management of DME spend budget/ POSM inventory
- Submit and evaluate trade incentive reports with analyse to respective sales team
- Market attachment with sales team to drive market execution and brand availability 
and visibility
- Assist, support and organize trade fair, promotions, event
- Passionate with work force and drive the best effort to accomplish the goal.","- Good team player, able to work with colleagues at all levels to achieve business objectives. High commitment and willing to travel
- Possess business acumen embraced with excellent communication skills
- Good analytical skills, partnered with positive attitude and high learning agility, and can take on new challenges / responsibilities
- Self-motivated, proactive and results oriented
- Bachelor’s degree of related major
- 2–3-year experience in related field
- Knowledge of Khmer and English (Listening, Speaking and Writing), Chinese is additional.
- Computer literacy – MS word, Excel, Power Point, Power BI and Email.

 ","Cambodia Beverage Company Ltd (CBC) referred too locally as Coca-Cola Cambodia is a leading manufacturer & distributor of non-alcoholic ready to drink (NARTD) beverages throughout Cambodia. With our state-of-the-art bottling plant (commissioned in 2016) situated within PPSEZ, one of the leading Economic Zones in Phnom Penh.

The company produces 16 different beverages, under 8 brands, and within 5 different NARTD categories (Sparkling, Tea, Energy, Water, and Isotonic) which is supplied to our customers throughout the Kingdom.
CBC directly employs more than 850 staff while creating indirect employment opportunities for another 8,000+ staff across the Kingdom.

We are proud that >99.7% of our workforce are Cambodian nationals and that >31% of our staff are female, with women making up 37% of the senior management team. We are committed to increasing our female diversity and are targeting to have 50% female staff by 2030.
We are committed to integrating sustainability into everything we do.

By 2030 we aim to collect and recycle a bottle or can for each one we sell by 2030 and use at least 50% recycled material in our packaging.
We are committed to return to nature and communities 100%+ of the water we use in our drinks and their production. We are working to increase water security where we operate, source ingredients, and touch people's lives.",Publish Date：Dec-21-2022,Closing Date：Jan-20-2023,"Contact Information TALENT ACQUISITION TEAM  010 325 777 / 096 48 99 677 / 096 355 6214 / 012 916 444 hrd@coca-cola.com.kh No.287, National Road 5, Mittapheap Village, Russey Keo District, Phnom Penh,  Kingdom of Cambodia. 010 325 777 / 096 48 99 677 / 096 355 6214 / 012 916 444"
612,https://www.camhr.com/a/job/10538273,Driver (អ្នកបើកបររថយន្ត),Cambodia Beverage Company Ltd (Coca-Cola),Driver (អ្នកបើកបររថយន្ត),Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Driver/Security
        ","
          Food & Beverages
        ","
          Others
        ","
          English-- Good
        ","
          Phnom Penh
        ","- បើករថយន្តជូនប្រធានផ្នែកលក់ប្រចាំភ្នំពេញ
- ថែទាំ និងត្រួតពិនិត្យលក្ខណៈបចេ្ចកទេសរថយន្តជាប្រចាំ
- យករថយន្តទៅជួសជុលនៅពេលមានបញ្ហាបចេ្ចកទេស
- បើកបររថយន្តប្រកបដោយការប្រុងប្រយ័ត្នខ្ពស់ទៅតាមស្ថានភាពផ្លូវ
- ធ្វើកិច្ចការនានាតាមការចាត់តាំងរបស់ប្រធានផ្នែក","- មានបទពិសោធន៌បើកឡាននៅក្នុងក្រុងយ៉ាងតិច២ឆ្នាំ
- មានការយល់ដឹងពីលក្ខណៈបចេ្ចកទេសរថយន្តខ្លះៗ
- ស្គាល់ផ្លូវក្នុងក្រុងភ្នំពេញ
- មានបណ្ណ័បើកបរ និងយល់ដឹងពីច្បាប់ចរាចរណ៌ផ្លូវគោកច្បាស់
- ចេះអាន និងសរសេរភាសាខែ្មរបាន រឺ ភាសាផ្សេងទៀតកាន់តែប្រសើរ
- មានអត្តចរិកស្លូតបូត ភាពស្មោះត្រង់ និងឧស្សាហ៌ព្យាយាមក្នុងការងារ

- បេក្ខជនដែលនៅតំបន់ ឬស្សីកែវ គឺអតិភាព","Cambodia Beverage Company Ltd (CBC) referred too locally as Coca-Cola Cambodia is a leading manufacturer & distributor of non-alcoholic ready to drink (NARTD) beverages throughout Cambodia. With our state-of-the-art bottling plant (commissioned in 2016) situated within PPSEZ, one of the leading Economic Zones in Phnom Penh.

The company produces 16 different beverages, under 8 brands, and within 5 different NARTD categories (Sparkling, Tea, Energy, Water, and Isotonic) which is supplied to our customers throughout the Kingdom.
CBC directly employs more than 850 staff while creating indirect employment opportunities for another 8,000+ staff across the Kingdom.

We are proud that >99.7% of our workforce are Cambodian nationals and that >31% of our staff are female, with women making up 37% of the senior management team. We are committed to increasing our female diversity and are targeting to have 50% female staff by 2030.
We are committed to integrating sustainability into everything we do.

By 2030 we aim to collect and recycle a bottle or can for each one we sell by 2030 and use at least 50% recycled material in our packaging.
We are committed to return to nature and communities 100%+ of the water we use in our drinks and their production. We are working to increase water security where we operate, source ingredients, and touch people's lives.",Publish Date：Dec-21-2022,Closing Date：Jan-20-2023,"Contact Information TALENT ACQUISITION TEAM  010 325 777 / 096 48 99 677 / 096 355 6214 / 012 916 444 hrd@coca-cola.com.kh No.287, National Road 5, Mittapheap Village, Russey Keo District, Phnom Penh,  Kingdom of Cambodia. 010 325 777 / 096 48 99 677 / 096 355 6214 / 012 916 444"
613,https://www.camhr.com/a/job/10538274,Officer - General Administration ( Angk Snuol ),Hanuman Beverages,Officer - General Administration ( Angk Snuol ),Fresh Graduate,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kandal
        ","• Working with Administration Supervisor to ensure effective utilization of Brewery & Warehouse with office and housekeeping supplies• Working closely with the finance team to do inventory count of stationaries housekeeping material following the schedule • Working with Admin team at HQ to coordinate all company’s events such as Chinese New Year, Khmer New Year, and other events advised by management.• Work closely with outsource janitor’s supervisor relating to cleaning service entire brewery• Control fingerprints register for the new employee • Corporate with supervisors of the department to Monitor, arrange and place orders such as Breakfast, Lunch, and Dinner for employees weekly • Received and send documents from the department then distributed to right destination• Following schedules and deadlines set by Supervisor Administration.• Other tasks assigned by the line manager","Education: Fresh Graduated Bachelor’s degree in Business Administration, Management, or other related fields recommended.Experiences: At least 1 year of working experience in HR & Administration rolesSkills:- Time Management Skills- Good understanding of office management processes- Critical thinking skill and problem-solving skills- Good at English and Microsoft Office (Words, Excel, and PowerPoint)","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Dec-21-2022,Closing Date：Dec-30-2022,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Phnom Penh Building No.33, Street 2004, Sangkat Ou Baek K'am, Khan Sen Sok, Phnom Penh, Cambodia  023 933 339 / 099 999 236"
614,https://www.camhr.com/a/job/10538275, Admin Page,"Wony Wony Co., Ltd Beauty Store ", Admin Page,~,1,2,Negotiable ,Female ,18 ~ 25,"
          Full Time
        ","
          Administration
        ","
          Cosmetics & Beauty
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","- Controlling facebook page
- Creative idea for new concept
- contect derectly with customer
- selling product 
- prepare product
- sold the problem with customer
- Take photo , shooting the video, design post or video 
- Handle customer complaints with highest level of professionalism.
","- First or second year students
- At least 1 year or 1year experience work in relevant field;
- Computer Literate : Word, Excel, photoshop  is an advantage;
- Be honest and willing to work hard as team; 
- Honest, Flexible and Responsible.
- Able to work independently
- highly committed and able to work under pressure
- Comply with company rules
- Cambodian national.
Apply to:
Interested candidates are requested to submit CV with recent photo (4 x 6), a cover letter to HR Department, 
- Address: #193, St 1015, Sangkat Phnom Penh Tmey, Khan Sen Sok, Phnom Penh 
- Tel : 098655415 (Telegram)
- E-mail : nearykorea@gmail.com",,Publish Date：Dec-21-2022,Closing Date：Dec-31-2022,"Contact Information HR  010 940 121 (Telegram) nearykorea@gmail.com  #193, St 1015, Sangkat Phnom Penh Tmey, Khan Sen Sok, Phnom Penh  010 940 121 (Telegram)"
615,https://www.camhr.com/a/job/10538276,海空运物流业务,"Dolphin International Transportation Co.,Ltd",海空运物流业务,Middle,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          No limitations
        ","
          Chinese-Mandarin-- Excellent English-- Excellent
        ","
          Phnom Penh
        ",1.开发国内外市场，挖掘新客户，提高市场佔有率。2.协助客户确认产品规格、供样、处理客询、报价等产品推广事宜。3..负责针对进出口贸易商、工厂、物流(海.空运.陆运.报关.拖车) 承揽货载 *奖金另计*,"需中英文流畅以便沟通。需要基本电脑操作能力(WORD,EMAIL,EXCEL)。若有工厂或物流经验佳。工作技能: 熟悉进出口业务、国际贸易基本概念、客户资料更新维护、业务或通路开发、业绩目标分配与绩效达成、业绩与管理报表撰写、客户情报蒐集 其他条件:1.欢迎活泼进取愿向高奖金挑战，抗压性高的人加入我们 2.欢迎同行有经验业务人员挑战","Dolphin International Transportation Co., Ltd (Dolphin) is an international logistics group and forwarding company created in 1995 Taiwan. And open Cambodia branch in 2017 We are urgently seeking qualified candidates for the following position:",Publish Date：Dec-21-2022,Closing Date：Jan-19-2023,"Contact Information Sey HR Manager 010799722 seyhr@pnh.dolphin-gp.com Phnom Penh Premier office center (POC) Building #184, 05 Floor, RoomA, Street 217, Sangkat Tumnub Terk, Khan Chamkamorn, Phnom Penh, Cambodia 010799722"
616,https://www.camhr.com/a/job/10538277,Senior Accounting and Finance officer  ,Serendib Microinsurance Plc,Senior Accounting and Finance officer  ,Entry Level,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Review sales and GL to ensure the team post to correct GL account. Make correction if any GL account is found from wrong account or error posting before month end closing.
- Prepare JV adjustment for manager approval.
- Ensure that the team posted all expenses into system before month end closing.
- Data to be posted during month end (accrued, prepaid, payroll, provision)
- GL review.
- System closing.
- Ensure the compliance of financial accounting standards.
- Review detailed bill reviews to implement sound litigation management and expense control and recommend to.
- Assist Head of Finance to analyze and classify risks and investments to determine their potential impacts on companies.
- Assist Head of Finance to develop and analyze information to assess the current and future financial status of the company.
- Establish procedures for custody and control of assets and records in order to ensure safekeeping.
- Prepare financial reporting systems, accounting and collection procedures, and investment activities.
- Review collection reports to determine the status of collections and the amounts of outstanding balances.
- Work with Admin officer for company administration and procurement.
- Prepare staff monthly payroll.
- Prepare the data for monthly tax; annual corporate tax; and other legal documents.
- Ensure all related accounting document and legal file properly per statutory regulation.
- Work with external/internal auditor and tax officer to ensure required documents and information is ready with the deadline.
- Performs any other duties as assigned by supervisor.
","- BA in accounting finance, CAT pursuing ACCA.
- At least 3-year experience in insurance companies
- Able work under pressure deadline.
- Good team player, interpersonal skill
- Good time management priority task.
- Experience in Audit would high advantage.
- Good working knowledge of computer software.
- Strong written and oral communication skills in both English. 
- Problem solving skills.
","Serendib Microinsurance Plc., one of the subsidiary company of LOLC Holdings Plc, received license from the Ministry of Economic and Finance in December 2020.",Publish Date：Dec-21-2022,Closing Date：Jan-04-2023,"Contact Information HR Department   096 9881 881 / 081 600 616 job@serendib.com.kh #101A, St. 289, Phum 1, Boeng Kak Ti Muoy, Tuol Kork, Phnom Penh  096 9881 881 / 081 600 616"
617,https://www.camhr.com/a/job/10538278,Unity Game Developer,"LASTMILE WORKS Cambodia Co., Ltd.",Unity Game Developer,Entry Level,1,3,Negotiable ,~,20 ~ 30,"
          Full Time
        ","
          IT
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Our Recruitment Page
http://lastmile-works.com/recruitment/index-km.html

Our company is a Japanese Company, No. 1 VR company in Cambodia for Real Estate Visualization from Japan. We are working on Architectural Designs for Real Estate Related Industries. We have 3 offices, located in Tokyo, Japan and Phnom Penh Cambodia and Ho Chi Minh, Vietnam.

-Management of VR service [ terior ] (targeted for Real estate related industry)
-Digital Outsourcing for Real estate and Housing related industry
-Research and Development for VR instruments for consumers, mainly in the Real estate and Construction related industry.

https://www.youtube.com/watch?v=f-_-XVYKBPU",Publish Date：Dec-21-2022,Closing Date：Jan-19-2023,"Contact Information Roeun Rachna  069 994 723 / 023 901 938 lastmile.hr@gmail.com No 1159, Building Nº. 2, 4F, National Road No. 2, Sangkat Chak Angrae Leu, Khan Meanchey, Phnom Penh City, Cambodia. 069 994 723 / 023 901 938"
618,https://www.camhr.com/a/job/10538279,Operational Analyst,Serendib Microinsurance Plc,Operational Analyst,Middle,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Functions as the subject matter expert for projects involving or affecting risk, underwriting and operational business analysis;
- Establishes and monitors appropriate levels for underwriters based on skill and mastery level;
- Collect data from call-center and claim hot-line in term of client complaint and com up with report to management finding solution for clients;
- Provide promptly feedback solution to any concerns or complaint from client;
- Prepare consolidate, and reviews report and com up analysis the business report;
- Provide support product orientation to agents, partners, and client;
- Collect/ update and analyze required information relating to competitors, and clients feedbacks/ concerns using Competition Matrices;
- Works with relevant department to create effective performance standards, processes and practices for policy issuance and servicing, including implementing recommendations, enhancements, and new products, etc.
- Keep up to date with recent development related to product development, reserving and risk analysis and maintain good relationship with underwriting counterparts.
- Do client’s satisfaction surveys on a regular basis in order to update sale and distribution strategies;
- Regularly analyze the insurance premium collected compared to claims and recommend change on insurance policies;
- All other tasks as maybe assigned by the manager","- Advanced degree in Accounting, Banking/Finance, Business Management or related disciplines;
- At least two-years experience in leading insurance sale operations and product development
- Excellent analytical, problem solving, and computer competencies especially in excel and power point.
- Excellent interpersonal, communication and presentation skills.
- Strong skills in business planning, prioritization, time management and organizational.
- Sound verbal and written communication skills in Khmer and English.
- Excellent communication and interpersonal skills and with pleasing personality.
- Proven track record of motivating and developing capable management teams;
- Good working knowledge of computer software;
- Strong written and oral communication skills in both English and Khmer;
- Excellent financial, analytical, organizational, and problem solving skills; and
- People but result oriented.

How to Apply For:
Interested candidates, please submit your Cover Letter, CV and relevant documents to the Head Office of Serendib Microinsurance PLC. at #101A, St. 289, Phum 1, Boeng Kak Ti Muoy, Tuol Kork, Phnom Penh
or via email: job@serendib.com.kh
Tel: 081 600 616/ 096 9881 881","Serendib Microinsurance Plc., one of the subsidiary company of LOLC Holdings Plc, received license from the Ministry of Economic and Finance in December 2020.",Publish Date：Dec-21-2022,Closing Date：Jan-04-2023,"Contact Information HR Department   096 9881 881 / 081 600 616 job@serendib.com.kh #101A, St. 289, Phum 1, Boeng Kak Ti Muoy, Tuol Kork, Phnom Penh  096 9881 881 / 081 600 616"
619,https://www.camhr.com/a/job/10538280,Senior Claiming and Servicing Officer,Serendib Microinsurance Plc,Senior Claiming and Servicing Officer,Entry Level,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Direct and supervise claims activities of all Partnered Branches.
- Conducts necessary investigations, validations and evaluations of claims filed.
- Conducts continuing information dissemination in the area of coverage (Regular visits on the branch covered and regular visit to clients).
- Consult with related parties such as lawyers, physicians, and other experts related to claims when needed.
- Provide claims settlements in accordance with insurance policies.
- Respond to client’s queries related to claims.
- Ensures the maintenance of appropriate recording and filing system of all claims.
- Maintain current, completed, and accurate premium registers and other related underwriting records in the prescribed forms.
- Check the accuracy of monthly report submitted by branches against partner database.
- Performs any other duties as assigned by a manager.","- Bachelor Degree in Business or related field.
- Strong analytical skills.
- Good problem solving and complaint handling skill.
- Good interpersonal and negotiation skills.
- Integrity and hard-working.
- Good command in English.
- Willing to travel to work in the field/ provinces.

How to Apply For:
Interested candidates, please submit your Cover Letter, CV and relevant documents to the Head Office of Serendib Microinsurance PLC. at #101A, St. 289, Phum 1, Boeng Kak Ti Muoy, Tuol Kork, Phnom Penh
or via email: job@serendib.com.kh
Tel: 081 600 616/ 096 9881 881","Serendib Microinsurance Plc., one of the subsidiary company of LOLC Holdings Plc, received license from the Ministry of Economic and Finance in December 2020.",Publish Date：Dec-21-2022,Closing Date：Jan-04-2023,"Contact Information HR Department   096 9881 881 / 081 600 616 job@serendib.com.kh #101A, St. 289, Phum 1, Boeng Kak Ti Muoy, Tuol Kork, Phnom Penh  096 9881 881 / 081 600 616"
620,https://www.camhr.com/a/job/10538281,Sales Manager - Agriculture ($1k-$1.2k) Borey Premier Land SenSok,Premium Care Business Consulting,Sales Manager - Agriculture ($1k-$1.2k) Borey Premier Land SenSok,Top,2,3,$1000-$2000,Male/Female,22 ~ 50,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Driving the branch to achieve company turnover and profit expectation.- Reporting to and liaising with the Managing Director to overcome depot issues that arise.- Visiting key customers on a regular basis.- Monitoring staff levels, performance and morale.- Delivering a high standard of leadership skills.- Managing the sales territory to ensure the branch is always ahead.- Building new business as well as maintaining already established accounts.- Completing all necessary paperwork.- Ensuring that used equipment is collected, prepared and ready for retail.- Promptly deal with any issues that arise with machinery and equipment.- Achieving and exceeding required market share goals set by manufactures.-  Developing personal skills through self-learning and on-going training, as provided by the company.-Ensuring to maintain and improve on product knowledge.- Weekly sales and branch review with the General Sales Manager and Managing Director.- Liaising with the marketing team about promotions and marketing ideas.","- Have previous experience in a similar role.- Have strong commercial/sales awareness.- Have Agricultural Machinery Dealership experience.- Have good sector / industry knowledge – Agriculture, Farming, Heavy Machinery.- Have experience managing a team of sales people.Be living within the sales territory.- Bachelor's Degree in Sales, Management or any related field - Salary rank : $1K-$1.2K- Location : Borey Premier Land Sen Sok",,Publish Date：Dec-29-2022,Closing Date：Dec-31-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
621,https://www.camhr.com/a/job/10538282,Sales Manager ($800-$1.2k) (8am-5pm) The Icon Professional Building,Premium Care Business Consulting,Sales Manager ($800-$1.2k) (8am-5pm) The Icon Professional Building,Senior,3,2,$500-$999,Male/Female,22 ~ 45,"
          Full Time
        ","
          Management
        ","
          General Business Services
        ","
          Master Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Develop and manage business development strategies and plans for the assigned product range.•	Manage and monitor the implementation of business action plans to achieve the business targets.•	Manage team and coordinate to support from the marketing activities team (group presentation, customer meeting/ symposium etc.).•	Manage and supervise the Sales Team.•	 Analyse and evaluate the market changes, competitor’s activities and propose the amendment aligned with the company’s regulation.•	Allocate business targets to the assigned Area Sales Manager based on the business analysis, potential of the territories and resources.•	Prepare & approve the monthly work plan for team.•	Inform the supervised employees the relevant policies and regulations relating to business & customers, to ensure timely implementation.•	Build up customer development strategies to develop good relationship with them.   •	Handle customer feedback and requirement timely.•	Coach & develop team selling skills & other required competencies.•	Prepare annual budget & Control expenses aligned with approved annual budget effectively.•	Prepare monthly report to Business Unit Head. •	Other task assigned by Business Unit Head. ","•	Bachelor Degree of Pharmacy or relevant field. •	3 years work experience in selling/Marketing field from pharmacy and team management.•	Good command of  written and spoken in Khmer & English•	Proficiency in MS Office.•	Share the vision •	Concise inspiring communicator •	Flexible sales person •	Performance management •	Committed people developer •	Motivational Leader •	Team builder - Location : Icon Building, Chamkar Mon, Phnom Penh - Salary Rank : $800-$1.1K- Working Days : Mon-Sat- Working Hour : 8am-5pm",,Publish Date：Dec-21-2022,Closing Date：Dec-30-2022,"Contact Information Sakura (Ms.) Operation Director 069211314 limhoung.charles.sturt@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069211314"
622,https://www.camhr.com/a/job/10538283,Sales Manager - CN Speaking ($1K-$1.2K) Near Camko City,Premium Care Business Consulting,Sales Manager - CN Speaking ($1K-$1.2K) Near Camko City,Top,2,2,$1000-$2000,Male/Female,22 ~ 50,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","- Managing organizational sales by developing a business plan that covers sales, revenue, and expense controls.- Meeting planned sales goals.- Setting individual sales targets with the sales team.- Tracking sales goals and reporting results as necessary.- Overseeing the activities and performance of the sales team.- Coordinating with marketing on lead generation.- The ongoing training of your salespeople.- Developing your sales team through motivation, counseling, and product knowledge education.- Promoting the organization and products.- Understand our ideal customers and how they relate to our products.",- Bachelor’s degree in sales/Marketing or any related field - Experience in planning and implementing sales strategies.- Experience in customer relationship management.- Experience managing and directing a sales team.- Excellent written and verbal communication skills.- Dedication to providing great customer service.- Ability to lead a sales team.- Location : Near Camko City - Salary Rank : $1K-1.2K- Industry : Car care product supplies company - Working Hour : 8am-5pm(6days/week),,Publish Date：Dec-21-2022,Closing Date：Dec-29-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
