,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
24,https://www.camhr.com/a/job/10449386,"មន្រ្តីប្រឹក្សាលក់សេវាហរិញ្ញវត្ថុ-សម្ភារប្រើប្រាស់ (មន្រ្តីឥណទានសម្ភារប្រើប្រាស់, ចំនួន ៥០នាក់)",LOLC (CAMBODIA) PLC. (LOLC) ,"មន្រ្តីប្រឹក្សាលក់សេវាហរិញ្ញវត្ថុ-សម្ភារប្រើប្រាស់ (មន្រ្តីឥណទានសម្ភារប្រើប្រាស់, ចំនួន ៥០នាក់)",Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Provinces，Phnom Penh
        ","- រៀបចំផែនការសកម្មភាព និងផែនការបញ្ចេញឥណទានសម្ភារប្រើប្រាស់។
- ធ្វើការផ្សព្វផ្សាយផលិតផលឥណទានសម្ភារប្រើប្រាស់ទៅកាន់អតិថិជន និងបើកតំបន់ប្រតិបត្តិការភូមិថ្មី។
- គ្រប់គ្រង ថែរក្សាអតិថិជនដែលមានស្រាប់ និងជ្រើសរើសអតិថិជនថ្មី។
- សិក្សាវាយតម្លៃពាក្យស្នើសុំឥណទានសម្ភារប្រើប្រាស់ពីអតិថិជន។
- គ្រប់គ្រងផលបត្រឥណទានសម្ភារប្រើប្រាស់ឱ្យមានគុណភាពល្អ។
- ពិនិត្យជាប្រចាំពីការប្រើប្រាស់ឥណទានសម្ភារប្រើប្រាស់ ការសងត្រឡប់ និងធ្វើរបាយការណ៍ប្រតិបត្តិការប្រចាំថ្ងៃ/ខែ/ឆ្នាំ។","- យ៉ាងហោចណាស់មានសញ្ញាបត្រទុតិយភូមិ(បាក់ឌុប) ឬ កំពុងសិក្សាថ្នាក់មហាវិទ្យាល័យគ្រប់ផ្នែក ។
- មានចំណេះដឹង ទាក់ទងទៅនឹងសេវាហិរញ្ញវត្ថុ ។
- មានបទពិសោធន៍ក្នុងការគ្រប់គ្រងប្រាក់កម្ចីជាមួយស្ថាប័នមីក្រូហិរញ្ញវត្ថុនឹងផ្តល់អាទិភាព។
- មានបទពិសោធន៍ផ្នែកលក់ ផ្សព្វផ្សាយ និងស្រាវជ្រាវទីផ្សារ​កាន់តែប្រសើរ។
- ផ្តល់អាទិភាពដល់បេក្ខជន/នារីដែលមានទីលំនៅក្នុងតំបន់ប្រតិបត្តិការជ្រើសរើសបុគ្គលិកខាងលើរបស់អិលអូអិលស៊ី។

កាលបរិច្ឆេទ៖ ១៥-មករា-២០២១

* សូមដាក់ពាក្យសុំបម្រើការងារ (CV & Cover Letter​)
ជាមួយរូបថតថ្មី(4x6) មកកាន់ការិយាល័យកណ្តាល អិលអូអិលស៊ី​
(ខេមបូឌា)​
ភីអិលស៊ី ​ឬអាចផ្ញើមកកាន់អ៊ីម៉ែល​៖ recruitment@lolc.com.kh

កាលបរិច្ឆេទ៖​ ៣១-មេសា-២០២១","LOLC (CAMBODIA) PLC. is one of the top licensed microfinance institutions in Cambodia with a social vision and a business orientation that provides entrepreneurs and families at the base of the socio-economic pyramid with economic opportunities to transform the quality of their lives and their communities through the provision of effective and sustainable client-empowering financial services. Currently, LOLC serves more than 234,860 clients with loans outstanding of more than 603 million USD.",Publish Date：Apr-13-2021,Closing Date：Apr-27-2021,"Contact Information HR Department  096 4211 999 / 087 400 277 recruitment@lolc.com.kh #666B, street 271, Sangkat Phsar Daeum Thkov, Khan Chamkarmon, Phnom Penh 096 4211 999 / 087 400 277"
25,https://www.camhr.com/a/job/10449387,មន្រ្តីប្រឹក្សាលក់សេវាហរិញ្ញវត្ថុ (មន្រ្តីឥណទាន) ចំនួន ១០០ នាក់,LOLC (CAMBODIA) PLC. (LOLC) ,មន្រ្តីប្រឹក្សាលក់សេវាហរិញ្ញវត្ថុ (មន្រ្តីឥណទាន) ចំនួន ១០០ នាក់,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh，Provinces
        ","- ធ្វើផែនការសកម្មភាព និងផែនការបញ្ចេញឥណទានប្រចាំសប្តាហ៍ និងប្រចាំខែ។
- ធ្វើការផ្សព្វផ្សាយផលិតផលរបស់អិលអូអិលស៊ីទៅកាន់អតិថិជន និងបើកតំបន់ប្រតិបត្តិការភូមិថ្មី។
- លក់ផលិតផលផ្សេងៗទៀតក្រៅពីផលិតឥណទានដូចជាសេវាប្រាក់បញ្ញើសន្សំ និងសេវាបង់រំលោះ ។ល។
- គ្រប់គ្រង ថែរក្សាអតិថិជនដែលមានស្រាប់ និងជ្រើសរើសអតិថិជនថ្មី។
- សិក្សាវាយតម្លៃពាក្យស្នើសុំកម្ចី និងឯកសារដែលពាក់ព័ន្ធពីអតិថិជន។
- គ្រប់គ្រងផលបត្រឥណទានឱ្យមានគុណភាពល្អ។
- ពិនិត្យជាប្រចាំពីការប្រើប្រាស់កម្ចី ការសងត្រឡប់ និងធ្វើរបាយការណ៍ប្រតិបត្តិការប្រចាំថ្ងៃ/ខែ/ឆ្នាំ។","- យ៉ាងហោចណាស់មានសញ្ញាបត្រទុតិយភូមិ(បាក់ឌុប) ឬ កំពុងសិក្សាថ្នាក់មហាវិទ្យាល័យគ្រប់ផ្នែក ។
- មានចំណេះដឹង ទាក់ទងទៅនឹងសេវាហិរញ្ញវត្ថុ ។
- មានបទពិសោធន៍ក្នុងការគ្រប់គ្រងប្រាក់កម្ចីជាមួយស្ថាប័នមីក្រូហិរញ្ញវត្ថុនឹងផ្តល់អាទិភាព។
- មានបទពិសោធន៍ផ្នែកលក់ ផ្សព្វផ្សាយ និងស្រាវជ្រាវទីផ្សារ​កាន់តែប្រសើរ។
- ផ្តល់អាទិភាពដល់បេក្ខជន/នារីដែលមានទីលំនៅក្នុងតំបន់ប្រតិបត្តិការជ្រើសរើសបុគ្គលិកខាងលើរបស់អិលអូអិលស៊ី។


* សមត្ថភាពដែលតម្រូវឱ្យមាន៖
សូមដាក់ពាក្យសុំបម្រើការងារ (CV & Cover Letter​)
ជាមួយរូបថតថ្មី(4x6) មកកាន់ការិយាល័យកណ្តាល អិលអូអិលស៊ី​
(ខេមបូឌា)​
ភីអិលស៊ី ​ឬអាចផ្ញើមកកាន់អ៊ីម៉ែល​៖ recruitment@lolc.com.kh

កាលបរិច្ឆេទ៖​ ៣១-មេសា-២០២១","LOLC (CAMBODIA) PLC. is one of the top licensed microfinance institutions in Cambodia with a social vision and a business orientation that provides entrepreneurs and families at the base of the socio-economic pyramid with economic opportunities to transform the quality of their lives and their communities through the provision of effective and sustainable client-empowering financial services. Currently, LOLC serves more than 234,860 clients with loans outstanding of more than 603 million USD.",Publish Date：Apr-13-2021,Closing Date：Apr-27-2021,"Contact Information HR Department  096 4211 999 / 087 400 277 recruitment@lolc.com.kh #666B, street 271, Sangkat Phsar Daeum Thkov, Khan Chamkarmon, Phnom Penh 096 4211 999 / 087 400 277"
26,https://www.camhr.com/a/job/10449388,Internal Auditor (01 Positions),LOLC (CAMBODIA) PLC. (LOLC) ,Internal Auditor (01 Positions),~,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Perform regular branches and head office audit.
-Prepare audit report indicating the findings and recommendations for supervisor’s review.
-Evaluate the effectiveness and efficiency of internal control system, risk impact and recommend improvement.
-Conduct compliance check to ensure internal policies and law and regulation are fully complied.
-Ensure accurate and sufficient documentation exists for supervisor review.
-Perform preliminary data analysis and provide ideas on the result of the data analysis. 
-Conduct audit follow up.
-Ensure assigned tasks are completed within budgeted time for every audit.
-Perform other tasks assigned by manager.
","-At least Bachelor’s Degree in accounting and related field is required.
-At least 1 year of audit experience or 2 years work MFIs/bank experience is priority.
-Knowledgeable in MS Word, MS excel and power point. 
-Understanding of accounting and MFIs/Bank operation. 
-High level of written and oral communication skill.
-Honesty, accountability hard working and commitment.
-Ability to work independently, safeguard confidential information and great attention to detail to meet the deadline.
-Creative skill, strong problem solving and sound judgment and good decision making.
-Willing to learn new things and adapt to new working environment.


* How to Apply For:
Please submit your Cover Letter, CV and relevant documents
to any branches nearby your locations or head office of LOCL
(Cambodia) Plc. or via email: recruitment@lolc.com.kh

LOLC (Cambodia) Plc.
LOLC (Cambodia) Plc.
081 800 169/081 600 955/087 400 277

Deadline: April 31, 2021","LOLC (CAMBODIA) PLC. is one of the top licensed microfinance institutions in Cambodia with a social vision and a business orientation that provides entrepreneurs and families at the base of the socio-economic pyramid with economic opportunities to transform the quality of their lives and their communities through the provision of effective and sustainable client-empowering financial services. Currently, LOLC serves more than 234,860 clients with loans outstanding of more than 603 million USD.",Publish Date：Apr-13-2021,Closing Date：Apr-27-2021,"Contact Information HR Department  096 4211 999 / 087 400 277 recruitment@lolc.com.kh #666B, street 271, Sangkat Phsar Daeum Thkov, Khan Chamkarmon, Phnom Penh 096 4211 999 / 087 400 277"
27,https://www.camhr.com/a/job/10449389,Senior Quantity Surveyor (1-position),"Best Standard & Nattily Construction Co.,Ltd",Senior Quantity Surveyor (1-position),~,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•Bill of Quantities works
•Evaluate a product’s cost-effectiveness or profitability
•Develop project plans for the duration of the project
•Prepare cost analysis based on the architectural drawings, engineering estimates, materials required and labor involved.
•Prepare cost plans to enable design teams to produce practical designs for construction projects, which involve liaising with architects, engineers and subcontractors.
•Control all stages of projects within predetermined budget and expenditure.
•Monitor and keep track of project progress and are responsible for the measurement and valuation of variations in the work during the contract, for agreement of interim payments and the final account.
•Work as part of a team to ensure that the requirements of the client are delivered.
•Carry out monthly valuations of work in progress
•Able to work well within a team based environment.
","• Graduated Bachelor degree in Civil Engineer, Architecture and or Construction Management equivalent experience)
• 3 or 6 years of related work experience involving typical estimating activities
• Honesty, Positive, Energetic, and hard-working
• Good at using AutoCAD, Excel and other programs related to Quantity Surveyor.
",,Publish Date：Apr-13-2021,Closing Date：Apr-22-2021,"Contact Information Ms. Meas Socheat  Telegram: 012 499 756  meassocheat@bsnkh.com No.30, St. 368, Sangkat Boeung keng Kang3, Khan Chamkamorn, Phnom Penh. Telegram: 012 499 756 "
28,https://www.camhr.com/a/job/10449390,MEP Quantity Surveyor (1-position),"Best Standard & Nattily Construction Co.,Ltd",MEP Quantity Surveyor (1-position),Senior,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Preparation of Bill of Quantity (BOQ) based on tender drawing & Specification includes all works.
• Preparation of take of quantity from drawing.
• Coordination of the review of draft tender documents to ensure all systems and components of the tenders are included.
• Attend technical meetings with contractor and weekly progress meeting if required by construction manager.
• Preparation of Cost Estimation for MEP Works (Plumbing, HVAC and Electrical) and Pricing, Rate Build-up of Materials, Labour, Plants and other misc.
• Corresponding with Consultants/Authorities regarding the specification/technical and BOQ any difference to tender requirements and raise queries for clarification.
• Coordination with planning, procurement, finance and administration cell for necessary documents required for the submission.
","• Knowledge of working with MEP based project as a Quantity surveyor.
• Ability to recognize contractual obligations of both company and its subcontractors.
• Good Experience in AUTO CAD/MS Office is a must.
• Able to review and measure the executed works.
• Good knowledge in detailed shop drawing, coordination drawings.
• Excellent communication skills, both oral and written.


",,Publish Date：Apr-13-2021,Closing Date：Apr-22-2021,"Contact Information Ms. Meas Socheat  Telegram: 012 499 756  meassocheat@bsnkh.com No.30, St. 368, Sangkat Boeung keng Kang3, Khan Chamkamorn, Phnom Penh. Telegram: 012 499 756 "
29,https://www.camhr.com/a/job/10449391,MEP Site Engineer (PL+FF) (1-position),"Best Standard & Nattily Construction Co.,Ltd",MEP Site Engineer (PL+FF) (1-position),Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Review drawing as plumbing and fire fighting system
• Responsible for planning, scheduling, conducting
• Shall check and carry out independent reviews of work done by the team.
• Able to present their technical work and that of their team on the project.
• Provide site backup on technical/design issues, where required
• Shall ensure effective communication and coordination on assigned tasks between all the disciplines.
• Managing one’s own time and time of others reporting to them.
• Review the specification of material
• Checking technical designs and drawings to ensure the installation is correctly
• Provide installation procedure with health and safety
• Planning weekly job for subcontractor
• Report the progress and planning to supervisor
• Extra duty will assign by project manager","
• Graduated in related field
• 3 or 4 years’ experiences in this field
• High commitment and work hard
• Be able to work with technical people and workers
• Good Experience in AUTO CAD/MS Office is a must.
 ",,Publish Date：Apr-13-2021,Closing Date：Apr-22-2021,"Contact Information Ms. Meas Socheat  Telegram: 012 499 756  meassocheat@bsnkh.com No.30, St. 368, Sangkat Boeung keng Kang3, Khan Chamkamorn, Phnom Penh. Telegram: 012 499 756 "
30,https://www.camhr.com/a/job/10449392,Digital Marketing Manager 1.8K - 2.2K__Very Urgent,S&V Cambodia Jobs,Digital Marketing Manager 1.8K - 2.2K__Very Urgent,Senior,3,1,Negotiable ,Male/Female,30 ~ 45,"
          Full Time
        ","
          Media/Advertising
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Develop communication strategy, media planning, and the overall   events and competitions strategy and delivery structure- Driving marketing campaigns for the brands, brand communications   through-the-line development, and channel visibility- Maintain key relations with ATL, media, digital and PR agencies,   external media partners, and key internal stakeholders within   the organization.- Manage day-to-day activities associated with all marketing   efforts including project management, business relations, and   reporting as related to brand development and performance.- Build and deliver branded marketing campaigns mixing traditional   and digital media, ensuring key messages are consistently   delivered.- Drive, lead and train brand team members- Be involved in all company related matters""- Performs all other work delegated/assigned by General Manager.- He/She is employed by the General Manager department and as such   he/she may be assigned to any area that the management deems   suitable and necessary.GENERAL- To provide courteous and professional communication with   supplier and to maintain good working relationship with all   colleagues throughout the Company.- To report duty punctually, wearing smart attire according to   Company’s dress codes and name card at all times.- To be aware of the Company’s policies and procedures and to   adhered to them.- To have a complete understanding of the Company’s policy   relating to fire, safety and health.- To carry out any other reasonable duties and responsibilities as   assigned.- To respond to changes in departmental functions as dictated by   the statutory regulations, industry, company or the Group.- To response quickly as soon as possible for any matter   concerned, e.g. replying email within 1 working days.Relationships- Internal: General Manager, Marketing department, Administrative   Department, Human Resource Department - External: Clients & Business Partners ","- Proficient in Chinese - Bachelor’s degree in Marketing, Business Administration, Media &   Advertising, or a related field.- At least more than 3 years of experience in the Media and   Marketing industry, and proficient in planning project operation   management, customer communication, and relationship   maintenance.- Strong ability creative content planning, writing and process   management, and implement the whole project independently (who   more involved in media resources are preferred).- With a strong outgoing, positive, and motivated personality to   overcome stress, good communication, adaptability, teamwork,   organization, and coordination skills.- The candidate who has more experience in working as media &   advertising management at SMART, Cellcard, or other similar   companies is required.- Be honest, courtesy and highly responsible and initiative person- Good communication skills and relationship skills.- Good time management.- Commitment to learn and expand responsibility to move up to next   level.","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-13-2021,Closing Date：May-13-2021,"Contact Information Mss. Heng Leakna HR Manager 098556166 leakna.h@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098556166"
31,https://www.camhr.com/a/job/10449393,A/R Manager 800-1000$ Urgent,S&V Cambodia Jobs,A/R Manager 800-1000$ Urgent,Senior,3,1,Negotiable ,Male/Female,28 ~ 40,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	To manage and cross check the account receivable- •	Follow up with A/R Supervisor and Assistant A/R Manager for cash collection. •	Control Mega account receivable in the market as per set criteria by the management•	Prepare daily and weekly outstanding report.•	Provide collection as per the timelines set by the Head-Finance & Commercial.•	 Other task assigned by Head-Finance & Commercial.,•	Bachelor Degree in Accounting and Finance.•	4-7 years’ work experiences accounting or cash management.•	Good command of written and spoken English. •	Proficiency in MS Office-III.	Competencies •	Effective Communication •	Personal Effectiveness  •	Communication and service delivery •	Problem solving •	Continuing leaning ,"This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-13-2021,Closing Date：May-13-2021,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 098 44 65 66"
32,https://www.camhr.com/a/job/10449394,Account in Chinese (Urgent),S&V Cambodia Jobs,Account in Chinese (Urgent),Middle,2,1,Negotiable ,~,25 ~ 45,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•Budget plan for Office
•Process all Payment for Office 
•Analyze transaction and record into Quick book 
•Cash and Bank reconciliation 
•Prepare balance sheet n Profit and Lose reconciliation monthly
•Making invoice to customer
•Record Monthly Expenses
","•Bachelor's degree in accounting or finance
•1-2 Year experience in Accounting Roles
•Computer literate ( Ms word, excel), especially Quick book
•Can speak English and Chinese
Encourage candidate from CamEd 
•Strong interpersonal skills. 
•Honest and hard working is a must
•Self motivated
•working under pressure and long hours when necessary
","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-13-2021,Closing Date：May-13-2021,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 086 55 61 66"
33,https://www.camhr.com/a/job/10449395,"Internal Auditing Manager, 1k - 1.3k___Urgent",S&V Cambodia Jobs,"Internal Auditing Manager, 1k - 1.3k___Urgent",Senior,5,1,Negotiable ,Male/Female,28 ~ 45,"
          Full Time
        ","
          Audit/Taxation
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Coordinating the implementation of the Internal Control Framework so as to streamline Internal Control and Risk
Management in the authority’s business processes;
- Reviewing the internal control framework and consistently ensuring its compliance;
- The develop and implement of the formal risk management framework;
- Documenting audit procedures, developing criteria, reviewing and analyzing evidence, and documenting processes
and procedures;
- Identifying, developing and documenting of audit issues and recommendations;
- Liaising with external auditors of the authority to ensure external audits and financial reporting processes are
efficient and effective;
- Conducting appropriate (governance and performance) assessment exercises so as to streamline the Authority’s
performance and governance processes;
- Leading in the development of the annual audit plan; and
- Verify filing and documentation in safety place and store properly in the drives;
- Ensure that all administrative duties, checks, documentation, reports and returns are completed accurately and submitted within required deadlines.
- Other duties are assigned by CEO","- At least Bachelor’s degree in Accounting/Finance/Auditing or related field.
- At least 5 years’ experience in auditing field in a well-established audit firm;
- Ability to write report and proposals;
- Attentive to details, accurate and a keen observer;
- Highly organized with good time management skills;
- Good communication skills both spoken and written;
- Excellent understanding of International Standards on Auditing;
- Good in English and Khmer (speaking, writing and listening);
- Good computer knowledge (MS. Office, Internet & Email);","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-13-2021,Closing Date：May-13-2021,"Contact Information Ms. Tey Nalean HR Manager 081556166 hr3@camsvjob.com Phnom Penh 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 081556166"
34,https://www.camhr.com/a/job/10449396,Sales Supervisor __Urgent,S&V Cambodia Jobs,Sales Supervisor __Urgent,Middle,3,1,Negotiable ,~,25 ~ 38,"
          Full Time
        ","
          Sales
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Responsible for developing business in responsible 
  market segment
- Report market situation and competitors’ activities 
  to the sales manager
- Build a good relationship with customers for long 
  business relation
- Build up a good brand image of the company and 
  product in the market
- Attending team meeting and contributing to team 
  effort by accomplishing related results as needed
- Reviewing own sales performance, aiming to meet or 
  exceed targeted results
- Perform any other tasks assigned by the manager
","- All candidates should be able to speak/write a 
  second language, either English or Chinese,
  in addition of Khmer
- All candidates should have at least two years of 
  experiences in sales and a relevant Degree of 
  Business Administration/Development, Business, Sales 
  & Negotiation, Customer Relationship or related
- All candidates must have excellent interpersonal and 
  communication skills both oral and written
- All Candidates must possess organization and time 
  management skills with demonstrated ability
  to follow the sales process
- Experience in the automotive industry
  is preferable as well as experience in luxury 
  customer relationship
- Experienced candidates can come from any industry 
  but sales and customer service profiles
  have priority to apply for the available positions
- Candidates with small experience BUT with genuine 
  interest for the Automotive industry and willing to 
  commit are welcome to apply
- Able to use computer literate (Ms. Words, Ms. Excel, 
  Internet & E-mail)
- Able to work under pressure","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-13-2021,Closing Date：May-13-2021,"Contact Information Ms. Tey Nalean HR Manager 081556166 hr3@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 081556166"
35,https://www.camhr.com/a/job/10449397,"Finance Supervisor, $400 - $600__Urgent",S&V Cambodia Jobs,"Finance Supervisor, $400 - $600__Urgent",Middle,1,1,Negotiable ,~,25 ~ 38,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Handle the cash transaction
• Responsible collecting kind incomes school event incomes
• Issue Invoice, Receipt, quotation, payment notice
• Daily & count money verifying KWIS ensure amounts correct before 
  dropping safe box the end day
• Submit daily report cash to Finance Reporting team before bank 
  and bank slips after bank in
• Submit monthly reports the end month such cash hand, cash count 
  Finance Reporting team KWIS
• Maintaining monthly, daily report transactions
• Control prepare Fixed Asset Movement report join fixed asset 
  count
• Ensuring that petty cash funds physically secured must locked 
  securely when not use
• Ensuring staff advanced must return cash back.
• Promptly reimburse every few days so that school does not run 
  petty cash submit petty cash monthly report
• Co-count Petty Cash amount one assigned Finance Reporting team. 
  Explain discrepancies, submit KWIS approval.
","• The post holder holds least Bachelor degree accounting equivalent.
• At least 3 experience the field related.
• Other qualifications account, e.g.
• Good English proficiency.
• Good communication skills.
• Demonstrable track record customer care/service skills.
• Methodical approach problem solving attention detail.
• Willingness develop accounting and knowledge.
• Good computer literacy: Quick book System, and Ms. Office

","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-13-2021,Closing Date：May-13-2021,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098 44 65 66"
36,https://www.camhr.com/a/job/10449398,Japanese Speaking__Urgent,S&V Cambodia Jobs,Japanese Speaking__Urgent,Middle,2,3,Negotiable ,~,25 ~ 38,"
          Full Time
        ","
          Management
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Manage and control all concerned areas to meet the 
  standards requirement of company quality management 
  system
• Ensure all products are manufactured according to the 
  specification 
• Control and solve for material quality problem
• Handle for customer service and customer audit.
• Quality Improvement
• Other job assigned by management

","• Bachelor’s degree in Electrical, Electronics, 
  Mechanical, Engineering, Industrial Engineering, 
  Science, Business Administration, Management, 
  Economics.
• Good in Japanese and English for communication.
• Good computer literacy in MS. Office program.
• Be willing to work overtime and under pressure.
• Teamwork, honest, patients, flexible, open mind..etc.
• Be able for oversea training.

","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-13-2021,Closing Date：May-13-2021,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 086 55 61 66"
