,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
62,https://www.camhr.com/a/job/10449237,Marketing Unit Manager,Foreign Trade Bank of Cambodia (FTB),Marketing Unit Manager,Top,4,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Manage and coordinate all marketing events, advertising and promotional activities for the Bank.
Develop, executive and maintain marketing strategies/ plans to meet agreed business objectives.
Develop creative design concept, and coordinate with design team to produce high-quality artworks in compliance with branding guidelines.
Take the lead to build FTB branding and image to the public and stakeholders.
Conduct market research to determine market requirements for existing and future products.
Study and analyze the competitors’ digital and social media campaigns to recommend the effective strategies.
Oversee development of advertising and marketing materials including products product brochures and other publications.
Prepare speeches and press releases.
Identify sponsorship opportunities, make recommendation, and execute agreed sponsorship activities.Secure article placements and coverage of news on transactions/events
Develop Web Database Application on FTB’s website.
Design or create materials for promotion through various channels.","Bachelor’s Degree or MBA in Marketing, Management, Finance and Banking or related field.
At least 4 years of experience in marketing management with Banking sector/MFI.
Strong leadership and project management skills with a thorough knowledge of marketing, and event management.
Ability and experience in market, segment analysis, development and preparation of segment marketing plans and strategies
Experience with electronic design tools, such as Photoshop, Illustrator, Corel Draw, and other graphics tools. 
Experience with designing
Strong understanding of media network in Cambodia
High initiative, commitment, good communication and problem solving skills.
A strong desire to work in a team and deal with challenge
Computer literacy and English language proficiency","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Apr-13-2021,Closing Date：May-30-2021,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
63,https://www.camhr.com/a/job/10449238,Marketing Executive___Urgent,S&V Cambodia Jobs,Marketing Executive___Urgent,Middle,2,1,Negotiable ,Male/Female,28 ~ 35,"
          Full Time
        ","
          Marketing
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Manage company websites, digital marketing initiatives and SEO efforts• Assist in general marketing matters and help with marketing events as may be required.• Manage all social media profile, presence and channels for Exchange Square and 313 Quayside. • Plan and execute digital strategy & campaign initiatives in a clear and consistent creative direction that will drive shoppers’ traffic and spending in Exchange Square and 313 Quayside. • Develop content marketing strategy and digital marketing calendar to drive engagement and audience growth for Exchange Square and 313 Quayside social media.• Work with agencies to develop creative and variations of impactful content for media channels e.g. social media posts, online articles, tenant notices.• Ensure all digital platforms are consistently updated • Maintain the Customer Relationship Management (CRM) system to track gift redemptions and collect database for Marketing purposes• Monitor, review, track online and offline campaigns, and report on results based on performance, effectiveness, interaction, and engagement. • Evaluate performance of digital marketing activities against goals and generate insights to further improve on effectiveness. • Lead and initiate brainstorming of social media campaigns/ideas. • Conduct market research and competitor analysis to keep abreast of industry trends and news. • Coordinate with internal (Concierge, Property Management team) and external parties (creative agency, event agency, CRM vendor, etc.) to ensure that the execution of Marketing Campaigns is within allocated budget. Negotiate with agencies to get competitive deals.• Coordinate with internal (Leasing, IT, Marcom) and external parties to ensure accuracy in property and tenant information on HKL & Exchange Square webpage and marketing media program.• Work closely with Concierge to ensure that they understand the Marketing promotions and provide good customer service to shoppers.• Provide appropriate Advertising & Promotion support for new or existing tenants to create awareness and encourage spending.• Manage the creative design, printing and installation of all communication materials to ensure brand message consistency and updated mall directory for Exchange Square. e.g. newspaper advertisements, in-mall display posters, website, etc.• Appropriately plan, track and manage annual media budget. • Assist in the preparation of purchase request forms, request for proposal, related procurement documentations and administrative work in accordance to company policy• Sourcing advertising opportunities and provide recommendations to effective distribution channels• Managing the production of all marketing materials, including leaflets, brochures, e-newsletter, hoarding, advertising artwork.• Keep up-to-date on the latest media trends in the market.• Writing and proofreading copy (when required). • Support the commercial leasing team in the marketing of Exchange Square.• Liaise and develop working relationships with a range of stakeholders including customers, regional and local colleagues, suppliers and marketing agency.• Research and regular monitoring of competitors’ marketing strategies.","• Proficiency in many social media platforms• Experience in related field or graduated of a bachelor in marketing or a related field of study • Good communication in Khmer and English• Strong organizational skills, ability to multi-task• Strong communication (written and verbal in English & Khmer)","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com Phnom Penh 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 086 55 61 66"
64,https://www.camhr.com/a/job/10449239,Senior Branch Relationship Officer,Foreign Trade Bank of Cambodia (FTB),Senior Branch Relationship Officer,Senior,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh，Siem Reap
        ",Build and manage a portfolio of clients.Identify and maintain good relationships with key business contacts and influencers internal and external.Open new account for customers.Manage the branch team in the absence of the branch manager.Make sales solicitation by visiting customers door to door.Seek referrals and cross-selling opportunities from existing customers to other business units of FTB Bank.Develop and implement a co-ordinated business development and marketing plan to meet business objectives.Continually build product knowledge and awareness throughout the sales network.Grow business in the own Branch.Perform other duties as assigned by Branch Manager.,"Bachelor’s Degree in Management, Finance and Banking, or related field.At least 3 year in Marketing and Sale with Bank/MFI are preferable.Demonstrated a strong customer service and sales-oriented personality.Good organizational and time management skills.A strong desire to work in a team and sales environment.Excellent interpersonal and verbal communication skills.Excellent negotiation and internal & external relationship building.Computer literacy and English language proficiency.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Apr-13-2021,Closing Date：May-30-2021,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
65,https://www.camhr.com/a/job/10449240,"Senior Staff, Alternative Channels & Partnership Management",Foreign Trade Bank of Cambodia (FTB),"Senior Staff, Alternative Channels & Partnership Management",Senior,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","Access the capabilities of all alternative channels, and propose new enhancement from the assessment of the product performance and operational excellence.Work closely with digital business department in order to put up BRD for the product enhancement, and address the pending issues.Monitor and manage digital champion performance including usage, traffic and suggest enhancement to counterparty.Be point of contact for branches, customers for related technical support in relation to digital products.Develop/simplify user guide and provide training to digital champion and branch sales force.Drive and boost cross-selling via digital channels.Other tasks as assigned by line manager.","Bachelor degree in information technology, project management, banking or other related fields.At least 3-5 year experience related to information technology/PM with Bank/MFI is preferableAbility to work effectively in a team and/or time-pressured environment.Organizational, time management, and strong communication skills (written and verbal)Computer literacy; in particular, Microsoft Word, Excel and Power Point.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Apr-13-2021,Closing Date：May-30-2021,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
66,https://www.camhr.com/a/job/10449241,"Staff, Product & Processing Management Unit",Foreign Trade Bank of Cambodia (FTB),"Staff, Product & Processing Management Unit",Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Work with relevant departments to create product plans and roadmaps.Assist to coordinates all areas necessary in order to bring the product into the market, and develops financial operating plans to project profit and loss of a product.Assist to collect and analyze feedback from customers, stakeholders and other teams to shape requirements, features, processes and end products.Assist to coordinate cross-functional teams to deliver and commercialize products per agreed schedule.Produce and review product requirements documents (PRD).Suggest ways to track product use and impact on end users.Responsible for proposing the business strategies, product pricing and sales/marketing planning so as to increase the market share of the bank’s products.Work with different departments to establish proper control measures, clear guidelines and business performance indicators.Other tasks assigned by the management.","Bachelor’s Degree in Management, Finance and Banking, or related field.At least 1 year experience in related areas.Strong customer service and result-oriented personality.Good organizational and time management skillsA strong desire to work in a team and sales environmentExcellent interpersonal and verbal communication skillsExcellent negotiation and internal & external relationship buildingComputer literacy and English language proficiency.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Apr-13-2021,Closing Date：May-30-2021,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
67,https://www.camhr.com/a/job/10449242,"Senior Accountant, $800-$1,200__ Urgently",S&V Cambodia Jobs,"Senior Accountant, $800-$1,200__ Urgently",Senior,2,1,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Working as a team with teammates from Finance and other 
  departments to complete assigned tasks together, including 
  new store opening and month-end closing. 
• Preparing for the inter-company accounts and bank 
  reconciliation 
• Reviewing schedules, payments and financial reports from 
  junior staffs 
• Monitor the progress of the project, help to improve project 
  efficiency
• A positive attitude and willingness to assist with ad-hoc 
  duties
","• Bachelor Degree in Finance, Accounting or a quantitative 
  discipline from a reputable university
• Minimum 3-5 years accounting experience in a sizeable 
  company environment; with solid exposure in handling 
  projects & system implementation 
• A committed individuals and responsible 
• Excellent communication skills in English and spoken Chinese 
  is highly preferable
• Proficient in MS Word, Excel, PowerPoint
• A positive attitude and willingness to assist with ad-hoc 
  duties
• Pro-active, mature, well-organised and an excellent team 
  player
• With knowledge of Labour Law/regulations in Cambodia is an 
  advantage
• Immediate available is highly preferable","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Mss. Heng Leakna HR Manager 098556166 leakna.h@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098556166"
68,https://www.camhr.com/a/job/10449243,"Manager, Branch Service Quality Unit",Foreign Trade Bank of Cambodia (FTB),"Manager, Branch Service Quality Unit",Senior,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Ensure a high level of internal and external customer serviceInvestigate (and correct) customer issues and complaints relating to service qualitySupervise branch staff engaged in customer service to ensure reliable, high quality of customer service can be achieved, as well as reduce waiting and serving timesFormulate, document and maintain service quality standards at all timesConduct service quality inspection at branches on quarterly basis and produce report for managementConduct Root Cause Analysis to identity triggers for a customer dissatisfaction and rollout/ implement trainings in co-ordination with the training team.Introduce, implement and monitor processes to manage change, encourage team spirit and communication between departments and across all FTB branch networkOther ad-hoc tasks as requested by line manager","Bachelor degree in business administration, banking or other related fields.At least 3-year experience related to customer service with Bank/MFI is preferableAbility to work effectively in a team and/or time-pressured environment.Organizational, time management, and strong communication skills (written and verbal)Computer literacy; in particular, Microsoft Word, Excel and Power Point.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Apr-13-2021,Closing Date：May-30-2021,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
69,https://www.camhr.com/a/job/10449244,"Officer, Database Administration Unit",Foreign Trade Bank of Cambodia (FTB),"Officer, Database Administration Unit",Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",Prepare database structure.Installation and create databasePrepare server and storage structure for database and application.Setup and maintenance server environment for production and testing server.Manage server and storage resources for database and application.Tuning database instance and sql statements.Apply database patches and Upgrade database version.Optimize database objects and Manage Tape backup.Configure and manage data synchronization for DR side.Manage audit trail for auditor.Maintenance database resources usage.Monitor database instance and performance.Create automation scripts for database maintenance.Perform other tasks assigned by supervisors.,"Bachelor Degree of IT or related fieldAt least two years’ experience related to the said positionGood knowledge and understanding of electronic banking and banking products and servicesGood organizational and time management skillsA strong desire to work in a team orientedHigh initiative, commitment, good communication and problem solving skills.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Apr-13-2021,Closing Date：May-30-2021,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
70,https://www.camhr.com/a/job/10449245,"Site Engineer, $500-$600__Urgently",S&V Cambodia Jobs,"Site Engineer, $500-$600__Urgently",Middle,2,1,Negotiable ,Male/Female,25 ~ 37,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- To do site inspection
- To check technical work with worker or foreman
- To do daily report to site manager
- To ensure that the project finish on time
- To do other tasks assign by manager
","- Bachelor degree of civil engineering and at least 2 to 4 
  years experiences in road site","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com Phnom Penh 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 086 55 61 66"
71,https://www.camhr.com/a/job/10449246,Branch Manager,Foreign Trade Bank of Cambodia (FTB),Branch Manager,Top,3,4,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","
    Manage the branch’s business to deliver outstanding results in all areas including deposit and loan growth, revenue growth, productivity, and branch profit
    Identify business growth opportunities, propose action plans and implement marketing activities to capture the business
    Lead the team to develop and build client networks and maintain a good relationship to increase the business. Understand customer’s financial circumstances and propose the products and services to meet the needs
    Provide regular coaching to staff to ensure continuous improvement in the delivery of customer services
    Proactively identify and address areas of customer dissatisfaction, follow up and resolve customer complaints
    Monitor competitors’ activities, report and make recommendations
    Work closely with compliance team to drive and support adequate training to ensure all staff are aware of bank policies, risk management and compliance requirements
    Coach, lead and empower the team to achieve best performance and maintain an open, honest and satisfying team work environment
","
    Bachelor’s Degree in Banking or related field.MBA is preferable
    Three​ years’ experience in bank branch management
    Strong customer network and relationship building skills
    Good organizational and time management skills
    A strong desire to work in a team and deal with the challenge
    Excellent negotiation and internal & external relationship building
    Computer literacy and English language proficiency
","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Apr-13-2021,Closing Date：May-30-2021,"Contact Information HR Department  023862111 hr@ftb.com.kh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
