,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
100,https://www.camhr.com/a/job/10520925,Senior Marketing Officer,"TUBE CAFE CO., LTD.",Senior Marketing Officer,Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Monitoring competitors’ activities in order to identify opportunities for new products or services
•	Developing marketing plans, strategies, and tactics to meet company objectives
•	Analyzing data to determine the effectiveness of marketing strategies and tactics, then making adjustments as needed
•	Managing the company’s advertising budget by creating media plans, negotiating rates with vendors, and selecting appropriate media channels
•	Reviewing sales reports to identify trends and make adjustments to improve performance
•	Coordinating with production staff to ensure that products are delivered on time and meet quality standards
•	Maintaining relationships with vendors in order to secure discounts and special offers
•	Creating marketing campaigns using print materials such as brochures, catalogs, and flyers as well as digital formats such as email blasts and social media posts
•	Developing budgets for marketing campaigns and recommending spending levels to management
","•	Bachelor’s degree in Marketing, Graphic design, Media or related field 
•	At least 2 years working experience in related position
•	Strong ability creative content planning, writing and process
management.
•	Excellent communicator and compelling presenter with strong written and oral communication skills.
•	Flexible, able to work independently, set and follow priorities, manage multiple tasks and deadlines effectively.
•	Knowledge of Digital Media is a strong advantage.
•	Be able to work under pressure and good at working as a team

All interested candidates are invited to send your CV, a cover letter, school transcript and other relevant documents, to TUBE CAFE CO., LTD at the following address or via email. 
- Name: TUBE CAFE CO., LTD.
- Address: #03, Street 317, Sangkat Boeung Kak I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel / Telegram: 016 550 564
- Email: recruitment@tubecafecambodia.com  
","TUBE COFFEE created by 3 Cambodian Shareholders. Tube is inspired by London’s metro system, the underground TUBE, for which its fast speed, reliable quality, and affordability are world-renowned. Naturally, these are the very essence which Tube coffee strives to be. We aim to bring fast, affordable, and quality services to Cambodia just like our underground counterpart, but in a coffee way. As synonymous as the tube is with London, Tube coffee aims to be the same in Cambodia, simply by being a Khmer brand created in Cambodia and made by Cambodians to compete with foreign brands. By using yellow, we hope to present to the world the warmth, freshness, happiness, optimism, and positivity of the Khmer culture. So, hop aboard and enjoy a smooth ride on the Khmer tube. ",Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,"Contact Information HR Department   016 55 05 64  recruitment@tubecafecambodia.com TUBE COFFEE OFFICE, St.317, Sangkat Boeng Kak I, Khan Tuol Kouk, Phnom Penh, Cambodia 016 55 05 64 "
101,https://www.camhr.com/a/job/10520926,Senior Admin Officer- Specialize in Law,"TUBE CAFE CO., LTD.",Senior Admin Officer- Specialize in Law,Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Manage and control all kinds of documents including forms, requests, contracts, and formats to align with the internal rules
•	Manage and control all kinds of administrative documents to file in order
•	Update company regulation 
•	Knowledge about Cambodia Labor Law
•	Perform general administrative support to all employees and departments
•	Ensuring office supplies are maintained, including checking inventory and working with vendors to ensure adequate levels of necessary supplies at all times
•	Answer and redirect phone calls about company information
•	Other task assigned by management.
","•	Bachelor’s Degree in Business Administration or equivalent
•	Minimum 1 year experience in administration or other related fields
•	Good command of English both spoken and written
•	High proficiency in MS Office
•	Strong teamwork & interpersonal skills
•	Be friendly, flexible, honestly, hard-working and integrity
•	Able to manage the tasks assigned by manager and deliver on time

All interested candidates are invited to send your CV, a cover letter, school transcript and other relevant documents, to TUBE CAFE CO., LTD at the following address or via email.
Contact detail: Name: TUBE CAFE CO., LTD.
- Address: #03, Street 317, Sangkat Boeung Kak I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel/Telegram: 016 550 564
- Email: recruitment@tubecafecambodia.com

","TUBE COFFEE created by 3 Cambodian Shareholders. Tube is inspired by London’s metro system, the underground TUBE, for which its fast speed, reliable quality, and affordability are world-renowned. Naturally, these are the very essence which Tube coffee strives to be. We aim to bring fast, affordable, and quality services to Cambodia just like our underground counterpart, but in a coffee way. As synonymous as the tube is with London, Tube coffee aims to be the same in Cambodia, simply by being a Khmer brand created in Cambodia and made by Cambodians to compete with foreign brands. By using yellow, we hope to present to the world the warmth, freshness, happiness, optimism, and positivity of the Khmer culture. So, hop aboard and enjoy a smooth ride on the Khmer tube. ",Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,"Contact Information HR Department   016 55 05 64  recruitment@tubecafecambodia.com TUBE COFFEE OFFICE, St.317, Sangkat Boeng Kak I, Khan Tuol Kouk, Phnom Penh, Cambodia 016 55 05 64 "
102,https://www.camhr.com/a/job/10520927,Project Supervisor ,"TUBE CAFE CO., LTD.",Project Supervisor ,Senior,3,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Project Management
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Drawing 2D and 3D
- Drawing layout MEP
- Check layout décor interior and exterior
- Able to inspect detailed material use in the layout 
- Check work finishing 
- Able to check the cost of work in the plan with the bidder
- Check the layout of the structure 
- Check other material with supplier
- Check cost with bidder
- Site survey with other the plan of company","- Bachelor degree of Marketing or related field.
- At least 2-3 years experiences in project sale management.
- Understandings of construction industry.
- Have managerial expertise with inspired coaching spirit.
- Good communication and presentation skills.
- Wiling for travel to provincial.
- Good command of written and spoken English
- Excellent customer service and problems solving.
- Strong communication and interpersonal skills.
- Be honest, reliable, and self-motivated.","TUBE COFFEE created by 3 Cambodian Shareholders. Tube is inspired by London’s metro system, the underground TUBE, for which its fast speed, reliable quality, and affordability are world-renowned. Naturally, these are the very essence which Tube coffee strives to be. We aim to bring fast, affordable, and quality services to Cambodia just like our underground counterpart, but in a coffee way. As synonymous as the tube is with London, Tube coffee aims to be the same in Cambodia, simply by being a Khmer brand created in Cambodia and made by Cambodians to compete with foreign brands. By using yellow, we hope to present to the world the warmth, freshness, happiness, optimism, and positivity of the Khmer culture. So, hop aboard and enjoy a smooth ride on the Khmer tube. ",Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,"Contact Information HR Department   016 55 05 64  recruitment@tubecafecambodia.com TUBE COFFEE OFFICE, St.317, Sangkat Boeng Kak Ti Pir, Khan Tuol Kouk, Phnom Penh, Cambodia 016 55 05 64 "
103,https://www.camhr.com/a/job/10520928,Senior IT Programmer,Borey Peng Huoth,Senior IT Programmer,Middle,1,1,Negotiable ,Male/Female,22 ~ 35,"
          Full Time
        ","
          IT
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. Scope of working

IT Programmer is responsible for writing, testing and maintaining computer programs to ensure that the computer application meets the business needs.

2.Duties & responsibilities:

- Assist in analyzing systems and specializing consultant in researching and documenting computer users' requirements;
- Analyze objectives and problems specified by analysts and consultant;
- Translate the solutions provided by systems designers into detailed program specifications;
- Prepare documentation for other programmers, users of the system and other support services workers;
- Undertake program design activities including definition of data and error message arrangements;
- Modify and document program code to correct errors or to enhance a program's capabilities;
- Test the programs and make amendments;
- Prepare reports on the status, operation and maintenance of system software for user by computer equipment suppliers, systems designers, other programmers and computer operators;
- Other tasks assigned by manager.

","3. Qualification & Requirement

- Master/Bachelor degree in Information Technology or other relevant field; 
- At least 1+ year experience in database programing, Java SE (OOP);
- Having Working experience of Android is priority;
- Be able to maintenance computer in both hardware and software;
- Working knowledge of Database Programing (VB.Net, C++, MySQL, SQL Server) and Window Server troubleshooting;
- Good service orientation and drive for performance;
- Good oral and written both English and Khmer communication skills;
- Flexible, honestly, hard-working, good team work and be able to work under pressure,
- Willing to travel to all sites and able to work independently.

4. Working Days and Hours

-Monday to Saturday Morning: 8:00am to 12:00pm & 1:00pm to 5:00pm
- Lunch Time: 12:00pm to 1:00pm

5. Working place

- IT Programmer: is based in Head Office, Department of IT.

6. Relationship

- IT Programmer works under supervision & report directly to IT Programming Manager.

7. Salary and Benefit

- Salary (Negotiable)
- Annual Bonus
- Annual Salary increment
- Annual Staff Party
- Annual Trip
- Education Sponsorship
- Internal and External Training 
- Special price for House loan
- Seniority Pay

Interest applicants are invited to submit their updated CV, state the position applied for, and attach a current photo (4X6) along with relevant documents to Head Office of Borey Peng Huoth Group to the following address:","Borey Peng Huoth was founded in 2005 and becomes one of the most prominent Property Development companies in Cambodia today. With our vast expertise in the market, ambition to grow further and a constant drive for innovation, Borey Peng Huoth has been transformed to Borey Peng Huoth Group, which consists of Borey Peng Huoth Property Development, Borey Peng Huoth Construction, and Borey Peng Huoth Shopping Mall.  We have been extending our development projects to the most attractive locations in the Kingdom of Cambodia.

As a matter of fact, due to the growing and expanding operation, currently we are seeking for many qualified and talented candidates to fill the following vacant positions. 
",Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,"Contact Information HR (PH Property)  098 237 555 / 095 719 490 job@penghuoth.com Building No.9, Peng Huoth Group Office, Grand Star Platinum, National Road No. 1, Sangkat Niroth, Khan Chbar Ampov, Phnom Penh, Cambodia 098 237 555 / 095 719 490"
104,https://www.camhr.com/a/job/10520929,Video Coordinator,Borey Peng Huoth,Video Coordinator,Entry Level,1,1,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Marketing
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. Scope of working:

    Video Coordinator will be responsible to help the production with all aspects of the physical act of making films or video production. 

2. Duties & responsibilities:

- Manage the video production team so that scheduled goals are met
- Facilitating the video production schedule, budgets, equipment rentals, transportation, locations, catering, billing, and communicating with crew members
- Plan, schedule, direct and execute video production activities
- Support the Manager as a liaison between the company and outside production companies, correspond directly with producers, editors and talent to fulfill practical day-to-day production needs.
- Coordinate shoot schedules and post production calendar
- Conduct research to analyze market trends, customer behavior, and competitive landscape, and prepare reports by collecting, analyzing, and summarizing data
- Other tasks assigned by manager.

","3. Qualification & requirement:

- Bachelor degree in marketing, business administration or a similar skill;
- 2+ Years of Experience
- Prior experience working as a production coordinator in the industry preferred
- Proficient organizational and project management skills 
- Strong attention to detail, excellent communication, interpersonal and organizational skills and be computer proficient.
- Able to drive simultaneous projects through to completion with minimal oversight.
- Strong collaborator to work in a team environment.
- Willing to take on new projects as business needs change
- Problem solving skills

4. Working Days and Hours:

- Monday to Half-Saturday Morning: 8:00am to 12:00PM & 1:00pm to 5:00pm
- Lunch time: 12:00pm to 1:00pm

5. Working place:

- Video Coordinator is based at Head Office of Borey Peng Huoth, the department of Marketing.

6. Relationship:
- Video Coordinator Work under supervision & report directly to Senior Marketing Manager.

7. Salary and Benefit:

- Salary (Negotiable)
- Annual Bonus
- Annual Salary increment
- Annual Staff Party
- Annual Trip
- Education Sponsorship
- Internal and External Training
- Special price for house loan
- Seniority Pay


Interest candidates please submit CVs, study record and any relevant documents with recent photograph (4x6) with a heading stating the position applied for, to the following address:
","Borey Peng Huoth was founded in 2005 and becomes one of the most prominent Property Development companies in Cambodia today. With our vast expertise in the market, ambition to grow further and a constant drive for innovation, Borey Peng Huoth has been transformed to Borey Peng Huoth Group, which consists of Borey Peng Huoth Property Development, Borey Peng Huoth Construction, and Borey Peng Huoth Shopping Mall.  We have been extending our development projects to the most attractive locations in the Kingdom of Cambodia.

As a matter of fact, due to the growing and expanding operation, currently we are seeking for many qualified and talented candidates to fill the following vacant positions. 
",Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,"Contact Information HR (PH Property)  098 237 555 / 095 719 490 job@penghuoth.com Borey Peng Huoth, The Grand Star Platinum, National Road 1, Sangkat Niroth, Kha Chbar Ampov, Phnom Penh, Cambodia. 098 237 555 / 095 719 490"
105,https://www.camhr.com/a/job/10520930,Video Editor,Borey Peng Huoth,Video Editor,Entry Level,1,1,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Media/Advertising
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. Scope of working:

Video Editor is responsible for editing, and producing photos and videos for internal and external purposes.

2. Duties & responsibilities:

- A video editor uses digital software to organize video and sound files into a final product. 
- Gather and transfer all forms of media into editing software and ensure each was updated in the correct format
- Operate computer editing systems and equipment used for video media and effects
- Establish a clear understanding of the storyline and purpose of the video's creation
- Improve video and sound quality using various video - Trimming footage and putting together the rough project.
- Inserting dialogue, sound effects, music, graphics, and special effects
- Edit video to include preselected music, interviews, sound clips and other important aspects of the project
- Edit short film, short series, promotion video, and all marketing videos 
- Ability to work to a tight schedule.
- Other task assigns by line manager and management ","3. Qualification & requirement:

- Bachelor's degree in film editing or related degree is required
- Professional mastery of video and audio editing software and programs
- Ability to multitask and work toward several milestones on various projects simultaneously
- Creative experience in filmmaking and videography
- Experience editing various video projects and inserting sound effects, music and transitions, animation
- Excellent communication skills are required to have a solid understanding of project scope and implementation
- Familiarity with 3D composition and special effects
- Hands-on experience with editing software, including Adobe After Effects, Final Cut Pro X, Avid Media Composer, Lightworks, and Premier, DaVinci 
- Be able to travel as assigned.

4. Working Days and Hours:

- Monday to Half-Saturday Morning: 8:00am to 12:00PM & 1:00pm to 5:00pm
- Lunch time: 12:00pm to 1:00pm

5. Working place:

- Video Editor is based at Head Office of Borey Peng Huoth, the department of Marketing.

6. Relationship:
- Video Editor Works under supervision & reports directly to Senior Marketing Manager.

7. Salary and Benefit:

- Salary (Negotiable)
- Annual Bonus
- Annual Salary increment
- Annual Staff Party
- Annual Trip
- Education Sponsorship
- Internal and External Training
- Special price for house loan
- Seniority Pay


Interest candidates please submit CVs, study record and any relevant documents with recent photograph (4x6) with a heading stating the position applied for, to the following address:
","Borey Peng Huoth was founded in 2005 and becomes one of the most prominent Property Development companies in Cambodia today. With our vast expertise in the market, ambition to grow further and a constant drive for innovation, Borey Peng Huoth has been transformed to Borey Peng Huoth Group, which consists of Borey Peng Huoth Property Development, Borey Peng Huoth Construction, and Borey Peng Huoth Shopping Mall.  We have been extending our development projects to the most attractive locations in the Kingdom of Cambodia.

As a matter of fact, due to the growing and expanding operation, currently we are seeking for many qualified and talented candidates to fill the following vacant positions. 
",Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,"Contact Information HR (PH Property)  098 237 555 / 095 719 490 job@penghuoth.com Borey Peng Huoth, The Grand Star Platinum, National Road 1, Sangkat Niroth, Kha Chbar Ampov, Phnom Penh, Cambodia. 098 237 555 / 095 719 490"
106,https://www.camhr.com/a/job/10520931,Digital Graphic Designer,WING Bank (Cambodia) Plc,Digital Graphic Designer,Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Design
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","- Translate strategic direction into high-quality design within   an established brand - Analysing Brand UX/UI Journey following Brand Guidelines- Develop concepts by hand or with software, ideal usage of   color, font style, imagery & layout- Follow with design trend to keep all visual refreshing and   simple","- Bachelors in Marketing/Communications/Fine Arts/Digital Design- At least 1 year experience in the Graphic Design field- Creative Thinking, Agility, Quick Learning, Self-Motivated- Digital Marketing /Customer Experience /Service Design/UX/UI   Designing & Animation","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Sep-09-2022,Closing Date：Oct-06-2022,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh Phnom Penh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
107,https://www.camhr.com/a/job/10520932,​Head of Customer Service at a Well-known Insurance Company in Phnom Penh,MyWorld Careers Cambodia,​Head of Customer Service at a Well-known Insurance Company in Phnom Penh,Senior,7,1,>$2000,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          Khmer-- Mother Tongue English-- Good
        ","
          Phnom Penh
        ","About the CompanyOur client is a thriving organization who has a satisfied workforce focus on building an intentional company culture by consistently improving employee engagement, communication, and trust.Description- Drafts, implements, and executes policies and procedures to facilitate a quality customer service experience.- Establishes performance metrics for customer service representatives.- Develops and implements methods to record, assess, and analyze customer feedback.- Develops and implements training and quality assurance programs for new hires and experienced employees.- Identifies and recommends or acquires updates and expansions to technology, equipment, and policies that may improve customer service and retention.","- At least 7 years of experience in an insurance industry and At least 5 years of experience in management level- Bachelor’s degree holder and other related qualification will be advantaged- Khmer Native and Business English is a must- Has an excellent experience in customer service, organizational, problem-solving skills, and communications skillBenefitsBasic salary and other allowancesCareer Growth OpportunitiesAlong with the development of company’s business, there are a lot of ambitious growth plans to become an expert in your field.","About Us

Bringing to Cambodia never before seen quality, customer service and sophistication, MyWorld is the region’s No. 1 recruitment and staffing agency. With our team of 50+ recruitment professionals who are experts in their specialist field, we are able to provide our clients and candidates with the best advice on recruitment activities and careers in Cambodia.
For companies: Our goal is to provide access to more qualified bilingual candidates.
For candidates: We are committed to provide new opportunities, which will allow strong career development.
Working with Cambodia’s top local and international companies, MyWorld is the best choice to solve your recruitment and staffing needs. We provide the following types of recruitment and staffing services:
Executive Search
Contingency Search
Payroll Outsourcing Services
Contract And Outsourced Staffing Solutions
Founded in 2015, MyWorld quickly became recognized as one of the region’s top recruitment and staffing agencies. Blending international standards and technology, with localized knowledge and networks, has enabled us to support our clients with finding the best talent and our candidates with having the best job opportunities.",Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,"Contact Information Support Team  +85570311125 support@myworld-careers.com Phnom Penh 18/F Canadia Tower No. 315, Ang Doung Street, Corner Monivong Blvd, Phum 1, Sangkat Wat Phum, Khan Daun Penh, 120211, Phnom Penh, Cambodia +85570311125"
108,https://www.camhr.com/a/job/10520933,Web UX/UI Designer,WING Bank (Cambodia) Plc,Web UX/UI Designer,Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","- Design page layouts, CMS, SEO and templates- Collaborate with UX, Campaign, IT Engineering, and other teams.- Develop and maintain consistent Wing Bank Digital branding.- Regular feedback to the management for the improvement of the   different Brand Digital Visibility",- Bachelor in Information & Technology/ Computer Science- At least 1 year experience in the field- Creative thinking / Self-Motivated / Quick Learner - Web UX/UI / SEO / Digital Marketing,"Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Sep-09-2022,Closing Date：Oct-07-2022,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh Phnom Penh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
109,https://www.camhr.com/a/job/10520934,Air Customer Service/ Operation Supervisor,Apex Logistics International,Air Customer Service/ Operation Supervisor,Middle,1,1,Negotiable ,Male,25 ~ 28,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Others
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","As part of the Customer Services/OP team, you will look after Export/Import Airfreight. The role is day to day operations, include customer services, bookings arrangement with airline.

The duties are not limited to the below:
• Perform negotiations to secure capacity (schedules, rates) with airlines. Validate, proceed bookings with airlines in timely manner.
• Ensure all aspects of the bookings are properly recorded in file.
• Complete the daily processing of all export/import bookings with Clients/Oversea offices
• Work closely with terminal/nominated agent/transport provider/ other departments…
• Ensure the dispatch of airfreight in accordance with airline/terminal requirements.
• Solve related inquiries/issues from Customs/warehouse.
• Manage daily customer service activity within respective customer servicing, including standard operating procedure (SOP), shipment reports, system operation, customer requirements.
• Serve as the first point of escalation for customer queries/problems that CS staffs in the team are unable to close or resolve.
• Understand shipment process flows & systems, take corrective action to fix problems and improve continuously.
• Participate in trainings with HQ & overseas agents/departments
• Communicate operational and commercial needs of the branch and the branch’s clients to overseas colleagues, guaranteeing operational consistency and customer satisfaction
• Build and maintain good relationships with customers.
• Balance workloads within Customer Service team to ensure smooth operations during peak season or staff absence.
• Follow and monitor AR, AP, billing and month end files closing.
• Play an integral part to liaise with internal/external customers and service providers to ensure outstanding customer services.
• Others jobs per request on demands
","** Key Skills & Attributes
• Excellent phone manner and written communication skills in English is a must
• Have an intermediate skill level in MS Excel & Word.
• 1 years + relevant experience in freight forwarding industry.
• Have good data entry skill, the ability to learn systems quickly
• Strong attention to detail
• Effective time management
• Excellent customer relations and relationship building skills.
• Flexibility to adapt to change and thrive in a fast-paced environment.
• Excellent interpersonal skills
• Personal integrity and honesty
• Strong analytical skill and problem-solving mindset","Established at the start of the new millennium, Apex Logistics is a growing Global Supply Chain Solutions Provider with a diverse cultural background. Founded in China with a global reach extending over six continents. We continue to outpace the market and grow in the most difficult of transportation cycles in global trade. The foundation of our success is an entrepreneurial approach empowering a highly skilled staff of supply chain and logistics professionals. The Apex management team is focused on providing our customers with a best in class service experience. We understand that creative solutions to traditional logistics needs are a primary factor in our success. We have learned that meeting customer demands and developing creative solutions is the basis of our “partnership” with our clients. Looking to the future, we now have expanded our service offerings to International Air, Ocean Transportation, Customs Brokerage, Local and Domestic Trucking, Warehouse Management, Global Supply Chain Management, 3PL, Risk Management, Trade Compliance and E-Commerce. Apex Logistics currently have 14 offices in Greater China Area: Beijing, Tianjin, Qingdao, Chongqing, Chengdu, Zhengzhou, Hangzhou, Shanghai, Nanjing, Ningbo, Shenzhen, Guangzhou, Hong Kong, Taiwan; 7 offices in the U.S. : Seattle, San Francisco, Los Angeles, Chicago, Dallas, New York, Miami; 1 in Mexico and 1 in Europe. Expansion to additional key markets in Asia, India Sub-Continent, Europe and Latin America remains a focus. We also have strategic partnerships across the globe through a tenured agency structure and our participation in the WCA in over 80 countries, that provides the same best in class services our customers have come to expect from Apex. Apex Logistics now have more than 1200 supply chain professionals working for our clients supply chains. The leadership team has a wealth of logistics experience, in-depth market knowledge and deep relationships with carriers and vendors. We have strong values and beliefs in training to our employees and continually expanding their skill sets, so we can better support our clients with the most “state of the art” solutions and options in how they move freight through the global supply chain. Our mission is to provide unrivaled quality in logistics service that drives accelerated growth and with the greatest value to our customers. We believe that understanding the specific practices and goals of our customers will instill a passion in the services we provide. This is the fundamental belief in our motto: “WE DELIVER PASSION.”",Publish Date：Sep-09-2022,Closing Date：Oct-08-2022,Contact Information sylvia.ho-vnm@apexglobe.com CS Manager 84708306984 sylvia.ho-vnm@apexglobe.com Phnom Penh null 84708306984
110,https://www.camhr.com/a/job/10520935,ផ្នែក លក់ (ភ្នំពេញនិងនៅតាមខេត្ត),Seng Hout FaFa Food,ផ្នែក លក់ (ភ្នំពេញនិងនៅតាមខេត្ត),Entry Level,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          High School
        ","
          Khmer-- Good
        ","
          Phnom Penh，Provinces
        ","1.	គ្រប់គ្រងលើការលក់ 
2.	ធ្វើរបាយការណ៍ លក់ចេញ
3.	ធ្វើរបាយការណ៍កំហូចដែលកើតមានឡើង
4.	រៀបចំឯកសារតាមតម្រូវការរបស់ប្រធានផ្នែកលក់
5.	ការងារផ្សេងទៀតត្រូវបានកំណត់ដោយប្រធានផ្នែក។
","កំរិតអប់រំ      : ថ្នាក់ទី១២ឡើង
បទពិសោធន៍: ចាប់ពី១ឆ្នាំឡើងទៅ ពាក់ព័ន្ធជាមួយផ្នែកលក់
ជំនាញ        : មានចំណេះដឹងទំនាក់ទំនងល្អជាមួយក្រុមការងារ អតិថិជន និងអាចដោះស្រាយបញ្ហាបាន 
ភាសា          :ស្ទាត់ជំនាញភាសាខ្មែរ។
",,Publish Date：Sep-09-2022,Closing Date：Oct-08-2022,"Contact Information HR Department   096 570 2682/ 093 931 067 / 098434849 fafafood23@gmail.com No499, Street 77 BT,Chamroeun Pharl Village, Sangkat Beoung Tompun, Khan Meanchhey, Phnom Penh, Cambodia  096 570 2682/ 093 931 067 / 098434849"
