,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
287,https://www.camhr.com/a/job/10478185,Call Centre Agent (Chinese Speaking 4p and English Speaking 1p) Full & Part-time,Pi Pay Plc.,Call Centre Agent (Chinese Speaking 4p and English Speaking 1p) Full & Part-time,Middle,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Part Time
        ","
          Customer Service
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1.  Call Center agent (Chinese Speaking) work from 8am to5pm (x2) 
2.  Call Center agent (English speaking) work from 5pm to 2am (x1) 
3.  Call Center agent (Chinese Speaking ) work from 5pm to 2am (x2)

1. Purpose: 
• This position is responsible for the delivery of service excellence for all calls received within the Call Centre.
• This includes providing accurate and relevant product information and understanding the requirements of customers.

2. Main responsibilities:
• Monitoring and actively managing variances from agreed performance targets, through identifying and understanding the causes and taking corrective action to minimize risk and maximize performance.
• Generating new sound profitable business by creating referral networks, including internal business relationships, existing customers and local market activities.
• Maximize and sustain performance and achieve agreed targets.
• Provide friendly and responsive customer service on the phone to both internal and external customers by using excellent customer service skills
• Answer customer enquiries on the phone relative to products, procedures, interest rates, exchange rates or refer to appropriate area for action
• Handling customer complaints or refer them to appropriate area for action
• Accurately identifying a customer’s query and providing a quick resolution
• Customer Service Standard:
o Using Pi Pay Welcome phrase
o Address customer appropriately (Use customer name)
o Friendly and Professional answering and asking customer questions
o Complete transaction & ask if the customer has any additional needs.
o Thank customer and bid farewell to customer using their  name
o Keeping the customer up to date with the progress of any escalated enquiries.
o Selling of additional products and functionality where possible to the advantage of the customer
• Be a proactive team participant, contributing to an environment where members are proud to be part of , passionate about customers and eager to make the team succeed.
• Take ownership of your continuing professional development, documenting your development plan and tracking your development.
• Ensure sharing of “best practice” ideas
• Embracing and supporting changes
• Mainly take care and provide the service for card and acquiring business 
","• Degree/Professional qualifications or equivalent.
• No experience or mini 1 year experience 
• Skill on data entry and good at MS office. 
• Good communication and negotiation skills to maintain interpersonal customer relationships.
","Pi Pay: The Most Innovative Way to Pay

Pi Pay is the most innovative and complete cashless payment platform in Cambodia - built around a consumer-facing app that incorporates merchant payment and money transfer services with a range of social and lifestyle features including Chat, Maps and Friend Finder, and a growing network of retail partners in the Kingdom.

Pi Pay services will change the face of Cambodia’s economy by combining convenience and reliability with the security and integrity of world-class payment technology and infrastructure.

Adding the widest possible range of partners in dining, entertainment, high-end retail and lifestyle brands and you have a market leader in payments in ASEAN’s one of the fastest growing e-commerce economies – Cambodia.
",Publish Date：Dec-16-2021,Closing Date：Jan-14-2022,"Contact Information Recruitment Team   086 346 044 / 011 545 644 recruitment@pipay.com 10th Floor - Pi Pay Tower, #20, St.217, Khan 7 Makara, Phnom Penh, Cambodia. 086 346 044 / 011 545 644"
288,https://www.camhr.com/a/job/10478186,Asst. Corporate Sales Manager (Catering),"PPF Yummy Manufacturing Co., Ltd ",Asst. Corporate Sales Manager (Catering),Middle,2,2,Negotiable ,Male/Female,21 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-  Assist to develop effective corporate sales strategies to attract new and additional catering sales-  Develop quality leads and ensure growth of catering sales-  Develop sales target and ensure to achieve it-  Meeting and negotiating with customers-  Discussing contract details and requirements with clients-  Maintain and improve the relationship with existing clients-  Interact with customers to get feedback on products and services offered-  Guiding, monitoring and motivating sales staffs to make sure they are fully trained-  Maintain accurate sales database and record of existing and prospective customers-  Reviewing sales activity reports-  Work closely with marketing department to produce more sales activity","• Bachelor's degree in Sale Marketing, BA, or other related fields.• At least 2 year of experience with Catering companies or relevant field• Strong Communication and presentation skills• Good at negotiation & people management • Good at customer service & problem-solving skills• Intermediate level of English and Ms. Office skill• Honesty, loyalty, and pay attention on work.Address: #533, M1, St. 1984, Sangkat Phnom Penh Thmey, Khan Sen Sok, Phnom Penh","PPF Yummy Manufacturing Co., Ltd was founded by three young Cambodian entrepreneurs who have had a lot of experience in Food & Beverage business and are greatly passionate about food and culinary world. 
Witnessing the rapid shift in social trends and lifestyles of Cambodians’ younger generation, they establish this company with a goal to alleviate the burdens of young people who lead hectic lives and provide conveniences to modern-day housewives. PPF Yummy Manufacturing Co., Ltd aims to accomplish this by providing real home-made taste of food that are hygienic, affordable, easy to store, cost-effective, and time-saving. All of the food produced by PPF Yummy Manufacturing Co., Ltd is readily adapted to the modern-day concept of living and can substitute traditional cooking method.
",Publish Date：Dec-16-2021,Closing Date：Jan-15-2022,"Contact Information HR Department HR Manager 095968080 hr@ppfyummy.com Phnom Penh #305, St 1005, Phum Bayab, Sangkat Phnom Penh Thmey, Khan Sen Sok Phnom Penh Cambodia 095968080"
289,https://www.camhr.com/a/job/10478187,Event Catering Consultant-Sales,"PPF Yummy Manufacturing Co., Ltd ",Event Catering Consultant-Sales,Middle,1,1,$200-$500,Male/Female,21 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","-  Prepare sales lead and direct cold calling-  Approach new and prospective clients-  Arrange appointment-  Meet and communicate with clients to close the deal-  Develop and deliver effective sales presentation-  Be able to give a catering service consultation to customers-  Preparing accurate catering proposal, quotation and contract for potential customers- Other tasks assign by direct manager.","• Bachelor's degree in Sale Marketing, BA, or other related fields.• At least 1 year of experience with Catering companies or relevant field• Strong Communication and presentation skills• Good at negotiation & people management • Good at customer service & problem-solving skills• Intermediate level of English and Ms. Office skill• Honesty, loyalty, and pay attention on work.","PPF Yummy Manufacturing Co., Ltd was founded by three young Cambodian entrepreneurs who have had a lot of experience in Food & Beverage business and are greatly passionate about food and culinary world. 
Witnessing the rapid shift in social trends and lifestyles of Cambodians’ younger generation, they establish this company with a goal to alleviate the burdens of young people who lead hectic lives and provide conveniences to modern-day housewives. PPF Yummy Manufacturing Co., Ltd aims to accomplish this by providing real home-made taste of food that are hygienic, affordable, easy to store, cost-effective, and time-saving. All of the food produced by PPF Yummy Manufacturing Co., Ltd is readily adapted to the modern-day concept of living and can substitute traditional cooking method.
",Publish Date：Dec-16-2021,Closing Date：Jan-15-2022,"Contact Information HR Department HR Manager 095968080 hr@ppfyummy.com Phnom Penh #305, St 1005, Phum Bayab, Sangkat Phnom Penh Thmey, Khan Sen Sok Phnom Penh Cambodia 095968080"
290,https://www.camhr.com/a/job/10478188,Risk Management Manager ($ 800 to $1500 ),Pi Pay Plc.,Risk Management Manager ($ 800 to $1500 ),Middle,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","This role is responsible for the important task of risk controlling for card issuing and card acquiring for Pi Pay. Develop and execute the policy and strategy in order to prevent risks, lead the team to perform daily risk monitoring and analyze for chargeback for both consumers and merchants. 
KEY RESPONSIBILITIES
Responsibilities of the job may vary according to the skills of the candidate. However, typical tasks include:
- Leading, developing and executing high-level Risk Strategic Functions in line with Pi Pay’s cards services and procedures
- Monitoring and regulating high-risk and suspicious transactions, relevant report generation, and real-time management reporting
- Identifying area/s of potential risk for new transactions, new merchants and new cardholders 
- Assisting in fraud investigations
- Control on the chargeback team when handling dispute with issuing and acquiring bank
- Monitor and analyze the chargeback risks according to card type.
- Update and enhance the process for risk and fraud controls, continually improve policies and procedures base on up to date transaction behaviors best suited for the business needs
- PIN controlling
- Dispute resolution for card transactions including processing refunds and/or debits to cardholders or merchants or writing off transactions
","EXPERIENCE & EXPERTISE
- 2  - 3 years experience in similar field
- Knowledgeable on risk management control, understands the risk parameter set up and risk analytics
- Strong knowledge in Visa, UPI rules & regulations, including merchant acquiring and issuing as well as VISA, UPI dispute resolution, chargeback and other regulations
- Knows related  Fraud/ Risk reports and reporting procedures
- Good communication skills in solving customer complaints
- Good English both speaking and writing
","Pi Pay: The Most Innovative Way to Pay

Pi Pay is the most innovative and complete cashless payment platform in Cambodia - built around a consumer-facing app that incorporates merchant payment and money transfer services with a range of social and lifestyle features including Chat, Maps and Friend Finder, and a growing network of retail partners in the Kingdom.

Pi Pay services will change the face of Cambodia’s economy by combining convenience and reliability with the security and integrity of world-class payment technology and infrastructure.

Adding the widest possible range of partners in dining, entertainment, high-end retail and lifestyle brands and you have a market leader in payments in ASEAN’s one of the fastest growing e-commerce economies – Cambodia.
",Publish Date：Dec-16-2021,Closing Date：Jan-14-2022,"Contact Information Recruitment Team   086 346 044 / 011 545 644 recruitment@pipay.com 10th Floor - Pi Pay Tower, #20, St.217, Khan 7 Makara, Phnom Penh, Cambodia. 086 346 044 / 011 545 644"
291,https://www.camhr.com/a/job/10478189,Chinese- English Translator,"SOUTH EAST ASIA TELECOM (Cambodia) CO.,LTD 东南亚电信（柬埔寨）有限公司",Chinese- English Translator,Middle,2,1,Negotiable ,Male/Female,20 ~ 30,"
          Full Time
        ","
          Translation/Interpretation
        ","
          Telecommunication
        ","
          Bachelor Degree
        ","
          English-- Excellent Chinese-Mandarin-- Excellent
        ","
          Phnom Penh
        ","- Translate from Chinese to Khmer and English
- Documentary
- Perform other duties as assigned
","- Minimum 2 years experiences of Translator/Interpreter,
- Possess fluent Khmer and English language ability and a strong working knowledge of Chinese.
- Good organizational skills & time management
- Able to use computer literate (Ms. Words, Ms. Excel,PowerPoint Internet & E-mail
- Fast learner, efficient work, be able to work under pressure and high responsibility.
- Good communication, attitude and interpersonal skill.




","Corporate Information

yes, the FIRST and BEST Digital Service Provider, is the only telecommunication company in Cambodia with 100% 4G VoLTE network. Our network is designed for ultra-high-speed usage. With yes superior internet network, our customers can enjoy the best 4G internet xperience you deserve wherever you are in Cambodia.

Our 27 yes hub nationwide is an all-in-one xperience center to all new digital users. Our yes hub warmly welcome everyone for any support, whether it’s questions about how to use the phone, sign up for Facebook page or tips on how to run a successful YouTube channel.

yes has partnered with top global brands like YouTube, Facebook, Google, top OEMs like Apple, Samsung, Hauwei, Xiaomi, Vivo and Oppo, and top payment partners like Alipay, WeChat Pay, Union Pay, VISA and MasterCard to bring exclusive experience for our customers.

yes housed more than 1,000 employees both local and expatriate. We take pride in being inclusive, leveraging and engaging collective genius to create a positive experience in digital life for all. yes aspires everyone, our colleagues, our partners and our customers to become #DigitalCitizen by using yes network as their digital identity to communicate, access digital content and perform financial transactions.

Say yes and let’s #forwardtogether!
",Publish Date：Dec-16-2021,Closing Date：Dec-16-2021,"Contact Information Recruitment Team   018 970 1010/ 010 838 739 jobs@yes.com.kh 	#149, St 432, Village 5, Sangkat Boeung Trabek, Khan Charmkamorn, Phnom Penh 018 970 1010/ 010 838 739"
292,https://www.camhr.com/a/job/10478190,Digital Media and Communication	($300-$600),"Gourmet Beverage Solutions Co., Ltd",Digital Media and Communication	($300-$600),Middle,1,1,Negotiable ,~,22 ~ 32,"
          Full Time
        ","
          Marketing
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Digital Media and Communication Job DescriptionWe are searching for a talented digital media and communication to represent our company by building a social media presence for our brands. The digital media and communication will be required to run advertising campaigns and drive engagement by creating high-quality original content. You should also engage influencers, manage our community by responding to comments, and oversee our customer service across all platforms.To be successful as a digital media and communication, you should possess a wealth of pertinent marketing experience. Ultimately, a top-notch digital media and communication should back their expertise by creating and sharing all relevant technical documents.Digital Media and Communication Responsibilities:•	Running company social media advertising campaigns.•	Formulating high-quality novel written and visual content for each social media campaign.•	Building a social media presence by maintaining a solid online presence.•	Monitoring the company's brand on social media.•	Building brand awareness by engaging relevant influencers.•	Managing our online communities to ensure respectful and appropriate engagement.•	Responding to comments on each of our accounts.•	Overseeing customer service provided via social media.•	Analyzing data to determine whether social media campaigns have achieved their objectives.•	Coaching employees company-wide on content creation best practices.","• Social media marketing experience.• Experience developing social media strategies.• Experience working with and developing a marketing plan.• Ability to develop the right voice for each social media platform.• Proven ability to build social media communities.• Understanding of graphic design principles.• Experience as a Brand Manager on social media.•Ability to measure the success of campaigns.* GBS offer a competitive benefit such as• Salary and annual salary adjustment• Health and accident insurance• Annual trip and party • Extra incentive and allowance  • Work time 44h /1w (8am -5pm)• Holiday and Public Holiday  • Annual Leave, sick leave, maternity leave, etc…• Staff Birthday• Other benefits * Our Contact:Contact: 011 999 840Telegram: 069 900 550 / https://t.me/gbshrEmail: career@gbscambodia.comFacebook: GBS - Gourmet Beverage SolutionsWebsite: www,gbs.com.khAddress: #103E0, St.273,Sk Toul Sangke, Kh Russey Keo. Phnom Penh ","GBS is a one-stop company for coffee and tea solutions, which is reflected in our logo. Founded in 2016, GBS mission was to foster Cambodian coffee industry through the 3 pillars – product, service and knowledge.
At GBS, we always look out to bring top quality products from around the world to combine with our best-in-class after-sales service. We are currently representing more than 20 brands in Cambodian market including, Nuova Simonelli, Victoria Arduino, Caffé Barbera, Lavazza, Hario, Iberital, Eureka, ODK, Blendtec, Hoshizaki, Melitta, Proaster, D&B, Monbana, Acaia, 3M Water Filtration, and others.
Acknowledging the complication of establishing or expanding a coffee business, thanks to a wide range of product offer, GBS focuses on providing a solution-based product package according to the customers’ individual request and business demand.
We offer complementary training as our barista demonstrates their skill and know-how to assist customer for the challenges in the coffee business environment. We also offer advanced barista and latte art classes for those who would like to further develop their skills.
We take pride in our technical service, as we receive many positive feedbacks since our day one in business. We invest significantly in spare parts to ensure our customer’s machine downtime is limited to the minimum. To compliment this, we ensure that our technicians are well-trained with technical knowledge and are always ready to respond to request for maintenance and repairs.
In 2018, GBS established B-Hub Barista Training Center to offer high quality barista training with tools and resources that allow student to dive deeper into a coffee world. In 2019, GBS began moving toward commercial and specialty coffee roasting, adding three more coffee blends into our product portfolio, as well as customizing special blends to meet the demand. In May 2020, we welcome our new showroom in Siem Reap, which is 40% bigger in space with a dedicated training room.
With all",Publish Date：Dec-16-2021,Closing Date：Dec-25-2021,"Contact Information HR HR Manager 069 900 550  career@gbscambodia.com #103E0, St.273,Sk Toul Sangke, Kh Russey Keo. Phnom Penh   069 900 550 "
293,https://www.camhr.com/a/job/10478191,Marketing Assistant ($250-$400) ,"Gourmet Beverage Solutions Co., Ltd",Marketing Assistant ($250-$400) ,Middle,1,1,$200-$500,Male/Female,22 ~ 28,"
          Full Time
        ","
          Marketing
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","* Marketing Assistant Job Description

Our company is looking to hire a marketing assistant who will be working closely with our marketing team to develop and implement marketing plans and strategies for our brands. As a successful hire, you will be tasked with helping identify marketing trends and opportunities for growth, as well as creating marketing materials such as white papers and case studies. You will be giving presentations about our ongoing campaigns and provide administrative support to our marketing and sales teams.
To be chosen for this role, you must have a bachelor's degree in marketing, business, or a related field. Prior work experience in administration, sales, or marketing is a plus. Effective written and verbal communication skills and a high level of attention to detail are both important keys to success in this role.

* Marketing Assistant Responsibilities:

• Collaborating with the marketing manager, internal teams, clients and partners on marketing strategy.
• Helping identify marketing trends and key opportunities for innovation.
• Learning and working with various types of software for digital marketing.
• Working closely with sales and marketing department.
• Creating marketing materials such as white papers, case studies, and presentations.
• Giving presentations.
• Maintaining a marketing database.
• Providing administrative support to the marketing and sales team.
• Preparing, formatting and editing a range of documents.
• Understanding company product and brand.
•General office duties.
• Creating and interpreting a variety of reports.
• Organizing market research.
• Analyzing questionnaires and other forms of feedback.
• Updating social media accounts.
","* Marketing Assistant Requirements:• Bachelor’s degree in marketing, business or related field.• Administration or sales and marketing assistant experience.• Effective written and verbal communication skills.•A high level of attention to detail.• Ability to work effectively within a team and independently.• Experience using computers for a variety of tasks.• Competency in Microsoft applications including Word, Excel, and Outlook.• Good organization skills.• Related job and internship experience.•Digital marketing experience.* GBS offer a competitive benefit such as• Salary and annual salary adjustment• Health and accident insurance• Annual trip and party • Extra incentive and allowance  • Work time 44h /1w (8am -5pm)• Holiday and Public Holiday  • Annual Leave, sick leave, maternity leave, etc…• Staff Birthday•Other benefits - Address: Showroom: #103E0, St.273,Sk Toul Sangke, Kh Russey Keo. Phnom Penh - Contact:  +885 11 999 840 / 069 900 550","GBS is a one-stop company for coffee and tea solutions, which is reflected in our logo. Founded in 2016, GBS mission was to foster Cambodian coffee industry through the 3 pillars – product, service and knowledge.
At GBS, we always look out to bring top quality products from around the world to combine with our best-in-class after-sales service. We are currently representing more than 20 brands in Cambodian market including, Nuova Simonelli, Victoria Arduino, Caffé Barbera, Lavazza, Hario, Iberital, Eureka, ODK, Blendtec, Hoshizaki, Melitta, Proaster, D&B, Monbana, Acaia, 3M Water Filtration, and others.
Acknowledging the complication of establishing or expanding a coffee business, thanks to a wide range of product offer, GBS focuses on providing a solution-based product package according to the customers’ individual request and business demand.
We offer complementary training as our barista demonstrates their skill and know-how to assist customer for the challenges in the coffee business environment. We also offer advanced barista and latte art classes for those who would like to further develop their skills.
We take pride in our technical service, as we receive many positive feedbacks since our day one in business. We invest significantly in spare parts to ensure our customer’s machine downtime is limited to the minimum. To compliment this, we ensure that our technicians are well-trained with technical knowledge and are always ready to respond to request for maintenance and repairs.
In 2018, GBS established B-Hub Barista Training Center to offer high quality barista training with tools and resources that allow student to dive deeper into a coffee world. In 2019, GBS began moving toward commercial and specialty coffee roasting, adding three more coffee blends into our product portfolio, as well as customizing special blends to meet the demand. In May 2020, we welcome our new showroom in Siem Reap, which is 40% bigger in space with a dedicated training room.
With all",Publish Date：Dec-16-2021,Closing Date：Dec-25-2021,"Contact Information HR HR Manager 069 900 550  career@gbscambodia.com Phnom Penh #103E0, St.273,Sk Toul Sangke, Kh Russey Keo. Phnom Penh   069 900 550 "
294,https://www.camhr.com/a/job/10478192,Production Manager,"PPF Yummy Manufacturing Co., Ltd ",Production Manager,Top,3,1,Negotiable ,Male/Female,21 ~ 37,"
          Full Time
        ","
          Manufacturing
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","**Job DescriptionUnder the direction of the Factory Manager, you have to:• Organize, coordinate optimize production from raw material input to finished product.• Participate in the industrial strategy production objectives.• Having an energy efficiency mindset and ensure optimal production.• Well Organized person, assist budget planning & controlling compliance quality objectives, costs, deadlines regulations.Duties**Your main duties: o Improve the production quality to obtain quality labels for the factory (HACCP, IFS, ISO, GMP…).o Supervise, organize and coordinate production activitieso Be able to solve complex technical problems using your creativity when necessaryo Streamline the manufacturing processes and procedures to maximize the required qualityo Evaluate the team’s skills and setup a training & development plan to increase their potentialo Assist in all aspects of technical investigations by completing root cause analysis and implementing preventive actions across the production line. ","**Requirements• 3-4 years of experience with the above information• Extensive knowledge of production best practice guidelines and requirements• Excellent in written and oral communication skills required • Good command of MS Office (Word, Excel & Outlook)• Have good communication in a team environment with employees at all levels of the organization• Detail oriented with solid problem-solving skills","PPF Yummy Manufacturing Co., Ltd was founded by three young Cambodian entrepreneurs who have had a lot of experience in Food & Beverage business and are greatly passionate about food and culinary world. 
Witnessing the rapid shift in social trends and lifestyles of Cambodians’ younger generation, they establish this company with a goal to alleviate the burdens of young people who lead hectic lives and provide conveniences to modern-day housewives. PPF Yummy Manufacturing Co., Ltd aims to accomplish this by providing real home-made taste of food that are hygienic, affordable, easy to store, cost-effective, and time-saving. All of the food produced by PPF Yummy Manufacturing Co., Ltd is readily adapted to the modern-day concept of living and can substitute traditional cooking method.
",Publish Date：Dec-16-2021,Closing Date：Jan-15-2022,"Contact Information HR Department HR Manager 095968080 hr@ppfyummy.com Phnom Penh #305, St 1005, Phum Bayab, Sangkat Phnom Penh Thmey, Khan Sen Sok Phnom Penh Cambodia 095968080"
295,https://www.camhr.com/a/job/10478193,Sales Executive (Chinese Speaking 2 posts and English Speaking 1 post),"Zelkova Asset Holdings Co., Ltd (Borey Arata)",Sales Executive (Chinese Speaking 2 posts and English Speaking 1 post),Middle,~,3,$200-$500,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Property Development/Management
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ","Sales Executive – 3 positions (2 positions need Chinese Speaking Candidates, and 1 position don’t need Chinese Speaking Candidate).   
","KEY REQUIREMENTS:
1. High School Certificate/Fished Grade 12
2. Experience in Sales is potential 
3. Friendly and have good communication 
4. Be able to communicate in Chinese, but candidates who cannot speak Chinese can apply. 

Interested candidate should send their Cover Letter and Curriculum Vitae with a recent photo to the following:
Contact Person:
Name: Mr. Siem Sengly
Tel.: 012 219 112/ 015 219 112
E-mail: hr.cambodia@creed-group.com 
Website: http://creed-group.com/en/
","Established in 1996, Creed Group is a Japanese real estate investment group with a primary focus on the Southeast and South Asia real estate market. Our portfolio ranges from Real Estate Investment, Asset Management, Project Development to Property Management. To date, we have amassed an aggregate Gross Development Value (GDV) of US$800 million for our projects.
Before focusing on the emerging markets of Southeast and South Asia, we had amassed nearly 14 years of experience in the mature real estate market in Japan. Through our abundant expertise from Japan, and forming strategic partnerships with the best local players in respective countries, we are dedicated to providing the best Japanese quality development for promising emerging markets.
Currently, our business spans across 9 countries including Japan, Singapore, Malaysia, Vietnam, Indonesia, Bangladesh, Myanmar, Lao PDR and Cambodia. 
",Publish Date：Dec-16-2021,Closing Date：Dec-30-2021,"Contact Information Mr. Siem Sengly  012/015 219 112 sengly.siem@creed-group.com Borey Arata, Phum Banla Sa-et, Sangkat Khmounh, Khan Sen Sok, Phnom Penh 012/015 219 112"
296,https://www.camhr.com/a/job/10478194,Inventory Controller,"PPF Yummy Manufacturing Co., Ltd ",Inventory Controller,Middle,2,1,$200-$500,Male/Female,21 ~ 35,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Ensure daily updated inventory list to all related functions -Ensure there will be enough space for incoming stocks-Ensure arrangement of all products in proper manner-Control all inventory as in first in first out method-Ensure goods are ready for delivery and load to despatch vehicles-Performance monthly stocks check and ensure inventory-ensure warehouse security as area prohibited to non-authorise personal-Report the error or damage during receiving process to direct manager-Ensure the safety, hazard free and cleanliness of the warehouse-Other tasks assigned by manager","* Qualifications and Education Requirements-Bachelor's degree in Management, Business Administration, or a similar-At least -2 years’ experience in relate field-Good command in spoken and written English -Good communication, interpersonal skills -Accurate and precise attention to detail-Good problem-solving skills* Preferred Skills-Procurement, Purchasing, Merchandising or Account","PPF Yummy Manufacturing Co., Ltd was founded by three young Cambodian entrepreneurs who have had a lot of experience in Food & Beverage business and are greatly passionate about food and culinary world. 
Witnessing the rapid shift in social trends and lifestyles of Cambodians’ younger generation, they establish this company with a goal to alleviate the burdens of young people who lead hectic lives and provide conveniences to modern-day housewives. PPF Yummy Manufacturing Co., Ltd aims to accomplish this by providing real home-made taste of food that are hygienic, affordable, easy to store, cost-effective, and time-saving. All of the food produced by PPF Yummy Manufacturing Co., Ltd is readily adapted to the modern-day concept of living and can substitute traditional cooking method.
",Publish Date：Dec-16-2021,Closing Date：Jan-15-2022,"Contact Information HR Department HR Manager 095968080 hr@ppfyummy.com Phnom Penh #305, St 1005, Phum Bayab, Sangkat Phnom Penh Thmey, Khan Sen Sok Phnom Penh Cambodia 095968080"
297,https://www.camhr.com/a/job/10478195,Supervisor- Sales Admin,Hanuman Beverages,Supervisor- Sales Admin,Middle,5,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh，Siem Reap，Kampot
        ","This role is responsible for the charge of assessing Track, Monitor and Review all the Sales related Contracts and Claims, and report monthly, supporting and ensuring all the Contract Sponsorship, Incentives, and all kind of Sales related incentives are operating in an Effective and Efficient manner.** Main Duties• To carry out the assessment and analysis for all contract proposals propose by the Sales Teams, provide the comments to highlight the risks and opportunities to align with the approved SOP.• To assist Sales Admin Manager in drafting and setting the Standard Operation Procedure (SOP) for all the Sales Related Contracts, Sponsorship and Claims processes, review, and feedback with the SOP Adherence from time to time basis.•	To support the Sales planning & forecasting by providing the Data and Reports to assist on the Sales Planning processes.•	To track and update with the progress of sales commitments/targets and orders status to Sales Teams and customers.•	To review all the Sales Related contracts and provides the Monthly and Quarterly Reviews to the Sales Teams and management. •	To check and review all the Sales related sponsorships and claims, prepare a Payment Proposal according to the level of approval to aligned with the Chart of Authority (COA) standard.•	To collaborate with Finance, Credit Control, and Sales Region on Customer’s credit status (Statement) before every sponsorship or Claims payout.•	Compiling all the necessary documents, claims, and reports from all the Regions.•	To ensure a Proper Filling System to keep all the Sales Related Contracts, SOPs, Claims, and all the supporting documents.   •	People Development o	Learn to Improve Behavioro	Identify and propose training for self and team members for improvements. ","• Preferably a minimum of 5 years in an FMCG environment with at least 2 years experience in Sales Finance and Operational management role.• Having experience in Finance, systems (SAP & DMS), or Audit is highly preferred.• Integrity, Self-Discipline, Trustworthy, and reliability.• Proficiency written and spoken in English.• Excellent communication skills (interpersonal/Reporting/Microsoft Office)• Solid analytical, Planning, and Organizing skills.• Self-starter mindset, Self-Confident, good work Ethic, Assertive, Effective, Positive, and Energetic Attitude.• Must be a Systematic person capable of cooperating across the functions.• Ability to communicate clearly - Decent presentation skills.• Strong Leadership skills, Team-orientation, and ability to coach the team.• Action-oriented, persistent and result-oriented ","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Dec-16-2021,Closing Date：Jan-15-2022,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Building No.33, Street 2004, Sangkat Ou Baek K'am, Khan Sen Sok, Phnom Penh, Cambodia  023 933 339 / 099 999 236"
