,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
41,https://www.camhr.com/a/job/10449349,Assistant Office Manager,RMA Cambodia Plc.,Assistant Office Manager,Middle,3,1,Negotiable ,Male/Female,22 ~ 40,"
          Full Time
        ","
          Administration
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Overall Purpose of the Role: 

To work with all related departments in division and focus on Accounting, Sales and Administration specifically Costing, Invoice, Collection, Inventory, Order Plan, Shipment, … 
1.	Office Assistant Manager: 

-	Check Sale Deal in CRM and daily sale report status.
-	Follow up contract and related sale documents from sale owner.
-	Call check with customer to verify with contract and booking (model, selling price, expect delivery date).
-	Do a costing units
-	Set up margin and get selling price for sale department
-	Shipment monitoring 
-	Follow up down payment deposit as per deal updated by sale in report or CRM.
-	Check payment status and follow up full payment before delivery.
-	Send request to finance for create customer code.
-	Check selling price in quotation with public selling price unit & AFS before issue invoice.
-	Issue Proforma Invoice & original invoice unit & AFS.
-	Issue statement to customer.
-	Issue demand letter (get signed from office manager, General Manager, legal).
-	Analyze long AR overdue and request write off with supporting documents and AR follow up history. 
-	Analyze request credit AR unit & AFS, give the comment, and coordinate for completed AR documents.
-	Call follow up AR to get payment from customer daily. Require to call to customer at least 3 times:
1.	Call to verify with customer after issue invoice 1 day to make sure that customer received our original invoice & statement, selling price are correct, AR amount, no any dispute.
2.	Call to engage customer for reminder AR before due date 7 days, and have to understand how customer get the money to settle for us.
3.	Call to follow up payment 1 days before due date. If customer cannot commit to pay on time, then prepare the demand letter. 
-	Collect cash & deposit payment to bank daily.
-	Post payment.
-	Arrange receipt and send to finance. 
-	Update status with AR comment and upload documents (sale contract, receipt, refund, invoice) to Odoo(Report) 
-	Check WIP pending invoice.
-	Analyze request refund from sale, provide comment to office manager, and arrange document refund.
-	 Send out daily report as per below:
A.	Daily Cash collection report.
B.	Daily AR report updated.

2.	AR Collection before due date, 100% no overdue. 

-	Involve any action with legal, lawyer, and top manager to collect AR back.
-	Follow up payment as per due date in contract, and ensure to understand all AR status and have reference in supporting of any follow up with customer.

3.	Facility and project: 

-	Manage customer contact list and verify customer data in Odoo, other project related to AR.
-	Alert overdue AR customer to ASM weekly.
-	Generate weekly report as per below:
1.	Action Plan
2.	Coordinating with supplier & logistic to ensure smooth export shipment 
3.	Updated daily report export consolidation shipment from supplier
4.	Unit Sold
5.	Sale Contract
6.	AR Report
7.	Lost Sale Customer
8.	Deposit Contract
9.	WIP pending invoice 
10.	Work on landed cost to ensure costing is input accurate

4.	JOB REQUIREMENT

-	Knowledge of financial regulation, Logistic and costing 
-	Degree in finance, Account or Economic
-	Minimum 2-3year in Accounting or relevant 
-	Sharp time management skill
-	Strong ethic, with an ability to manage confidential data.
-	Operation and reporting
-	Ability to reflect on one’s own work as well as the wider consequences of financial decision
-	Good in Microsoft Word/ Excel
-	Good command in both speaking and writing in English
-	Pro-active, initiative, responsible and a team player activity to prioritize works to reach deadline
","Company/Business Profile:  

HED is one of the business division in RMA Cambodia. The business divided into two main revenue generation is TRUCK & HEAVY EQUIPMENT related to construction. Sales, Service & Spare-Part as well as develop the market is what we are doing as a presentative in Cambodia. 
","RMA entered the Cambodian market in 1992 as an exclusive provider of dedicated system solutions for commercial and non-commercial enterprises in the sectors of infrastructure, energy and logistics. Gradually, the company has been growing alongside the development of Cambodia and expanded to automotive, agricultural and heavy equipment, warehouse solutions, financial services, car rental and food franchise management.  In addition to business expansion, RMA Cambodia has also focused its attention on human resources by providing internships and employment opportunities to approximately 2,000 local and professional staff with a number of expatriates working together to share their skills and expertise.

RMA Cambodia has also been very active within local communities. We consistently work with local authorities and organizations to provide financial and technical assistance in essential key sectors, such as health, environment, education and sports.

We aim to help Cambodia grow and prosper.

OUR SERVICES AND PRODUCTS:

RMA Cambodia and its affiliate Asia Vehicle Rental (AVR) are offering franchised car rental services through the global brand AVIS. Rentals are customized with brand-new Ford vehicles and experienced English-speaking chauffeurs. AVIS also offers car rental and leasing that meets all types of customers requirements for business trips, leisure or field work, with or without chauffeurs.

RMA Cambodia has a financing arm, RMA Financial Services, offers financing solutions to flexibly meet the needs of corporate and retail customers for the purchase of their own automotive and heavy equipment, agricultural machinery and warehouse solution equipment.

RMA Cambodia is also a provider of heavy equipment products and solutions in construction, road building and maintenance, and agriculture, namely JCB, Mitsubishi FUSO and John Deere. RMA Cambodia is an agent for the world’s leading brands in these industries.",Publish Date：Apr-21-2021,Closing Date：May-21-2021,"Contact Information Heng Sokchan (Mr.)  070 555 494 / 017 735 688 recruitment.kh@rmagroup.net #27, St. 134, SangkatMittapheap, Khan 7 Makara, Phnom Penh 070 555 494 / 017 735 688"
42,https://www.camhr.com/a/job/10449350,Director of Commercial,foodpanda,Director of Commercial,Entry Level,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","The Director of Commercial will add value to our growth activities by identifying new commercial opportunities and managing marketing efforts. You will keep abreast of trends and market conditions to provide strategic advice to upper management. An excellent Commercial Director has an entrepreneurial mindset and great leadership skills. The ideal candidate will also be a creative strategist with excellent organizational abilities. The goal is to promote and expand the company’s commercial activity that will generate revenues and lead to sustainable growth and this position will be based in Phnom Penh, Cambodia

Duties:
- Responsible for planning the strategy and growth of Sales, On-boarding, Partner Care, and Account Management team
- Build and manage multiple teams in Cambodia, as well as work towards scaling teams across different City Offices in Cambodia  
- Take ownership of the initiatives to grow the market 
- Coordination with cross-functional departments to ensure smooth project launches (marketing, operations, sales and finance)
- Ensure that service levels are maintained (keep in mind fail rates and delivery times)
- Measure performance and growth using appropriate system, tools and techniques (SQL)
- Develop detailed project plan with a daily, weekly, and/or monthly tracking of the segment
- Identify creative schemes for the specific market segment
- Ensure the growth of the segment and work towards a profitable outcome
- Develop and implement commercial strategies with the aim to accelerate growth according to company goals and objectives
- Conduct market research and analysis to create detailed business plans on commercial opportunities (expansion, business development etc.)
- Build and retain profitable partnerships with key stakeholders
Act to acquire new customers and manage client relationships (new and existing)
- Monitor performance of commercial activities using key metrics and prepare reports for senior management
- Assist in setting financial targets and budget development and monitoring
","- Bachelor's degree in business, economics, or related field (Masters degree is a plus)
- Highly analytical with exceptional data management skills, coupled with a strong commercial mindset
- Proven track record managing complex, matrix organizations with people management of similar sized teams
- A background in management consultancy would be highly advantageous
- Experience in the food delivery or e-commerce industry would be highly advantageous
- MUST: Fluent Khmer and English communication skills
- MUST: Strong understanding and relationship building experience with local business partners","At foodpanda, we're on a mission to redefine how food, people, culture and tech are connected. Our panda family consists of problem solvers, designers and thinkers, working around the clock to make foodpanda the most powerful online tool for food convenience in the universe- and we’re just getting started!

foodpanda operates in 12 locations worldwide. Through the energy of our teams in all of our offices, we connect lovers of food to our brilliant partners through our amazing riders. We're changing the way food convenience is viewed and experienced worldwide.

If you're passionate about good food and great work, you're in the right place.",Publish Date：Apr-13-2021,Closing Date：May-13-2021,"Contact Information HR Department  078 555 245 recruitment@foodpanda.com.kh Building No.88 | Street 384, Tuol Svay Prey 2, Chamkar Mon, Phnom Penh | Cambodia 078 555 245"
43,https://www.camhr.com/a/job/10449351,Campaign Manager (Marketing),foodpanda,Campaign Manager (Marketing),Entry Level,5,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Foodpanda is expanding, be part of the change! As Campaign Manager you will be one of the pioneers of the launch in Cambodia, in charge of defining the Offline strategy during all the phases of the business: launch, growth, sustainability 
- You’ll be highly focused on BTL strategies, in charge of planning, executing, tracking and optimizing Offline campaigns
- Turn the cities pink! The channels you will be in charge of are: Flyering, Offline Activations - including events and roadshows - Trade Marketing and Rider branding
This role is project management: handle end to end projects efficiently and timely, based on the budget given
- This role is strategy: understand the market, where we can meet our potential target, acquire new customers, meet business and growth KPIs
- This role is creativity: coordinate the creation of brand compliant assets, brief creatives, source and bring to life your ideas
- Work closely across functions and with Regional team to drive Offline Marketing initiatives in Cambodia","- Bachelor or Master’s degree in business, marketing, or a related area
- 5 years+ relevant experience
- You have proven experience handling Offline Marketing channels, with great focus on BTL and knowledge of ATL 
- Past experience launching business in new countries is a plus
- You know how to handle processes end to end, keep track of campaigns and manage budget
- Responsible, structured and precise work attitude, with great attention to details. You are familiar with setting-up efficient workflow and processes and work independently
- Proactive can-do attitude, problem-solving skills and good team player 
- Strong analytical skills, confident user of Excel, Google documents, spreadsheets
- Fluent English, Fluent Khmer","At foodpanda, we're on a mission to redefine how food, people, culture and tech are connected. Our panda family consists of problem solvers, designers and thinkers, working around the clock to make foodpanda the most powerful online tool for food convenience in the universe- and we’re just getting started!

foodpanda operates in 12 locations worldwide. Through the energy of our teams in all of our offices, we connect lovers of food to our brilliant partners through our amazing riders. We're changing the way food convenience is viewed and experienced worldwide.

If you're passionate about good food and great work, you're in the right place.",Publish Date：Apr-13-2021,Closing Date：May-13-2021,"Contact Information HR Department  078 555 245 recruitment@foodpanda.com.kh Building No.88 | Street 384, Tuol Svay Prey 2, Chamkar Mon, Phnom Penh | Cambodia 078 555 245"
44,https://www.camhr.com/a/job/10449352,Senior Quantity Surveyor (SQS) ,"Phnom Penh Land Development Co., Ltd",Senior Quantity Surveyor (SQS) ,Senior,5,~,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Roles
1.	Providing commercial support to the project team, maintaining commercial information; 
2.	Ensuring compliance with contractual requirements; 
3.	Liaising with customer representatives and other third parties on commercial issues including agreement of variations, claims and any additional payments;
4.	Controlling for detecting the costs and managing the budget of a building project from outset to completion;  
5.	Being fully employed by an organization and working on a project-by-project basis. Thus, contractor quantity surveyor duties may have a narrower scope;
6.	The first part of a project is the design stage and she/he will have a range of specific responsibilities she/he is required to undertake during that period
7.	Assist in establishing a client’s requirements and undertake feasibility studies;
8.	Run cost analyses of the various types of work as a forerunner to tender preparation;
9.	Select, price and source construction materials;
10.	Advise clients on procurement strategies;
11.	Identify commercial risks and help develop suitable responses;
12.	When the project moves into the building stage her/his responsibilities will expand into getting works     
13.	Identify risks surrounding the project and the likelihood of cost variation;
14.	Track any changes to the design or actual work and adjust budget projections;
15.	Value completed work and arrange payment to sub-contractors;
16.	Analyze progress and write detailed reports;
17.	Liaise between site managers, project managers, site engineers and the client; When the project is ending her/his responsibilities will involve reviewing the project and helping to fully hand over management of the site to her/his client.
18.	Prepare summary reports for the client and other relevant stakeholders;
19.	Run cost analyses for ongoing repair and maintenance work;
20.	Advise on any outstanding contractual claims remaining. 
21.	Prepare the tender and contract documents, including bills of quantities (BOQ), with the architect and the client; Select sub-contractors, agree the scope of services and allocate work;
22.	Monitor and control costs throughout the project;
","1.	Arranging the meetings with her/his clients, companies, sub-contractors, suppliers;
2.	Bachelor or diploma in quantity surveying or equivalent
3.	More than 5 years experienced in QS/QC and possessed good knowledge 
4.	Strong leadership and teamwork spirit
5.	Excellent communication and negotiating skills
6.	Must have strong command of English
7.	Reviewing and comparing all quotations and purchasing requests with architect and the head of department for submitting to CDO and then to Finance & Accounting Department for further review and actions taken;
8.	Controlling all the documents which related to quotations, BOQ, and contract of any projects; 

** Contact:
- HR: Tel: 081 663 335/ 081 663 338
- Email: hr@phnompenhland.com.kh
- Address: #14, St. 548, Sangkat Boeung Kak I, Khan Toul Kork, Phnom Penh, Kingdom of Cambodia
- Facebook/YouTube: Phnom Penh Land.","Phnom Penh Land Development was established in 2016 but its long history was stemmed from some real estate business since 2012. The Company has engaged with big projects of apartments and condominiums for most of the international clients. We are now the developer of the smart city ready for stock exchange market of billion-dollar listing in New York. Grown well from the small to the big sizes among other local and international project developer in Cambodia, we are handling construction projects, including steel handicrafts, shops, houses, apartment, condominiums, villas, schools and many others. Our employees are now more than hundreds. Our vision is to create a safe environment for Cambodians to work, live and play with a mission to establish deep and meaningful collaborations for the betterment of real estate in Cambodia.

Facebook/YouTube: Phnom Penh Land. ",Publish Date：Apr-13-2021,Closing Date：May-12-2021,"Contact Information HR  081 66 33 35 / 096 4 78 78 88 hr@phnompenhland.com.kh #14, St.548, Sangkat Boeung Kak I, Khan Toul Kork, Phnom Penh. 081 66 33 35 / 096 4 78 78 88"
45,https://www.camhr.com/a/job/10449353,Senior Growth Supervisor,foodpanda,Senior Growth Supervisor,Entry Level,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Project Management
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Summary of Major Job Outcomes (Key Main Responsibilities):

- Handle end to end project management, supporting KA(Key Account) teams in the implementation of vendor deal to growth orders within the budget provided
- Responsible for marketing operations: QC deal, improve in-app comms, voucher code creation, JIRA boards maintenance, set timelines and due dates to complete projects in a timely manner
- Work closely with the KA team and vendors to ensure the BTL/ATL marketing follows our engagement planning
- Work cross-functionally, both internally with our in-house creative teams and with external service providers
- Work closely with BI to navigate business grow based on data analysis
- Maintain spreadsheets (databases and project plans), prepare guidelines and decks to make sure all information is well-recorded and up-to-date
- Analyze campaign performance in end-of-campaign reports, with results, key outcomes and learnings
- Support with regular competitor analysis and study new marketing trends and competitors marketing strategies
- Work closely with the Marketing Manager and City Managers to establish deal/comms
- Other tasks are assigned by the Marketing Manager.","Minimum Qualifications & Competency 

- Bachelor degree in business, marketing, or a related area
- Self motivated with 2-5 year experience who is able to proactively take on new projects and come up with creative solutions
- Be able to work independently and exceed working hours
- Strong on data analysis and strategies 
- Responsible, structured and precise work attitude, with great attention to details. You are familiar with project management and set-up of efficient workflow and processes
- Positive attitude with good communication skills (written & verbal)
- Ability to work within a tight timeline and juggle multiple projects at once
- Experience with in-app business is a plus Knowledge, Skills and Abilities

Knowledge: Data analysis, tech business
- Computer Skills: Google applications such as google drive, google sheet, etc...
- Languages: Fluent English and local languages is a plus.
","At foodpanda, we're on a mission to redefine how food, people, culture and tech are connected. Our panda family consists of problem solvers, designers and thinkers, working around the clock to make foodpanda the most powerful online tool for food convenience in the universe- and we’re just getting started!

foodpanda operates in 12 locations worldwide. Through the energy of our teams in all of our offices, we connect lovers of food to our brilliant partners through our amazing riders. We're changing the way food convenience is viewed and experienced worldwide.

If you're passionate about good food and great work, you're in the right place.",Publish Date：Apr-13-2021,Closing Date：May-13-2021,"Contact Information HR Department  078 555 245 recruitment@foodpanda.com.kh Building No.88 | Street 384, Tuol Svay Prey 2, Chamkar Mon, Phnom Penh | Cambodia 078 555 245"
46,https://www.camhr.com/a/job/10449354,Marketing Officer,"Phnom Penh Land Development Co., Ltd",Marketing Officer,Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Assisting with implementing marketing campaigns and working with corporate partners (TVs, Radios, Social Event Organizers) to maximize brand awareness as assigned by Marketing Manager and/or Chief Marketing Officer (CMO);
•	Assisting with the preparation, planning and managing of publication materials such as brochures, leaflets, flyers, banners…etc.
•	Helping prepare and implement advertising schedule across multiple advertising channels
•	Assist Marketing Manager with various marketing event preparation
•	Assist with department paperwork
•	Helping look after online marketing campaigns particularly on social media platforms (Facebook, LinkedIn, Twitter, etc.) as assigned by Marketing Manager and/or CMO;
•	Conducting market research of competitors, target customers and market segmentation as assigned by Marketing Manager and/or CMO;
•	Updating and evaluating the effectiveness of all marketing activities;
•	Conducting research and survey for Marketing Manager and/or CMO to develop and implement new marketing projects and promotions;
•	Assisting in production of ongoing competitor analysis and reporting with particular references to pricing, presentations and promotions for Marketing Manager and/or CMO;
•	Performing other tasks as assigned by Marketing Manager and/or CMO;
","•	Bachelor’s degree in Marketing, Business Administration or related field;
•	Willing to learn and be trained in effective Marketing
•	Strong verbal and written communication skills;
•	Positive thinking, dynamic teamwork, self-motivated
•	Computer literacy in Microsoft Office (Word, Excel and PowerPoint);
•	Computer literacy in Adobe an advantage (Illustrator, Photoshop)
•	Able to work under pressure with high responsibility
•	Excellent Khmer and English

** Contact:
- HR: Tel: 081 663 335/ 081 663 338
- Email: hr@phnompenhland.com.kh
- Address: #14, St. 548, Sangkat Boeung Kak I, Khan Toul Kork, Phnom Penh, Kingdom of Cambodia
- Facebook/YouTube: Phnom Penh Land.","Phnom Penh Land Development was established in 2016 but its long history was stemmed from some real estate business since 2012. The Company has engaged with big projects of apartments and condominiums for most of the international clients. We are now the developer of the smart city ready for stock exchange market of billion-dollar listing in New York. Grown well from the small to the big sizes among other local and international project developer in Cambodia, we are handling construction projects, including steel handicrafts, shops, houses, apartment, condominiums, villas, schools and many others. Our employees are now more than hundreds. Our vision is to create a safe environment for Cambodians to work, live and play with a mission to establish deep and meaningful collaborations for the betterment of real estate in Cambodia.

Facebook/YouTube: Phnom Penh Land. ",Publish Date：Apr-13-2021,Closing Date：May-12-2021,"Contact Information HR  081 66 33 35 / 096 4 78 78 88 hr@phnompenhland.com.kh #14, St.548, Sangkat Boeung Kak I, Khan Toul Kork, Phnom Penh. 081 66 33 35 / 096 4 78 78 88"
47,https://www.camhr.com/a/job/10449355,A/R Accountant ,"Phnom Penh Land Development Co., Ltd",A/R Accountant ,Middle,5,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1.	Issue invoice and receipt to the customer and input information in Sales System
2.	Call to alert the clients about payments, late payments and new information
3.	Check and revise the payment history or documents of the clients when requested, for example, changes of date of payment, client name, house number…etc.
4.	Prepare collection sheets attached with customer payment statements for collecting payments from clients
5.	Check and verify customer payment statements before submitting to customer and clear the customer payment statements from Sales System, record data in Excel after payment is done
6.	Deposit money collected from client/customer into ABA & CPB, also do the bank reconciliation
7.	Report A/R transactions to Accounting Manager every day
8.	Close daily A/R report and monthly sale records for Accounting Manager and/or CFO
9.	Ensure accuracy, speed and efficiency of processing and monitoring A/R transactions
10.	Prepare monthly documentation files by client serial numbers
11.	Prepare Client List of Payments and amounts collected or due
12.	Enumerating daily and monthly revenue transactions in QuickBooks or online software as set by CFO
13.	Performing other tasks assigned by Accounting Manager and/or CFO

** Reports to be produced
1.	A/R closing report
2.	A/R transaction reports
","1.	Bachelor’s degree in Finance and Accounting, Business Administration or related field
2.	At least 5+ years of experience in works related to Accounts Receivable and Payable or general accounting experience
3.	Experiences with real estate business is preferred
4.	Good finance and accounting skills
5.	Proficient in data entry and management
6.	Ability in building relationship with clients, suppliers and venders
7.	Computer literacy in Microsoft Office (Word, Excel and PowerPoint), QuickBooks, Outlook and Internet/Email
8.	Able to maintain high level of confidentiality, honesty and responsibility towards the works given
9.	Willing to work hard and be flexible on timing

** Contact:
- HR: Tel: 081 663 335/ 081 663 338
- Email: hr@phnompenhland.com.kh
- Address: #14, St. 548, Sangkat Boeung Kak I, Khan Toul Kork, Phnom Penh, Kingdom of Cambodia
- Facebook/YouTube: Phnom Penh Land.","Phnom Penh Land Development was established in 2016 but its long history was stemmed from some real estate business since 2012. The Company has engaged with big projects of apartments and condominiums for most of the international clients. We are now the developer of the smart city ready for stock exchange market of billion-dollar listing in New York. Grown well from the small to the big sizes among other local and international project developer in Cambodia, we are handling construction projects, including steel handicrafts, shops, houses, apartment, condominiums, villas, schools and many others. Our employees are now more than hundreds. Our vision is to create a safe environment for Cambodians to work, live and play with a mission to establish deep and meaningful collaborations for the betterment of real estate in Cambodia.

Facebook/YouTube: Phnom Penh Land. ",Publish Date：Apr-13-2021,Closing Date：May-12-2021,"Contact Information HR  081 66 33 35 / 096 4 78 78 88 hr@phnompenhland.com.kh #14, St.548, Sangkat Boeung Kak I, Khan Toul Kork, Phnom Penh. 081 66 33 35 / 096 4 78 78 88"
48,https://www.camhr.com/a/job/10449356,Talent Acquisition Specialist,foodpanda,Talent Acquisition Specialist,Entry Level,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","People Workplace Experience (Engagement, Environment Experiences and Employees feedback)

The goal is to develop an organization that attracts and retains talented employees by creating and maintaining a positive, rewarding work environment: 

- Develop channels of communication relevant to the needs of the workforce. 
- Leading the development and coordination of employee events that inspire our team, celebrate wins and drive positive engagement, reflecting our core values
- Leading the development, implementation and periodic review of engagement activities and initiatives ensuring best use of current and new channels and forums to reach our current and potential workforce.
- Developing and implementing employee rewards programs to boost employee engagement and to recognize performance achievements 
- Leading the design and implementation of an engagement survey, evaluate results and drive the engagement insights to the action programmed, improving the engagement across the organization.

People & Development (Onboarding, Career Path Growth, Talent Mapping and Development 

This role is responsible for improving the productivity of the organization's employees. This position assesses company-wide developmental needs to drive training initiatives and identifies and arranges suitable training solutions for employees. This position actively searches, creatively designs and implements effective methods to educate, enhance performance and recognize performance.

- Leading the design, implementation and periodic review of learning strategies and programs for onboarding initiatives and new employee training, on job training, organizational training to create an engaging experience for ongoing performance and productivity.
- Leading the development of talent management programmed and methodologies, including succession planning and high potential identification, and ensuring development opportunities are in place to support individual and organizational goals.
- Developing and implementing people experience metrics and introducing initiatives to drive improvements in performance.
- Leading the creation of initiatives to develop, grow and empower our leaders and people managers to lead in a way that is congruent with our values and in turn supports the delivery of high quality service","- BA in Business, Psychology or a related field
- Proven experience within an HR specialism, specifically organizational development, talent acquisition, talent management or employee engagement.
- Experience of leading others through change and coaching others to achieve their potential.
- Strong analytical skills, with an ability to interpret and use data to support decision making.
- Experience in project management and budgeting, organizational skills and the ability to manage multiple priorities.
- Excellent communication and negotiation skills; sharp business acumen and good at stakeholder and relationship management, including strong influencing skills and able to work independently.
- Proficient in MS Office and Learning Management Systems (LMS)
- Proficient in both communication verbal and written both Khmer and English","At foodpanda, we're on a mission to redefine how food, people, culture and tech are connected. Our panda family consists of problem solvers, designers and thinkers, working around the clock to make foodpanda the most powerful online tool for food convenience in the universe- and we’re just getting started!

foodpanda operates in 12 locations worldwide. Through the energy of our teams in all of our offices, we connect lovers of food to our brilliant partners through our amazing riders. We're changing the way food convenience is viewed and experienced worldwide.

If you're passionate about good food and great work, you're in the right place.",Publish Date：Apr-13-2021,Closing Date：May-13-2021,"Contact Information HR Department  078 555 245 recruitment@foodpanda.com.kh Building No.88 | Street 384, Tuol Svay Prey 2, Chamkar Mon, Phnom Penh | Cambodia 078 555 245"
49,https://www.camhr.com/a/job/10449357,Medical Device Engineer SALARY: US$500-700/month + bonus  ,Nipon Corporation,Medical Device Engineer SALARY: US$500-700/month + bonus  ,Middle,3,~,Negotiable ,Male,30 ~ 35,"
          Full Time
        ","
          Architecture/Engineering
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Travelling to customer side or province for product installation and product training

-Provide the customer satisfaction for product installing and user's training

-Provide maintenance and service to customer on time

-Find solution to fix and solve the problem

-Build and maintain good relationship with customer

-Team work, honest, reliable, loyalty and positive manner

-Willing to learn new products

-Well organize and responsibility person

-Other job as assign by manager","- Male, Age between 30 – 35 years old

- Finished bachelor degree of electronics/medical electronics/ technical electronics/engineering (with certificate – necessary)

- Fluent, speaking, reading, writing, Khmer & English

- 3–5 years experience in medical device or related field

- Have some IT skills in the medical device industry, setting up networks, connectivity, software installation, system configuration, troubleshooting and updating systems, etc….
","We are Nipon Corporation, we has been supplying Japan Medical Equipment to all over Vietnam and Cambodia as a distributor, and supply high quality after-sales services to our customers on behalf of manufacturers. 

We have our head office in Tokyo, Japan, and three offices in Vietnam - Hanoi, Hochiminh city, and Danang and more over we has been expend our business in Phnom Penh, Cambodia. 
",Publish Date：Apr-13-2021,Closing Date：May-12-2021,"Contact Information Mr. Lim Pannha  096 66 777 76  / 012 268 766 pannha-npc-pp@online.com.kh No.10, St 109, 1st floor, Room 1FC-D2, Sangkat Mitapheap, Khan 7 makara, Phnom Penh, Kingdom of Cambodia 096 66 777 76  / 012 268 766"
50,https://www.camhr.com/a/job/10449358,Account Management Executive,foodpanda,Account Management Executive,Entry Level,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Act as the main contact person for our top vendors, identify and attack problem areas and build a strong loyalty between foodpanda and Shop’s owner.
- Negotiate deals, exclusivity, implement branding to improve foodpanda’s visibility and develop their online takeaway orders.
- Collaborate with different departments to improve vendor’s performance and solve problems.
- Offer new services, premium access, renegotiate commission to support revenue stream
- Be accountable for personal targets being achieved in timely manners.
- Maintain strong business relationships between foodpanda & vendors.","- Minimum Bachelor degree in business or related field
- At least 1 year of experience in Sales or Account Management (fresh grads will be considered)
- Social character with a positive attitude towards new challenges and a hands-on mentality
- Strong analytical skills with structured problem-solver ability (experience with CRM tool is a plus)
- Prior experience in cold calling / sales / support sales are a plus
Independent, hardworking and confident self-starter 
- Fluency in written & verbal communication skills in English and Khmer","At foodpanda, we're on a mission to redefine how food, people, culture and tech are connected. Our panda family consists of problem solvers, designers and thinkers, working around the clock to make foodpanda the most powerful online tool for food convenience in the universe- and we’re just getting started!

foodpanda operates in 12 locations worldwide. Through the energy of our teams in all of our offices, we connect lovers of food to our brilliant partners through our amazing riders. We're changing the way food convenience is viewed and experienced worldwide.

If you're passionate about good food and great work, you're in the right place.",Publish Date：Apr-13-2021,Closing Date：May-13-2021,"Contact Information HR Department  078 555 245 recruitment@foodpanda.com.kh Building No.88 | Street 384, Tuol Svay Prey 2, Chamkar Mon, Phnom Penh | Cambodia 078 555 245"
