,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
26,https://www.camhr.com/a/job/10565013,"Senior Manager, Conventional Product Development",AEON Specialized Bank (Cambodia) Plc.,"Senior Manager, Conventional Product Development",Top,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Banking & Finance
        ","
          Master Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Job Overview:A Senior Manager, Conventional Product Development is a professional who mainly manage bank-wise, non-digital banking product development and enhancement, from developing business requirements to lunching the products, to support company growth and achieve target sales and income. This SM will initiate idea for new product or existing enhancement, strongly collaborate with IT and related sections, and ensure business plan, proposal, policy, procedure, and other operational documents are developed on time in alignment with company strategy and related policy, procedure, guidelines, and regulations.Responsibilities or Duties:- The section is responsible for matters related to development of new non-digital products (such as current loan instalment, housing loan, business loan and other loans up on loan size of bank).- Business plan of new or existing products, operational flow and development of the terms and condition and proposal to EC, BOD or other designated members/committee.- Work closely with vendors/stakeholders on the system implementation, business requirement and track the progress of development. Development of new products and its evaluation.- Filing the concept / conditions / operation / legal grounds. Proper new developed products takeover transfer to relevant managing departments after 3 months of launching.- Information collection about new product from group companies.- Risk analysis and development of countermeasures for new products (Verification by Risk management section).- Matters related to negotiation with external companies about new product development. - Negotiation and cooperation with partners or related people or relevant departments.- Project set up / operation / management of new product development and existing - ---- product enhancement with relevant department.- Checking the validity and adjustment of the new product development or existing product enhancement with relevant department.- Budgeting and performance management about new product.- Development and proposing the budgets of Profit & Loss and investment.- Budget performance management, analysis and reporting to management meeting etc. after launching the new products.- Improvement of operation after launching of the new products. Co-working with merchant development unit after product go live.- Traditional products enhancement- Monitor the performance and understand the need of customer to enhance the functions.","Requirement or Qualifications:- EDUCATIONS: Master’s degree preferably in Marketing, Economic & Management or related field.- EXPERIENCES: At least 7 years’ experience.- SKILLS: Excellent verbal and written skill, strong presentation, interpersonal and - --- communication skill, negotiation skill, creative and time management skill, scheme business understanding, digital product development, product management, project management, Ms. Office, Internet and E-mail.- PERSONALITY / ATTITUTDE: strong leadership, good project management, problem-solving oriented and good coordinator with other departments","AEON Specialized Bank (Cambodia) Plc established in Cambodia since October 2011 by Japanese leading retail finance company name AEON Financial Service. Nature of our business is to provide the retail finance for wide range of individual customer. Especially, we are well known as pioneer of providing the installment service for people purchasing the consumer products without any collateral, which is very new service in Cambodia but popular in other countries. Our Vision is: In Japan and the rest of Asia, our management philosophy is to “Support customer’s life styles and enable each individual to maximize future opportunities through effective use of credit”. ",Publish Date：Aug-03-2023,Closing Date：Aug-16-2023,"Contact Information HR Team HR Manager 093882303 recruitment@aeon.com.kh Phnom Penh 6th floor (S603)of Diamond Twin Tower,  Street Sopheak Monkul Corner of Koh Pich  Sangkat Tonle Basak ,Khan Chamkarmon, Phnom Penh 093882303"
27,https://www.camhr.com/a/job/10565014,"Manager, Conventional Product Development",AEON Specialized Bank (Cambodia) Plc.,"Manager, Conventional Product Development",Top,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Job Overview:Manager of Conventional Product Development is mainly to initiate and propose new Non-Digital products such as current loan instalment, housing loan business loan and other loans which align company’s strategies to increase sales and income. This person will manage and develop business requirements of the new products and enhance new condition, criteria and feature of existing products, along with operational documents for implementing projects and operating products, such as testing scenarios, operational flows, budgeting, and procedure. Working closely with IT department to manage all the technical issues and with related departments to ensure all tasks completed within project timeline and provide effective and efficient results.","Requirement or Qualifications:- EDUCATIONS: Bachelor’s degree preferably in Marketing, Economic & Management or related file.- EXPERIENCES: At least 5 years’ experience.- SKILLS: Excellent verbal and written skill, Strong presentation, interpersonal and communication skill, negotiation skill, creative and time management skill, Ms. Office, project management, Internet and E-mail, product development & product management knowledge.- PERSONALITY / ATTITUTDE: Good management Project and Good Cordinatior with other departments","AEON Specialized Bank (Cambodia) Plc established in Cambodia since October 2011 by Japanese leading retail finance company name AEON Financial Service. Nature of our business is to provide the retail finance for wide range of individual customer. Especially, we are well known as pioneer of providing the installment service for people purchasing the consumer products without any collateral, which is very new service in Cambodia but popular in other countries. Our Vision is: In Japan and the rest of Asia, our management philosophy is to “Support customer’s life styles and enable each individual to maximize future opportunities through effective use of credit”. ",Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information HR Team HR Manager 093882303 recruitment@aeon.com.kh Phnom Penh 6th floor (S603)of Diamond Twin Tower,  Street Sopheak Monkul Corner of Koh Pich  Sangkat Tonle Basak ,Khan Chamkarmon, Phnom Penh 093882303"
28,https://www.camhr.com/a/job/10565015,Senior Officer Loan Recovery,AEON Specialized Bank (Cambodia) Plc.,Senior Officer Loan Recovery,Middle,2,7,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh，Battambang，Takeo
        ",Contact to customer for guide the payment information before due dateCollect billing directory from customer based on collection policy.Negotiate with unpaid customer for making them repay monthly billing after due date.Keep tracking with unpaid billsReport the Daily collection performance.Other tasks assigned by supervisor and management.,"Pursuing in Bachelor Degree in Sales & Marketing or Any related fieldsGood Communication skill with moralityBe able to work outsideBe able to use Microsoft OfficesWork under pressure, Friendly and respectGood Communication skill with moralityHard working and high commitmen","AEON Specialized Bank (Cambodia) Plc established in Cambodia since October 2011 by Japanese leading retail finance company name AEON Financial Service. Nature of our business is to provide the retail finance for wide range of individual customer. Especially, we are well known as pioneer of providing the installment service for people purchasing the consumer products without any collateral, which is very new service in Cambodia but popular in other countries. Our Vision is: In Japan and the rest of Asia, our management philosophy is to “Support customer’s life styles and enable each individual to maximize future opportunities through effective use of credit”. ",Publish Date：Aug-03-2023,Closing Date：Aug-16-2023,"Contact Information HR Team HR Manager 093882303 recruitment@aeon.com.kh Phnom Penh 6th floor (S603)of Diamond Twin Tower,  Street Sopheak Monkul Corner of Koh Pich  Sangkat Tonle Basak ,Khan Chamkarmon, Phnom Penh 093882303"
29,https://www.camhr.com/a/job/10565016,កូនកាំបិត,"ALPHAPEAK Co., Ltd",កូនកាំបិត,Entry Level,~,10,<$200,Male/Female,18 ~ 25,"
          Full Time
        ","
          Catering/Restaurant
        ","
          Recruiting Services
        ","
          No limitations
        ","
          English-- Fair
        ","
          Phnom Penh
        ","- Prepare Vegetables, Meat, Fish,...etc.- Assisting Order Chef- Helping with deliveries rotation cleaning station- Contribute to maintaining kitchen and food safety standard",#NAME?,"ALPHAPEAK is a professional HR services which providing a specialized in recruitment, training, tax consulting, Compliance and KPI Setting. We can assist with HR work in the following fields.Specialties:- HR General- Business Partnering- Learning & Development- Recruitment & Resourcing- KPI and Performance management ",Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information HR Department  093743056 job@alphapeak.biz Phnom Penh #18D, Str.584, Sangkat Beoung Kak2, Khan Tuol Kork, Phnom Penh. 093743056"
30,https://www.camhr.com/a/job/10565017,Cashier,"ALPHAPEAK Co., Ltd",Cashier,Fresh Graduate,1,8,$200-$500,Male/Female,18 ~ 30,"
          Full Time
        ","
          Catering/Restaurant
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Accepting payments, ensuring all prices and quantities are accurate and providing a receipt to every customer;- Following all store procedures regarding coupons, gift cards, or the purchase of specific items, such as alcohol;- Maintains accurate and correct transaction amounts at the end of the shift- Records transactions daily and tracked down in case of discrepancies- Operating cash registers, and POS using.","- Customer service or 1 Cashier experience.- High level of energy with strong customer service skills.- Ability to handle transactions accurately and responsibly.- Simple verbal English communication.- Encourage for Computer skill (Microsoft office word, excel….).- Good use of Selling and Communication Skills- Passion in food business","ALPHAPEAK is a professional HR services which providing a specialized in recruitment, training, tax consulting, Compliance and KPI Setting. We can assist with HR work in the following fields.Specialties:- HR General- Business Partnering- Learning & Development- Recruitment & Resourcing- KPI and Performance management ",Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information HR Department  093743056 job@alphapeak.biz Phnom Penh #18D, Str.584, Sangkat Beoung Kak2, Khan Tuol Kork, Phnom Penh. 093743056"
31,https://www.camhr.com/a/job/10565018,Brokerage License Holder (Sihanoukville Port),"Kintetsu World Express (Cambodia) Co., Ltd. ",Brokerage License Holder (Sihanoukville Port),Entry Level,1,1,Negotiable ,Male,18 ~ 30,"
          Full Time
        ","
          Operation/Production
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh，Preah Sihanouk
        ",#NAME?,"- Bachelor’s Degree
- Better experience for processing clearance
- Available working on holiday or Overtime
- Have experience with clearance by sea & air via PNH,SIH and air port
- Computer literacy in Microsoft Office, Internet, etc.
- Good negotiation skills, interpersonal skills and problem solving skills
- Good oral and written English and communication skills
- Be Friendly, Flexible, Honestly and work under pressure",,Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information Chang Sreyoun (HR Manager) Administration Manager 069828562 chang.sreyoun@kwe.com The iCON Professional Building, No.216, Room #18-E3, Preah Norodom Blvd., Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh, Cambodia 069828562"
32,https://www.camhr.com/a/job/10565019,Sales Executive,"MEH SYSTEMS CO.,LTD",Sales Executive,~,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Others
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","* Outdoor and indoor sales ( petrol allowance will provide )

* Handling sales and service enquires from customer.

* Provide quick respond and solution to customer .

* Send price list and promotion leaflets to customer on weekly basis.

* Sales administration such as prepare quotation,sales confirmation and follow up on quotation and tenders.","Experience :
- 1-2 years sales experience in IT line more preferable 

benefits:
* Commission and Bonus 

* Allowance",,Publish Date：Aug-03-2023,Closing Date：Aug-18-2023,"Contact Information HR  069 636 156 / 061 525 636 kimsela_168@yahoo.com #8CE1, Street 515 , Phum 1,Sangkat Boeng Kak 1, Khan Toul Kork, Phnom Penh. 069 636 156 / 061 525 636"
33,https://www.camhr.com/a/job/10565020,"Credit Officer(Kampong Cham,Battambang,Phnom Penh)",AEON Specialized Bank (Cambodia) Plc.,"Credit Officer(Kampong Cham,Battambang,Phnom Penh)",Senior,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh，Siem Reap，Banteay Meanchey
        ","Job Requirement- Pursuing in Bachelor Degree in Sales & Marketing or Any related fields- Good Communication skill with morality- Be able to work outside- Be able to use Microsoft Offices- Work under pressure, Friendly and respect- Good Communication skill with morality- Hard working and high commitment.","Job Requirement- Pursuing in Bachelor Degree in Sales & Marketing or Any related fields- Good Communication skill with morality- Be able to work outside- Be able to use Microsoft Offices- Work under pressure, Friendly and respect- Good Communication skill with morality- Hard working and high commitment.","AEON Specialized Bank (Cambodia) Plc established in Cambodia since October 2011 by Japanese leading retail finance company name AEON Financial Service. Nature of our business is to provide the retail finance for wide range of individual customer. Especially, we are well known as pioneer of providing the installment service for people purchasing the consumer products without any collateral, which is very new service in Cambodia but popular in other countries. Our Vision is: In Japan and the rest of Asia, our management philosophy is to “Support customer’s life styles and enable each individual to maximize future opportunities through effective use of credit”. ",Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information HR Team HR Manager 093882303 recruitment@aeon.com.kh Phnom Penh 6th floor (S603)of Diamond Twin Tower,  Street Sopheak Monkul Corner of Koh Pich  Sangkat Tonle Basak ,Khan Chamkarmon, Phnom Penh 093882303"
34,https://www.camhr.com/a/job/10565021,អនុប្រធានគ្រប់គ្រងហាង,"ALPHAPEAK Co., Ltd",អនុប្រធានគ្រប់គ្រងហាង,~,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"ALPHAPEAK is a professional HR services which providing a specialized in recruitment, training, tax consulting, Compliance and KPI Setting. We can assist with HR work in the following fields.Specialties:- HR General- Business Partnering- Learning & Development- Recruitment & Resourcing- KPI and Performance management ",Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information HR Department  093743056 job@alphapeak.biz #18D, Str.584, Sangkat Beoung Kak2, Khan Tuol Kork, Phnom Penh. 093743056"
35,https://www.camhr.com/a/job/10565022,Senior Officer Car loan Promotion,AEON Specialized Bank (Cambodia) Plc.,Senior Officer Car loan Promotion,Senior,3,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Responsibilities or Duties:- Preparation of the annual strategic plan.- Preparation and control of annual marketing budget.- Planning and execution of promotional events and marketing campaigns.- Preparation of monthly marketing statistics and reports.- Prepare monthly, quarterly and half-yearly sales analysis.- Directly work with branch sales teams to explore promotional opportunities that fulfil client’s business objectives.- Provide support to his/her HoS in coordination of all related marketing activity to drive budgeted growth and retention objectives.- Monitor all marketing activities and sales results for every campaign and reporting -- findings to the management on a regular basis.- Develop new schemes for each category in charge.- Perform other tasks assigned by line manager.","Requirement or Qualifications:- Bachelor Degree in Marketing, Business Administration, or Finance & Banking.- 2-3 year  Marketing experience in banking/MFI institution is preferred.- Excellent at communication and interpersonal skills.- Be able to work under pressure- Flexible, honestly,- Positive attitude and hard-working.- Good at English (Speaking, Reading, Writing)- Good knowledge of computer literacy","AEON Specialized Bank (Cambodia) Plc established in Cambodia since October 2011 by Japanese leading retail finance company name AEON Financial Service. Nature of our business is to provide the retail finance for wide range of individual customer. Especially, we are well known as pioneer of providing the installment service for people purchasing the consumer products without any collateral, which is very new service in Cambodia but popular in other countries. Our Vision is: In Japan and the rest of Asia, our management philosophy is to “Support customer’s life styles and enable each individual to maximize future opportunities through effective use of credit”. ",Publish Date：Aug-03-2023,Closing Date：Aug-16-2023,"Contact Information HR Team HR Manager 093882303 recruitment@aeon.com.kh Phnom Penh 6th floor (S603)of Diamond Twin Tower,  Street Sopheak Monkul Corner of Koh Pich  Sangkat Tonle Basak ,Khan Chamkarmon, Phnom Penh 093882303"
36,https://www.camhr.com/a/job/10565023,General Affairs Staff (Urgently) ,"Kintetsu World Express (Cambodia) Co., Ltd. ",General Affairs Staff (Urgently) ,Senior,2,1,Negotiable ,Male/Female,18 ~ 27,"
          Full Time
        ","
          Human Resource
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","AL Control 
Control office stationery
Control KWE security
Attendance control & Control staff list 
Monthly Gasoline & Electricity report
Inquiry from SOEHQ (By Mr.Gabril, Mr.Takazaki…..)
Update staff turnover
KWE Insurance Survey update
Verified foreign contract 
Handle Quota submission and Work permit
Handle office moving / New office creation 
Handle Invitation letter (Internal and External)
Handle Visal extension 
Handle Business card
Control company step and company key
Arrang company trip 
Arrange company award (5years/10years…)
Arrange company Party 
Arrange company T-shirt
Arrange company health checkup
Arrange Air ticket
Arrange Hotel booking
Arrange training schedule (Internal and External)
Update Vaccination staff list 
Update Annual declaration 
Update Destination Guide and Contact list
Update LIL seats & User (SEO -Licenses for FY….)
Other requirements
Any assign from HR manager
Salary range : USD300-USD400
","1.Bachelor Degree 
2.At least 1 year or Fresh graduated 
3.Good written English and communication skills
4.Be friendly, flexible, honestly, and work under pressure
5.Willing to work long hours 
6.Good inter-personal relationship

** Benefits:
1. Bonus base on annual profit
2. Health & Accident Insurance cover. 
3. Working Hours: 8:00 AM - 5:00 PM (Mon- Fri) and 8:00 AM 
to 12:00 PM (Saturday )& (1 Hour For lunch time 12PM-1PM)
   150% - Overtime for normal day 
   200% - Overtime on Sunday 
   100% - On Holiday
 ",,Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information Chang Sreyoun (HR Manager) Administration Manager 069828562 chang.sreyoun@kwe.com The iCON Professional Building, No.216, Room #18-E3, Preah Norodom Blvd., Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh, Cambodia 069828562"
37,https://www.camhr.com/a/job/10565024,Operation Manager (Urgently) ,"Kintetsu World Express (Cambodia) Co., Ltd. ",Operation Manager (Urgently) ,Top,10,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","* Leading Department
* Block spaces with Airlines,Shipping Lines and Consolidators. 
* Negotiate with Airlines,Shipping Lines and Consolidators to get space and competitive rate.
* Co-ordinate & Build good relationship with above service providers.
* Issue HAWB, HBL, Billing Invoice….etc by our own global system
* Investigate costing and improving service.
* Support or co-ordinate with Sales, CS and Accounting team in the company.
* Report to MD for cost reduction. 
* Report to MD for weekly forecast.
* Submit to MD for Monthly Report.
* Others assigned by MD

","* Honestly & Friendly
* Punctual
* Self Motivate
* Good communication
* Hard worker
* Patient
* Fluent and good skill in writing and reading in English 
* Computer skill for MS Excel, Word, Power Point
* Available for standby in office if have some case urgent.

* Strong Leadership
* Right judgement
* Strong relationship with Airline and shipping line.
* Deep knowledge on Logistics Industry.



",,Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information Chang Sreyoun (HR Manager) Administration Manager 069828562 chang.sreyoun@kwe.com The iCON Professional Building, No.216, Room #18-E3, Preah Norodom Blvd., Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh, Cambodia 069828562"
38,https://www.camhr.com/a/job/10565025,IT Coordinator (Urgently) ,"Kintetsu World Express (Cambodia) Co., Ltd. ",IT Coordinator (Urgently) ,Senior,1,1,Negotiable ,Male/Female,18 ~ 27,"
          Full Time
        ","
          IT
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Trouble shoot and fix local network issue
Software and system installation
Handle inquiries from user ( Fixing minor software and hardware issue)
Handle printer issue ( Setup , Fixing, and toner control )
Install update for Window, antivirus, and application.
Scan and check for virus
Clean computer and IT equipment
Clear up unnecessary files hard(used paper) and soft (file in computer)
Check and remove unnecessary or unauthorized software
Optimize computer performance
Optimize Internet speed
Handle Web Help Desk Ticket for UFS
And another task IT And Admin related task
Back up

Salary range USD300-USD400

","1.Bachelor Degree 
2.At least 1 year experience or fresh graduated 
3.Good written English and communication skills
4.Be friendly, flexible, honestly, and work under pressure
5.Willing to work long hours 
6.Good inter-personal relationship

** Benefits:
1. Bonus base on annual profit
2. Health & Accident Insurance cover. 
3. Working Hours: 8:00 AM - 5:00 PM (Mon- Fri) and 8:00 AM 
to 12:00 PM (Saturday )& (1 Hour For lunch time 12PM-1PM)
   150% - Overtime for normal day 
   200% - Overtime on Sunday 
   100% - On Holiday
 ",,Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information Chang Sreyoun (HR Manager) Administration Manager 069828562 chang.sreyoun@kwe.com The iCON Professional Building, No.216, Room #18-E3, Preah Norodom Blvd., Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh, Cambodia 069828562"
39,https://www.camhr.com/a/job/10565026,Assistant Team Manager (Top Urgent) ,"Kintetsu World Express (Cambodia) Co., Ltd. ",Assistant Team Manager (Top Urgent) ,Top,3,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Responsibilities: 

-Develop trust relationships with major clients to ensure they do not turn to competition 

-Understanding of key customer needs and requirements 

-Expand the relationships with existing customers by continuously proposing solutions that meet their objectives 

-Ensure the correct services are delivered to customers in a timely manner 

-Build good communication between key customers and internal teams 

-Resolve any issues and problems faced by customers and deal with complaints to maintain trust 

-Generating new sales that will turn into long-lasting relationships 

-Prepare regular reports of progress and forecasts 

","* Honestly & Friendly
* Punctual
* Self Motivate
* Good communication
* Hard worker
* Patient
* Fluent and good skill in writing and reading in English 
* Computer skill for MS Excel, Word, Power Point
* Available for standby in office if have some case urgent.

* Knowledge on Logistics Industry.

Requirement 

*Proven experience as key account manager 

*Experience in sales and providing solutions based on customer needs 

*Ability in problem-solving and negotiation 

*Minimum 3-4 years of working experience in airfreight and CBT (Cross Border Transport). 

Benefits:
1. Bonus base on annual profit
2. Health&Accident Insurance cover. 
3. Working Hours: 8:00 AM - 5:00 PM (Mon- Fri)  and 8:00 AM 
   to 12:00 PM (Saturday )& (1 Hour For lunch time 12PM-1PM)
   150% - Overtime for normal day
   200% - Overtime on Sunday
4.Gross Salary : USD 300 - USD 350

",,Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information Chang Sreyoun (HR Manager) Administration Manager 069828562 chang.sreyoun@kwe.com The iCON Professional Building, No.216, Room #18-E3, Preah Norodom Blvd., Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh, Cambodia 069828562"
