,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
833,https://www.camhr.com/a/job/10429655,Senior IT/ELV Engineer (1Post) and Senior Technical Engineer (1Post),"CCTI Asia Co., Ltd",Senior IT/ELV Engineer (1Post) and Senior Technical Engineer (1Post),Senior,3,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Security/Fire/Electronic Access Controls
        ","
          Professional Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","We are looking for highly responsible candidate with a strong commitment of the following positions to oversee the following job and workflow:1. Senior IT/ELV Engineer2. Senior Technical Engineer 1. Senior IT/ELV Engineer - Responsible for the IT, Telecom, ELV, Electronic Security and Fire Alarm systems design - Experience Structure Cabling System, Fire Alarm, Access Control, CCTV Security Camera, CMS, Intrusion Alarm, Intercom, Router & WIFI Configuration, PABX, IPTV, SMATV ...etc.- Design of ICT/Telecommunications/ELV systems applied to buildings and infrastructure including hotel, theme park, data centers, industrial plants and process.- Responsible for chairing coordination meetings with the contractors to ensure that the intended design is implemented- Responsible for regular site visits to ensure installation standard is satisfactory.- Liaison and coordination with all applicable Local Authority Departments to obtain approval at all stages of the project.- Monitor teams productivity and provide constructive feedback and coaching- Be able to introduce company product solutions to partners and customers - Review and comment on all IT/ELV related work performed by site engineer and contractor.- Check quality and quantities of work on site.- Validate & check design drawings for IT/ Communications Systems & Security construction phases of the project.- Conducts on-going system operation training for end user customers.- Well knowledge in AutoCad, drawing, BOQ, Solution Proposal2. Senior Technical Engineer- Knowledge in cabling, network topology, CCTV system configuration, active directory, DNS, DHCP, Cisco, Router, MikroTik, WiFi, PABX telephone system- Knowledge in ELV Security System fire alarm, Access Control, Intrusion, CCTV Camera, Intercom, IPTV/MATV, Parking System etc....- Monitoring and maintaining computer systems, servers, VPN, Firewall, email, backup and networking, cctv security, access control, security system.- Diagnose and troubleshoot technical issues, including account setup, network configuration and security system- Providing technical support to customer/partner and across the company(this may be in person or over the phone or on site support)- Setting up accounts for new users, IT policy and IT procedure- Repairing and replacing equipment as necessaryTesting new technology- Talk clients through a series of actions, either via phone, email or chat, until they’ve solved a technical issue- Possibly training more junior staff members- Responding in a timely manner to service issues and requests- Document technical knowledge in the form of notes and manualsProject Plan, lead project technicians team and daily report to manager- Organize workflow and ensure that employees understand their duties or delegated tasks- Prioritize and manage several open issues at one time- Willing to learn, research and develop new product in order to train own teams and partner- Be able to introduce company product solutions to partners and customers - Well knowledge in Microsoft Visio, drawing, BOQ, Solution Proposal","- Proven experience as supervisor or relevant role- Participates in On-Call assignments/ schedules as required.- Email Communication and reporting to management - Be able speak, read, write English Khmer- Being able and flexible to well manage the assigned task- More Knowledge in IT is encouraged and motivated- Honest and Patience to complete the job in responsible way- Able to work overtime or on weekends depending on the requirements of the project- Able travel out province do installations customer sites if necessary- Outstanding organizational and leadership skills- Good knowledge of MS Office",,Publish Date：Oct-07-2020,Closing Date：Nov-06-2020,"Contact Information HRA Operation Director 023238868 recruit@cctiasia.com #80A, Street 313, Sangkat Boeungkok 2, Khan Tuolkork, Phnom Penh, Cambodia, 12152 023238868"
834,https://www.camhr.com/a/job/10429656,Taxation Officer (ចំនួន 1នាក់),"LHY Sing Yong Co., Ltd.",Taxation Officer (ចំនួន 1នាក់),Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Audit/Taxation
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Responsible for daily finance operations 
- Responsible for payroll, payments, billing, processing customer receipts and the related update in the accounting system 
- Prepare month end closing and monthly account balances 
- Involved in internal control, annual audit, tax compliance (Monthly Tax and Yearly Tax) 
- Prepares asset, liability, and capital account entries by compiling and analyzing account information. 
- Summarizes current financial status by collecting information; preparing balance sheet, profit and loss, statement, and other reports. 
- Record business transactions and key daily worksheets 
- Utilize computer systems to run databases, pay bills and order supplies 
- Arrange the expenses for management for approval 
- Control Cash Flow, In and Out 
- Able to help prepare the accounting system for the company. 
- Maintain Fixed Assets Register to determine physical assets tagging
","- Bachelor degree in field of Accounting, Finance or other related fields 
- At least 2 years of experience in a similar position
- Ability to work independent and under pressure 
- Self motivated to learn new concepts. 
- Knowledge on computer Literacy (Microsoft word and Advance Excel) 
- Strong numeracy skill 
- Good in English speaking 

- Working time: 8:00～17:00 Holiday: Sun / National holiday(Saturday 8:00-12:00)
- Email: LHY.Singyong88@gmail.com
- Tel: 078 641 413
- Address: #TR15-91, St. Daliya Borey Orkide Northbridge, sangkat touk Tla. Khan Sen Sok. Phnom Penh.",,Publish Date：Oct-07-2020,Closing Date：Nov-05-2020,"Contact Information HR Department  078 641 413 lhy.singyong88@gmail.com #TR15-91, St. Daliya Borey Orkide Northbridge, sangkat touk Tla. Khan Sen Sok. Phnom Penh. 078 641 413"
835,https://www.camhr.com/a/job/10429657,Assistant Smart Shop Supervisor,"Smart Axiata Co., Ltd.",Assistant Smart Shop Supervisor,Senior,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Telecommunication
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Koh Kong
        ","- Strong management and observance to the whole team and working environment
- Leading the Front Office team - Shift planning, organize and day by day management
- Good at persuasive and encourage staff to work hard
- Flexible in dealing with complaint and all type of the problem happen inside and outside the shop
- Be able to give an immediate support to agent at anytime
Good at couching and training the subordinates
- Well trained and know clearly about the product knowledge and system
- Be creative and producing more activities in order to increase more monthly revenue
- To lead and advice agents when they conduct the mistake
- Complete all the assigned tasks by the manager as per management decision.
- Strong at selling devices to achieve the target set from management
- Supervises the work of a department. Recommends hiring of new employees, transfers, promotions, performance management.
- Selects, develops, and evaluates personnel to ensure the effective and efficient operation of the function
- May manage systems and procedures to protect departmental assets
- Supervisor need to respond on Wing Cash, Cash Daily operation and Stock report Hold morning and afternoon briefing."," 	Job requirements
- MBA or BA degree in Business Administration/ Human Resource Management
- High motivation and ability to work independent
- Strong computer skills (Microsoft office)
- Good communication with all related departments
- Fluently in English and Khmer both writing and speaking
- At least 1 year relevant working experiences
- Telecom experience is an advantage
- Body language or behavior.","Smart Axiata Co., Ltd., Cambodia’s leading mobile telecommunications operator, currently serves 8 million subscribers under the ‘Smart’ brand. Smart Axiata is part of Axiata Group Berhad, one of Asia’s largest telecommunications groups.

Smart is at the forefront of mobile technology advancement in Cambodia. Smart was the first network to introduce 4G LTE in 2014, 4G+ in 2016 and 4G+ with HD Voice (VoLTE) in early 2017. In mid-2017, Smart introduced cutting-edge 4.5G, manifesting its data leadership position in Cambodia. Smart also provides 2G, 2.5G, 3G and 3.75G mobile services as well as international roaming across more than 190 countries. Its extensive nationwide network coverage stretches to more than 98% of the Cambodian population.

The company is also rapidly transforming itself into a digital lifestyle brand, having introduced many innovative offerings and lifestyle entertainment value propositions. This includes various international partnerships, with brands as diverse as Universal Music, Apple, Facebook and iflix, as well as digital services including SmartLuy, Smart Insurance, SmartPay, Smart Music and SmartNas. Smart aspires to become Cambodia’s Digital Champion, while playing an active role in socio-economic growth.

The company’s workforce consists of more than 1000 local and foreign experts. Smart is committed to its customers, employees and the people of Cambodia, in delivering its promise of enriching their lives through world-class networks, exceptional digital experiences and through significant corporate social responsibility engagements.",Publish Date：May-22-2021,Closing Date：Jun-21-2021,"Contact Information Namheang  010203922 jobs@smart.com.kh No464 A, Monivong Blvd, Sangkat Tonlebasac, Khan Chamkarmoan, Phnom Penh  010203922"
836,https://www.camhr.com/a/job/10429658,UX/UI Specialist,WING Bank (Cambodia) Plc,UX/UI Specialist,Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Contribute to the overall digital app road-map based on industry and consumer insights.- Work with the consumer product manage define the high level architecture of the app and other digital elements.- Work with business units including commercial, IT and Customer Service to ensure a continuous feedback loop in integrated into the planning process.  - Ensure both functional and appealing features that address consumers’ satisfaction in all channels (app, USSD, POS...) - Propose consumer flow that enables consumers’ satisfaction in terms of user experience and user interface. - Monitor usage of each function to ensure the architecture is optimum.- Present and defend own’s design idea and flow proposed based on given product roadmap using presentation, storyboards, process flows, etc. - Be a great team player with the ability to collaborate closely with app developers, marketing team, product & technical team and related business units. - Involve in testing – UAT, PVT, etc. with QA or technical team to make sure the user flow is going smooth.- Any other tasked will be assigned by manager.","- Degree in IT, Marketing, Designing, or other related fields.- Hands-on experience creating user stories, user flows, UAT, PVT, etc.- Experience using tools such as Photoshop, Sketch, Illustrator, Visio, etc.- Understanding of basic front-end languages: HTML5, CSS3 Java Script.- Experience working in designing development process.- Communication and negotiation skills.- Problem solving mindset, with smooth coordinating with cross functions and external stakeholders.","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Oct-07-2020,Closing Date：Nov-06-2020,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
837,https://www.camhr.com/a/job/10429659,Register Assistant (ចំនួន 1នាក់),"LHY Sing Yong Co., Ltd.",Register Assistant (ចំនួន 1នាក់),Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Assistant/Secretary
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Prepare Document for submit to MOC, TAX and LABOR Department 
- Collect or Deliver Document from Guests 
- Control to keeping a record of customer interaction and details of actions taken from time to time 
- Follow up with submitted document 
- keep good relationship with customers 
- Prepare and arrange meeting with customers","- Bachelor degree 
- At least 1 years of experience in a similar position 
- Good Communication 
- Wiling to learn, honest and hardworking
- Advanced Excel Skills, ability to work with lookups and pivot tables (Microsoft Excel , word) 
- Good in English & Chinese

- Working time: 8:00～17:00 Holiday: Sun / National holiday(Saturday 8:00-12:00)
- Email: LHY.Singyong88@gmail.com
- Tel: 078 641 413
- Address: #TR15-91, St. Daliya Borey Orkide Northbridge, sangkat touk Tla. Khan Sen Sok. Phnom Penh.",,Publish Date：Oct-07-2020,Closing Date：Nov-05-2020,"Contact Information HR Department  078 641 413 lhy.singyong88@gmail.com #TR15-91, St. Daliya Borey Orkide Northbridge, sangkat touk Tla. Khan Sen Sok. Phnom Penh. 078 641 413"
838,https://www.camhr.com/a/job/10429660,Accounting (ចំនួន 1នាក់),"LHY Sing Yong Co., Ltd.",Accounting (ចំនួន 1នាក់),Middle,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Monitor the monthly financial statement preparation to ensure timely and accurately reporting. 
- Prepare monthly financial and business commentary report for Chairman and CEO. 
- Monitor the annual financial statement preparation and year-end account closure to ensure timely and accurately reporting. 
- Audit all expense and payment (Compare the price before spend, check the service and quality before pay) 
- Responsible for daily finance operations 
- Prepare month end closing and monthly account balances 
- Involved in internal control, annual audit, tax compliance (Monthly Tax and Yearly Tax) work and stock-take 
- Prepares asset, liability, and capital account entries by compiling and analyzing account information. 
- Summarizes current financial status by collecting information; preparing balance sheet, profit and loss, statement, and other reports. 
- Able to help prepare the accounting system for the company. 
- Checking and verifying postings done by subordinators. 
- Verifying payments vouchers before getting approval for payment. 
- Review account receivable and follow up with customer when necessary. 
- Responsible for month end closing of Financial Report. 
- Responsible for the internal control and daily operation of accounting system 
- Monitor, checking, post GL closing account (Accruals, prepayment)
","- Bachelor degree in field of Accounting, Finance or other related fields 
- At least 3-4 years of experience in a similar position. 
- Good Communication & Interpersonal skills 
- Advanced Excel Skills and good English
- Ability to work independent and under pressure 
- Strong organizational, analytical and interpersonal skills. 
- Has completed or commenced postgraduate accounting studies, eg. CAT or ACCA is advantage 
- Knowledge on computer Literacy (Microsoft word and Advance Excel) - Strong numeracy skill 
- Keen attention to detail 
- Able to work under pressure and multi jobs 
- Honest, working hard, and quick learner 
- Good in English speaking and writing.

- Working time: 8:00～17:00 Holiday: Sun / National holiday(Saturday 8:00-12:00)
- Email: LHY.Singyong88@gmail.com
- Tel: 078 641 413
- Address: #TR15-91, St. Daliya Borey Orkide Northbridge, sangkat touk Tla. Khan Sen Sok. Phnom Penh.
",,Publish Date：Oct-07-2020,Closing Date：Nov-05-2020,"Contact Information HR Department  078 641 413 lhy.singyong88@gmail.com #TR15-91, St. Daliya Borey Orkide Northbridge, sangkat touk Tla. Khan Sen Sok. Phnom Penh. 078 641 413"
839,https://www.camhr.com/a/job/10429661,Resident Engineer (Architectural),"Oxley-Worldbridgeland Asset Management (Cambodia) Co., Ltd (The Peak Mall)",Resident Engineer (Architectural),Entry Level,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Supervise/Inspect Architectural works to ensure all construction works are in compliance with the contract drawings, specifications, documents and samples that have been approved such as health and safety measures, shop drawings and method statements.
- Assist in reviewing the submission of samples, shop drawing, method statements and other related documents from consultants and contractor, and ensure that the works are carried out in
accordance with such approved samples and documents.
- Monitor closely the construction progress on site
- Maintain proper site records and reporting
- Assist in highlighting and resolving discrepancies of drawings.
- To supervise/inspect Architectural works are in compliance with contract drawings ","- Bachelor degree in Architecture. Candidates with Bachelor degree in Civil/Structural Engineering but with relevant architectural works experience can also apply 
- Minimum post- graduate experience of 3 years, preferably those with experiences in architectural, structural steel works and high rise buildings, and have gone through at least a complete project cycle from initiation to completion.
- Good computer skills in Microsoft suit, AutoCAD, Microsoft Project
- Good interpersonal and communication skills (English and Chinese are preferred)
- Diligent, creative, initiative, passionate and able to work under pressure.
- Candidates with less than 3 years of post- graduate experience need not apply. If you have the drive and are passionate about your work, this may be the right job for you. We offer competitive remuneration to the right candidates and upon completion of the local projects, employees who excel in their work stand a good chance for exciting overseas opportunities!

HOW TO APPLY
Interested candidates may submit your CVs together with cover letter and current photo (size 4x6) to:
Email: ao@oxleyworldbridge.com.kh,
Tel: 070 700 170
Website: http://www.oxley.com.kh/
Address: The Bridge SoHo Tower #40-01, Village 14, National Assembly Street, Tonle Bassac Commune, Chamkarmorn District, Phnom Penh, Kingdom of Cambodia",,Publish Date：Oct-07-2020,Closing Date：Nov-05-2020,"Contact Information HR Department  Administration Manager 070700946 accountant@oxleyworldbridge.com.kh National Assembly Street, Tonle Bassac, Chamkarmorn, Phnom Penh, Kingdom of Cambodia 070700946"
840,https://www.camhr.com/a/job/10429662,IT Technician 1 Position,"Unident Co., Ltd",IT Technician 1 Position,Middle,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Health/Personal Care
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Set up computer Operating System;
- Install Software and hardware for office computers and Dental Mechanics.
- Willing to work with Technician Team
- Provide overall IT support to all users in internal & external and other System Application;
- Manages, Monitoring, maintenance, development, upgrade, and supports all IT systems, including servers, operating systems, hardware, software, printers and Dental Mechanics;
- Manage company’s workstation, IT assets and inventory updating;
- Involve with new Service and Company’s system;
- Alert to the relevant team for any issue occurred;
- Other tasks assigned by manager.","- Bachelor Degree or University student of Information of Technology or equivalent
- Proficient in English - both verbal and written
- Strong technical knowledge on IT and software 
- Having good communication skills.
- good at solving problems
- Willing to work in a team
- Willingness to work flexible hours, honesty, initiative and creative

** Good Salary and excellent benefit scheme available to the right person.

** Interested Candidates, Please submit your resume to the address and email below:
- Address: #60-62B, Str.70, Sangkat Sraschok, Khan Duan Penh, Phnom Penh, Cambodia.
- Telephone: 023 991 998
- Email: assistant@unidentcambodia.com
- Only shortlisted candidates are contacted for the interview
","Unident Co., Ltd is the well established in the early 2003 and we are the main leader in the distribution of the dental supplies and equipment in Cambodia. We are mainly working with all the dental universities, dental hospitals and dental clinics in Cambodia.",Publish Date：Oct-07-2020,Closing Date：Oct-26-2020,"Contact Information HR Department    078 666 487 assistant@unidentcambodia.com #60-62B, Str.70, Sangkat Sraschok, Khan Duan Penh, Phnom Penh, Cambodia. 078 666 487"
841,https://www.camhr.com/a/job/10429663,"Senior Architect, Chinese Speaking","Urban Hub (Cambodia) Co., Ltd.","Senior Architect, Chinese Speaking",Middle,3,1,Negotiable ,~,25 ~ 40,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Property Development/Management
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Assist in information required for project planning; feasibility study, cost plan & design data- Preparation of project brief for engagement of consultants (architect, landscape, ID)- Preparation and presentation of Consultant Engagement Recommendation (CER) to Board of Directors- Coordinate information inter-department/ external consultant- Ensure design quality aligns to common building practices- Review to reduce design error- Review for improvement of design safety, practicality, cost efficiency, aesthetic, value, function and customer experience- Review design development, tender, construction and handover to ensure design requirements are met- Research latest design trends- Initiate site visit and compile related information as project-learning- Identify potential design improvements to enhance profit margin and improve sales- Prepare report/ findings through graphic illustrations and translate complex findings into","•	Bachelor degree in Architecture and other relevant fields•	Proven Minimum 3 - 5 years’ experience in consultant (preferred) or developer firm•	Has experienced in Condo or High building project•	Knowledge in AutoCAD, Sketch Up, MS Office & Photoshop•	 Ability to follow established procedures and practices and read instruction, blueprints •	Good command of English and Chinese •	Strong commitment to all health and safety guidelines•	Confident strong communication presentation skills","Urban Hub Cambodia is a multi-award-winner and one of Cambodia’s biggest fully licensed real estate developers. We are committed to developing projects that provide the new generations of Cambodia with exceptional modern living and experience of the first world that focuses on “LIVE, WORK, PLAY” yet preserving the Cambodian tradition and identity of community living.Registered in 2017, Urban Hub Cambodia is a joint venture between a Hong Kong-based conglomerate, Goldfame Group, the largest Hong Kong investor in Cambodia since 1992, and a Cambodian-American real estate company, Urban Living Solutions. Urban Hub Cambodia has quickly become a leading mixed-use property developer and the first developer ever from Cambodia to win the most awards including two major regional awards, “Best Condo Development in Asia 2019” and “Best Co-working Space in Asia 2020” at Asia’s longest-running and most respected property awards organized by PropertyGuru. Urban Hub Cambodia is behind the four most award-winning Cambodian projects both locally and regionally, including Urban Loft, Factory Phnom Penh, Urban Village Phase 1, and Urban Village Phase 2. More projects are expected in the near future.",Publish Date：Oct-07-2020,Closing Date：Oct-27-2020,"Contact Information Human Resources Department  010222019 / 017999255 jobs@villagephnompenh.com #1159 National Road No. 2 Phum Preaek Ta Nu, Sangkat Chak Angrae Leu, Khan Mean Chey, Phnom Penh, Cambodia 010222019 / 017999255"
842,https://www.camhr.com/a/job/10429664,Store Keeper Batdombong  (210-250$),"CamHR Information(Cambodia) Co., LTD",Store Keeper Batdombong  (210-250$),Entry Level,1,1,<$200,Male,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          Medical/Pharmaceutical
        ","
          High School
        ","
          English-- Fair
        ","
          Battambang
        ","•	Stores supplies and equipment in storerooms.
•	Receives stores, and issues supplies and equipment and compiles records of supply transactions: Verifies that supplies received are listed on requisitions and invoices.
•	Inspect deliveries for damage or discrepancies and report those to accounting for reimbursements and record keeping
•	Rotate stock and coordinate the disposal of surpluses.
•	Ensure adequate record keeping and manage all documentation to confirm proper stock levels and maintain inventory control
•	 Coordinate the handling of freight, the movement of equipment, and necessary minor repairs
•	Other task assigned by Warehouse Supervisor/Manager.

This JD covers the main tasks and conveys the spirit of the sort of tasks that are anticipated proactively from employees. Other tasks may be assigned as necessary according to company needs.
","•	High school/Bachelor Degree
•	1 year work experience in store.
•	Hones and good communication 
•	Can be able to  written and spoken English 
","CAMHR is Cambodia’s leading human resources and recruitment company, specializing in providing human capital resources and assets. Launched in 2009 by CAMHR INFORMATION (CAMBODIA) CO. LTD, we have grown from specializing in online recruitment to offline, sourcing employees of all standards for businesses and organizations across the country. 

Through our dedicated team of internationally-trained experts, we combine state-of-the-art technology, data analysis and a comprehensive network of partners to find the right person for your business. Calling on our well-established network of potential candidates, we conduct the screening process, saving your company time while ensuring you secure the perfect person to help your business grow. 

Our success and expertise has led to thousands of jobseekers using our services every month to search the more than 5,000 live job ads, and our shift to focus on providing companies with a tool to recruit the best staff possible has seen CAMHR become Cambodia’s elite recruitment agency.",Publish Date：Oct-07-2020,Closing Date：Nov-06-2020,"Contact Information Lim Choulineth (Ms.)  015998092 lineth@camhr.com.kh Phnom Penh អាគារ Casa កោះពេជ្រ, ជាន់ទី១, សង្កាត់ទន្លេបាសាក់, ខណ្ឌចំការមន, រាជធានីភ្នំពេញ 015998092"
843,https://www.camhr.com/a/job/10429665,Graphic Designer (250-400$) - Grand Phnom Penh ,"CamHR Information(Cambodia) Co., LTD",Graphic Designer (250-400$) - Grand Phnom Penh ,Middle,2,2,$200-$500,Male/Female,20 ~ 35,"
          Full Time
        ","
          Design
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Poipet，Phnom Penh
        ","- Create/design attractive artwork both 2D and 3D (if possible), animation involvement, video editing (intermediate level)
- Plan, propose, organize, creative and deliver the day-to-day process of digital marketing artwork, bringing a perspective to digital marketing strategy and trends. development and the execution of creative and media and digital marketing plans.
- Work with supervisor (Marketing Management Manager) as well executive digital marketer, on the planning and implementation of advertising and digital marketing plan and strategic to serve the Client’s requests.
- Update job to do list and progression in share to VAS team.
- Provide service with flexible time according to project assign (whether rush or not).
- Good at Khmer and English writing to avoid spelling mistake.
- Able to listen to client brief and share ideas.","- be able to communicate in English 
- Has at least 1-2 year experience in related field 

Work location: Grand Phnom Penh, Phnom Penh
","CAMHR is Cambodia’s leading human resources and recruitment company, specializing in providing human capital resources and assets. Launched in 2009 by CAMHR INFORMATION (CAMBODIA) CO. LTD, we have grown from specializing in online recruitment to offline, sourcing employees of all standards for businesses and organizations across the country. 

Through our dedicated team of internationally-trained experts, we combine state-of-the-art technology, data analysis and a comprehensive network of partners to find the right person for your business. Calling on our well-established network of potential candidates, we conduct the screening process, saving your company time while ensuring you secure the perfect person to help your business grow. 

Our success and expertise has led to thousands of jobseekers using our services every month to search the more than 5,000 live job ads, and our shift to focus on providing companies with a tool to recruit the best staff possible has seen CAMHR become Cambodia’s elite recruitment agency.",Publish Date：Oct-07-2020,Closing Date：Nov-06-2020,"Contact Information Lim Choulineth (Ms.)  015998092 lineth@camhr.com.kh អាគារ Casa កោះពេជ្រ, ជាន់ទី១, សង្កាត់ទន្លេបាសាក់, ខណ្ឌចំការមន, រាជធានីភ្នំពេញ 015998092"
844,https://www.camhr.com/a/job/10429666,Junior Digital Marketing,Biz Solution,Junior Digital Marketing,Entry Level,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Work closely with the Manager to plan, implement, monitor and evaluate digital and social marketing campaigns and activities
• Study and analyze the competitors’ digital and social media campaigns to recommend the effective strategies
• Plan and execute digital campaign and activities
• Create/design attractive content to promotion company’s branding
• Regular post, communicate and update on Company’s social media and website
• Analyze digital report, social media campaigns, and track data of visitors from systems and determine efficiency
• Attend conferences, exhibitions, workshop, training and other event on behalf of the company
• Execute other tasks assigned by supervisor and manager

Other Responsibilities:
• Collaborate with internal team members and cross team to achieve better results
• Conduct market research to identify selling possibilities and evaluates customer needs
• Conduct competitors research to compare and improves in company business and sale
• Conduct work-reflection for self-improvement and performance
• Conduct marketing strategy planning with supervisor (monthly and yearly)
• Conduct marketing report and updates to supervisor as weekly, monthly and yearly
• Conduct performance (KPI) report and reports to supervisor monthly and yearly
• Take accountability on the work and commitment","• Bachelor degree in business, sales/ Marketing, or related field
• Experience with sales and marketing /advertising/ digital marketing is a plus
• Knowledge of SEO, social media and digital marketing
• Good computer skills and comfortable with social media and more software in design
• Strong communication, leadership skills, negotiation and interpersonal skills
• Good in Khmer & English, both written and spoken.
• Open to learn and wants to grow in organization
• Be a problem solver, able to work under pressure with high responsibility

Benefit:
- Working Hours: Mon-Fri, 8AM-5PM
- Annual Staff Retreat
- 2-3 times party per year
- Coffee Corner (free coffee) for relax and discussion
- Yearly bonus by KPI
- 2 times performance feedback by manager to improve your skill and performance
- Seniority payment (ប្រាក់បំណាច់អតីតភាពការងារ)
- Yearly salary review and promote 1-2 times per year if excess expectation and performance
- Insurance (Accident & Health)","Biz Solution Co., Ltd. is a leading digital solution company that offer ERP Software, Mobile Applications and IT Support to corporate and SMEs. We offer business solutions that are not only functional, also we’re dedicated to build the most effective & coolest digital solution.

Website: http://www.bizsolution.com.kh


",Publish Date：Oct-07-2020,Closing Date：Nov-05-2020,"Contact Information Biz Solution  096 67 75 396 recruitment@bizsolution.com.kh #35A street 390, Phnom Penh, Cambodia. 096 67 75 396"
