,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
211,https://www.camhr.com/a/job/10539978,"Interior Designer, $ 400 to $ 600",S&V Cambodia Jobs,"Interior Designer, $ 400 to $ 600",Middle,2,1,Negotiable ,Male/Female,22 ~ 35,"
          Full Time
        ","
          IT
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•Introduce the kitchen cabinet, wardrobe, and worktop•Side measurement of the project (kitchen cabinet, wardrobe, and worktop)•Do the designing as required from customers •Send/make appointment with the customer to see the design •Complete the Pre- Design Check List •Facilitate with PO manager to issue quotation of cabinet , wardrobe, LG solid surface •Facilitate with cashier to issue quotation of appliances ( in case the customer needs appliances)•Send final quotation to customer •Send supported documents (final drawing) to SK•Complete the FCF (Final Confirmation Form) with SK •Check Job site structure condition and measurement of the project before installation•Follow up the date to install the products with customer •Do site inspection report (and also take photo is a must)•Do the goods inspection report (and also take photo is a must)•Go to the project site to verify dimension of flow Plan or home appliance •Accompany with the team to set up the project and make report to direct supervisor if need•Clean the project’s materials every day•Perform other duties assigned by supervisor•Reporting Line: To General Manager","•At least 2year's experience as Drafter (Interior)•Be able to use application 2D & 3D, AutoCAD•Can work under pressure•Willing to learn, self-motivate and confident•Be able to work as team work•Work hard and good in problem solving","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-30-2022,Closing Date：Jan-29-2023,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 098 44 65 66"
212,https://www.camhr.com/a/job/10539979,Data Management officer,E-MONEY PAYMENT SOLUTIONS PLC.,Data Management officer,Middle,1,2,Negotiable ,Male/Female,22 ~ 30,"
          Full Time
        ","
          Marketing
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor Degree in Economic, Marketing- Have at least 1 year of communication experience in Fintech/App field, deploying events from Online to Offline- Be fluent in English listening, speaking, reading and writing-Be proactive at work, good at teamwork-Be flexible, honestly, hard-working, be able to work under pressure and high responsibility-Be able to learn and research more about new technology","eMoney stands for E-MONEY PAYMENT SOLUTIONS PLC., is the leading mobile finance service providers in Cambodia. This is a very huge, potential & developing field in today's industry revolution 4.0. Therefore, we  need a huge, enthusiastic and elite IT force (BA, SA, developer, tester...) to make sure a fast development as well as provide the best services to citizens throughout the country such as bank services (fund transfer, cash in/out, esaving, visa/master card (ecard)), cash in/out through agents, money transfer, ePayment, Online Payment, QR payment, a phone top up, a game top up, payroll service, eShop Service (purchase goods for foods without cash)... by phone and agents",Publish Date：Dec-30-2022,Closing Date：Jan-29-2023,"Contact Information HR Department HR Manager 0714428888 emoneyjob8@gmail.com Phnom Penh Building #199, Mao Tse Tung Blvd, Sangkat Tuol Svay Prey2, Khan Chamkamon, Phnom Penh, Cambodia 0714428888"
213,https://www.camhr.com/a/job/10539980,"Project Sales, $400 to $600",S&V Cambodia Jobs,"Project Sales, $400 to $600",Middle,3,1,Negotiable ,Male/Female,22 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        "," • Supervise all direct and indirect project sales• Reporting to sale manager• Handling sales and follow up on key accounts• Leverage special events and marketing opportunities to sell products at high volumes• PR• Develop and execute a sale strategy targeting direct and indirect project customer groups (Apartments, Condo, Designer, constructors, etc…)• Updating professionals and consultants with the latest products and specs, trying to spec our products into their residential/commercial projects.• Coordinate with other divisions/departments to expand product coverage and limit overlap.• Occasionally fill in for existing sales representative servicing existing accounts• Generate regular sale report• Negotiate the terms of an agreement and close sales when needed• Other duties as assigned."," Qualifications:• BA or Completion of Training Courses in Sales and/ or Marketing.• Product knowledge or industries experience• Problem-solving and analytical skills to interpret sales performance and market trend information.• Experience in developing marketing and sales strategies.• Excellent oral and written communication skills, plus a good working knowledge of Microsoft Office Suite is required.• 1-3 years related experience","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-30-2022,Closing Date：Jan-29-2023,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 098 44 65 66"
214,https://www.camhr.com/a/job/10539981,Admin & HR Executive Urgent 500-800USD,S&V Cambodia Jobs,Admin & HR Executive Urgent 500-800USD,Senior,4,1,Negotiable ,Male/Female,27 ~ 45,"
          Full Time
        ","
          Management
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-30-2022,Closing Date：Jan-29-2023,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098 44 65 66"
215,https://www.camhr.com/a/job/10539982,Senior HR & Admin Officer  (600$ - 750$),S&V Cambodia Jobs,Senior HR & Admin Officer  (600$ - 750$),Senior,2,1,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Administration
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Establish HR standard and procedures.• Continually evaluates compensation policies and procedure.• Establish the Human Resources Dept. objectives, plans, budget, internal memo and policies.• Continuously maintain, update and develop human resources policy and other regulations on a timely basis to ensure they are reflecting to need and compliance with Cambodian Labor Law.• Manage the HR filings both documents hard and soft to ensure that those documents are filed and entries properly and privately.• Ensure the accuracy of the salary, compensation, and staff’s benefits by reviewing payroll and relevant reports and they are paid promptly.• Properly control staff probation status and issue letter of confirmation, failed, or termination.• Ensure staff profile are safe and up to date.• Prepare compensation and benefit reports analysis.• Follow up to synthesize and appraisal data.• Understand and produce HR department report by week and month.• Other tasks as assigned by management.","• Bachelor degree in Human Resources Management and other related fields.• Good command of Khmer and English.• Computer literate (Ms. Word & Excel) and internet must be required.• At least 2-year experience in HR job.• Be able to operate finger print system would be an advantage.• Flexible, dynamic, analytical and able to make good judgment self-motivated.• Be honest, patient; follow the instruction from the superior.• Strong interpersonal, team building and negotiation skills.• Good at communication skill.• Able to work under pressure, independently as well as in team Working Days and Hours.","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-30-2022,Closing Date：Jan-29-2023,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 086 55 61 66"
216,https://www.camhr.com/a/job/10539983,Data Management officer,E-MONEY PAYMENT SOLUTIONS PLC.,Data Management officer,Middle,1,2,Negotiable ,Male/Female,22 ~ 30,"
          Full Time
        ","
          Marketing
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor Degree in Economic, Marketing- Have at least 1 year of communication experience in Fintech/App field, deploying events from Online to Offline- Be fluent in English listening, speaking, reading and writing-Be proactive at work, good at teamwork-Be flexible, honestly, hard-working, be able to work under pressure and high responsibility-Be able to learn and research more about new technology","eMoney stands for E-MONEY PAYMENT SOLUTIONS PLC., is the leading mobile finance service providers in Cambodia. This is a very huge, potential & developing field in today's industry revolution 4.0. Therefore, we  need a huge, enthusiastic and elite IT force (BA, SA, developer, tester...) to make sure a fast development as well as provide the best services to citizens throughout the country such as bank services (fund transfer, cash in/out, esaving, visa/master card (ecard)), cash in/out through agents, money transfer, ePayment, Online Payment, QR payment, a phone top up, a game top up, payroll service, eShop Service (purchase goods for foods without cash)... by phone and agents",Publish Date：Dec-30-2022,Closing Date：Jan-29-2023,"Contact Information HR Department HR Manager 0714428888 emoneyjob8@gmail.com Phnom Penh Building #199, Mao Tse Tung Blvd, Sangkat Tuol Svay Prey2, Khan Chamkamon, Phnom Penh, Cambodia 0714428888"
217,https://www.camhr.com/a/job/10539984,Account and Admin  Officer 750$ Urgently ( PPSEZ),S&V Cambodia Jobs,Account and Admin  Officer 750$ Urgently ( PPSEZ),Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor Degree in Accounting, or any related fields
- At least 1-year experience in related field
- Good communication in English and Khmer
- Honest, Hardworking, work under pressure and proactive
- Knowledge of business development
- Honest, Hardworking, work under pressure and proactive
","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-30-2022,Closing Date：Jan-29-2023,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 086 55 61 66"
218,https://www.camhr.com/a/job/10539985,UI/UX Designer,E-MONEY PAYMENT SOLUTIONS PLC.,UI/UX Designer,Middle,1,3,Negotiable ,Male/Female,22 ~ 35,"
          Full Time
        ","
          Design
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Design user interfaces for a variety of websites, apps, and platforms following guidance from UI/UX Leader- Support UI/UX leader to research, update industry trends and new platforms/channels- Coordinating product development with PM, PO, BA- Design user interfaces for a wide range of websites, app and platforms- Be proactive and keep up to date on industry trends and new platforms/channels- Support the design team in day-to-day production needs, visual design inspiration, research and maintenance of internal tools.- Work collaboratively with designers, product managers and product owner to take projects from low fidelity abstracts through to visual design and production.""","- Bachelor's degree in economics, IT or Graphic Design-Experience in market research, experience in implementing digital products, product design- Be fluent in English -Be proactive at work, good at teamwork-Be flexible, honestly, hard-working, be able to work under pressure and high responsibility-Be able to learn and research more about new technologyHow to apply:recruitment@emoney.com.khPhone/Telegram: 071 442 8888","eMoney stands for E-MONEY PAYMENT SOLUTIONS PLC., is the leading mobile finance service providers in Cambodia. This is a very huge, potential & developing field in today's industry revolution 4.0. Therefore, we  need a huge, enthusiastic and elite IT force (BA, SA, developer, tester...) to make sure a fast development as well as provide the best services to citizens throughout the country such as bank services (fund transfer, cash in/out, esaving, visa/master card (ecard)), cash in/out through agents, money transfer, ePayment, Online Payment, QR payment, a phone top up, a game top up, payroll service, eShop Service (purchase goods for foods without cash)... by phone and agents",Publish Date：Dec-30-2022,Closing Date：Jan-29-2023,"Contact Information HR Department HR Manager 0714428888 emoneyjob8@gmail.com Phnom Penh Building #199, Mao Tse Tung Blvd, Sangkat Tuol Svay Prey2, Khan Chamkamon, Phnom Penh, Cambodia 0714428888"
219,https://www.camhr.com/a/job/10539986,"Officer, Employee Relations and Engagement - 01Post.",Hattha Bank Plc,"Officer, Employee Relations and Engagement - 01Post.",Middle,~,1,Negotiable ,Male/Female,20 ~ 30,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","The main purpose of the ""officer, employee relation and engagement"" position is responsible for fulfilling required legal document or task such as health checkup, Cambodian Employment Card, Work Permit, Staff Movement in out, OT request and renew shop stewards to comply with MLVT.LocationHead Office, Phnom PenhDuties and Responsibilities. Work closely with relevant person to fulfill required legal . documents (Health checkup, Cambodian Employment Card, work permit…) and make sure it’s up to date.. Prepare documents such as staff movement in/out, OT request and submit to MoLVT through paper or LACMS.. Facilitate, coordinate in preparing and submission of the renewal labor requirement such as shop steward to comply with labor law.. Coordinate, assist in work permit registration for expatriate staff and its renewal as needed.. Perform orientation induction program for newcomer by working closely with Learning & Development department as well as Talent Acquisition Department . Keep tracking an exit Interview to improve employee engagement. Build a positive attitude and promote entrepreneurial spirit and good work environment to enhance employee Engagement. Support the successful execution of employee rewards and recognition. Other tasks assigned by Manager.",".Bachelor Degree in Human Resource Management, Law or relevant field..Minimum of 1-year experience in the role..Good communication skills, and problem solving..Ability to multi-task and work independently..Be knowledgeable of labor laws and regulations.Be able to negotiate and lead teams..Be self-motivated, persistent and diligent..Be trustworthy, intuitive, organized..Computer literacy in MS Office..Be able to communicate in English such as writing, listening and speaking.","Hattha Bank is a leading bank in Cambodia, licensed by National Bank of Cambodia. Having been operating for more than 26 years with MDI status in the market, with its rapidly success, Hattha Bank has transformed its status from MDI to commercial bank in 2020, and continue providing diversified financial services to individual and SME businesses; and jump into retail consumer financial market and corporate customer in urbanities.

Hattha Bank is a subsidiary of Bank of Ayudhya (Krungsri), the fifth largest commercial bank in Thailand, and a member of MUFG Bank, the Japan’s largest banking group, and one of the largest and most diversified financial groups in the world.
",Publish Date：Dec-30-2022,Closing Date：Jan-29-2023,Contact Information HR Department   069 222 800 – 086 354 354 career@hatthabank.com Phnom Penh អគារលេខ៦០៦ ផ្លូវលេខ២៧១ សង្កាត់បឹងទំពុន១ ខណ្ឌមានជ័យ រាជធានីភ្នំពេញ 069 222 800 – 086 354 354
220,https://www.camhr.com/a/job/10539987,"Assistant HR Manager, 1K-1.3K___  (Urgent)",S&V Cambodia Jobs,"Assistant HR Manager, 1K-1.3K___  (Urgent)",Senior,2,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Human Resource
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","▪ Compliance: handle company compliance to Ministry   of Labor and Vocational Training and identify the   updated employee’s benefits from Labor Law ▪ Compensation and Benefits ▪ Recruitment: prepare the employment contract for   new hires, develop recruitment strategies,   conduct recruitment processes for all level of   staff ▪ Monitor all kinds of Leave ▪ Involve in Job Analysis with all department heads ▪ Conduct the Induction/Orientation to new employee   regarding Company Profile/Business, Rule and   Regulation, Working Condition and Benefits ...   etc. ▪ Training and Development: Prepare and conduct   training to employees on hard and soft skills ▪ Design and update policy/procedure and Employee   Handbook ▪ Establishing Company HR Policy and Guideline,   Rule and Regulation ▪ Create SOP and flow chart ▪ Conduct Performance Appraisal and Annual   Increment ▪ Performance Management ▪ Perform other tasks as assigned by Manager ","▪ At least 3 years experience in HR ▪ Ms. Office (Ms. Word, Excel, Power point, Emails) ▪ Good knowledge of English or Chinese  ▪ Work under pressure collaborative team oriented ▪ Hardworking, Loyal, Flexible  ","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-30-2022,Closing Date：Jan-29-2023,"Contact Information Mss. Heng Leakna HR Manager 098556166 leakna.h@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 098556166"
221,https://www.camhr.com/a/job/10539988,Driver $200-$300____Urgent,S&V Cambodia Jobs,Driver $200-$300____Urgent,Entry Level,1,10,Negotiable ,~,22 ~ 45,"
          Full Time
        ","
          Driver/Security
        ","
          Recruiting Services
        ","
          High School
        ","
          English-- Poor
        ","
          Phnom Penh
        ","- Maintain defensive driving;
- Maintain accurate and up to date records on the vehicle log 
  sheet;
- Vehicle maintenance and other records are required from 
  management;
- Daily checking such as: gasoline, wheel, oil, brake oil, 
  water…etc.
- Keep the vehicle in cleanliness;
- Ensure good condition of vehicles and report to manager if 
  repair are needed;
- Other duties are assigned from Vice President if it is 
  necessary and urgent","- High school graduated;
- At least two years experiences with proper driving license;
- Can work under pressure;
- English language (Basic) both of writing and speaking;
- Be honest, hard-working.","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-30-2022,Closing Date：Jan-29-2023,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 086 55 61 66"
222,https://www.camhr.com/a/job/10539989,"Digital Marketing Executive , urgent",S&V Cambodia Jobs,"Digital Marketing Executive , urgent",Middle,2,3,Negotiable ,~,22 ~ 37,"
          Full Time
        ","
          Manufacturing
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•To analyze 4P+1P: Product, Price, Promotion, Place/Channel, and Packaging of each product portfolio•To set marketing monthly activities &promotions to drive sales growth and brand awareness both online/offline channel•To analyze market information, competitor movement, and new product opportunity for gaining more market share•Event preparing (Exhibition, Expo, Seminar…)•Others upon assignments ","•  Degree/Certificate in Marketing or any business degree•  Expertise in marketing knowledge 4Ps and online marketing•  Good in MS-Office (Excel and PowerPoint)•  English languages speaking, writing, and listening skill is mandatory requirement.•  Organized, service-minded, and work well under deadlines•  High level of interpersonal skills and integrity, and a solid team player.•  Strong ethics and a high level of personal and professional integrity.•  Strategic planning, complex problem resolution and general management expertise.","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-30-2022,Closing Date：Jan-29-2023,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098 44 65 66"
223,https://www.camhr.com/a/job/10539990,Salesman,KONG NUON GROUP,Salesman,Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Media/Advertising
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure that sale target as set per month is achieved
• Build a strong relationship with customers
• Prepare daily, weekly, and monthly sale report to supervisor or manager
• Perform daily tasks of sales transaction
• Manage and update accurate customer profile
• Perform other duties as assigned from the management team","	• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions
• Computer literacy and English language proficiency (Chinese language is a plus)
• Good knowledge of communication skill and customer focus.
• Strong time management and result oriented.
• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.
• Desire to go extra and beyond responsibilities
• Discretion and Dedication

- Address: #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel: 081 78 79 80 / 078 888 910
- Email: kng.hr@kongnuongroup.com","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-04-2023,Closing Date：Feb-03-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
224,https://www.camhr.com/a/job/10539991,Salesman,KONG NUON GROUP,Salesman,Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Marketing
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure that sale target as set per month is achieved
• Build a strong relationship with customers
• Prepare daily, weekly, and monthly sale report to supervisor or manager
• Perform daily tasks of sales transaction
• Manage and update accurate customer profile
• Perform other duties as assigned from the management team","	• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions
• Computer literacy and English language proficiency (Chinese language is a plus)
• Good knowledge of communication skill and customer focus.
• Strong time management and result oriented.
• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.
• Desire to go extra and beyond responsibilities
• Discretion and Dedication

- Address: #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel: 081 78 79 80 / 078 888 910
- Email: kng.hr@kongnuongroup.com","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-04-2023,Closing Date：Feb-03-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
225,https://www.camhr.com/a/job/10539992,Salesman,KONG NUON GROUP,Salesman,Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Consultancy
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure that sale target as set per month is achieved
• Build a strong relationship with customers
• Prepare daily, weekly, and monthly sale report to supervisor or manager
• Perform daily tasks of sales transaction
• Manage and update accurate customer profile
• Perform other duties as assigned from the management team","	• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions
• Computer literacy and English language proficiency (Chinese language is a plus)
• Good knowledge of communication skill and customer focus.
• Strong time management and result oriented.
• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.
• Desire to go extra and beyond responsibilities
• Discretion and Dedication

- Address: #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel: 081 78 79 80 / 078 888 910
- Email: kng.hr@kongnuongroup.com","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-04-2023,Closing Date：Feb-03-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
226,https://www.camhr.com/a/job/10539993,Salesman,KONG NUON GROUP,Salesman,Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure that sale target as set per month is achieved
• Build a strong relationship with customers
• Prepare daily, weekly, and monthly sale report to supervisor or manager
• Perform daily tasks of sales transaction
• Manage and update accurate customer profile
• Perform other duties as assigned from the management team","	• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions
• Computer literacy and English language proficiency (Chinese language is a plus)
• Good knowledge of communication skill and customer focus.
• Strong time management and result oriented.
• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.
• Desire to go extra and beyond responsibilities
• Discretion and Dedication

- Address: #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel: 081 78 79 80 / 078 888 910
- Email: kng.hr@kongnuongroup.com","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-04-2023,Closing Date：Feb-03-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
