,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
187,https://www.camhr.com/a/job/10555496,Aii Academic Secretary,ក្រុមហ៊ុន ម៉េងលី ជេ. គួច អេឌ្យូខេសិន (Mengly J. Quach Education),Aii Academic Secretary,~,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Overall Purpose of the Role:
Aii Academic Secretaries help to keep the school running smoothly, taking care of the administrative and organizational tasks that make the school function

• To provide administrative support for the academic office such as teaching and learning Management, including certificates, exam paperwork and results letters;
• To assist with the supervision of exams;
• To collect the student attendance regularly and to monitor student attendance records;
• To prepare teaching material, control and maintain teaching equipment such as LCDs, office computers, Laptops, TVs and speakers;
• To help with general office/school duties when the need arises;
• To handle student and parent enquiries about the absences;
• To compile and coordinate academic staff portfolios;
• To Receive and make official school phone call;
•To coordinate and prepare document and materials for parent-teacher association meeting;
• To maintain the order and the cleanliness of the office and the facilities;
• To take meeting minutes and history report of the office of secretary;
• To assist student opinion survey with administration staff;
• To coordinate fixed asset movement;
• To check and update office and classroom bulletin board;
• To count the stock of supply, and do report every month;
• Other tasks are assigned by Head of Aii Academic Secretary.","** EDUCATION:• Bachelor degree is desirable, Business Administration Degree or relevant disciplinary 2 to 4-year experience in Com & Ben** KNOWLEDGE, SKILLS AND EXPERIENCE:• Proven record in retention development;• Proven record in Salary Survey, job grading creation and salary structure;• Strong analytical skills;• Advanced understanding of all elements of compensation, including long-term incentives;• Strong research and interpretation skills;• Strong knowledge of Ms Word, Excel, PowerPoint, Outlook;• Problem solving, Time Management, Communication and negotiations, presentation skill, network;• Strong knowledge of Cambodia Labor Law Compliance and Payroll process;• Can-do attitude, self-confidence, firm stance.APPROVALHow to apply!Submit your CVs to our Talent Acquisition Team (TAT),Via email to: hr@mjqeducation.edu.khTelegram: 012 797 939Tel: (855) 12 797 939, (855) 93 335 564*Note: CV without photo will not be selected for shortlisting.","Mengly J. Quach Education (MJQE) is known as a unique education system for its superior quality, discipline and services. It is remarkably consistent with the use creative, innovative, and critical thinking to make a difference for our young generations. We are always optimistic that our standard system will surly provide the best education for our kids and help shape their life to act with respect towards themselves.

MJQE is in a restructuring period of change. MJQE focuses its efforts to ensure all students have the academic and personal skills required to succeed in college and life. Currently, MJQE is one of the 4 companies in the MJQ Group (MJQ Education, Prasethpheap Finance, MJQ Travel and the Mengly J. Quach Media Network (MMN)). MJQ Education has 4 school-companies (Aii Language Center (Aii), American Intercon School (AIS), Go Overseas Study Overseas (SOGO) and i-Learn). There are 7 campuses of Aii and 8 campuses of AIS throughout Cambodia serving more than 17,000 students with more than 500,000 alumni since 2005. 

The MJQE is committed to building talented and committed students and providing the appropriate supports to schools to ensure all students can be successful.

MJQE is an Equal Opportunity Employer. MJQE ensures equal employment opportunities regardless of race, creed, sex, color, national origin, religion, age, sexual orientation, disability, citizenship status, political affiliation, marital status or other human differences. MJQE has a policy of active recruitment of qualified minority employees.
Our Benefits:
Competitive salary 
- Scholarship for employee, employee's children, and spouse 
- NSSF and 24 - hour worldwide accident insurance 
- Maternity, paternity, and marriage benefits
- Benefits as compliance to Prakas of Ministry of Labor and Vocational Training 
- Career advancement opportunities 
- Training opportunities for professional development 
- Annual salary increment based on experience and performance review.
",Publish Date：Apr-20-2023,Closing Date：May-19-2023,"Contact Information HR Department   012 797 939 hr@mjqeducation.edu.kh #11A, St. 402 Sangkat Tomnup teuk, Khan ChomkaMorn. phnom penh 012 797 939"
188,https://www.camhr.com/a/job/10555497,Administration Officer,ក្រុមហ៊ុន ម៉េងលី ជេ. គួច អេឌ្យូខេសិន (Mengly J. Quach Education),Administration Officer,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Process the new student placement test, invigilate, mark the test and contact the interviewer to conduct the interview.• Record and process meeting minutes and other documents for all departments when required.• Input students’ results into database system and commit to human-error-free work.• Maintaining student’s file and properly keep all documents including application forms, receipts and other necessary documents are kept safely, yet easily accessible when needed. • Move Aii students who have paid school fee for semester or year to the next term.• Ensure the staff and student ID cards are issued on time and record and report of ID card issuance including broken ID card for Administration Supervisor (AS). Frequently check with warehouse about ID card and ensure it must not run out of stock.• Be in charge of organizing events either inside or outside the organization/school. Make sure proper checklist of items used in each event are recorded and return back to stock when the event’s finished.• Conduct the student’s opinion survey of American Intercon School.• Conduct the student’s opinion survey of Aii Language Center. • Record and process meeting minutes and other documents for all departments when required.• Make sure new term preparation checklist is done at least one week for the term starts.• Make sure new term preparation checklist is done at least one week for the term starts. Drinking water, coffee, tea and other materials must be checked and report to Administration Supervisor.• Design for internal use.• And other assigned tasks.** Sub-Responsibilities:1. Maintain and record In-and-Out documents, and process In & Out documents to the relevant departments.2. Give reception and make of the Student Certification Letter such as; reference, transcripts, recommendation letter and other official letters.3. Create and update Aii class schedule by term.4. Check and update Office’s stationary and inventory to make sure that they are able to use or replace or lose or buy new.5. Check and update Office’s Fixed Asset to make sure that they have stayed at the same place or moved out.6. Maintaining student’s file and properly keep all documents including application forms, receipts and other necessary documents are kept safely, yet easily accessible when needed. 7. Ensuring the memo, poster, and announcement are posted on the bulletin board regularly.8. Stamping on documents, letter to parents, certificates and other official documents.9. Printing monthly attendance sheet for Aii at the end of the month.10. Design for internal use.11. And other assigned tasks.","• Bachelor Degree in Management, Education or other related fields.• Administrative and Organizational Skills• Experienced in dealing with administrative affairs in school or education field• Be able to use office applications including Word, Excel, Power Point, and E-mail.• Be able to communicate with team and can complete work with tight timelines and multiple deadlines.**អត្ថប្រយោជន៍ការងារ (Benefits) ៖•  ប្រាក់បៀវត្សប្រកួតប្រជែងជាមួយទីផ្សារ•  បណ្ណធានារ៉ាប់រងសុខភាព ប.ស.ស. និងធានារ៉ាប់រងលើគ្រោះថ្នាក់បុគ្គល ២៤ម៉ោង នៅទូទាំងពិភពលោក•  ច្បាប់ឈប់សម្រាកលំហែមាតុភាព បិតុភាព និងច្បាប់អាពាហ៍ពិពាហ៍•  ច្បាប់ឈប់សម្រាកប្រចាំឆ្នាំ និងច្បាប់ឈឺ• ច្បាប់ឈប់សម្រាកបុណ្យជាតិដោយមានប្រាក់ឈ្នួល យោងតាមសេចក្តីប្រកាសរបស់ក្រសួងការងារ និងបណ្តុះបណ្តាលវិជ្ជាជីវៈ•  ឱកាសអភិវឌ្ឍន៍អាជីពការងាររបស់ខ្លួន•  វគ្គបណ្ដុះបណ្ដាលល្អៗសម្រាប់ការអភិវឌ្ឍន៍អាជីពការងារ•  អាហារូបករណ៍ដល់បុគ្គលិក និងសមាជិកគ្រួសាររបស់បុគ្គលិក•  ការដំឡើងប្រាក់បៀវត្សប្រចាំឆ្នាំ ដោយផ្អែកលើបទពិសោធន៍ការងារ និងតាមការវាយតម្លៃគុណភាពការងារ•  ប្រាក់បំណាច់អតីតភាពការងាររបៀបនៃការដាក់ពាក្យ៖សូមផ្ញើប្រវត្តិរូបសង្ខេប (CV) និងរូបថត 4x6 តាមរយៈ៖អ៊ីម៉ែល៖ hr@mjqeducation.edu.khតេឡេក្រាម (Telegram)៖ https://t.me/HRMJQEឬ ដាក់ពាក្យផ្ទាល់តាមរយៈអាសយដ្ឋាន៖ #223 & 227 ផ្លូវម៉ៅសេទុង សង្កាត់ទួលស្វាយព្រៃ១ ខណ្ឌបឹងកេងកង រាជធានីភ្នំពេញ។","Mengly J. Quach Education (MJQE) is known as a unique education system for its superior quality, discipline and services. It is remarkably consistent with the use creative, innovative, and critical thinking to make a difference for our young generations. We are always optimistic that our standard system will surly provide the best education for our kids and help shape their life to act with respect towards themselves.

MJQE is in a restructuring period of change. MJQE focuses its efforts to ensure all students have the academic and personal skills required to succeed in college and life. Currently, MJQE is one of the 4 companies in the MJQ Group (MJQ Education, Prasethpheap Finance, MJQ Travel and the Mengly J. Quach Media Network (MMN)). MJQ Education has 4 school-companies (Aii Language Center (Aii), American Intercon School (AIS), Go Overseas Study Overseas (SOGO) and i-Learn). There are 7 campuses of Aii and 8 campuses of AIS throughout Cambodia serving more than 17,000 students with more than 500,000 alumni since 2005. 

The MJQE is committed to building talented and committed students and providing the appropriate supports to schools to ensure all students can be successful.

MJQE is an Equal Opportunity Employer. MJQE ensures equal employment opportunities regardless of race, creed, sex, color, national origin, religion, age, sexual orientation, disability, citizenship status, political affiliation, marital status or other human differences. MJQE has a policy of active recruitment of qualified minority employees.
Our Benefits:
Competitive salary 
- Scholarship for employee, employee's children, and spouse 
- NSSF and 24 - hour worldwide accident insurance 
- Maternity, paternity, and marriage benefits
- Benefits as compliance to Prakas of Ministry of Labor and Vocational Training 
- Career advancement opportunities 
- Training opportunities for professional development 
- Annual salary increment based on experience and performance review.
",Publish Date：Apr-20-2023,Closing Date：May-18-2023,"Contact Information HR Department   012 797 939 hr@mjqeducation.edu.kh Building #223 & 227, Mao Tse Tong Blvd., Sangkat Toul Svay Prey I, Khan Boeng Keng Kang, Phnom Penh 012 797 939"
189,https://www.camhr.com/a/job/10555498,Investor Relations and Disclosure Manager,ក្រុមហ៊ុន ម៉េងលី ជេ. គួច អេឌ្យូខេសិន (Mengly J. Quach Education),Investor Relations and Disclosure Manager,Middle,5,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          Education
        ","
          Master Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","- Develop investor confidence and belief in the company’s vision and strategy for delivering shareholder value- Communicate and disseminate information to current and potential investors - Communicate to management about key concerns from significant stakeholders and propose solutions. - Take part in producing quarterly and annual reports - Manage Investor Relations on company’s websites and other platforms  - Oversees all disclosures and reports before submitting to the regulator and publication to public- Create and manage a strong reputation by demonstrating consistent and clear communication between internal and external parties- Manage equity research and investor relationships- Provide insights on market activity and present them to the leadership team- Analyze and present financial trends, competitor behavior, shareholder issues, and anything else that could impact the business- Responsible for overseeing and managing quarterly earnings and conference calls- Work with legal counsel to ensure compliance on regulatory matters- Other tasks assigned by the line manager / SFD and CEO / Chairman","- Bachelor Degree or Master Degree in Accounting, Finance, Business Administration, Law or ACCA- Comprehensive understanding of finance, accounting practices and public relation- Experience in dealing with regulators (preferably CSX and SERC) and customers - Good understanding of Cambodian laws and corporate governance imposed on listed companies - Strong skills in mitigation, relationship building and problem solving- Ability to meet deadlines with strong attention to consistency, detail, and quality- Excellent written and oral communication skills- Fluent in English and Khmer  - At least 5 years of experience in finance and accounting / audit / advisory / analysis and relevant experience with a large corporation- Recent employment of at least 2 years at a listed company or service providers to listed companies is preferred- Recent employment of at least 3 years at a securities firm or other relatable professional firms is preferredHow to apply!Submit your CVs to our Talent Acquisition Team (TAT),Via email to: hr@mjqeducation.edu.khTelegram: https://t.me/HRMJQETel: (855) 12 797 939, (855) 93 335 564For more information about other job opportunities, follow us below: https://t.me/mjqjobs","Mengly J. Quach Education (MJQE) is known as a unique education system for its superior quality, discipline and services. It is remarkably consistent with the use creative, innovative, and critical thinking to make a difference for our young generations. We are always optimistic that our standard system will surly provide the best education for our kids and help shape their life to act with respect towards themselves.

MJQE is in a restructuring period of change. MJQE focuses its efforts to ensure all students have the academic and personal skills required to succeed in college and life. Currently, MJQE is one of the 4 companies in the MJQ Group (MJQ Education, Prasethpheap Finance, MJQ Travel and the Mengly J. Quach Media Network (MMN)). MJQ Education has 4 school-companies (Aii Language Center (Aii), American Intercon School (AIS), Go Overseas Study Overseas (SOGO) and i-Learn). There are 7 campuses of Aii and 8 campuses of AIS throughout Cambodia serving more than 17,000 students with more than 500,000 alumni since 2005. 

The MJQE is committed to building talented and committed students and providing the appropriate supports to schools to ensure all students can be successful.

MJQE is an Equal Opportunity Employer. MJQE ensures equal employment opportunities regardless of race, creed, sex, color, national origin, religion, age, sexual orientation, disability, citizenship status, political affiliation, marital status or other human differences. MJQE has a policy of active recruitment of qualified minority employees.
Our Benefits:
Competitive salary 
- Scholarship for employee, employee's children, and spouse 
- NSSF and 24 - hour worldwide accident insurance 
- Maternity, paternity, and marriage benefits
- Benefits as compliance to Prakas of Ministry of Labor and Vocational Training 
- Career advancement opportunities 
- Training opportunities for professional development 
- Annual salary increment based on experience and performance review.
",Publish Date：Apr-20-2023,Closing Date：May-16-2023,"Contact Information HR Department   012 797 939 hr@mjqeducation.edu.kh Phnom Penh Building #223 & 227, Mao Tse Tong Blvd., Sangkat Toul Svay Prey I, Khan Boeng Keng Kang, Phnom Penh 012 797 939"
190,https://www.camhr.com/a/job/10555499,Front Office Team Leader,Howard Johnson Plaza by Wyndham Blue Bay Sihanoukville,Front Office Team Leader,Middle,3,~,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Hotel/Hospitality
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good English-- Good
        ","
          Preah Sihanouk
        ","- Be responsible for all Front Office areas: Duty Manager,Reception, Concierge, Guest Service Center
Control the availability of rooms, room types, accuracy of room count and rate categories together with Revenue Manager
- Review arrival information on a daily basis, VIPs, regular guests, long staying guest, groups, special requests etc. - Follow up with relevant department
Approve upgrades and special amenities
- Maximize occupancy, revenue and average rate while maintaining high service standards 
- Adhere to complimentary rooms procedures
- Liaise with the Housekeeping Department to ensure room image and the “Room Ready on Arrival” policy are maintained
- Ensure Front Office personnel handle guest registration efficiently, promptly and courteously 
- Be aware of all establishment credit policies and procedures 
- Liaise closely with Finance Department to ensure that credit procedures are properly carried out
- Ensure correct foreign currency exchange procedure 
- Ensure correct handling of safe deposit boxes
Know system operation, failure and recovery procedures  
- Conduct guest room inspections together with the Housekeeping Manager  
- Responsible for the compilation of statistics for Front Office and the provision of reports relation to that area 
- Ensure departmental reports are prepared accurately and distributed on schedule 
- Responsible for handling of reservations when reservation office is closed
- Set up Systems to monitor achievement of departmental goals and objectives
- Manage department strategic planning and development
- Manage the development of department operating plans and reports in order to improve strengths, overcome weaknesses and capture opportunities 
- Set up systems to capture guest feedback and present to Management on a regular basis
- Institute suitable processes to allow for introduction of managed change within the department
- Design internal reporting systems required by the department
- Manage the development of new products and services
- Promote products and services
- Manager quality improvement
- Handle and store stock according to stock control procedures
Coordinate work operations within the department

- Develop performance standards for operations in the department
- Assess work operations and prepare plans to implement change when required
- Prevent and resolve grievances
- Recruit associates together with Human Resources Department
- Discipline staff when applicable
- Provide ongoing advice and support to staff under your supervision
- Implement appropriate management practices that provide staff motivation and communication
- Ensure on-going departmental training
- Manage the delivery of high quality service to guests
- Manage the development and implementation of guest service strategies
- Ensure guest needs and reasonable requests are met
- Seek opportunities to continually improve guest service
- Identify VIP, regular and long staying guest, develop rapport to offer personalized service and assistance
- Promote the hotel product and service




","- Education Background ( 学历) :
- At least 3 year college education
 (至少3年以上大学专科教育)
- Experience 
( 工作经验)
- 3 year’s assistant front office manager experience
 ( 至少3年的前厅部副经理工作经验)
- Personable, neat and tactful
 ( 气质良好，头脑灵活，机智老练)
- Female – 162cm, 
( 女性身高不低于1米62，男性身高不低于1米73)
- Skills:
 ( 相关技能：Verbal facility)

* Be fluent in English & Chinese language
Able to relate with different types of personalities

","Howard Johnson Plaza By Wyndham Blue Bay Sihanoukville in an International Five Star Hotel, Located on the independent beach coastline of Sihanouk Ville port, the hotel is designed with originality, elegance, beautiful environment and artistic atmosphere. It is the best choice for your travel, business and leisure.",Publish Date：Apr-20-2023,Closing Date：May-20-2023,"Contact Information HR Department  017437988 recruitment@howardjohnsonsihanoukville.com Independence Beach, Street 2 Thnou, 01 Village, Sangkat 03, Sihanoukville, Kingdom of Cambodia 017437988"
191,https://www.camhr.com/a/job/10555500,Hotel Maintenance Manager,Amanjaya Pancam,Hotel Maintenance Manager,Middle,1,1,$500-$999,Male,25 ~ 50,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Others
        ","
          No limitations
        ","
          English-- Fair
        ","
          Phnom Penh
        ","We are looking for a dynamic individual to take in charge our Hotel Maintenance.Responsible to manage all aspects of maintenance staff on a daily basis, you direct, coordinate and perform routine, preventive and emergency interior / exterior maintenance and repairs to obtain optimum efficiency and economy of the hotel operations.You will supervise two staff members, coordinate with the hotel and rooftop bar team, under the supervision of our Operations Manager.Please send your application by Telegram/WhatsAppWe offer:- A competitive salary based on your experience and technical skills- Food allowance- All Annual leaves, Public holidays and sick leave according to the labor law- Seniority payment (15 days bonus per year)- NSSF insurance plan- Uniform","Ideally you have:- at least 3-4 years of experience in the maintenance of an hotel or service apartment- extensive technical skills in MEP, and carpentry/masonry would be a plus- you speak English, fair level is necessary- you are well organised with an attention to details",,Publish Date：Apr-21-2023,Closing Date：May-21-2023,Contact Information Joseph Operation Director 85587600699 operations@amanjaya-pancam-hotel.com Phnom Penh null 85587600699
192,https://www.camhr.com/a/job/10555501,Engineering Coordinate (Chinese Speaking),Howard Johnson Plaza by Wyndham Blue Bay Sihanoukville,Engineering Coordinate (Chinese Speaking),Middle,~,~,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Hotel/Hospitality
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good English-- Good
        ","
          Preah Sihanouk
        ","* Supervises, coordinates and participates in the activities of the Front Desk staff such as:
 (a) Rooming guests
 (b) Controlling and handling guestroom keys, messages, mail
 (c) Giving out information
 (d) Keeping and up-to-date minute inventory of rooms for room sale
 (e) Maintaining relevant records for statistical report
 (f) Maintaining accurate file of guest history/registration cards
 (g) Accuracy of room rack and the alphabetical rack

- Ensures that the activities of all Front Desk staff are performed on the basis of established procedures and standards.
- Ensures correctness of information in guest folio, i.e. bills, room rates etc; initials them before handing to the Financial Department.
- Blocks rooms for VIPs and groups, pre-registers them and advises superior and Housekeeping Department accordingly.
- Ensures that guest needs, inquiries, complaints are properly handled and accommodated.
Oversee the reception staff.
- Relay information from Assistant Manager or management to staff at reception.
- Resolve and offer solutions for work related problems at the reception
- Organize work schedule for receptionist.
- Set up training for new staff.
- Control room situation.
- Cooperate with Duty Manager to set up training and train staff.				
","- Education Background ( 学历 )
- At least 2nd year college education ( 至少2年大学专科教育)
- Experience ( 工作经验 )
- At least 4 year’s Front Desk experience ( 至少4年的前台工作经验 )
- Skills:
 ( 相关技能：1. Verbal facility)
- 口头表达能力良好

*  Be fluent in English & Chinese language-second language preferred. ( 英语流利，精通第二门外语优先 )

*  Able to relate with different types of personalities
 ( 能与不同个性的人交流 )
- Others ( 其它: 1. Personable, neat and tactful
气质良好，头脑灵活，机智老练 ) 
*  Female – 162cm, Male – 173cm
 ( 女性身高不低于1米62，男性身高不低于1米73 )

","Howard Johnson Plaza By Wyndham Blue Bay Sihanoukville in an International Five Star Hotel, Located on the independent beach coastline of Sihanouk Ville port, the hotel is designed with originality, elegance, beautiful environment and artistic atmosphere. It is the best choice for your travel, business and leisure.",Publish Date：Apr-20-2023,Closing Date：May-20-2023,"Contact Information HR Department  017437988 recruitment@howardjohnsonsihanoukville.com Independence Beach, Street 2 Thnou, 01 Village, Sangkat 03, Sihanoukville, Kingdom of Cambodia 017437988"
193,https://www.camhr.com/a/job/10555502,Sales Executive,Howard Johnson Plaza by Wyndham Blue Bay Sihanoukville,Sales Executive,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Hotel/Hospitality
        ","
          Bachelor Degree
        ","
          English-- Good Chinese-Mandarin-- Good
        ","
          Preah Sihanouk
        ","1.	Checking reservations for guest based on guest room requirement.
2.	Answering Phone calls, Messenger, WeChat, Facebook, Telegram, and WhatsApp from Guest Requirements.。
3.	Checking the availabilities of accommodation or transportation for guest requirements.
4.	Checking out any issues that may arise with bookings and reservation.
5.	Process Payment and sending out confirmation letter to guest.
6.	Providing support to guest who may need to amends or cancel reservation.
7.	Providing Information about other hotel competitor’s price and room occupancy.
8.	Sale and Promoting reservation.
9.	Receive guest overall satisfactory comments after their stays.
10.	Communicates reservation information to the front desk.
11.	Maintains a clean and neat appearance and work area at all times.
12.	Do pick up report.
","- Education Background	University diploma.

- Experience working in sales or public relations, preferably in the hospitality or travel industries.

- Be able to communicate English & Chinese。","Howard Johnson Plaza By Wyndham Blue Bay Sihanoukville in an International Five Star Hotel, Located on the independent beach coastline of Sihanouk Ville port, the hotel is designed with originality, elegance, beautiful environment and artistic atmosphere. It is the best choice for your travel, business and leisure.",Publish Date：Apr-20-2023,Closing Date：May-20-2023,"Contact Information HR Department  017437988 recruitment@howardjohnsonsihanoukville.com Independence Beach, Street 2 Thnou, 01 Village, Sangkat 03, Sihanoukville, Kingdom of Cambodia 017437988"
194,https://www.camhr.com/a/job/10555503,GUEST EXPERIENCE AMBASSADOR ,Song Saa Private Island ,GUEST EXPERIENCE AMBASSADOR ,Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Hotel/Hospitality
        ","
          Hotel/Hospitality
        ","
          No limitations
        ","
          English-- Good
        ","
          Preah Sihanouk
        ","- Preparing the guest personalized itinerary.
- Servicing all guest requirements and be a source of information on guest activities, experiences and food & beverage.
- Liaising with all departments to ensure high standards of service to guests is delivered.
- Overseeing daily guest communication.
- Upholding the company beliefs and Brand DNA at all times.
- Maintaining an excellent reputation in the eyes of the guest, management and staff.",• Minimum of 2-3 years’ experience in hospitality.• Dynamic personality.• Excellent Communicator.• Excellent English skills.,"Created with sustainability in mind, Song Saa Private Island reflects the beauty of the Cambodian coastline. It’s a place that breathes in time with nature, built from local materials, by local hands, and infused with local art and soul. An evolved tropical getaway with a pristine private beach, spacious wooden villas, heavenly spa sanctuaries and a preserved coral reef, Song Saa Private Island lets you detach from the world and tune into simple luxuries.

Built with reclaimed timber and materials from the mainland, the resort’s design and architecture reiterates our commitment to sustainability. Each villa is a private sanctuary, a refined blend of thatched roofs, linen-draped canopy beds, up-cycled décor and repurposed furniture. Discarded oil drums find new life as lamps. Driftwood serves as a table or bench. Salvaged wood from old fishing boats and factory yards now forms decks and floors and beams.",Publish Date：Apr-20-2023,Closing Date：Invalid date,"Contact Information HR Department   078330733 talent@songsaa.com Koh Ouen, Khan Mittapheap, Preah Sihanouk 078330733"
195,https://www.camhr.com/a/job/10555504,Graphic designer,Howard Johnson Plaza by Wyndham Blue Bay Sihanoukville,Graphic designer,Middle,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Design
        ","
          Hotel/Hospitality
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Preah Sihanouk
        ","1. Create and Design concept for developing towards all promotional advertising materials
2. Coordinate in controlling the POSM (Point of Sale Materials) such as Sticker, leaflets, banners, billboards, flyers and other……
3. Coordinate in social media campaign (Mobile App, Facebook, Instagram, and Website) to develop design poster or videos
4. Create short video to post on social media
5. Creative concept design according their brand guidelines
6. Review the final artwork design for printing house and suggest for improvement
7. Present and propose designs to manager for approval
8. Support other departments in graphic design works
9. Perform other tasks assign by line manager 
","- Bachelor’s degree in Graphic Design, digital marketing or other related fields.
- At least 2 years working experience in graphic design & Video Editor
- Good computer literacy (MS Office, internet, E-mail, Adobe Illustrator, Photoshop, Adobe Premier Pro, Adobe After Effects)
- Good command of English for both spoken and written
- Good interpersonal and communication skills












","Howard Johnson Plaza By Wyndham Blue Bay Sihanoukville in an International Five Star Hotel, Located on the independent beach coastline of Sihanouk Ville port, the hotel is designed with originality, elegance, beautiful environment and artistic atmosphere. It is the best choice for your travel, business and leisure.",Publish Date：Apr-20-2023,Closing Date：May-20-2023,"Contact Information HR Department  017437988 recruitment@howardjohnsonsihanoukville.com Independence Beach, Street 2 Thnou, 01 Village, Sangkat 03, Sihanoukville, Kingdom of Cambodia 017437988"
196,https://www.camhr.com/a/job/10555505,GUEST EXPERIENCE AMBASSADOR (Cambodian),Song Saa Private Island ,GUEST EXPERIENCE AMBASSADOR (Cambodian),Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Hotel/Hospitality
        ","
          Hotel/Hospitality
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Preah Sihanouk
        ","- Preparing the guest personalized itinerary.
- Servicing all guest requirements and be a source of information on guest activities, experiences and food & beverage.
- Liaising with all departments to ensure high standards of service to guests is delivered.
- Overseeing daily guest communication.
- Upholding the company beliefs and Brand DNA at all times.
- Maintaining an excellent reputation in the eyes of the guest, management and staff.",- Dynamic personality.- Excellent Communicator.- Excellent English skills.,"Created with sustainability in mind, Song Saa Private Island reflects the beauty of the Cambodian coastline. It’s a place that breathes in time with nature, built from local materials, by local hands, and infused with local art and soul. An evolved tropical getaway with a pristine private beach, spacious wooden villas, heavenly spa sanctuaries and a preserved coral reef, Song Saa Private Island lets you detach from the world and tune into simple luxuries.

Built with reclaimed timber and materials from the mainland, the resort’s design and architecture reiterates our commitment to sustainability. Each villa is a private sanctuary, a refined blend of thatched roofs, linen-draped canopy beds, up-cycled décor and repurposed furniture. Discarded oil drums find new life as lamps. Driftwood serves as a table or bench. Salvaged wood from old fishing boats and factory yards now forms decks and floors and beams.",Publish Date：Apr-20-2023,Closing Date：May-20-2023,"Contact Information HR Department   078330733 talent@songsaa.com Koh Ouen, Khan Mittapheap, Preah Sihanouk 078330733"
197,https://www.camhr.com/a/job/10555506,F&B Waiter/Waitress ,Howard Johnson Plaza by Wyndham Blue Bay Sihanoukville,F&B Waiter/Waitress ,Middle,5,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Hotel/Hospitality
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Preah Sihanouk
        ","1. To assist the Engineering Manager to maintain the integrity of the hotel physical facilities including proper operation, maintenance of M&E plants and installation, fire and life safety, physical security of the building, FF&E.
2. To ensure the correct, efficient and timely operation and maintenance of all M&E services under the guidance of Engineering Manager. To provide technical support and to lead and supervise in fault diagnosis and trouble shooting.
3. To perform all other duties as may be assigned by Engineering Manager.
4. To responsible for the implementation of polices & procedures as follows:
	preventive maintenance program
	fire & life safety program
	work request program
	energy conservation program
	safety tag program
	water treatment program
	training program for associates directly under his supervision
	parts and materials control
	physical security program
5. To ensure that all established rules, regulations, p& p are strictly adhered to.
6. Constantly evaluate the systems, plants operation for modification and improvement.
7. To develop preventive maintenance schedule plan and requirement based on labor availability, business cycle, seasonal considerations, code requirement, etc 
To determine materials availability for preventive maintenance with sufficient lead-time for acquisition.
8. To perform emergency duties as per outline in the hotel emergency procedure.
9. To maintain professional and cooperative relationships with other operating department and all associates within engineering department.
10. To make daily, weekly and monthly work assignment as regards to repairs and preventive maintenance and to follow through until work is completed in a satisfactory manner.
11. To establish priorities of preventive maintenance based on factors such as importance of equipment/system to business or operation, repair or replacement cost, safety factor, recent repair history, etc.
12. To update preventive maintenance tasks, frequencies, labor & material estimates, special conditions, etc. 
13. Constantly determines opportunity for improving productivity and quality from associates in term of utilization, methods and performance.
14. To assist the executive assistance in store management and inventory control. To involve in parts, materials sourcing and quality checking.
15. To assist in coordinating and execution of special projects and contractual work
","1. Diploma in mechanical or electrical engineering or equivalent.
2. Min. 5 years’ experience in hotel engineering operation in similar capacity, preferably with international hotel chain.
3. Ability to communicate in both oral and written English & Chinese

















","Howard Johnson Plaza By Wyndham Blue Bay Sihanoukville in an International Five Star Hotel, Located on the independent beach coastline of Sihanouk Ville port, the hotel is designed with originality, elegance, beautiful environment and artistic atmosphere. It is the best choice for your travel, business and leisure.",Publish Date：Apr-20-2023,Closing Date：May-20-2023,"Contact Information HR Department  017437988 recruitment@howardjohnsonsihanoukville.com Independence Beach, Street 2 Thnou, 01 Village, Sangkat 03, Sihanoukville, Kingdom of Cambodia 017437988"
