,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
206,https://www.camhr.com/a/job/10438589,Car Driver 4 positions,"ALPHA PROPERTY CONSTRUCTION Co,.LTD",Car Driver 4 positions,Middle,1,4,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Driver/Security
        ","
          Architecture/Building/Construction
        ","
          High School
        ","
          English-- Fair
        ","
          Phnom Penh
        ",,,,Publish Date：Jan-06-2021,Closing Date：Jan-20-2021,"Contact Information HR & Admin   023 222 372 / 096 40 14 157 alphagroups@hotmail.com #375, St 282 Preah Monivong Blvd (93), Phnom Penh, Cambodia. 023 222 372 / 096 40 14 157"
207,https://www.camhr.com/a/job/10438590,Logistics Manager / Distribution Manager,Crown Beverage Cans (Cambodia) Limited,Logistics Manager / Distribution Manager,~,3,~,Negotiable ,Male/Female,30 ~ 38,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","·Manages logistics/warehouse team of about 30 staff.
·Make sure safety is fully enforced and adhered in the operation.
·Makes sure effective 24/7 delivery of finished goods to customers on time, i.e. 40-60 containers per day.
·Inventory Stock Control Supervision.
·Manages and controls the packaging materials.
·Aluminum scrap reconciliation.
·Manages working capital optimization.
·Reviews work flow to optimize the efficiency, identify roadblocks and rectify.
·Import-export of finished goods and raw materials.
·Other tasks assigned by Superior.","• Degree in business administration or/and related fields
• Minimum 5 year work experience in logistics delivery management or products distribution management
• Able to manage the operation with strict safety rule compliance
• Conscientious, highly motivated with good initiative
• Familiar with SUN and other accounting systems preferable
• Self-motivated with good management skill
• Able to work under pressure and meet deadlines

For interested candidates, please submit your resume with cover letter not later than 04 Feb 2021 to the following addresses:                                               

Email: hr-cambodia@crowncork.com.sg 
CROWN Beverage Cans (Cambodia) Limited
Veng Sreng Road, Phum Choam Chau
Sangkat Choam Chau, Khan Posenchey
Phnom Penh, Kingdom of Cambodia


",,Publish Date：Jan-06-2021,Closing Date：Feb-04-2021,"Contact Information HR  023 995 977 hr-cambodia@crowncork.com.sg Veng Sreng Road, Phum Choam Chau, Sangkat Choam Chau, Khan Posenchey, 023 995 977"
208,https://www.camhr.com/a/job/10438591,IT Application Coordinator,Pour Un Sourire d’ Enfant (PSE),IT Application Coordinator,Entry Level,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","BENEFITS: Competitive salary base on qualification and other benefits Annual leaves 18 days per year, sick leaves 14 days per year, and other leaves as followed to the local labor law.

MAIN RESPONSIBILITIES:
End users support
- Answer user requests and help them to use applications
effectively on a daily basis
- In coordination with Key users, train new users and provide refresh training when needed
- Corrective maintenance
- Make first level analysis / diagnosis and fix issue
- Coordinate with 2nd level support or software development
(when exists) for bug fix
- Users management and access management
- Create new users in the systems and deactivate users when
employees leave PSE
- Change assignment on PR/PO workflow and other
- Functional evolutions
- Collect and understand new requirements
- Priorities new requirements with heads of departments and
IT manager
- Execute simple evolutions (configuration and simple code
changes)
- Plan complex evolutions with service provider
- Application upgrade
- Participate to software version upgrade project
- Documentation
- Insure all application track changes done in the applications are properly documented
- Insure documentation is always up to date and complete (in
English)
- Insure training documents / user manuals are up to date (in English and in Khmer) Coordination with System/Network team
- Define planning of technical changes and application downtimes with erver/database/network team
- Prepare and participate to DR drills (disaster recovery planning)
- Compliance to Security policies
- Insure that application maintenance procedures are fully compliant with PSE Security policies
- Participate to Security audits, Internal and External
= Be up to date with security vulnerabilities
- Budget and contract management :
- Support IT manager in driving partnership with suppliers and software editors, follow up and renew contracts
- Support IT manager with building and tracking of yearly budget","- At least Bachelor Degree in IT
- Minimum 3 years experience in managing business applications, especially around Finance, purchasing and HR
- Good communication skills, Fluent English
- Python programming expertise is a plus
- Project management experience is a plus

Contact Person :Mr. THOY Sopheak , HR & Resourcing Officer
Email:recruitment@pse.ngo
Number:+855 (0)77 777 173 / 098 232 666
Telegram:098 232 666
Address:No.402, Trea village, Sangkat Steung Meanchey, Khan Meanchey, Phnom Penh .","Pour un Sourire d’ Enfant (PSE) or For a Child’s Smile is a non-profit organization and founded by Christian and Marie-France des Pallières, was established since 1995 in Cambodia. PSE’s mission is to help the most marginalised and debrided children escape from destitution and lead them to decent, skilled and well remunerated jobs. PSE has six main programmes adapted to the needs of the children, those programmes include: food, health, protection, education and schooling, vocational training, and helping families. PSE help children more than 6,500 and 3000 families. We are operating in Phnom Penh, Sihanouk Ville and Siem Reap.",Publish Date：Jan-06-2021,Closing Date：Jan-15-2021,"Contact Information Recruitment Team Technical Manager 093617555 recruitment@pse.ngo No. 402, Trea village, Sangkat Steung Meanchey, Khan Meanchey, Phnom Penh 093617555"
209,https://www.camhr.com/a/job/10438592,Purchasing Officer,Pour Un Sourire d’ Enfant (PSE),Purchasing Officer,Entry Level,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","BENEFITS: Competitive salary base on qualification and other benefits Annual leaves 18 days per year, sick leaves 14 days per year, and other leaves as followed to the local labor law

MAIN RESPONSIBILITIES:
Ensure that PSE organization has the most suitable working environment for its employees and activities. Provide all PSE staff with timely and effective Technical Supporting Services in the areas of purchasing and stock management. Focus on using best business practice to improve efficiency, by reducing operating costs while increasing productivity..","- Bachelor degree in Accounting, Business Administration, or related field.
- At least two years of professional experience in
Procurement/Purchasing.
- Strong procurement and negotiation skills.
- Possess strong organizational, recording and presentation skills.
- Good interpersonal communication skills
- Experience in using system

Contact Person :Mr. THOY Sopheak , HR & Resourcing Officer
Email: recruitment@pse.ngo
Number: +855 (0)77 777 173 / 098 232 666
Telegram: 098 232 666
Address:No.402, Trea village, Sangkat Steung Meanchey, Khan Meanchey, Phnom Penh .","Pour un Sourire d’ Enfant (PSE) or For a Child’s Smile is a non-profit organization and founded by Christian and Marie-France des Pallières, was established since 1995 in Cambodia. PSE’s mission is to help the most marginalised and debrided children escape from destitution and lead them to decent, skilled and well remunerated jobs. PSE has six main programmes adapted to the needs of the children, those programmes include: food, health, protection, education and schooling, vocational training, and helping families. PSE help children more than 6,500 and 3000 families. We are operating in Phnom Penh, Sihanouk Ville and Siem Reap.",Publish Date：Jan-06-2021,Closing Date：Jan-15-2021,"Contact Information Recruitment Team Technical Manager 093617555 recruitment@pse.ngo No. 402, Trea village, Sangkat Steung Meanchey, Khan Meanchey, Phnom Penh 093617555"
210,https://www.camhr.com/a/job/10438593,"Sr. Supervisor, Sales and Distribution","Khmer Beverages Co., Ltd.","Sr. Supervisor, Sales and Distribution",Middle,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Ensure sale operations adhere to policies and regulations as well as keep abreast with all organizational changes and business developments.•	Manage sales order processing and stock management with a focus on enhancing the customer’s experience.•	Coordinate with logistic on prompt deliveries of sales orders to distributors.•	Monitor the order system of sales to ensure providing customers with good services of delivery service on time and adequate.•	Monitor and verify internal control in the commercial administration department.•	Daily supervision of direct reports to ensure adherence to quality standards, protocols, and procedures.•	Manage Ring Pull received and compensate with accurate.•	Manage company spend grant ensure to policies, regulations and providing satisfaction to customers.•	Monitor costs and expenses to assist in budget preparation.•	Perform other related duties as assigned.","•	Bachelor’s degree in business administration, economics, and a related field•	3 years of experience in sales administration or a related area•	Knowledge of sales operation processes and procedures•	Advanced proficiency in SAP and MS Office (Word, Excel, and PowerPoint) and ability to learn KHB customized programs, i.e. DIS•	Good in presentation and written communications in English and Khmer•	Good problem-solving skill•	In-depth understanding of sales operation procedures•	Excellent organizational and multitasking abilities•	Team player with leadership skills•	Strong interpersonal skills•	Ability to work under pressure","Established in November 2009, Khmer Beverages Co., Ltd (KHB) adapted the state-of-the-art technology and the best ingredients from Europe, and hired the best brew masters locally and international to ensure the best quality of Cambodia Beer.
To meet the market demand, in 2016 we increased the production volume and add more products into our portfolios including mineralized Cambodia Water, energy drink Wurkz, fruit juice Joop, Barrley Black extra stout, Cola Ize, and others.",Publish Date：Jan-06-2021,Closing Date：Feb-05-2021,"Contact Information HR Department  068811866 career@khmerbeverages.com Phnom Penh  Street 217, Phum Cheung EK, Sangkat Chueng Ek, Khan Dangkor, Phnom Penh, Cambodia 068811866"
211,https://www.camhr.com/a/job/10438594,HR Instructor,Pour Un Sourire d’ Enfant (PSE),HR Instructor,Entry Level,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Education
        ","
          Bachelor Degree
        ","
          French-- Good
        ","
          Phnom Penh
        ","BENEFITS:Competitive salary base on qualification and other benefits Annual leaves 18 days per year, sick leaves 14 days per year, and other leaves as followed to the local labor law.

MAIN RESPONSIBILITIES:
To implement and ensure the well-functioning of Human Resource module and pedagogy work which includes: lecturer, courses development, teachers’ team trainings, quality of all the HR modules, recruitment process of HR teachers, actively anticipate to the Sob development.","- Bachelor degree in Human Resource Management, Psychology or related field with HR background
- At least 2 years of experience in core HR work
- Good knowledge of MS Office, e-mail and communication, planning, organizing and coordinating skill
- Ability to communicate in English both verbally and in writing, and French is an advantage
- Good interpersonal communication skill
Teaching and working related to HR job and course management
- Commitment to PSE’s vision, core values and code of conduct
- Policy compliance and protection of children
- Patience, adaptability and ability to cope with change process.
- Ensuring timely, high quality results. Being a role model for continuous learning and improvement.

Contact Person :Mr. THOY Sopheak , HR & Resourcing Officer
Email:recruitment@pse.ngo
Number:+855 (0)77 777 173 / 098 232 666
Telegram:098 232 666
Address:No.402, Trea village, Sangkat Steung Meanchey, Khan Meanchey, Phnom Penh","Pour un Sourire d’ Enfant (PSE) or For a Child’s Smile is a non-profit organization and founded by Christian and Marie-France des Pallières, was established since 1995 in Cambodia. PSE’s mission is to help the most marginalised and debrided children escape from destitution and lead them to decent, skilled and well remunerated jobs. PSE has six main programmes adapted to the needs of the children, those programmes include: food, health, protection, education and schooling, vocational training, and helping families. PSE help children more than 6,500 and 3000 families. We are operating in Phnom Penh, Sihanouk Ville and Siem Reap.",Publish Date：Jan-06-2021,Closing Date：Jan-15-2021,"Contact Information Recruitment Team Technical Manager 093617555 recruitment@pse.ngo No. 402, Trea village, Sangkat Steung Meanchey, Khan Meanchey, Phnom Penh 093617555"
212,https://www.camhr.com/a/job/10438595,Sales & Marketing Instructor,Pour Un Sourire d’ Enfant (PSE),Sales & Marketing Instructor,Entry Level,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","BENEFITS: Competitive salary base on qualification and other benefits Annual leaves 18 days per year, sick leaves 14 days per year, and other leaves as followed to the local labor law.

MAIN RESPONSIBILITIES:
- Teach sales, marketing, customer services subjects to BBA or HD students (second year).
- Use professional network to conduct conferences and company visits related to study topics for the students.
- Develop and or update course contents: existing syllabus, resources, lessons, case studies, and assignments.
- Encourage and involve students in self-learning.
- Supervise, organize and support the students team
in charge of all the operation of the coffee shop
- Supervise day-to-day operations of the coffee shop
- Coordinate and communicate with suppliers and
some supporting departments of PSE","- Completed a Bachelor’s Degree in Sales/Marketing, Hospitality Management
- At least 2-year experience in sales and marketing
- Computer skills: proficient use of Microsoft Office (Word, Excel, PowerPoint), Internet and Gmail
- Good in English language
- Excellent interpersonal skills

Contact Person :Mr. THOY Sopheak , HR & Resourcing Officer
Email:recruitment@pse.ngo
Number:+855 (0)77 777 173 / 098 232 666
Telegram:098 232 666
Address:No.402, Trea village, Sangkat Steung Meanchey, Khan Meanchey, Phnom Penh","Pour un Sourire d’ Enfant (PSE) or For a Child’s Smile is a non-profit organization and founded by Christian and Marie-France des Pallières, was established since 1995 in Cambodia. PSE’s mission is to help the most marginalised and debrided children escape from destitution and lead them to decent, skilled and well remunerated jobs. PSE has six main programmes adapted to the needs of the children, those programmes include: food, health, protection, education and schooling, vocational training, and helping families. PSE help children more than 6,500 and 3000 families. We are operating in Phnom Penh, Sihanouk Ville and Siem Reap.",Publish Date：Jan-06-2021,Closing Date：Jan-15-2021,"Contact Information Recruitment Team Technical Manager 093617555 recruitment@pse.ngo No. 402, Trea village, Sangkat Steung Meanchey, Khan Meanchey, Phnom Penh 093617555"
213,https://www.camhr.com/a/job/10438596,Sales Officer,"Mega Asset Management Co., Ltd",Sales Officer,Top,2,1,$200-$500,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Communicating with target audiences and managing customer relationships;
- Arranging the effective distribution of marketing materials;
- Maintaining and updating customer databases;
- Conducting market research, for example using customer questionnaires and focus groups;
- Contributing to, and developing, marketing plans and strategies;
- Follows up with customers to inquire where necessary
- Other tasks assigned by the manager.
","- Cambodian nationality
- Bachelor degree in business administration or related fields.
- Computer Literacy (Word, Excel, Internet and E-mail…etc.).
- Acceptable written and verbal communication skills in both Khmer and English.
- Able to communicate in Chinese language is a plus.
- Strong organizational, interpersonal communication and convincing skill.
- Demonstrate high level of commitment, trust worthy, and honesty.
How","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Jan-06-2021,Closing Date：Feb-05-2021,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 10th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
214,https://www.camhr.com/a/job/10438598,Senior Employee Relations &Compliance Officer,"Mega Asset Management Co., Ltd",Senior Employee Relations &Compliance Officer,Middle,3,2,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Human Resource
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Organize and arrange company’s events 
- Conduct staff satisfaction survey & MAM Service Survey
- Conduct site visits and then develop report
- Assist in developing, planning, and implementing procedures to produce effective and efficient management of employee relation function
- Serve as a link between management and employees by eliminating matters at workplace
- Assist to supervisor/manager in investigating employee matters and prepare case briefs.
- Take meeting minutes 
- Consolidate feedbacks of problem findings
- Write company Newsletter
- Record and file related document in/out
- Restructure other related duties as assigned by supervisor/manager","- Bachelor Degree in Human Resource Management or other related fields.
- A minimum 2 years of proven professional experience in Human Resource Management (HRM).
- Good experience in employee relations and problem solving.
- Excellent communication, diplomatic and organizational skills.
- Ability to work under pressure and with staff at all levels.
- Be able to deal with difficult situations.
- Good budgeting and resource allocation skills. 
- Good Command in English and Chinese is an advantage.","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Jan-06-2021,Closing Date：Feb-05-2021,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 10th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
215,https://www.camhr.com/a/job/10438599,Senior Employee Relations &Compliance Officer,"Mega Asset Management Co., Ltd",Senior Employee Relations &Compliance Officer,Middle,3,2,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Human Resource
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Organize and arrange company’s events 
- Conduct staff satisfaction survey & MAM Service Survey
- Conduct site visits and then develop report
- Assist in developing, planning, and implementing procedures to produce effective and efficient management of employee relation function
- Serve as a link between management and employees by eliminating matters at workplace
- Assist to supervisor/manager in investigating employee matters and prepare case briefs.
- Take meeting minutes 
- Consolidate feedbacks of problem findings
- Write company Newsletter
- Record and file related document in/out
- Restructure other related duties as assigned by supervisor/manager","- Bachelor Degree in Human Resource Management or other related fields.
- A minimum 2 years of proven professional experience in Human Resource Management (HRM).
- Good experience in employee relations and problem solving.
- Excellent communication, diplomatic and organizational skills.
- Ability to work under pressure and with staff at all levels.
- Be able to deal with difficult situations.
- Good budgeting and resource allocation skills. 
- Good Command in English and Chinese is an advantage.","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Jan-06-2021,Closing Date：Feb-05-2021,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 10th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
216,https://www.camhr.com/a/job/10438600,Senior Employee Relations &Compliance Officer,"Mega Asset Management Co., Ltd",Senior Employee Relations &Compliance Officer,Middle,3,2,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Human Resource
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Organize and arrange company’s events 
- Conduct staff satisfaction survey & MAM Service Survey
- Conduct site visits and then develop report
- Assist in developing, planning, and implementing procedures to produce effective and efficient management of employee relation function
- Serve as a link between management and employees by eliminating matters at workplace
- Assist to supervisor/manager in investigating employee matters and prepare case briefs.
- Take meeting minutes 
- Consolidate feedbacks of problem findings
- Write company Newsletter
- Record and file related document in/out
- Restructure other related duties as assigned by supervisor/manager","- Bachelor Degree in Human Resource Management or other related fields.
- A minimum 2 years of proven professional experience in Human Resource Management (HRM).
- Good experience in employee relations and problem solving.
- Excellent communication, diplomatic and organizational skills.
- Ability to work under pressure and with staff at all levels.
- Be able to deal with difficult situations.
- Good budgeting and resource allocation skills. 
- Good Command in English and Chinese is an advantage.","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Jan-06-2021,Closing Date：Feb-05-2021,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 10th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
217,https://www.camhr.com/a/job/10438601,Accounting Officer,"Mega Asset Management Co., Ltd",Accounting Officer,Entry Level,1,6,Negotiable ,Male/Female,20 ~ 45,"
          Full Time
        ","
          Accounting
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Prepares income statement and accounting report; 
-	Operate accountant transaction and management information system on time and accurately;
-	Manages petty cash and process payment;
-	Reviews expense documents and check quotations;
-	Prepares document for Tax Declaration;
-	Bank Reconciliation; 
-	Posts all accounting transaction into QuickBooks;
-	Other tasks assigned by management;
","-	Cambodian Nationality;
-	Bachelor Degree in Finance or Accounting;
-	Computer Literate (Word, Excel, Quick Books, Internet and E-mail…etc.);
-	Good written and verbal communication skills in both Khmer and English, Chinese is a plus;
-	Strong organizational and interpersonal communication skills; 
-	Good teamwork and problem- solving skills;
-	Be honest and trustworthy.
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Jan-06-2021,Closing Date：Feb-05-2021,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 10th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
218,https://www.camhr.com/a/job/10438602,Senior Accounting Officer,"Mega Asset Management Co., Ltd",Senior Accounting Officer,Middle,3,2,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Accounting
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","-	Ensure accurate and reliable periodic financial reports;
-	Managing account receivables and cash flows;
-	Assist on preparing and reviewing financial budget plan;
-	Assist on management report with commentary analysis on the financial result;
-	Review and enhance internal control relating to Physical assets control, revenue, expenses;
-	Coordinate and deal with internal auditor & external auditor;
-	Provide coaching and training to team.
","-	Bachelor in Accounting, Finance or other relevant fields;
-	Minimum 3-4 years’ of working experience in accounting or related fields;
-	At least 1 year experience in managing/leading team;
-	Knowledge of accounting software & advance excel;
-	Self-motivate and independent;
-	Self-organize, good communication & team work;
-	Be honest and trustworthy.
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Jan-06-2021,Closing Date：Feb-05-2021,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 10th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
219,https://www.camhr.com/a/job/10438606,General Knowledge Instructor,Pour Un Sourire d’ Enfant (PSE),General Knowledge Instructor,Entry Level,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","BENEFITS: Competitive salary base on qualification and other benefits Annual leaves 18 days per year, sick leaves 14 days per year, and other leaves as followed to the local labor law.

MAIN RESPONSIBILITIES:
- Teach consistently high quality lessons (general
knowledge for business: math, economics, general
cultures, computer, research skills) in line with the
designated school curriculum with minimum 20 hours
per week (facilitation of students’ autonomous learning
is included)
- Respect the course standardization, competencies and
program of the lecture
- Use a variety of pedagogical techniques of student
cantered approach
- Conduct students’ evaluation using a variety of assessment methods and giving feedback to students– assignments, quizzes, tests, projects, etc., to evaluate and monitor student progress
- Prepare exam questions for both school exam level and
state exam level and correct the exam
- Plan and deliver schemes of work and lessons that meet
the requirements
- Record/report for teaching/class administration;
- Write monthly teaching report
- Be the invigilator for the exam
- Participate in the review and development of school’s
training program
- Monitor and support the overall progress and development of students’ learning and other personal consultation (personal issues) according to the needs of students as a tutor/teacher in charge (1 hour per week)
- Be the tutor for internship/apprenticeship follow-up","- Completed Bachelor Degree in business administration, economics, Sales, Marketing or related field.
- At least 2-year working experiences
- Previous experiences in education/teaching is a plus
- Computer and business science Intermediate level of English (able to communicate both in writing and speaking
- Possess good knowledge of economics, business, markets and global trends (cultures, technology, economics, ASEAN, applied
mathematics etc.)
- Possess interpersonal communication
- Commitment to PSE’s vision, core values and code of conduct
- Patience, adaptability and ability to cope with change process

Contact Person :Mr. THOY Sopheak , HR & Resourcing Officer
Email:recruitment@pse.ngo
Number:+855 (0)77 777 173 / 098 232 666
Telegram:098 232 666
Address:No.402, Trea village, Sangkat Steung Meanchey, Khan Meanchey, Phnom Penh .","Pour un Sourire d’ Enfant (PSE) or For a Child’s Smile is a non-profit organization and founded by Christian and Marie-France des Pallières, was established since 1995 in Cambodia. PSE’s mission is to help the most marginalised and debrided children escape from destitution and lead them to decent, skilled and well remunerated jobs. PSE has six main programmes adapted to the needs of the children, those programmes include: food, health, protection, education and schooling, vocational training, and helping families. PSE help children more than 6,500 and 3000 families. We are operating in Phnom Penh, Sihanouk Ville and Siem Reap.",Publish Date：Jan-06-2021,Closing Date：Jan-15-2021,"Contact Information Recruitment Team Technical Manager 093617555 recruitment@pse.ngo No. 402, Trea village, Sangkat Steung Meanchey, Khan Meanchey, Phnom Penh 093617555"
220,https://www.camhr.com/a/job/10438607,Internal Audit Officer,"Mega Asset Management Co., Ltd",Internal Audit Officer,~,1,3,Negotiable ,Male/Female,20,"
          Full Time
        ","
          Audit/Taxation
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Exercise due professional care in performing audit work, including reviewing operation efficiency, measuring attainment of objectives, and making recommendations for cost reductions and earnings improvement.	
-	Carry out both financial and operational audit process.
-	Carry out auditing process, verifying the compliance of policies and procedure of the firm’s operations.
-	Good teamwork and problem-solving skill.
","-	Bachelor Degree in finance or Accounting or ACCA.
-	Good English & Chinese is priority.
-	Computer Literate (Microsoft office and quick book).
-	Experience in auditing or Audit firm is advantage. 
-	Willing to travel and work in provinces.
-	Fresh graduate and ACCA students are encouraged.
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Jan-06-2021,Closing Date：Feb-05-2021,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 10th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
