,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
110,https://www.camhr.com/a/job/10535193,Sales Executive - Automotive Spare Part,KONG NUON GROUP,Sales Executive - Automotive Spare Part,Middle,~,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Ensure that sale target as set per month is achieved- Build a strong relationship with customers- Prepare daily, weekly, and monthly sale report to supervisor or manager- Perform daily tasks of sales transaction- Manage and update accurate customer profile- Perform other duties as assigned from the management team","- Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions- Computer literacy and English language proficiency (Chinese language is a plus)- Good knowledge of communication skill and customer focus.- Strong time management and result oriented.- Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.- Desire to go extra and beyond responsibilities- Discretion and Dedication- Working 5.5day/week- On Monday to Saturday (Half day)- Working our : 7:30am to 5:00pm- Break 11:30am to 1:00pm.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
111,https://www.camhr.com/a/job/10535194,Salesman,KONG NUON GROUP,Salesman,Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Media/Advertising
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure that sale target as set per month is achieved
• Build a strong relationship with customers
• Prepare daily, weekly, and monthly sale report to supervisor or manager
• Perform daily tasks of sales transaction
• Manage and update accurate customer profile
• Perform other duties as assigned from the management team","	• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions
• Computer literacy and English language proficiency (Chinese language is a plus)
• Good knowledge of communication skill and customer focus.
• Strong time management and result oriented.
• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.
• Desire to go extra and beyond responsibilities
• Discretion and Dedication

- Address: #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel: 081 78 79 80 / 078 888 910
- Email: kng.hr@kongnuongroup.com","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
112,https://www.camhr.com/a/job/10535195,Salesman,KONG NUON GROUP,Salesman,Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Marketing
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure that sale target as set per month is achieved
• Build a strong relationship with customers
• Prepare daily, weekly, and monthly sale report to supervisor or manager
• Perform daily tasks of sales transaction
• Manage and update accurate customer profile
• Perform other duties as assigned from the management team","	• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions
• Computer literacy and English language proficiency (Chinese language is a plus)
• Good knowledge of communication skill and customer focus.
• Strong time management and result oriented.
• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.
• Desire to go extra and beyond responsibilities
• Discretion and Dedication

- Address: #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel: 081 78 79 80 / 078 888 910
- Email: kng.hr@kongnuongroup.com","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
113,https://www.camhr.com/a/job/10535196,Salesman,KONG NUON GROUP,Salesman,Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Consultancy
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure that sale target as set per month is achieved
• Build a strong relationship with customers
• Prepare daily, weekly, and monthly sale report to supervisor or manager
• Perform daily tasks of sales transaction
• Manage and update accurate customer profile
• Perform other duties as assigned from the management team","	• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions
• Computer literacy and English language proficiency (Chinese language is a plus)
• Good knowledge of communication skill and customer focus.
• Strong time management and result oriented.
• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.
• Desire to go extra and beyond responsibilities
• Discretion and Dedication

- Address: #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel: 081 78 79 80 / 078 888 910
- Email: kng.hr@kongnuongroup.com","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
114,https://www.camhr.com/a/job/10535197,Salesman,KONG NUON GROUP,Salesman,Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure that sale target as set per month is achieved
• Build a strong relationship with customers
• Prepare daily, weekly, and monthly sale report to supervisor or manager
• Perform daily tasks of sales transaction
• Manage and update accurate customer profile
• Perform other duties as assigned from the management team","	• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions
• Computer literacy and English language proficiency (Chinese language is a plus)
• Good knowledge of communication skill and customer focus.
• Strong time management and result oriented.
• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.
• Desire to go extra and beyond responsibilities
• Discretion and Dedication

- Address: #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel: 081 78 79 80 / 078 888 910
- Email: kng.hr@kongnuongroup.com","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
115,https://www.camhr.com/a/job/10535198,Salesman,KONG NUON GROUP,Salesman,Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Others
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure that sale target as set per month is achieved
• Build a strong relationship with customers
• Prepare daily, weekly, and monthly sale report to supervisor or manager
• Perform daily tasks of sales transaction
• Manage and update accurate customer profile
• Perform other duties as assigned from the management team","	• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions
• Computer literacy and English language proficiency (Chinese language is a plus)
• Good knowledge of communication skill and customer focus.
• Strong time management and result oriented.
• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.
• Desire to go extra and beyond responsibilities
• Discretion and Dedication

- Address: #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel: 081 78 79 80 / 078 888 910
- Email: kng.hr@kongnuongroup.com","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
116,https://www.camhr.com/a/job/10535199,Salesman,KONG NUON GROUP,Salesman,Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure that sale target as set per month is achieved
• Build a strong relationship with customers
• Prepare daily, weekly, and monthly sale report to supervisor or manager
• Perform daily tasks of sales transaction
• Manage and update accurate customer profile
• Perform other duties as assigned from the management team","	• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions
• Computer literacy and English language proficiency (Chinese language is a plus)
• Good knowledge of communication skill and customer focus.
• Strong time management and result oriented.
• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.
• Desire to go extra and beyond responsibilities
• Discretion and Dedication

- Address: #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel: 081 78 79 80 / 078 888 910
- Email: kng.hr@kongnuongroup.com","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
117,https://www.camhr.com/a/job/10535200,Salesman,KONG NUON GROUP,Salesman,Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Operation/Production
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure that sale target as set per month is achieved
• Build a strong relationship with customers
• Prepare daily, weekly, and monthly sale report to supervisor or manager
• Perform daily tasks of sales transaction
• Manage and update accurate customer profile
• Perform other duties as assigned from the management team","	• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions
• Computer literacy and English language proficiency (Chinese language is a plus)
• Good knowledge of communication skill and customer focus.
• Strong time management and result oriented.
• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.
• Desire to go extra and beyond responsibilities
• Discretion and Dedication

- Address: #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel: 081 78 79 80 / 078 888 910
- Email: kng.hr@kongnuongroup.com","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
118,https://www.camhr.com/a/job/10535201,Salesman,KONG NUON GROUP,Salesman,Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Project Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure that sale target as set per month is achieved
• Build a strong relationship with customers
• Prepare daily, weekly, and monthly sale report to supervisor or manager
• Perform daily tasks of sales transaction
• Manage and update accurate customer profile
• Perform other duties as assigned from the management team","	• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions
• Computer literacy and English language proficiency (Chinese language is a plus)
• Good knowledge of communication skill and customer focus.
• Strong time management and result oriented.
• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.
• Desire to go extra and beyond responsibilities
• Discretion and Dedication

- Address: #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel: 081 78 79 80 / 078 888 910
- Email: kng.hr@kongnuongroup.com","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
119,https://www.camhr.com/a/job/10535202,Salesman,KONG NUON GROUP,Salesman,Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure that sale target as set per month is achieved
• Build a strong relationship with customers
• Prepare daily, weekly, and monthly sale report to supervisor or manager
• Perform daily tasks of sales transaction
• Manage and update accurate customer profile
• Perform other duties as assigned from the management team","	• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions
• Computer literacy and English language proficiency (Chinese language is a plus)
• Good knowledge of communication skill and customer focus.
• Strong time management and result oriented.
• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.
• Desire to go extra and beyond responsibilities
• Discretion and Dedication

- Address: #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel: 081 78 79 80 / 078 888 910
- Email: kng.hr@kongnuongroup.com","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
120,https://www.camhr.com/a/job/10535203,Salesman,KONG NUON GROUP,Salesman,Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Media/Advertising
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure that sale target as set per month is achieved
• Build a strong relationship with customers
• Prepare daily, weekly, and monthly sale report to supervisor or manager
• Perform daily tasks of sales transaction
• Manage and update accurate customer profile
• Perform other duties as assigned from the management team","	• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions
• Computer literacy and English language proficiency (Chinese language is a plus)
• Good knowledge of communication skill and customer focus.
• Strong time management and result oriented.
• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.
• Desire to go extra and beyond responsibilities
• Discretion and Dedication

- Address: #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel: 081 78 79 80 / 078 888 910
- Email: kng.hr@kongnuongroup.com","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
121,https://www.camhr.com/a/job/10535204,Sales Executive,KONG NUON GROUP,Sales Executive,Middle,~,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Ensure that sale target as set per month is achieved- Build a strong relationship with customers- Prepare daily, weekly, and monthly sale report to supervisor or manager- Perform daily tasks of sales transaction- Manage and update accurate customer profile- Perform other duties as assigned from the management team","- Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions- Computer literacy and English language proficiency (Chinese language is a plus)- Good knowledge of communication skill and customer focus.- Strong time management and result oriented.- Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.- Desire to go extra and beyond responsibilities- Discretion and Dedication- Working 5.5day/week- On Monday to Saturday (Half day)- Working our : 7:30am to 5:00pm- Break 11:30am to 1:00pm.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
122,https://www.camhr.com/a/job/10535205,Sales Executive,KONG NUON GROUP,Sales Executive,Middle,~,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Operation/Production
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Ensure that sale target as set per month is achieved- Build a strong relationship with customers- Prepare daily, weekly, and monthly sale report to supervisor or manager- Perform daily tasks of sales transaction- Manage and update accurate customer profile- Perform other duties as assigned from the management team","- Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions- Computer literacy and English language proficiency (Chinese language is a plus)- Good knowledge of communication skill and customer focus.- Strong time management and result oriented.- Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.- Desire to go extra and beyond responsibilities- Discretion and Dedication- Working 5.5day/week- On Monday to Saturday (Half day)- Working our : 7:30am to 5:00pm- Break 11:30am to 1:00pm.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
123,https://www.camhr.com/a/job/10535206,Sales Executive,KONG NUON GROUP,Sales Executive,Middle,~,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Project Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Ensure that sale target as set per month is achieved- Build a strong relationship with customers- Prepare daily, weekly, and monthly sale report to supervisor or manager- Perform daily tasks of sales transaction- Manage and update accurate customer profile- Perform other duties as assigned from the management team","- Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions- Computer literacy and English language proficiency (Chinese language is a plus)- Good knowledge of communication skill and customer focus.- Strong time management and result oriented.- Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.- Desire to go extra and beyond responsibilities- Discretion and Dedication- Working 5.5day/week- On Monday to Saturday (Half day)- Working our : 7:30am to 5:00pm- Break 11:30am to 1:00pm.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
124,https://www.camhr.com/a/job/10535207,Trim Manager,COCOVOL APPAREL (CAMBODIA) INC.,Trim Manager,Senior,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Manufacturing
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","•	Responsible for procurement of Raw Material like Trims, Accessories and Packing Materials based on procurement through strategic planning.•	Responsible for implementing and monitoring effective procurement schedules along with finalizing the cost, specifications of the materials and establishing the quality & quantity limits for effective inventory control.•	To build strategic vendor relationship with supplier and processors to ensure the optimum cost, quality & supply.•	Discovering profitable suppliers and initiate procurement partnerships•	Negotiate with external vendors to secure advantageous terms.•	Finalize purchase details of orders and deliveries.•	Collaborate with key persons to ensure clarity of the specifications and expectations of the company.•	Inventory management•	Supplier evaluation and selection•	Contract negotiation•	Data analysis•	Making of T&A for timely deliveries",English and Mandarin,"Volumecocomo Apparel (Cambodia) Inc. (VCAC) was formed in Cambodia in 2006 by U.S. shareholders as an apparel manufacturing company selling women’s garments to U.S. wholesaler.  It performs all apparel manufacturing functions including patterning, marking, making samples, material purchasing, production, IT, shipping, administration and accounting.  Cocovol Apparel Cambodia, Inc. (”Cocovol”) took over VCAC’s operation in 2014.



",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information HR OFFICER  078 555 838 pphrmo@volumecocomo.com Phnom Penh Phum Trapeang Thleung, Sangkat Chaom Chao, Por Sen Chey, Phnom Penh Cambodia. 078 555 838"
125,https://www.camhr.com/a/job/10535208,Sales Executive,KONG NUON GROUP,Sales Executive,Middle,~,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Ensure that sale target as set per month is achieved- Build a strong relationship with customers- Prepare daily, weekly, and monthly sale report to supervisor or manager- Perform daily tasks of sales transaction- Manage and update accurate customer profile- Perform other duties as assigned from the management team","- Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions- Computer literacy and English language proficiency (Chinese language is a plus)- Good knowledge of communication skill and customer focus.- Strong time management and result oriented.- Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.- Desire to go extra and beyond responsibilities- Discretion and Dedication- Working 5.5day/week- On Monday to Saturday (Half day)- Working our : 7:30am to 5:00pm- Break 11:30am to 1:00pm.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
126,https://www.camhr.com/a/job/10535209,Sales Executive,KONG NUON GROUP,Sales Executive,Middle,~,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Others
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Ensure that sale target as set per month is achieved- Build a strong relationship with customers- Prepare daily, weekly, and monthly sale report to supervisor or manager- Perform daily tasks of sales transaction- Manage and update accurate customer profile- Perform other duties as assigned from the management team","- Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions- Computer literacy and English language proficiency (Chinese language is a plus)- Good knowledge of communication skill and customer focus.- Strong time management and result oriented.- Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.- Desire to go extra and beyond responsibilities- Discretion and Dedication- Working 5.5day/week- On Monday to Saturday (Half day)- Working our : 7:30am to 5:00pm- Break 11:30am to 1:00pm.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
127,https://www.camhr.com/a/job/10535210,Sales Executive,KONG NUON GROUP,Sales Executive,Middle,~,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Ensure that sale target as set per month is achieved- Build a strong relationship with customers- Prepare daily, weekly, and monthly sale report to supervisor or manager- Perform daily tasks of sales transaction- Manage and update accurate customer profile- Perform other duties as assigned from the management team","- Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions- Computer literacy and English language proficiency (Chinese language is a plus)- Good knowledge of communication skill and customer focus.- Strong time management and result oriented.- Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.- Desire to go extra and beyond responsibilities- Discretion and Dedication- Working 5.5day/week- On Monday to Saturday (Half day)- Working our : 7:30am to 5:00pm- Break 11:30am to 1:00pm.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
128,https://www.camhr.com/a/job/10535211,Sales Executive,KONG NUON GROUP,Sales Executive,Middle,~,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Consultancy
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Ensure that sale target as set per month is achieved- Build a strong relationship with customers- Prepare daily, weekly, and monthly sale report to supervisor or manager- Perform daily tasks of sales transaction- Manage and update accurate customer profile- Perform other duties as assigned from the management team","- Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions- Computer literacy and English language proficiency (Chinese language is a plus)- Good knowledge of communication skill and customer focus.- Strong time management and result oriented.- Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.- Desire to go extra and beyond responsibilities- Discretion and Dedication- Working 5.5day/week- On Monday to Saturday (Half day)- Working our : 7:30am to 5:00pm- Break 11:30am to 1:00pm.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
129,https://www.camhr.com/a/job/10535212,Sales Executive,KONG NUON GROUP,Sales Executive,Middle,~,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Marketing
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Ensure that sale target as set per month is achieved- Build a strong relationship with customers- Prepare daily, weekly, and monthly sale report to supervisor or manager- Perform daily tasks of sales transaction- Manage and update accurate customer profile- Perform other duties as assigned from the management team","- Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions- Computer literacy and English language proficiency (Chinese language is a plus)- Good knowledge of communication skill and customer focus.- Strong time management and result oriented.- Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.- Desire to go extra and beyond responsibilities- Discretion and Dedication- Working 5.5day/week- On Monday to Saturday (Half day)- Working our : 7:30am to 5:00pm- Break 11:30am to 1:00pm.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
