,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
179,https://www.camhr.com/a/job/10540477,Tour Sales Officer,World Pop Travel-Tours Group,Tour Sales Officer,Middle,2,1,$200-$500,Female ,20 ~ 30,"
          Full Time
        ","
          Sales
        ","
          Tourism
        ","
          Bachelor Degree
        ","
          English-- Excellent Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","KEY RESPONSIBILITIES Welcome and provide the information and sell tour products to customers and find customers to reach thetarget Prepare a list of tour customers Provide information on customer status and requirements to Team Leader Implement customer visits, survey, critique, and coordinate customer solutions during the tour Issuing invoices and tracking customer payments Responding to customers via Facebook Page (Inbox & Comment) Ensure for printing tour event agenda (Itinerary) Participate in the weekly meeting Other tasks as assigned by the manager","QUALIFICATIONS Bachelor of Hotel & Tourism Management or relevant field Minimum 1-year experience in sales Good writing, communication, and presentation skills Computer Skills: MS. Office / Email / Internet Good command of communication in English is spoken & written","World Pop Travel & Tour Co., Ltd, one of the leading outbound tour operators in Cambodia, was founded in 2001, with our head office based in Phnom Penh. 

Services and Products
- Domestic and Outbound Tours 
- Domestic and Worldwide Air Tickets
- Domestic and Worldwide Hotel Reservation
- Cambodia Visa Extension
- Cambodian Passport and Extension
- Foreign Visa Application
- Car Rental & Transportation Service
- Oversea Express and Currier Service ",Publish Date：Jan-02-2023,Closing Date：Feb-01-2023,"Contact Information HR Department HR Manager 077991163 hr@worldpoptravel.com Phnom Penh One Park (C02,C03,C03A), Phnom Penh City Centre Sangkat Srah Chark, Khan Daun Penh Phnom Penh 077991163"
180,https://www.camhr.com/a/job/10540478,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Media/Advertising
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
181,https://www.camhr.com/a/job/10540479,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
182,https://www.camhr.com/a/job/10540480,Senior Core Banking T24 Developer,LOLC (CAMBODIA) PLC. (LOLC) ,Senior Core Banking T24 Developer,Entry Level,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Learn and understand Core Banking system configuration and functionality.
- Assist in assessment of the training needs; coordinate, direct and participate and acts as the leader resource person in any Core banking training.
- Develop/modify/Configure T24 applications such as Product Lending, Deposit, Account, Version, Enquiry, and Routine based on requirement.
- In coordination with SD unit, MIS team, System Administrator team and Software Development team to prepare and update all manuals for the computerized management information system (MIS).
- Ensures that the Core banking computerized system produces reports on time and supplies the reports to appropriate management personnel.
- Determines report requirements of Management, National Bank of Cambodia, and donor agencies and ensures the accurate and timely submission of them in coordination with the finance and field officers.
- Represent branch users for all functional and administrative MIS issues.
- Support and handle any other tasks assigned by the DHITD/HITD or CIO.","- Bachelor’s Degree in Information Technology or related fields.
- T24 Core banking system TAFJ experience.
- Design new function with Studio T24 developer as required.
- Develop new API for T24 as required.
- Understand T24 flow development such service TSA.
- Preferably with a minimum of 1 years MFIs/banking or relation fields.
- Code experienced: SQL/Oracle, Microsoft Access.
- Have strong leadership, motivating, problem solving and decision making skills.
- Good communication skill.
- Ability to work under pressure.
- Willing to work at weekend sometimes (is advantage).","LOLC (CAMBODIA) PLC. is one of the top licensed microfinance institutions in Cambodia with a social vision and a business orientation that provides entrepreneurs and families at the base of the socio-economic pyramid with economic opportunities to transform the quality of their lives and their communities through the provision of effective and sustainable client-empowering financial services. Currently, LOLC serves more than 234,860 clients with loans outstanding of more than 603 million USD.",Publish Date：Jan-02-2023,Closing Date：Jan-16-2023,"Contact Information HR Department  096 4211 999 / 087 400 277 recruitment@lolc.com.kh #666B, street 271, Sangkat Phsar Daeum Thkov, Khan Chamkarmon, Phnom Penh 096 4211 999 / 087 400 277"
183,https://www.camhr.com/a/job/10540481,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Others
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
184,https://www.camhr.com/a/job/10540482,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
185,https://www.camhr.com/a/job/10540483,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Consultancy
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
186,https://www.camhr.com/a/job/10540484,EOD Officer,LOLC (CAMBODIA) PLC. (LOLC) ,EOD Officer,Middle,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Perform and control tasks of running COB smoothly, accurate and on-time.
- Well-understand on COB process flow.
- Prepare data backup before and after COB and Inventory. 
- Ensure data backup successfully backup and keep in order.
- Immediate escalate issue to manager and system vendor if encounter during checking or running process and follow up issue until resolve.
- Ensure system COB running in T24 is working fine for operation without interruption next day operation.
- Pre-check all active users in system and servers performance before COB.
- Regularly report on COB process to supervisor and system security for controlling and monitoring purpose.
- Prepare mismatch and GL short report in daily basis to related departments for further action.
- Keep inform to related units and supervisor if found any unusual case happen at Data Centre, Servers, Network devices, UPS, Cables, Cooling system, backup devices… etc.
","- Bachelor’s Degree in Information Technology or related fields.
- Experience related to this position is preferred.
- Database skill: Microsoft Access, Microsoft SQL, Oracle, MYSQL etc…
- Knowledge of PC/Network, HW, SW, WAN/LAN, FTP/VPN, internet, email
- Good communication skills: ability to effectively communicate among staff and supervisor.
- Good in English: speaking and writing.
- Ability to work under pressure and night time (Shift Time).
- Willing to assist team on weekend (if require).
- Other tasks assigned by line manager.

Please submit your Cover Letter, CV and relevant documents to any branches nearby your locations or head office of LOCL (Cambodia) Plc. or via email: recruitment@lolc.com.kh
081 800 169/081 600 955/081 900 326/081 800 663

","LOLC (CAMBODIA) PLC. is one of the top licensed microfinance institutions in Cambodia with a social vision and a business orientation that provides entrepreneurs and families at the base of the socio-economic pyramid with economic opportunities to transform the quality of their lives and their communities through the provision of effective and sustainable client-empowering financial services. Currently, LOLC serves more than 234,860 clients with loans outstanding of more than 603 million USD.",Publish Date：Jan-02-2023,Closing Date：Jan-16-2023,"Contact Information HR Department  096 4211 999 / 087 400 277 recruitment@lolc.com.kh #666B, street 271, Sangkat Phsar Daeum Thkov, Khan Chamkarmon, Phnom Penh 096 4211 999 / 087 400 277"
187,https://www.camhr.com/a/job/10540485,Graphic Designer,World Pop Travel-Tours Group,Graphic Designer,Middle,1,1,$200-$500,Male/Female,20 ~ 30,"
          Full Time
        ","
          Media/Advertising
        ","
          Tourism
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","KEY RESPONSIBILITIES Design, develop and produce advertisement materials that support and correspond with the marketingteam Ensure projects are completed with high quality and on schedule Perform retouching and manipulation of images. Conceptualize and execute design and branding elements Support team for shooting videos Any other tasks assigned by supervisors","QUALIFICATIONS Bachelor’s degree in Multimedia, Information Technology system, or a related field Knowledge of designing skills: Adobe Photoshop, Adobe illustrator, Adobe-in design, adobe after effectsEtc. Be able to work creatively and committed in timeline works Experience in creative and advertising designs. Good writing, communication, and presentation skills","World Pop Travel & Tour Co., Ltd, one of the leading outbound tour operators in Cambodia, was founded in 2001, with our head office based in Phnom Penh. 

Services and Products
- Domestic and Outbound Tours 
- Domestic and Worldwide Air Tickets
- Domestic and Worldwide Hotel Reservation
- Cambodia Visa Extension
- Cambodian Passport and Extension
- Foreign Visa Application
- Car Rental & Transportation Service
- Oversea Express and Currier Service ",Publish Date：Jan-02-2023,Closing Date：Feb-01-2023,"Contact Information HR Department HR Manager 077991163 hr@worldpoptravel.com Phnom Penh One Park (C02,C03,C03A), Phnom Penh City Centre Sangkat Srah Chark, Khan Daun Penh Phnom Penh 077991163"
188,https://www.camhr.com/a/job/10540486,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
189,https://www.camhr.com/a/job/10540487,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Operation/Production
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
190,https://www.camhr.com/a/job/10540488,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Project Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
191,https://www.camhr.com/a/job/10540489,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Others
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
192,https://www.camhr.com/a/job/10540490,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
193,https://www.camhr.com/a/job/10540491,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Operation/Production
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
194,https://www.camhr.com/a/job/10540492,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Project Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
195,https://www.camhr.com/a/job/10540493,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
196,https://www.camhr.com/a/job/10540494,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Consultancy
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
