,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
123,https://www.camhr.com/a/job/10439910,Safety Officer,LBL International,Safety Officer,Middle,2,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh，Provinces
        ","• Identifies opportunities to minimize workplace injuries, 
accidents, and health problems.
• Conducts employee training on applicable safety standards.
• Reviews safety training and recommends revisions, 
improvements, and update
• Conducts safety inspections and audits to assess employee 
compliance with safety regulations.
• Inspects safety equipment; recommends replacements.
• Drafts and implements internal safety standards and 
policies.
• Reviews accidents and incidents reported by employees and 
visitors to the facility.
• Other tasks assigned by supervisor or Manager.
","• Bachelor’s degree in Health and Safety, Environmental Health, or related field required. 
• At least 3 years experience related to safety with construction.
• Extensive knowledge of company safety policies and applicable Occupational Safety and Health Administration (OSHA) standards.
• Excellent written and verbal communication skills.
• Ability to conduct training.
• Excellent organizational skills and attention to detail.
• Strong supervisory and leadership skills.
• Proficient with Microsoft Office Suite or related software.
• Health and safety certification required.
• Two years of related experience preferred.
","From 1991 to this day, we remain one of the few companies still in operation in Cambodia. LBL finds itself at the high-end of the construction market in the country. We specialize in the implementation and realization of prestigious projects such as luxury hotels, exclusive villas, embassies, offices and residential buildings. As a leader in this domain with a reputation for quality and professionalism.

www.lbl-group.com",Publish Date：Jan-18-2021,Closing Date：Feb-17-2021,"Contact Information SRUN Sophal  087 55 25 85 jobs@lbl-group.com #43, Prah Sihanouk Boulevard, Sangkat Chaktomuk, Khan Daun Penh, Phnom Penh 087 55 25 85"
124,https://www.camhr.com/a/job/10439911,MEP Manager,LBL International,MEP Manager,Senior,5,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Ensure that the highest quality of mechanical, electrical and plumbing construction work are in accordance with project specific cost and schedule requirements
•	Coordination and administration of MEP related materials, systems and shop drawings submittals
•	Liaise with Consultant MEP supervisory Engineers, Inspectors and relevant staff
•	Estimate and scope MEP trades during pre-construction
•	Review Contract Documents, making suggestions/modifications as they relate to the MEP trades
•	Manage and lead MEP subcontractors throughout duration of the project (from Ground-breaking through Commissioning and Turnover to Owner)
•	Communicate progress and prepare appropriate reports as needed
•	Represent LBL International in regard to the MEP process at weekly Owners and contractors meetings
•	Lead and direct the 3-D coordination process to resolve all conflicts prior to start of installations
•	Take overall responsibility for the performance of all MEP trades
•	Supervise review and coordination of submittals and shop drawings
","•	Bachelor Degree in Construction Management or Engineering preferred
•	5+ years of experience in Construction/MEP Coordination
•	Good understanding of all mechanical, electrical, plumbing and low-voltage systems
•	General understanding of Building Codes, Mechanical Codes, Electrical Codes and Plumbing Codes as they relate to construction of project
•	Experienced dealing with MEP subcontracts and subcontractors
•	Have proven track record as a Project Manager on healthcare related projects with large MEP scopes
•	Good command of Khmer and English, both spoken and written
•	Computer fluency in Word, Excel, PowerPoint and Computer-Aided Design
•	Good inter-personal skills, must be able to communicate well with staff
•	Ability to interpret plans, liaise with clients, architects and project managers
•	Must have a good knowledge of plans, prints, specifications and schematics associated with trade
•	Demonstrate innovative approaches to problem solving and develop ideas from conceptualization to completion
•	Strong team player, working effectively with all staff members at all levels
•	A positive work ethic with excellent attention to detail and accuracy
•	Ability to work autonomously to meet deadlines
","From 1991 to this day, we remain one of the few companies still in operation in Cambodia. LBL finds itself at the high-end of the construction market in the country. We specialize in the implementation and realization of prestigious projects such as luxury hotels, exclusive villas, embassies, offices and residential buildings. As a leader in this domain with a reputation for quality and professionalism.

www.lbl-group.com",Publish Date：Jan-18-2021,Closing Date：Feb-17-2021,"Contact Information SRUN Sophal  087 55 25 85 jobs@lbl-group.com #43, Prah Sihanouk Boulevard, Sangkat Chaktomuk, Khan Daun Penh, Phnom Penh 087 55 25 85"
125,https://www.camhr.com/a/job/10439912,Technical Manager,LBL International,Technical Manager,Top,10,1,Negotiable ,Male/Female,30 ~ 60,"
          Full Time
        ","
          Project Management
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","• Develop general concept of design in line with the company’s goal and direction. 
• Develop specific concept of structural design in line with the company’s goal and direction. 
• Provide technical advice and instruction on design structure for site construction. 
• Collaborates with the company’s executive leadership to develop and meet organizational goals while supplying expertise and guidance on projects, operations, and systems.
• Identifies, recommends, and implements new technologies and systems to improve organizational processes and decision-making.
• Serves as a key contact point for multiple projects, creating timelines and cost projections, organizing collaborative meetings, and ensuring projects comply with specifications, timelines, and budgets.
• Leads and coordinates various engineering functions (either shop-drawing or structural design) and operations including quality assurance, testing, production, and development of new or existing projects.
• Reviews work and projects for technical accuracy.
• Facilitates communication among clients/customers and engineers, ensuring specifications, budgets, project schedule and deadlines are clearly communicated and understood.
• Maintains knowledge of new trends, developments, technologies, materials, and best practices; applies this knowledge to continually improve product lines and production efficiency.
• Performs other duties as assigned. 

• Other tasks assign by head of technical
","• Bachelor | Master Degree in Civil Engineering or Structural Engineering
• Knowledge in construction standard (such as BS, Eurocode)
• Good command of Khmer and English, both spoken and written
• Computer fluency in Word, Excel, PowerPoint, MS Project, and AutoCAD
• Good inter-personal skills and ability to communicate well with staffs at all levels
• Ability to interpret the plans and liaise with clients, architects and project managers
• Demonstration of innovative approach to problem-solving and idea development from conceptualization to completion
• Good knowledge of available materials/products and the difference of techniques or resources available
• Strong team player
• Good work ethic with excellent attention to detail and accuracy
• Ability to work autonomously to meet deadlines 
","From 1991 to this day, we remain one of the few companies still in operation in Cambodia. LBL finds itself at the high-end of the construction market in the country. We specialize in the implementation and realization of prestigious projects such as luxury hotels, exclusive villas, embassies, offices and residential buildings. As a leader in this domain with a reputation for quality and professionalism.

www.lbl-group.com",Publish Date：Jan-18-2021,Closing Date：Feb-17-2021,"Contact Information SRUN Sophal  087 55 25 85 jobs@lbl-group.com # 43 Sihanouk Boulevard, Sangkat Chaktomuk, Khan Daun Penh, Phnom Penh, BP. 609, Cambodia 087 55 25 85"
126,https://www.camhr.com/a/job/10439913,Accountant ($300 - $400)- Chinese Speaking ,Premium Care Business Consulting,Accountant ($300 - $400)- Chinese Speaking ,Middle,1,1,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Accounting
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","- Accounting Report books into system.
- Control AP/AR
- Fixed Asset Control
- Monthly Tax Declaration
- Petty Cash Control
- Other Accounting Task.","- At least B.A Graduated
- Knowledge of Accounting System
- Experience as accountant
- Able to speak English and Khmer

- Location: ChhoukVar II",,Publish Date：Jan-18-2021,Closing Date：Jan-22-2021,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh No.93Eo, Sihanouk Blvd, Chatomuk, Daun Penh, Phnom Penh. 069222004"
127,https://www.camhr.com/a/job/10439914,Khmer Teacher ($300-$400)- Primary School,Premium Care Business Consulting,Khmer Teacher ($300-$400)- Primary School,Middle,1,1,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Education/Training
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•Be able to follow International School Calendar
•Be able to join meeting arranged by school requested
•Collaborate with other teacher assistants in a day-to-day role as a team player
•Be able to communicate with parents about a student’s performance
•Perform other teaching duties and responsibilities as needed and requested (for student from grade 1-6)
","•A Bachelor Degree in Education and/ or certificate of pedagogy
•At least 3 years teaching experience with elementary school
•English is understandable
•Working days: Monday to Friday
•Possess good communication skills, be friendly, and love the students
•Having high responsibility, strong commitment, and punctuality
•Computer literacy is preferred.	









Location- Chea Sophara
",,Publish Date：Jan-18-2021,Closing Date：Feb-17-2021,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh No.93Eo, Sihanouk Blvd, Chatomuk, Daun Penh, Phnom Penh. 069222004"
128,https://www.camhr.com/a/job/10439915,"Senior Executive, Bancassurance Sales",Etiqa Life Insurance (Cambodia) Plc.,"Senior Executive, Bancassurance Sales",Senior,2,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-       Setting and monitoring sales objectives-	Providing sales strategies, feedback, and planning-	Increasing the value of current customers while attracting new ones-	The ability to self-motivate and motivate a team as well as banks-	Finding and developing new markets and improving sales-	Contributing to meeting sales targets-	Conduct products training or sales presentation to Banks and make sure all bank staffs within your responsibilities have enough knowledge about all Etiqa’s insurance products-	Communicate and Work closely with banks -	Get requirement from Bank and access the requirement-	Prepare the request to send to support team to issue quotation -	Get the quotation and communicate with Bank-	Get confirmation from bank and proceed for further action -	Convince bank staffs to support the sales of our products-	Ensure all our Marketing Materials is Placed and Installed at banks-	Conduct site survey or meeting with client if necessary-	Process Insurance Renewal or take over policy for previous insurer-	Prepare sales report-	Other tasks assigned by manager ","-       Bachelor’s degree in business, marketing or related field.-	At least 3 years-experience in bancassurance sales for general insurance -	Strong communication skills-	Be proactive-	Ability to manage complex projects and multi-task.-	Ability to flourish with minimal guidance, be proactive, and handle uncertainty.-	Able to communicate in both English and Khmer-	Solid understanding of policies and products-	Be able to provide mentorship-	Strong leadership qualities.","Why Work with Us: Etiqa Life Insurance (Cambodia) PLC., a member of Maybank Group, is a leading ASEAN insurer with presence in Cambodia, Malaysia, Singapore, Indonesia, and the Philippines. At Etiqa, our aspiration is “We want to make the world a better place”. Hence, we are always looking for new ways to make our products and services Fast & Easy. Our longer term plan is to become a leading life insurer providing innovative and inclusive financial protection solutions to the market, which is in line with the government’s financial inclusiveness strategy. Etiqa, on the other hand, is a place that values hard-work, agility, consistency, and inclusivity by which equal opportunity is given to every single one in the company.   As we are constantly accelerating our growth in Cambodia, we are looking for an ambitious candidate to join us as Attractive package is available for the chosen candidate.",Publish Date：Jan-18-2021,Closing Date：Feb-17-2021,"Contact Information ELIC Human Capital  069509270 jobs@etiqa.com.kh Phnom Penh Maybank Tower (Level 03), Head Office: # No.43 Preah Norodom Boulevard, Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh 069509270"
129,https://www.camhr.com/a/job/10439916,Architectural Designers(10 places) - Japanese Company,"LASTMILE WORKS Cambodia Co., Ltd.",Architectural Designers(10 places) - Japanese Company,Entry Level,1,10,Negotiable ,Male/Female,20 ~ 30,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Our Recruitment Page
http://lastmile-works.com/recruitment/index-km.html

Our company is a Japanese Company, No. 1 VR company in Cambodia for Real Estate Visualization from Japan. We are working on Architectural Designs for Real Estate Related Industries. We have 3 offices, located in Tokyo, Japan and Phnom Penh Cambodia and Ho Chi Minh, Vietnam.

-Management of VR service [ terior ] (targeted for Real estate related industry)
-Digital Outsourcing for Real estate and Housing related industry
-Research and Development for VR instruments for consumers, mainly in the Real estate and Construction related industry.

https://www.youtube.com/watch?v=f-_-XVYKBPU",Publish Date：Jan-18-2021,Closing Date：Feb-17-2021,"Contact Information UM Phatt Yut  0884703677/023901938 lastmile.hr@gmail.com No 1159, Building Nº. 2, 4F, National Road No. 2, Sangkat Chak Angrae Leu, Khan Meanchey, Phnom Penh City, Cambodia. 0884703677/023901938"
130,https://www.camhr.com/a/job/10439917,Graphic Designers (5 places) - Japanese Company,"LASTMILE WORKS Cambodia Co., Ltd.",Graphic Designers (5 places) - Japanese Company,Entry Level,1,5,Negotiable ,Male/Female,20 ~ 32,"
          Full Time
        ","
          Design
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Our Recruitment Page
http://lastmile-works.com/recruitment/index-km.html

Our company is a Japanese Company, No. 1 VR company in Cambodia for Real Estate Visualization from Japan. We are working on Architectural Designs for Real Estate Related Industries. We have 3 offices, located in Tokyo, Japan and Phnom Penh Cambodia and Ho Chi Minh, Vietnam.

-Management of VR service [ terior ] (targeted for Real estate related industry)
-Digital Outsourcing for Real estate and Housing related industry
-Research and Development for VR instruments for consumers, mainly in the Real estate and Construction related industry.

https://www.youtube.com/watch?v=f-_-XVYKBPU",Publish Date：Jan-18-2021,Closing Date：Feb-17-2021,"Contact Information UM Phatt Yut  0884703677/023901938 lastmile.hr@gmail.com No 1159, Building Nº. 2, 4F, National Road No. 2, Sangkat Chak Angrae Leu, Khan Meanchey, Phnom Penh City, Cambodia. 0884703677/023901938"
131,https://www.camhr.com/a/job/10439918,Back End Developer (2 seats) - Japanese Company,"LASTMILE WORKS Cambodia Co., Ltd.",Back End Developer (2 seats) - Japanese Company,Middle,1,2,Negotiable ,Male/Female,20 ~ 30,"
          Full Time
        ","
          IT
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Our Recruitment Page
http://lastmile-works.com/recruitment/index-km.html

Our company is a Japanese Company, No. 1 VR company in Cambodia for Real Estate Visualization from Japan. We are working on Architectural Designs for Real Estate Related Industries. We have 3 offices, located in Tokyo, Japan and Phnom Penh Cambodia and Ho Chi Minh, Vietnam.

-Management of VR service [ terior ] (targeted for Real estate related industry)
-Digital Outsourcing for Real estate and Housing related industry
-Research and Development for VR instruments for consumers, mainly in the Real estate and Construction related industry.

https://www.youtube.com/watch?v=f-_-XVYKBPU",Publish Date：Jan-18-2021,Closing Date：Feb-17-2021,"Contact Information UM Phatt Yut  0884703677/023901938 lastmile.hr@gmail.com No 1159, Building Nº. 2, 4F, National Road No. 2, Sangkat Chak Angrae Leu, Khan Meanchey, Phnom Penh City, Cambodia. 0884703677/023901938"
132,https://www.camhr.com/a/job/10439919,Network Administrator (1 seat - urgent) - Japanese Company,"LASTMILE WORKS Cambodia Co., Ltd.",Network Administrator (1 seat - urgent) - Japanese Company,Middle,~,1,Negotiable ,Male/Female,20 ~ 30,"
          Full Time
        ","
          IT
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh，Phnom Penh
        ",,,"Our Recruitment Page
http://lastmile-works.com/recruitment/index-km.html

Our company is a Japanese Company, No. 1 VR company in Cambodia for Real Estate Visualization from Japan. We are working on Architectural Designs for Real Estate Related Industries. We have 3 offices, located in Tokyo, Japan and Phnom Penh Cambodia and Ho Chi Minh, Vietnam.

-Management of VR service [ terior ] (targeted for Real estate related industry)
-Digital Outsourcing for Real estate and Housing related industry
-Research and Development for VR instruments for consumers, mainly in the Real estate and Construction related industry.

https://www.youtube.com/watch?v=f-_-XVYKBPU",Publish Date：Jan-18-2021,Closing Date：Feb-17-2021,"Contact Information UM Phatt Yut  0884703677/023901938 lastmile.hr@gmail.com Phnom Penh No 1159, Building Nº. 2, 4F, National Road No. 2, Sangkat Chak Angrae Leu, Khan Meanchey, Phnom Penh City, Cambodia. 0884703677/023901938"
133,https://www.camhr.com/a/job/10439920,Interior Designers(5 places) - Japanese Company,"LASTMILE WORKS Cambodia Co., Ltd.",Interior Designers(5 places) - Japanese Company,Entry Level,~,5,Negotiable ,Male/Female,20 ~ 30,"
          Full Time
        ","
          Design
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Our Recruitment Page
http://lastmile-works.com/recruitment/index-km.html

Our company is a Japanese Company, No. 1 VR company in Cambodia for Real Estate Visualization from Japan. We are working on Architectural Designs for Real Estate Related Industries. We have 3 offices, located in Tokyo, Japan and Phnom Penh Cambodia and Ho Chi Minh, Vietnam.

-Management of VR service [ terior ] (targeted for Real estate related industry)
-Digital Outsourcing for Real estate and Housing related industry
-Research and Development for VR instruments for consumers, mainly in the Real estate and Construction related industry.

https://www.youtube.com/watch?v=f-_-XVYKBPU",Publish Date：Jan-18-2021,Closing Date：Feb-17-2021,"Contact Information UM Phatt Yut  0884703677/023901938 lastmile.hr@gmail.com No 1159, Building Nº. 2, 4F, National Road No. 2, Sangkat Chak Angrae Leu, Khan Meanchey, Phnom Penh City, Cambodia. 0884703677/023901938"
134,https://www.camhr.com/a/job/10439921,Car Service Advisor (BMW) Urgent,"HGB Group Co,. Ltd",Car Service Advisor (BMW) Urgent,Entry Level,1,1,Negotiable ,Male/Female,22,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Greeting customers and scheduling service appointments
• To provide the highest levels of customer service by providing a knowledgeable, courteous, responsive and efficient service projecting the quality image of the brand and the Company
• To ensure all customer expectations and requirements are exceeded throughout
• To deliver exceptional service, scheduling work on customer vehicles, providing accurate estimates for servicing, repairs, and ensuring customers are fully aware of the likely timescales and costs.
• The promotion of sales of genuine parts and accessories whenever possible, acting on opportunities to sell additional products and services.
• Handling customer complaints and ensure all filing is kept up to date
• Ensure method of payment is clarified.
• Other task will be assigned by Head of Department or GM
","- 2 years experiences in spare parts controlling.
- Male or female age between 22 to 35 years old.
- Bachelor degree in business management.
- Sound technical knowledge of automobile.
- Good at English communication and computer literacy of Microsoft Office

*Other:
- Benefit: competitive salary+monthly commission/incentive
- Insurance
- Working hour (8:00am-5:30pm)
- Working day (Five and half day Per week)
- Public Holiday
*** Please send your updated CV and Cover letter to:
Email: sovannsamdy.sok@bmw.com.kh
Contact: 078 777 389 | 010 788 667","HGB Group is a private local Cambodian investment and holding company specializing in automotive, F&B, retail and luxury goods by bringing internationally renowned brands to the country.",Publish Date：Jan-18-2021,Closing Date：Feb-17-2021,"Contact Information Samdy  099 68 85 68  sovannsamdy.sok@hgbgroup.com No. 37-39 Preah Monireth Blvd. Sangkat Veal Vong, Khan 7 Makara, Phnom Penh, Cambodia. 099 68 85 68 "
135,https://www.camhr.com/a/job/10439922,Channel Data Analyst,CAMBREW LTD,Channel Data Analyst,Senior,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Assist DBM to measure and motior the DT input and output factors (actions and deviverables) on a daily and monthly basis. 
• Report on daily/monthly to DBM/SDTs
• Track stock in and out of Cold drink, communicate adjustments if necessary
• Monitor the cost and effectiveness of DT to optimise resources and priorities spending
• Reports and tracking of Sanitation, installation, fixed assets, outlets update include equipment status, event and call out allowance, monitor PRNs for on time delivery wit procurement. 
","• Post Graduate,1 year in similar role
• Able to speaking and writing English 
• Proficiency in Excel and PPT
• Effective, positive and energetic attitude 
• Innovative and systematic person capable of cooperating across the functions
• Ability to communicate clearly - Strong presentations skills 
• Team-orientation
• Solid analytical skills and planning/organizing skills 
• Ability to decipher numbers logically
• High sense/level of organizing and structuring
","Cambrew Ltd.  the largest and most modern brewery in the country, produces a variety of national and international beer, stout, soft drink and water. Its brewery is situated in the main port city of Cambodia known as Sihanoukville, about 230km west of the capital Phnom Penh.Cambrew (Angkor Beer) portfolio of Beers, Stouts, Soft Drinks and bottled water in Cambodia. Our brands include the Kingdom’s most loved beer – Angkor Premium Beer, Angkor Premium Extra Stout, Klang, Black Panther, Turbog, Carlsberg, Guinness, Pepsi, Angkor Puro and many more. Keen to embark on a career with a portfolio of renowned local and international brands?Join us and be part of a dynamic and exciting team today!",Publish Date：Jan-18-2021,Closing Date：Feb-17-2021,"Contact Information Human Resources Department  015 888 036  recruitment.kh@carlsberg.asia #1881, Russian Blvd, Phum Ta Ngoun, Sangkat Kakap, Khan Posenchey, Phnom Penh, Cambodia. 015 888 036 "
136,https://www.camhr.com/a/job/10439923,Learning and Development Manager,CAMBREW LTD,Learning and Development Manager,Senior,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. Planning, Identification and Review o Be a though partner to the HRBP’s to identify learning needs in accordance with the company’s strategies and business operation plans. o Develop and effectively communicate a learning strategy for the company and effectively communicate a learning strategy an provide an annual learning plan that supports this strategy. o Do budgeting to secure both outdoor and indoor learning to meet the ongoing capacity development needs of the company. o Monitor and evaluate the learning effectiveness through feedback and evaluation following the session to continuously improve learning effectiveness. o Organize past and current learning materials into a central library resource (SharePoint) for the HRBP’s and other management team members to use.2. Succession Planning  o Work closely with the HRBP Managers to develop the succession planning to ensure that the company has new leaders who can replace old leaders when they leave or retire.o Ensure that the identified high performance and potential employees get trainings to develop new skills and refine existing ones. o If no identified internal employees for the replacement of old leaders when they leave or retire, work closely with the talent acquisition manager on the hiring plan of the external applicants. o Do trail run of the succession planning if any leaders on the long leave, maternity leave…etc. 3. Employee Engagement o Lead the administration of employee engagement survey for the entire organizationo Design engagement calendar (fun-at-work, festival celebrations…etc)o Lead the implementation of engagement calendar and other actions as per engagement surveyo Drive understanding of the purpose of the engagement survey with employeeso Partner with the HRBP managers to strengthen understanding of survey reports and analysis 4. Training Budget Preparation o Ensure that budget of learning & development both indoor and outdoor is prepared based on the company’s L&D plano Deal with the externa L&D agencies to get the best prices of trainingso Regularly review the L&D budget to ensure that the budget is in place for the L&D5. H&S / EHS:o Lead by example and actively support EHS activities within your area and be accountable for EHS awareness and performance under your area of responsible. o Ensure to be complied to the Group and local EHS policies and standard. o Ensure adequate risk assessments are carried out which, involving employees and contractors, during the development of the safe work procedures for the activities to be performed under your scope.o Ensure all personnel under your control are adequately trained about the risk associated with their jobs. o Ensure the third-party temporary labour worker working under your area are adequately trained and to be complied for the site EHS rules.o Ensure adequate PPE is available for employee and contractors working under your areao Ensure that periodic inspections are conducted to identify EHS concerns and action plans has been developed and implemented to eliminate EHS issues from its source. o Ensure employee and contractors under their supervision have at least one personnel performance priorities are related to EHS activity or topic. ","• Minimum of 5 years of working experiences in learning and development.  • Strong, effective and transparent delivery of communication with different stakeholders in the organization, senior management, mid managers or employees. • Ability to plan for and keep track of multiple projects and deadline• Willing to continue building skills through training opportunities • Strong problem solving, critical thinking and coaching• Good communication and interpersonal skills• Good people and analytical skills • Current knowledge of effective learning and development methods• Ability to build rapport with employees • Working knowledge of Human Resources/Learning and Development concepts and practices• Ability to assess training needs and develop strategic plan accordingly","Cambrew Ltd.  the largest and most modern brewery in the country, produces a variety of national and international beer, stout, soft drink and water. Its brewery is situated in the main port city of Cambodia known as Sihanoukville, about 230km west of the capital Phnom Penh.Cambrew (Angkor Beer) portfolio of Beers, Stouts, Soft Drinks and bottled water in Cambodia. Our brands include the Kingdom’s most loved beer – Angkor Premium Beer, Angkor Premium Extra Stout, Klang, Black Panther, Turbog, Carlsberg, Guinness, Pepsi, Angkor Puro and many more. Keen to embark on a career with a portfolio of renowned local and international brands?Join us and be part of a dynamic and exciting team today!",Publish Date：Jan-18-2021,Closing Date：Feb-17-2021,"Contact Information Human Resources Department  015 888 036  recruitment.kh@carlsberg.asia Phnom Penh #1881, Russian Blvd, Phum Ta Ngoun, Sangkat Kakap, Khan Posenchey, Phnom Penh, Cambodia. 015 888 036 "
137,https://www.camhr.com/a/job/10439924,Brand Marketing Manager,CAMBREW LTD,Brand Marketing Manager,Senior,~,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Develop and implement marketing strategy to meet established sales and market shares target.
• Responsible for leading, developing and implementing: the brand strategy, market research, communication strategy, media planning and promotion strategy.
• Responsible for driving and developing marketing campaigns for the brands, managing brand’s profitability and A&P budgeting, growing brand volume share growth and tracking all key brand health tracking indicators.
• Responsible for brand communications that cover ATL national campaigns and new brand visual for through-the-line development and channel visibility.
• Responsible for key relations with ATL, media, digital and PR agencies, external media partners and key internal stakeholders within organization. Main ATL focus is on Print, TV, Cinema, Radio, Outdoor and Digital.
• Research and analyse the marketplace and target consumer to proactively respond to changing customer demands, market trends and gain insights on the consumer.
• Manage day-to-day activities associated to all marketing efforts including project management, creative development, cross-functional implementation, campaign tracking and reporting as necessary as related to brand development and performance.
• Work closely with Trade Marketing and Sales teams to drive integration and execution of plans.
• Be the brand advocate through promoting and educating the internal audience on the brand initiatives, programs, values, attributes etc.
• Provide support in Corporate Relations, Corporate Communications, CSR matters
","• Master/Bachelor’s degree in Sale & Marketing
• At least 5 years of experience in Sales & Marketing/ Brand management 
• Knowledge of market research and analysis 
• Knowledge of business models and strategy 
• Good computer literature: Microsoft Office (Word, Excel, and PowerPoint) 
• Valid driver’s license 
• Good negotiation and interpersonal skills
• Good speaking and writing in English
• Ability to think creatively and indicatively
• Good time management and leadership skill
• Good problem-solving skill
• Attended to detail and mature 
• Able to work independent and as a team
","Cambrew Ltd.  the largest and most modern brewery in the country, produces a variety of national and international beer, stout, soft drink and water. Its brewery is situated in the main port city of Cambodia known as Sihanoukville, about 230km west of the capital Phnom Penh.Cambrew (Angkor Beer) portfolio of Beers, Stouts, Soft Drinks and bottled water in Cambodia. Our brands include the Kingdom’s most loved beer – Angkor Premium Beer, Angkor Premium Extra Stout, Klang, Black Panther, Turbog, Carlsberg, Guinness, Pepsi, Angkor Puro and many more. Keen to embark on a career with a portfolio of renowned local and international brands?Join us and be part of a dynamic and exciting team today!",Publish Date：Jan-18-2021,Closing Date：Feb-17-2021,"Contact Information Human Resources Department  015 888 036  recruitment.kh@carlsberg.asia #1881, Russian Blvd, Phum Ta Ngoun, Sangkat Kakap, Khan Posenchey, Phnom Penh, Cambodia. 015 888 036 "
