,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
70,https://www.camhr.com/a/job/10561295,Accountant គណនេយ្យករ ($250-$350)  (8am-7pm) អូឡាំព្យា,Premium Care Business Consulting,Accountant គណនេយ្យករ ($250-$350)  (8am-7pm) អូឡាំព្យា,Middle,2,3,$200-$500,Male/Female,22 ~ 45,"
          Full Time
        ","
          Accounting
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor’s degree in Accounting or related field.- Strong analytical, communication, and computer skills.- Understanding of mathematics and accounting and financial processes.- Ethical behavior.- Attention to detail.- Location :  Olympia - Salary Rank : $250-$350- Working Hour : 8am-7pm - 6 Days/week - Industry : Flower Shop",,Publish Date：Jun-17-2023,Closing Date：Jun-23-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
71,https://www.camhr.com/a/job/10561296,Field Sales Supervisor - ($300-$600) St. H.E. Chea Sophara,Premium Care Business Consulting,Field Sales Supervisor - ($300-$600) St. H.E. Chea Sophara,Middle,2,4,$200-$500,Male/Female,22 ~ 50,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",- Determining and conveying sales targets that facilitate the actualization of our company's broader objectives.- Assigning work to Sales Representatives in an equitable manner.- Supervising staff to ensure that they perform the correct tasks to prescribed standards.- Monitoring random negotiations to discern whether employees are adopting effective sales techniques.- Maintaining contact with clients to better understand and fulfill their needs.,"- Bachelor's degree in a business-related field.- Proven experience as a Field Sales Supervisor or similar.-  Exceptional verbal and written communication skills.- Ability to develop and administer insightful market research protocols.- Capacity to sustain consequential working relationships.- Location : St. H.E Chea Sophara, Russey Keo, Phnom Penh.- Salary Rank : $300-$600.- Industry : Construction Materials ",,Publish Date：Jun-17-2023,Closing Date：Jun-28-2023,"Contact Information Sakura (Ms.) Operation Director 069211314 limhoung.charles.sturt@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069211314"
72,https://www.camhr.com/a/job/10561297,Sales Supervisor ($300-$500) St. H.E. Chea Sophara,Premium Care Business Consulting,Sales Supervisor ($300-$500) St. H.E. Chea Sophara,Senior,2,3,$200-$500,Male/Female,22 ~ 50,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,- Excellent communication skills- Ability to be convincing and negotiate deals- A sound knowledge about all aspects of product that the company sells- A good knowledge about the requirements of the construction industry- Creative approach to sales and marketing- Efficient and systematic in work- Maintain good interpersonal relationships with clients- Ability to maintain long term relationships with clients- Ability to study the market requirements and modify marketing strategies- Location : St. H.E Chea Sophara - Salary Rank : $300-$500- Industry : Construction Materials ,,Publish Date：Jun-17-2023,Closing Date：Jun-28-2023,"Contact Information Sakura (Ms.) Operation Director 069211314 limhoung.charles.sturt@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069211314"
73,https://www.camhr.com/a/job/10561298,Business Development ($400-$500 )  Near Vimean Erkarech,Premium Care Business Consulting,Business Development ($400-$500 )  Near Vimean Erkarech,Senior,2,3,$200-$500,Male/Female,22 ~ 50,"
          Full Time
        ","
          IT
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Generate sales with new clients.• Identify key sponsors, influences and decision makers at target companies and ensure that you understand their requirement and objectives, and that they understand the benefits of buying and engaging our services.• Create a sales plan on how to reach sales targets and ensure implementation of the plan.• Research a strong prospect list.• Take ownership of your personal sales targets.• Weekly activity & sales report.","• An outstanding personal sales track record.• Excellent negotiation and communication skills.• Experience in strategic market information sales.• Self-motivated and organized.• Good command of English & Khmer.• 2 to 3 years of customer-facing business experience including sales, marketing, business development responsibilities in financial sector.- Salary Rank : $400-$500- Work Hour : 8am-5pm- Working Days : Mon-Sat- Location : Near Vimean Erkareach.",,Publish Date：Jun-17-2023,Closing Date：Jun-28-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
74,https://www.camhr.com/a/job/10561299,Senior Sales Chiller ($300-$400)  ក្បែរសាលាឥន្ទ្រទេវី,Premium Care Business Consulting,Senior Sales Chiller ($300-$400)  ក្បែរសាលាឥន្ទ្រទេវី,Middle,1,5,$200-$500,Male/Female,22 ~ 45,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor Degree in Sales, Marketing or any related field- 1+ years of sales experience.- Excellent customer service and sales skills.- Strong verbal and written communicator.- Excellent phone and presentation skills.- Good negotiation and problem-solving skills.- Strong time management and result oriented.- Salary Rank : $300-$400.- Working Days : Mon - Sat ( $300-$400)- Location : Near Indra Devi High School ",,Publish Date：Jun-17-2023,Closing Date：Jul-17-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
75,https://www.camhr.com/a/job/10561300,Midwife ឆ្មប ($300-$400)​ - ក្រុងព្រះសីហនុ,Premium Care Business Consulting,Midwife ឆ្មប ($300-$400)​ - ក្រុងព្រះសីហនុ,Middle,2,4,$200-$500,Male/Female,20 ~ 45,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          General Business Services
        ","
          Associate Degree
        ","
          English-- Good Khmer-- Good
        ","
          Preah Sihanouk
        ",#NAME?,- Knowledge as Midwife - Knowledge of computer skill - Good Command in English - Good Communicate Skill - Salary :$300-$400- Location : Sihanouk Ville ,,Publish Date：Jun-17-2023,Closing Date：Jun-28-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
76,https://www.camhr.com/a/job/10561301,Nurse ($300-$400) Sihanouk Vile,Premium Care Business Consulting,Nurse ($300-$400) Sihanouk Vile,Middle,1,4,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          General Business Services
        ","
          Associate Degree
        ","
          English-- Good
        ","
          Preah Sihanouk
        ",#NAME?,"- Ability to effectively communicate with patients, families, physicians and hospital staff.- Basic computer skills.- Professional, friendly attitude.- Experience in home health care.- Experience in emergency room or intensive care.- Location : Sihanouk Vile - Salary rank : $300-$400",,Publish Date：Jun-17-2023,Closing Date：Jun-28-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
77,https://www.camhr.com/a/job/10561302,Medical Doctor ($500-$1000) Sihanouk Ville,Premium Care Business Consulting,Medical Doctor ($500-$1000) Sihanouk Ville,Senior,2,3,$500-$999,Male/Female,22 ~ 40,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Preah Sihanouk
        ",#NAME?,- Degree in medicine (essential).- Fantastic counseling and listening skills.- Superb organizational and time management skills.- Excellent decision-making skills and communication.- Ability to work under pressure in a fast-paced environment.- Compassionate nature with the ability to make patients feel at ease.- Great management and leadership skills.]- Location : Sihanouk Ville- Salary Rank : $500-$1000,,Publish Date：Jun-17-2023,Closing Date：Jun-28-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
78,https://www.camhr.com/a/job/10561303,General Assistant (Hospital )($200-$300) Sihanouk Ville,Premium Care Business Consulting,General Assistant (Hospital )($200-$300) Sihanouk Ville,Middle,~,5,$200-$500,Male/Female,18 ~ 40,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Preah Sihanouk
        ",• Assist receptionist with patient coordination; schedule follow-up visits and answer calls/books appointments as necessary• Manage up-to-date clinic income records by sending and receiving bank checks and documenting all relevant transactions• Assist in the development and enforcement of stringent credit policies; routinely call patients who have been extended credit and have not settled debts• Handle all payments to clinic suppliers and accurately enter daily payment activities,"• Strong math and computer skills• Ability to work in a fast-paced, high stress environment• Experience in healthcare billing preferred• Knowledge of QuickBooks financial software a plus• Very strong written and oral communication skills- Salary rank : $200-$300- Working Location : Sihanouk Ville ",,Publish Date：Jun-17-2023,Closing Date：Jun-28-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
79,https://www.camhr.com/a/job/10561304,Cook ចុងភៅ ($250-$300) ផ្លូវឧកញ៉ា ម៉ុងឫទ្ធី,Premium Care Business Consulting,Cook ចុងភៅ ($250-$300) ផ្លូវឧកញ៉ា ម៉ុងឫទ្ធី,Middle,~,3,$200-$500,~,18 ~ 40,"
          Full Time
        ","
          Cook/Cleaner/Maid
        ","
          General Business Services
        ","
          High School
        ","
          English-- Fair
        ","
          Phnom Penh
        ",,,,Publish Date：Jun-17-2023,Closing Date：Jun-28-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
80,https://www.camhr.com/a/job/10561305,Service Staff អ្នករត់តុ ($200-$250) ភ្នំពេញថ្មី,Premium Care Business Consulting,Service Staff អ្នករត់តុ ($200-$250) ភ្នំពេញថ្មី,Entry Level,~,4,$200-$500,Female ,18 ~ 30,"
          Full Time
        ","
          Catering/Restaurant
        ","
          General Business Services
        ","
          High School
        ","
          English-- Fair
        ","
          Phnom Penh
        ",#NAME?,"-  ប្រាក់ខែគោល ៖ $200-$250-  ទីតាំង ៖ ភ្នំពេញថ្មី- ធ្វើការ 6ថ្ងៃ/សប្ដាហ៍- ធ្វើការនៅក្នុងភោជនីយដ្ឋាន- ភេទស្រី- វេនធ្វើការ ៖ 7am-8pm, - តស៊ូព្យាយាម ស្លូតបូត",,Publish Date：Jun-17-2023,Closing Date：Jun-28-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
81,https://www.camhr.com/a/job/10561306,Sales Real Estate ($200-$250) Chamkar Dong,Premium Care Business Consulting,Sales Real Estate ($200-$250) Chamkar Dong,Middle,1,3,$200-$500,Female ,22 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,- Experience with sales.- Strong interpersonal skills.- Good knowledge of the local property.- Female only - Salary rank: $200-$250- Location : Chamkar Dong - Working 6days/week - Working hour : 8am-5pm,,Publish Date：Jun-17-2023,Closing Date：Jul-17-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
82,https://www.camhr.com/a/job/10561307,Sales Real Estate ($250-$350) Toul Pongro,Premium Care Business Consulting,Sales Real Estate ($250-$350) Toul Pongro,Middle,1,3,$200-$500,Female ,22 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,- Experience with sales.- Strong interpersonal skills.- Good knowledge of the local property.- Female only - Salary rank: $250-$350- Location : Toul Pongro- Working 6days/week - Working hour : 8am-5pm,,Publish Date：Jun-17-2023,Closing Date：Jul-17-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
83,https://www.camhr.com/a/job/10561308,Pediatrician ( $1500 - $2000) Khan 7 Makara,Premium Care Business Consulting,Pediatrician ( $1500 - $2000) Khan 7 Makara,Middle,1,2,$1000-$2000,Male/Female,25 ~ 40,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          General Business Services
        ","
          Master Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",- Consult with pediatric OPD - Order Medicine or Tests - Check-up and Follow up - Treat Children effectively and respectively - Produce patient's reports and record - Explain patients' families - Other Medical Doctor's tasks ,- At least Pediatric Specialist graduate - Able to use computer - Good command of English - Able to work full time at Clinic 7 Makara (Clinic Doctor Thir Kruy) ,,Publish Date：Jun-17-2023,Closing Date：Jun-28-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
84,https://www.camhr.com/a/job/10561309,Nurse ($300-$500) Khan 7Makara,Premium Care Business Consulting,Nurse ($300-$500) Khan 7Makara,Entry Level,1,4,$200-$500,Male/Female,20 ~ 50,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          General Business Services
        ","
          Associate Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Ability to effectively communicate with patients, families, physicians and hospital staff.- Basic computer skills.- Professional, friendly attitude.- Experience in home health care.- Experience in emergency room or intensive care.- Location : Khan 7 Makara, Phnom Penh - Salary Rank : $300-$500- Industry : Medical Clinic ",,Publish Date：Jun-17-2023,Closing Date：Jun-28-2023,"Contact Information Sakura (Ms.) Operation Director 069211314 limhoung.charles.sturt@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069211314"
85,https://www.camhr.com/a/job/10561310,Senior Tax Accountant ($600-$800),Premium Care Business Consulting,Senior Tax Accountant ($600-$800),Senior,2,2,$500-$999,Male/Female,22 ~ 50,"
          Full Time
        ","
          Accounting
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Review, setup and re-enforce standard finance & accounting procedures & policies.-Monitor, analyze accounting data and provide recommendations-Prepare monthly financial reports and ensure the accurate and correctness-Prepare monthly and annual tax report-Handle tax audit from GDT-Liaise with the external auditor and tax agents-Support all tax operational activities internal and external-Assist tax on verification and processing of tax return filing (VAT, withholding tax, prepayment on profit tax, annual tax and patent tax), -Regularly update tax guideline/Practice/Parkas to relevant departments.-Provide practical recommendations on good tax practice.-Other task that assigned by company","- Bachelor or Master degree in Finance, Accounting, or a related field- More than 03 year experiences in finance, Accounting & Tax work - Good knowledge of general principle of accounting and Cambodia tax law - Hand-on experience with accounting software (SAP, Sage, QuickBooks,..)- Have good proficiency Microsoft Office- Have good command in English- Have good leadership skills- Good interpersonal, communication and problem solving skill- Honest, positive attitude, good team player - Be able to work overtime if necessary- Location : Koh Pich - Salary Rank : $600-$800- Work Time : 8:30am-5:30pm- Day Work : Mon-Fri- Industry : Tax Consultant- Holiday follow to MOL",,Publish Date：Jun-17-2023,Closing Date：Jun-28-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
86,https://www.camhr.com/a/job/10561311,Audit Associate - Chines speaking ($300 - $500) Koh Pich,Premium Care Business Consulting,Audit Associate - Chines speaking ($300 - $500) Koh Pich,Fresh Graduate,~,4,$200-$500,Male/Female,20 ~ 40,"
          Full Time
        ","
          Accounting
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Performs audit work in Client’s office for audit areas assigned to him/her; follows audit techniques suggested by assistant managers/senior associate and considers work paper documentation required by assistant managers/senior associate in documenting the audit work done.•	Implement assignment base on the audit program and plan•	Prepare audit report after conduct audit•	Reports to assistant managers/senior associate any audit/accounting issues noted for a Client and discusses/proposes alternative solutions to the issue noted.•	Resolves all review notes of audit partner/manager/assistant manager/senior associate•	Provides miscellaneous assistance to higher-level personnel in the preparation of Proposals or in various other projects•	Performs clerical duties related to Engagements such as requisitioning supplies needed by Engagement team for fieldwork and organizing paper work files prior to review by higher-level personnel or before filing•	Maintains a good working relationship with the Client•	Another task assigned by company","•	University degree preferably in Auditing/ Accounting or business-related fields			•	Either holds a current and valid ACCA/CPA's certificate, or be working toward obtaining the certificates by taking and passing the applicable state ACCA/CPA exams•	Fresh Graduated or experience minimum 1 year of recent external audit service •	Good working knowledge of Word, Excel, PowerPoint and Internet searching skill. •	Good comment in English/Chines would be plus•	Ability to work under pressure and highly self-motivated•	Willing to work at field or work in province- Location : Koh Pich - Salary rank : $300-$500- Working Days : Mon - Fri- Working Hour : 8:30am-5:30pm ",,Publish Date：Jun-17-2023,Closing Date：Jun-28-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
87,https://www.camhr.com/a/job/10561312,Tax and Account associate ($250-$350) Koh Pich,Premium Care Business Consulting,Tax and Account associate ($250-$350) Koh Pich,Middle,1,2,$200-$500,Male/Female,22 ~ 45,"
          Full Time
        ","
          Audit/Taxation
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"•	Currently pursuing Bachelor degree at university, or fresh graduated in field Accounting & Finance or Related Field•	At least 1 year work experiences as Tax Accountant, Tax Analysist or Tax Preparer in Accounting firm•	Knowledge on Accounting & Bookkeeping Procedure•	Knowledge on Computer Literacy (Microsoft Word and Advance Excel, QB)•	Strong organization and follow up skills including the ability to handle competing priorities and meet all deadlines and commitments•	Be able at client’s site or meet Officers for performance of work as necessary•	Good in English (speaking, listening, and writing)•	Be able to work under pressure•	Fast Learner and Honest•	Ability to manage competing priorities- Location : Koh Pich - Salary rank : $250-$350- Working Days : Mon-Fri- Working Hour : 8:30am-5:30pm ",,Publish Date：Jun-17-2023,Closing Date：Jun-28-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
88,https://www.camhr.com/a/job/10561313,Sales outdoor Officer ($350-$500) Tomnub Kob Srov,Premium Care Business Consulting,Sales outdoor Officer ($350-$500) Tomnub Kob Srov,Middle,1,2,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Find potentiate customers (for wholesale or distribute)• Deal with cosmetic store or supermarket to put product display and sale• Make daily and monthly action plan and report• Present and introduce new project/product to new clients• Ensure that the sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• University students are encouraged to apply, and studying in Marketing, BBA, or related field.• 1-2 year’s experience in a related position• Aware of Microsoft Office suite.• Good at interpersonal skills and problem-solving.• Strong ability in negotiation with customer and vendor• Flexible, independent, highly diligent person.• Organizational and attention to detail person• Working Days : Mon-Sat• Working hour : 8am-5pm• Location : Tomnop Kob Srov• ONLINE SHOPPING platform company• Salary rank : $350-$500",,Publish Date：Jun-17-2023,Closing Date：Jun-28-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
89,https://www.camhr.com/a/job/10561314,Sales Executive បុគ្គលិកផ្នែកលក់ ($250-$350) វិថីសឡា,Premium Care Business Consulting,Sales Executive បុគ្គលិកផ្នែកលក់ ($250-$350) វិថីសឡា,Middle,1,6,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- At Least BA. Dree in Sales and Marketing or any related field - 1+ years of sales experience.- Excellent customer service and sales skills.- Strong verbal and written communicator.- Excellent phone and presentation skills.- Proficiency in Microsoft Office.- Good negotiation and problem-solving skills.- Working Location : Sorlar St., Stueng MeanChey, Meanchey, Phnom Penh. - Salary Rank : $250-$350- Industry : Print house ",,Publish Date：Jun-17-2023,Closing Date：Jun-28-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
90,https://www.camhr.com/a/job/10561315,Accountant ($250-$350) Krong Ta Khmau,Premium Care Business Consulting,Accountant ($250-$350) Krong Ta Khmau,Middle,1,3,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Accounting
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kandal
        ",#NAME?,"- Bachelor’s degree in Accounting or related field.- Strong analytical, communication, and computer skills.- Understanding of mathematics and accounting and financial processes.- Ethical behavior.- Attention to detail.- Location : Krong Ta Khmau- Salary rank : $250-$350- Working Days : Mon to Sat - Working hour : 8am-5pm ",,Publish Date：Jun-17-2023,Closing Date：Jun-28-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
91,https://www.camhr.com/a/job/10561316,Head of Digital marketing ($700-$800) Phnom Penh Thmei,Premium Care Business Consulting,Head of Digital marketing ($700-$800) Phnom Penh Thmei,Top,2,4,$500-$999,Male/Female,22 ~ 40,"
          Full Time
        ","
          Marketing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor’s degree in business, marketing, communications, or related field.- Experience in marketing and running a marketing team.- Proven marketing campaign experience.- Effective time management skills and the ability to multitask.- Strong copywriting skills.- Attention to detail.- Proven ability to manage budgets.- Professional and proactive work ethic.- Competency in Microsoft applications including Word, Excel, and Outlook.- Location : Phnom Penh Thmei - Salary rank : $700-$800",,Publish Date：Jun-17-2023,Closing Date：Jun-28-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
92,https://www.camhr.com/a/job/10561317,Business Development ($500-$700) Chamkar Morn,Premium Care Business Consulting,Business Development ($500-$700) Chamkar Morn,Senior,1,3,$500-$999,Male/Female,22 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor’s degree in business, marketing or related field.- Experience in sales, marketing or related field.- Strong communication skills and IT fluency.- Ability to manage complex projects and multi-task.- Excellent organizational skills.- Ability to flourish with minimal guidance, be proactive, and handle uncertainty.- Proficient in Word, Excel, Outlook, and PowerPoint.- Comfortable using a computer for various tasks.- Location : Chamkar Morn - Salary Rank : $500-$700",,Publish Date：Jun-17-2023,Closing Date：Jun-28-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
93,https://www.camhr.com/a/job/10561318,Welder ជាងផ្សាដែក ($300-$400) ច្បារមន(ផ្ឡូវជាតិលេខ4),Premium Care Business Consulting,Welder ជាងផ្សាដែក ($300-$400) ច្បារមន(ផ្ឡូវជាតិលេខ4),Middle,1,3,$200-$500,Male,20 ~ 40,"
          Full Time
        ","
          Technician/Maintenance
        ","
          General Business Services
        ","
          No limitations
        ","
          Khmer-- Good
        ","
          Kampong Speu
        ",មានបទពិសោធន៍ខាងផ្សាដែកពីមុខ,"ទីតាំងធ្វើការ ៖ ច្បារមន (ផ្លូវជាតិលេខ4)ទទួលបានអាហារ និងកន្លែងស្នាក់នៅក្រុមហ៊ុន Poly Changda Engineering Co.,Ltd ប្រាក់ខែគោល ៖ $300-$400",,Publish Date：Jun-17-2023,Closing Date：Jul-14-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
94,https://www.camhr.com/a/job/10561319,Laboratory Engineer (Cbar Morn ),Premium Care Business Consulting,Laboratory Engineer (Cbar Morn ),Middle,2,3,Negotiable ,Male,22 ~ 44,"
          Full Time
        ","
          Architecture/Engineering
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampong Speu
        ",,,,Publish Date：Jun-17-2023,Closing Date：Jun-19-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
95,https://www.camhr.com/a/job/10561320,Chinese Translator ($700-$1000) Chbar Morn,Premium Care Business Consulting,Chinese Translator ($700-$1000) Chbar Morn,Middle,2,1,$500-$999,Male/Female,22 ~ 40,"
          Full Time
        ","
          Translation/Interpretation
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good
        ","
          Kampong Speu
        ",,,,Publish Date：Jun-17-2023,Closing Date：Jul-17-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
