,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
136,https://www.camhr.com/a/job/10567165,Stock Controller ,"Unique Noble Trading Co., Ltd",Stock Controller ,Middle,1,~,Negotiable ,Male/Female,20 ~ 30,"
          Full Time
        ","
          Administration
        ","
          Medical/Pharmaceutical
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Coordinating stock control operations with warehouse staff, as well as the sales and finance
departments.
- Control data to ensure the uninterrupted availability of stock.
- Involve in forecasting supply and demand to prevent overstocking and running out-of-stock (OOS).
- Placing and receiving orders to replenish stocks as needed.
- Tracking shipments and coordinating internal stock transfers
- Overseeing stock storage processes, including tagging, boxing, and labeling.
- Maintaining a steady flow of stock from storage to where it is needed.
- Performing regular inventory audits and keeping stock purchasing within budget.
- Maintaining and updating daily shipment records, as well as purchases and pricing reports.
- Evaluating vendors and suppliers’ offers and negotiating profitable purchase prices  
- Work closely with accounting department to ensure all process is going smoothly


***
Work Condition: 
- Working Day : Monday to Saturday (Half)
- Working Time	: 8:00am -17:00pm
- Public Holiday & Leave: Applied
**Benefits: 
- Commission (Sales Only)
- Gasoline (TBC) & Phone allowance
- Career development 

","- 1 years' experience as a stock controller in a similar industry.
- Bachelor's degree in logistics, business administration, or a related field preferred.
- Proficiency in inventory in Quickbook software
- Great analytical and problem-solving skills.
- Good command of both written and spoken English
- Computer literacy: Ms. Offices, Email, Power Point 
- Honest, Fast learner, hard-working & good teamwork
",,Publish Date：Sep-04-2023,Closing Date：Oct-04-2023,"Contact Information HR  015 224 424 (Telegram) kosney.k@uni855.com TK Roundabout, 2nd Floor, Street 289, Sangkat Beoung Kak II, Khan Toul Kork, Phnom Penh. 015 224 424 (Telegram)"
137,https://www.camhr.com/a/job/10567166,"Relationship Director, Private Banking Sales",Panda Commercial Bank Plc.,"Relationship Director, Private Banking Sales",Middle,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ",,,"Panda Commercial Bank is an innovative financial enterprise aiming to bring leading financial technology services to the world. The team of Panda Bank is composed of top bankers, security experts and software and hardware technology elites. By analyzing the path from the first coin to the Internet Financial Group, it provides a forward-looking basic service platform and widely accepted ideal financial lifestyle. We are committed to providing high-quality financial services that are easy to operate, safe and reliable, convenient and efficient, to benefit sharing to customers around the world through technological innovation capabilities, and become the world's leading digital bank.Panda Commercial Bank是一家旨在为世界带来领先金融科技服务的创新金融企业，公司团队由顶尖的银行家、安全领域专家和软硬件科技精英组成，通过分析从第一枚硬币到互联网金融的路径，提供前瞻性的基础服务平台和广泛接受的理想金融生活方式。Panda Bank致力于通过科技创新能力，向全球客户提供操作简单、安全可靠、方便快捷、利益共享的优质金融服务，成为全球领先的数字银行。",Publish Date：Sep-04-2023,Closing Date：Sep-15-2023,"Contact Information Pon HR Manager 0182828481 hr@pandabank.com.kh Phnom Penh No.31, street 245, Sangkat Boeng Keng Kang I, Khan Chamkarmon, Phnom Penh. 0182828481"
138,https://www.camhr.com/a/job/10567167,Accountant ,Time Square Apartments,Accountant ,~,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Hotel/Hospitality
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Handle Account receivables, Sales,Tax processing, petty cash and cash flow 
• Ensure timely and accurate monthly and year-end closing and reporting 
• Managing the day-to-day operation of the accounts payable/receivable functions and expenses analysis and managing payment processing matters 
• Perform journal entries and reconciliations for accounts closing 
• Inventory auditing once a month 
• Other adhoc duties as assigned","• Candidate must possess at least a Diploma/degree in Accountancy 
• At least 1 years of working experience in related field 
• Proficient in MS office applications, (Excel and Quickbook) 
• Independent, mature with excellent communication and teamwork 
• Meticulous with an aptitude for figures and able to multi-task effectively 
• Strong Problem-solving skills 

** Benefit: 
• Salary: 180$-250$ 
• Working hour: 8.00AM – 5.00PM (Monday to Saturday)",,Publish Date：Sep-18-2023,Closing Date：Sep-28-2023,"Contact Information Ms. Mom   070 600 555/ 099 322 177  ahmomhun@gmail.com Street 278 corner Street 63 #N0.9, Phnom Penh. Cambodia  070 600 555/ 099 322 177 "
139,https://www.camhr.com/a/job/10567168,"Relationship Manager, Corporate Wealth Sales",Panda Commercial Bank Plc.,"Relationship Manager, Corporate Wealth Sales",Middle,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ",,,"Panda Commercial Bank is an innovative financial enterprise aiming to bring leading financial technology services to the world. The team of Panda Bank is composed of top bankers, security experts and software and hardware technology elites. By analyzing the path from the first coin to the Internet Financial Group, it provides a forward-looking basic service platform and widely accepted ideal financial lifestyle. We are committed to providing high-quality financial services that are easy to operate, safe and reliable, convenient and efficient, to benefit sharing to customers around the world through technological innovation capabilities, and become the world's leading digital bank.Panda Commercial Bank是一家旨在为世界带来领先金融科技服务的创新金融企业，公司团队由顶尖的银行家、安全领域专家和软硬件科技精英组成，通过分析从第一枚硬币到互联网金融的路径，提供前瞻性的基础服务平台和广泛接受的理想金融生活方式。Panda Bank致力于通过科技创新能力，向全球客户提供操作简单、安全可靠、方便快捷、利益共享的优质金融服务，成为全球领先的数字银行。",Publish Date：Sep-04-2023,Closing Date：Invalid date,"Contact Information Pon HR Manager 0182828481 hr@pandabank.com.kh Phnom Penh No.31, street 245, Sangkat Boeng Keng Kang I, Khan Chamkarmon, Phnom Penh. 0182828481"
140,https://www.camhr.com/a/job/10567169,"Relationship Manager, Corporate Wealth Sales",Panda Commercial Bank Plc.,"Relationship Manager, Corporate Wealth Sales",Middle,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ",,,"Panda Commercial Bank is an innovative financial enterprise aiming to bring leading financial technology services to the world. The team of Panda Bank is composed of top bankers, security experts and software and hardware technology elites. By analyzing the path from the first coin to the Internet Financial Group, it provides a forward-looking basic service platform and widely accepted ideal financial lifestyle. We are committed to providing high-quality financial services that are easy to operate, safe and reliable, convenient and efficient, to benefit sharing to customers around the world through technological innovation capabilities, and become the world's leading digital bank.Panda Commercial Bank是一家旨在为世界带来领先金融科技服务的创新金融企业，公司团队由顶尖的银行家、安全领域专家和软硬件科技精英组成，通过分析从第一枚硬币到互联网金融的路径，提供前瞻性的基础服务平台和广泛接受的理想金融生活方式。Panda Bank致力于通过科技创新能力，向全球客户提供操作简单、安全可靠、方便快捷、利益共享的优质金融服务，成为全球领先的数字银行。",Publish Date：Sep-04-2023,Closing Date：Sep-15-2023,"Contact Information Pon HR Manager 0182828481 hr@pandabank.com.kh Phnom Penh No.31, street 245, Sangkat Boeng Keng Kang I, Khan Chamkarmon, Phnom Penh. 0182828481"
141,https://www.camhr.com/a/job/10567170,"Corporate Wealth, Relationship Director",Panda Commercial Bank Plc.,"Corporate Wealth, Relationship Director",Middle,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ",,,"Panda Commercial Bank is an innovative financial enterprise aiming to bring leading financial technology services to the world. The team of Panda Bank is composed of top bankers, security experts and software and hardware technology elites. By analyzing the path from the first coin to the Internet Financial Group, it provides a forward-looking basic service platform and widely accepted ideal financial lifestyle. We are committed to providing high-quality financial services that are easy to operate, safe and reliable, convenient and efficient, to benefit sharing to customers around the world through technological innovation capabilities, and become the world's leading digital bank.Panda Commercial Bank是一家旨在为世界带来领先金融科技服务的创新金融企业，公司团队由顶尖的银行家、安全领域专家和软硬件科技精英组成，通过分析从第一枚硬币到互联网金融的路径，提供前瞻性的基础服务平台和广泛接受的理想金融生活方式。Panda Bank致力于通过科技创新能力，向全球客户提供操作简单、安全可靠、方便快捷、利益共享的优质金融服务，成为全球领先的数字银行。",Publish Date：Sep-04-2023,Closing Date：Sep-15-2023,"Contact Information Pon HR Manager 0182828481 hr@pandabank.com.kh Phnom Penh No.31, street 245, Sangkat Boeng Keng Kang I, Khan Chamkarmon, Phnom Penh. 0182828481"
142,https://www.camhr.com/a/job/10567171,"Head, Corporate Wealth",Panda Commercial Bank Plc.,"Head, Corporate Wealth",Middle,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ",,,"Panda Commercial Bank is an innovative financial enterprise aiming to bring leading financial technology services to the world. The team of Panda Bank is composed of top bankers, security experts and software and hardware technology elites. By analyzing the path from the first coin to the Internet Financial Group, it provides a forward-looking basic service platform and widely accepted ideal financial lifestyle. We are committed to providing high-quality financial services that are easy to operate, safe and reliable, convenient and efficient, to benefit sharing to customers around the world through technological innovation capabilities, and become the world's leading digital bank.Panda Commercial Bank是一家旨在为世界带来领先金融科技服务的创新金融企业，公司团队由顶尖的银行家、安全领域专家和软硬件科技精英组成，通过分析从第一枚硬币到互联网金融的路径，提供前瞻性的基础服务平台和广泛接受的理想金融生活方式。Panda Bank致力于通过科技创新能力，向全球客户提供操作简单、安全可靠、方便快捷、利益共享的优质金融服务，成为全球领先的数字银行。",Publish Date：Sep-04-2023,Closing Date：Sep-15-2023,"Contact Information Pon HR Manager 0182828481 hr@pandabank.com.kh Phnom Penh No.31, street 245, Sangkat Boeng Keng Kang I, Khan Chamkarmon, Phnom Penh. 0182828481"
143,https://www.camhr.com/a/job/10567172,"Senior Manager, Branch Management & Sales Efficiency Specialist",Panda Commercial Bank Plc.,"Senior Manager, Branch Management & Sales Efficiency Specialist",Senior,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ",,,"Panda Commercial Bank is an innovative financial enterprise aiming to bring leading financial technology services to the world. The team of Panda Bank is composed of top bankers, security experts and software and hardware technology elites. By analyzing the path from the first coin to the Internet Financial Group, it provides a forward-looking basic service platform and widely accepted ideal financial lifestyle. We are committed to providing high-quality financial services that are easy to operate, safe and reliable, convenient and efficient, to benefit sharing to customers around the world through technological innovation capabilities, and become the world's leading digital bank.Panda Commercial Bank是一家旨在为世界带来领先金融科技服务的创新金融企业，公司团队由顶尖的银行家、安全领域专家和软硬件科技精英组成，通过分析从第一枚硬币到互联网金融的路径，提供前瞻性的基础服务平台和广泛接受的理想金融生活方式。Panda Bank致力于通过科技创新能力，向全球客户提供操作简单、安全可靠、方便快捷、利益共享的优质金融服务，成为全球领先的数字银行。",Publish Date：Sep-04-2023,Closing Date：Sep-15-2023,"Contact Information Pon HR Manager 0182828481 hr@pandabank.com.kh Phnom Penh No.31, street 245, Sangkat Boeng Keng Kang I, Khan Chamkarmon, Phnom Penh. 0182828481"
144,https://www.camhr.com/a/job/10567173,Accounting and Finance Officer,"DENSO (CAMBODIA)  CO., LTD.",Accounting and Finance Officer,~,~,1,Negotiable ,Male/Female,20 ~ 30,"
          Full Time
        ","
          Accounting
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Verify supporting invoices with support documents such as PR, PO, Contract & Company policies
- Issue invoices / Debit Note to customers
- Issue Receipt Slip while receive money from customers
- Record Transactions of purchase invoices & Sale invoice to system
- Separate Freight charge by purchase invoices & Sale invoice
- Forecast Cash flow and balance control
- Cash out to suppliers by Cash, Cheque & Bank Transfer
- Recognize accrual transactions & record to system
- Prepare Monthly tax payment & Monthly tax declarations
- Control Account payable balance by suppliers & Reconciliation Account Payable
- Control Account receivable balance by customers & Reconciliation Account Receivable
- Account Reconciliation
- Control movement of inventory in-out & adjustment
- Conduction physical inventory count both warehouse & production
- Reconcile inventory
- Update Fixed asset & calculate monthly fixed asset depreciation
- Fixed asset controlling
- To perform other assigned jobs
- Other Tasks assign by Manager","- Age: 20 ~ 30
- Sex: Male or Female
- Education: Bachelor degree of Accounting, Finance or other relevant fields
- Experience: At least 2 year experience in accounting field (prefer in manufacturing)
- Primary mathematics ability

- Can use English for communication
- Can use MS Office (MS Word, MS Excel, MS PowerPoint) fluently
- Open mind & team work mind
- Strong commitment and stick to deadline (schedule controlling)
- Friendliness toward all employees","DENSO Corporation, headquartered in Kariya, Aichi prefecture, Japan, is a leading global automotive supplier of advanced technology, systems and components in the areas of thermal, powertrain control, electronics and information and safety. Its customers include all the world's major carmakers. Worldwide, the company has more than 198 subsidiaries and affiliates in 84 countries and regions (including Japan) and employs 167,950 people. Consolidated global revenue for the fiscal year ending March 31, 2022, totaled US$45.1billion.On April 2013, DENSO had been established the new subsidiary company named Denso (Cambodia) Co., Ltd, starting its operation in Phnom Penh Special Economic Zone (PPSEZ). - Working day & Working hour  Mon-Sat (exclude Sunday, and public holiday)  8 hours/day (7:30am-4:30pm)- Salary range  (Negotiable based on qualification)- Other benefit   . Yearly bonus  . Yearly salary increment  . Attendance bonus  . Transportation & utility allowance  . OT   . NSSF  . Life Insurance  . Medical welfare (annual checkup, OPD, IPD)   . 3 Meal per day  . Transportation PNH <--> Company  . Annual trip  . Annual party  . Etc.",Publish Date：Sep-04-2023,Closing Date：Sep-19-2023,"Contact Information Mr. Yorn Vichet  017688211 ap_dnkh_hr@ap.denso.com Lot P1-A3-1, Phnom Penh Special Economic Zone(PPSEZ), National Road No.4, Khan Kombol, Phnom Penh, Cambodia 017688211"
145,https://www.camhr.com/a/job/10567174,Facility and Safety Officer,"DENSO (CAMBODIA)  CO., LTD.",Facility and Safety Officer,Middle,~,1,Negotiable ,Male,20 ~ 30,"
          Full Time
        ","
          Others
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Control safe work environment for all company employees, contractors, visitors.
- Coordinate a regular meeting with safety team to review issues, trends and upcoming conditions
or events.
- Ensure that all incidents are reported immediately.
- Repair and maintenance company facility equipment.
- Follow and facilitate maintenance work.
- Conduct and report daily check (Daily Maintenance Check List, PM Check List)
- Calibrate and confirm individual and sharing tools.
- Prepare machine records.
- Follow direction from supervisor.
- Conduct assigned work.
- Follow company code of practice and company regulation.
- Work in the way, which minimize the impacts to environment, and keep safety.","- Age: 20 ~ 30  
- Sex: Male is preferred  
- Education: Bachelor degree in Electric, Mechanic, or Electronic Engineer.  
- Be honest and trustworthy.  
- Be respectful  
- Possess cultural awareness and sensitivity  
- Be flexible  
- Demonstrate sound work ethics  
- Be punctual  
- Able training at oversea and work at night shift  
- Primary mathematics ability  
- Basic PC skill (Excel, word, Power Point) 



How to apply:  
Interested candidates are required to send their CV and Cover Letter to email: ap_dnkh_hr@ap.denso.com or submit hard copy directly to the head office located in Lot P1-A3- 1, Phnom Penh Special Economic Zone (PPSEZ), National road No 4, Khan Kambol, PP, Cambodia.  Only short-listed candidates will be invited for an interview. 
","DENSO Corporation, headquartered in Kariya, Aichi prefecture, Japan, is a leading global automotive supplier of advanced technology, systems and components in the areas of thermal, powertrain control, electronics and information and safety. Its customers include all the world's major carmakers. Worldwide, the company has more than 198 subsidiaries and affiliates in 84 countries and regions (including Japan) and employs 167,950 people. Consolidated global revenue for the fiscal year ending March 31, 2022, totaled US$45.1billion.On April 2013, DENSO had been established the new subsidiary company named Denso (Cambodia) Co., Ltd, starting its operation in Phnom Penh Special Economic Zone (PPSEZ). - Working day & Working hour  Mon-Sat (exclude Sunday, and public holiday)  8 hours/day (7:30am-4:30pm)- Salary range  (Negotiable based on qualification)- Other benefit   . Yearly bonus  . Yearly salary increment  . Attendance bonus  . Transportation & utility allowance  . OT   . NSSF  . Life Insurance  . Medical welfare (annual checkup, OPD, IPD)   . 3 Meal per day  . Transportation PNH <--> Company  . Annual trip  . Annual party  . Etc.",Publish Date：Sep-04-2023,Closing Date：Sep-19-2023,"Contact Information Mr. Yorn Vichet  017688211 ap_dnkh_hr@ap.denso.com Lot P1-A3-1, Phnom Penh Special Economic Zone(PPSEZ), National Road No.4, Khan Kombol, Phnom Penh, Cambodia 017688211"
146,https://www.camhr.com/a/job/10567175,Corporate Sales Manager,DHL Express (Cambodia) Ltd.,Corporate Sales Manager,Top,5,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Overall Purpose:
Lead the geographic profitability development of designated Global Accounts/National Accounts through positioning DHL as a strategic business partner, and delivering agreed programs, through a team drawn from across the DHL network.

Accountabilities
• Identify, establish and manage multi-tier relationships across customer and DHL organizations to ensure a long-term business partnership and achievement of corporate goals
• Build and maintain executive relationships within the designated GCS/MNC/NC customer accounts
• Establish clear understanding of customer expectations and requirements
• Plan & co-ordinate activities and programs to retain and develop sustaining sales revenue
• Develop and manage after sales strategy for each of the designated account customers
• Formulate a personal sales plan that incorporates initiatives for identifying and gaining new business prospects and maximizes growth within the existing account base so that the required account sales results are achieved
• Develop and implement a strategy to promote DHL Advantage programs and solutions to the assigned list of customer accounts
• Implement global and regional account acquisition / development approaches and platforms
• Manage and co-ordinate the agreed account initiatives, activities and programs to retain and grow ongoing revenue and profit contributions
• Co-ordinate the development and delivery of services and solutions that provide consistency and reusability to enable customers to achieve their corporate objectives and gain competitive advantage through DHL
• Establish and implement a pricing review timetable that ensures improving margins from designated accounts
• Implement agreed account sales and customer acquisition strategies set by the regional account team, ensuring targeted revenue and profitability levels are in line with agreed business plans
• Participate in and contribute to the development of strategies and approaches to maintain, protect, improve and grow account sales & portfolio
• Keep current and provide country GCS/MNC/NC account strategy in line with country level business plans, ensuring profitable revenue growth
• Develop a working relationship with the relevant support sections e.g. Finance,  Customer Service & Operations to ensure they are kept up to date with all issues relating to the GCS/MNC/NC Customer accounts
• Provide customer account revenue and activity reporting, as required by the Management team
• To assist on planning and development the sales activities and support the Head of Sales

","• Presentation skills
• Good English Communication skills, spoken and written
• Mandarin Chinese is an advantage 
• Networking and interpersonal skills
• Analytical skills 
• 5 years corporate consultative / solution based sales experience in a service-related industry
• Experience in managing and developing accounts of greater than USD1 million per annum
• Degree in Business (or related discipline)

HOW TO APPLY:	Candidates must submit application (CV & Cover Letter) to DHL Express (Cambodia) Ltd. office following below address, or application can be submitted online via this email :
apecexpress-khrecruitment@dhl.com 

Shall you require more information, please contact 023 992 618 (Ext: 814 & 822). Please note that only short listed candidates will be notified for interview appointment. 

DHL Express (Cambodia) Office: Country Office - Unit 575 A-B-C of California Social House 571 – 575,
Russian Federation Boulevard, Phnom Penh, Cambodia
","Our company, DHL Express (Cambodia) Ltd., is the global market leader in international express delivery services with offices in more than 220 countries and territories worldwide. More than 100,000 employees are dedicated to providing fast and reliable services that exceed customers’ expectations. Visit our website www.dhl.com for more information.",Publish Date：Sep-04-2023,Closing Date：Sep-13-2023,"Contact Information HR Department  023 992 618  apecexpress-khrecruitment@dhl.com Building 575 A-B-C, Russian Boulevard, Teuk Thla, Sen Sok, Phnom Penh.  023 992 618 "
147,https://www.camhr.com/a/job/10567176,Medical Representative ($350-$450)  Icon Building,Premium Care Business Consulting,Medical Representative ($350-$450)  Icon Building,Middle,2,2,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Sell products throughout pharmacies, clinics, hospitals, and other customers.•	Meet Doctors, Pharmacist, and other healthcare workers in order to detail the company products.•	Build good relationship with customers.•	Plan and implement with Doctors and Pharmacy meetings for the promotion of the products.•	Create demand for the products at hospitals, clinics, pharmacy and other health care outlet.•	Joint and perform all other marketing activities.•	Regular feedback on the promotional strategies of the company.•	Prepare and submit sales receipt and other supporting document.•	Maintain daily record of the promotional materials issued by the company.•	Maintain daily report, tour plan, and Dr’s dairy.•	Maintain all other Kits, including uniform, working bag, literature etc. •	Prepare report to Sales Supervisor.  •	Other task assigned by Sales Supervisor and Business Manager.","•	Bachelor Degree in Science/Pharma •	1-2 years work experience as Medical Representative from food products. •	Good command of written and spoken English.•	Proficiency in MS Office.•       Location : Icon Building, Chamkar Morn, Phnom Penh •       Salary Rank : $350-$450•       Working Days : Mon - Sat•       Working Hour : 8am-5pm•       Industry : Medical Supplies ",,Publish Date：Sep-04-2023,Closing Date：Sep-18-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
148,https://www.camhr.com/a/job/10567177,Sales Representative ($250-$350) Icon Building,Premium Care Business Consulting,Sales Representative ($250-$350) Icon Building,Middle,1,8,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        "," Meet and explain the customers in order to detail the company products. Build good relationship with customers. Plan, implement, control and evaluate sale activities. Create demand for the products at market outlet. Research and follow up to create new customers. Maintain all other Kits, including uniform, working bag, literature etc. Other task assigned by Area Sales Manager.", Bachelor's Degree/Studying in Marketing or Sales or any related field  6 months to 1 year work experiences in selling products; Good command of written and spoken English Proficiency in MS Office- Salary Rank : $250-$400- Working Location : Icon Building - Working Days : Mon-Fri and Sat (Half Day)- Working Hour : 8am-5pm,,Publish Date：Sep-04-2023,Closing Date：Oct-04-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
149,https://www.camhr.com/a/job/10567178,Academic Coordinator ($3K-$4K) St. H.E. Chea Sophara,Premium Care Business Consulting,Academic Coordinator ($3K-$4K) St. H.E. Chea Sophara,Top,6,1,>$2000,Male/Female,25 ~ 40,"
          Full Time
        ","
          Education/Training
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","•	Set yearly school goals to support the school’s Strategic Plan and lead the Academic Department to achieve the set goal in accordance with school vision, mission and SLOs;•	Report monthly achievement to the campus manager, school director, and BOD;•	Propose action plan for next month and assist the campus manager/school director in setting school goals and directions of the campus;•	Represent school in the community/media and participate in the school marketing activities, fundraising events, celebrations, or other activities to promote school reputation and public awareness;•	Ensure the academic and student records are in compliance with the requirements from Ministry of Education, Youth and Sport; •	Plan and implement a system to evaluate the success of the international curriculum and the effectiveness of the teaching based on data of student learning outcomes from internal assessments and external assessment;•	Lead and support Khmer teachers in their work duties including reviewing lesson plans, improving teaching standards/approach and providing training and professional development plan in the Khmer Program;•	Lead and support the Academic Team in their work duties, including collecting/reviewing data on student grades, progress, learning approach, behavior, attendance, and proposing action plan for improvement with relevant faculty members/managers; •	Review school policies and procedures regularly to ensure the effective operation of the school, and create ad hoc committees to propose improvements to policies and procedures;•	Conduct performance review of staff in the Academic Department and Khmer Faculty and provide reflective feedback and support staff to achieve the set professional growth; •	Create positive school climate and culture of thriving for excellence within the whole school; •	Develop professional development plans or training for the Academic Team and Khmer Teachers; •	Organize promotional events for school to the public, in the media or session for parent or public;•	Task staff members to organize sessions to cultivate student culture of growth mindset, desire to learn, and independent learners in accordance with the character profile adopted school wide; •	Task staff members to organize academic competitions and lead students in various educational events/competitions outside of school; •	Liaise with third parties to create partnership, improve school programs, and exchange good practices and friendship; •	Meet with parents to discuss about student academic as well as other concerns; •	Attend and conduct educational trainings and conferences as needed; •	Attend and conduct academic meetings with relevant staff members and teachers;•	Perform other managerial tasks in accordance with the campus management.","•	Hold Bachelor’s degree/ Master Degree of Education or TESOL, or related field;•	Minimum of 1-year experience in education field is preferred;•	Experience in international school is a plus;•	Experience in managing a team is a plus;•	Excellent written and oral communication skills in English;•	Ability to work well under tight deadlines and deliver effective result;•	Desire to learn and overcome new challenges;•	Hard working and self-motivated person, honest, reliable, loyal, responsible, and very good team work;•	Willing to work with diversified international team.  •       Working Location : St. H.E. Chea Sophara •       Salary rank : $3000-$400•       Working Days : Mon - Fri•       W0rking hour : 8am-5pm",,Publish Date：Sep-04-2023,Closing Date：Sep-16-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
150,https://www.camhr.com/a/job/10567179,Academic Class Supervisor ($800-$1500) St. H.E. Chea Sophara,Premium Care Business Consulting,Academic Class Supervisor ($800-$1500) St. H.E. Chea Sophara,Senior,2,2,$1000-$2000,Male/Female,22 ~ 40,"
          Full Time
        ","
          Education/Training
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Supervise student learning monitor teaching quality the international Khmer programs the assigned classes;- Promote student joy learning, sense belonging, character development within school character profiles;- Lead support Khmer teachers their duties, including reviewing lesson plans, improving teaching standards/approach, providing training professional development plan the Khmer Program;- Coordinate international teachers, coordinator improve student behavior academic progress;- Coordinate teachers ensure smooth of assigned classes, including coordinating classroom decoration, arrangement supplies well online technology, infrastructure online classrooms;- Coordinate teachers prepare class schedule, home, textbooks, notebooks, materials, any learning tools send home;- Coordinate between Front Office class supervisors teachers respond effectively parent request comment;- Collect on student learning, behavior, attendance, conduct assist Academic in evaluation the effectiveness the international Khmer programs;- Ensure academic student records in compliance the requirements Ministry Education, Youth Sport in school shared drive;- Prepare monthly report achievement the Academic and improvement plan;- Coordinate teachers the production report cards every semester, proof-read make correction, print report cards send home;- Participate the organization Parent-Teacher Meeting conduct parent satisfaction survey;- Play key in positive school climate culture thriving betterment toward school goals;- Participate the school events promoting school program, parent workshop, student competitions, awards ceremony;- Meet parents discuss about student academic well other concerns; Meet students encourage positive behavior, conduct academic progress;- Attend conduct educational trainings conferences needed;- Attend conduct academic meetings relevant staff members teachers;- Perform other managerial tasks accordance the campus management.","- Hold Bachelor’s degree/ Master Degree Education TESOL, related field;- Minimum 6-month experience education field preferred;- Willing advance career path international school;- Experience international school a plus;- Experience managing team a plus;- Excellent written oral communication in English;- Ability work well under tight deadlines deliver effective result;- Desire learn overcome challenges;- Hard working and self-motivated person, honest, reliable, loyal, responsible, and very good team work;- Willing work diversified international team.- Working location : St. H.E. Chea Sophara - Salary rank : $800-$1500",,Publish Date：Sep-04-2023,Closing Date：Sep-16-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
