,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
113,https://www.camhr.com/a/job/10518280,Sales Executive,Borey Vimean Thmey,Sales Executive,Entry Level,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kandal
        ","- Achieve sales target and profit based on company direction
- Maintain and expand customer base;
- Build and maintain key customers / Identify and develop new customer opportunities
- Provide technical support or problem solving to serve customer requirement.
- Analyze and evaluate the competitors’ products or services","- Bachelor’s degree in any related field.
- At least 1 year experience 
- High salary and Commission
- Able to travel
- Better to have the experience as marketing or sale position at hotel, hospital, restaurant and other places.
- Willing to learn, improve knowledge and continue learning
- Ability to build good inter-personal relationships, and work well in a team
- Ability to work effectively under pressure, be flexible and prioritize work tasks",,Publish Date：Aug-25-2022,Closing Date：Sep-03-2022,Contact Information HR Department   077 805 789 /  081 977 533 / 016 939 696 khievsophana@yahoo.com ភូមិស្វាយ ឃុំឈ្វាំង ស្រុកពញ្ញាឭ ខេត្តកណ្តាល 077 805 789 /  081 977 533 / 016 939 696
114,https://www.camhr.com/a/job/10518281,ផ្នែកលក់ Sales Outdoor ( $200 - $250 ),Premium Care Business Consulting,ផ្នែកលក់ Sales Outdoor ( $200 - $250 ),Entry Level,1,3,$200-$500,Male/Female,20 ~ 45,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Ensure that sale target as set per month is achieved- Build a strong relationship with customers- Prepare daily, weekly, and monthly sale report to supervisor or manager- Perform daily tasks of sales transaction- Manage and update product. - Perform other duties as assigned from the management team.","- Experience as a Sales in Company Before is Preferable.- Good knowledge of communication skill.- Strong time management and result oriented.- Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.-  Desire to go extra and beyond responsibilities.- Working Days : Monday to Friday(8am-5pm)- Industry : POS System + Salary Rank: $ 200 - $ 250.+ Location : Near Intercorn Building",,Publish Date：Aug-23-2022,Closing Date：Aug-25-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
115,https://www.camhr.com/a/job/10518282,Marketing Executive 400$-600$,"SOMRORS THORMACHEAT CO., LTD",Marketing Executive 400$-600$,Middle,1,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Health/Personal Care
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","▪ Studying company products and creating adapted marketing content
▪ Monitor company’s advertising and promotion and report to management.
▪ Carry out planned marketing activities efficiently in timely manner.
▪ Tracking and analyzing competitors’ advertising and promotion.
▪ Research and gather relevant market information to analyze latest market trend.
▪ Developing new initiatives continually to bring products brand to scale further heights.
▪ Establishing good relationships with media, handling press releases as well as managing web initiatives
▪ Other tasks assigned by head of department
","▪ You have to be proactive, creative, strategic thinker, who can understand big picture - Bachelor Degree in Sales/
Marketing or related field.
▪ Minimum 1 year of experience in Sales and Marketing, preferred from automotive industry.
▪ Must be able to work well with diverse groups of people from various departments
▪ Strong interpersonal and communication skill.
▪ Familiar with MS. Office, Photoshop, Illustrator.
▪ Able to work under pressure and meet deadlines


***Working Days and Hours
▪ Monday to Friday:  8:00 AM to 5:00 PM
▪ Saturday: 8:00AM to 12:00AM
▪ Lunch Time: 12:00AM to 1: 00 PM

** Salary and Benefits
▪ Salary 400$-600$
▪ Annual Salary Increment
▪ Annual Trip
▪ Internal and External Training
▪ Annual leave (18days)
▪ Special leave (5days)
▪ Insurance or NSSF
▪ And Other Benefits base on Company Policy

** How to apply
▪ Name: Thim Mengleang
▪ Position: HR/Admin Manager
▪ HP or Telegram: 081 51 54 87
▪ Email: mengleang@samrors.com
Location: #678, St. 271, Prek Tanou Village, Sangkat Chak Angre Leu, Khan Mean Chey, Phnom Penh.",,Publish Date：Aug-24-2022,Closing Date：Sep-23-2022,"Contact Information Thim Mengleang  HP or Telegram: 081 51 54 87 mengleang@samrors.com #678, St. 271, Prek Tanou Village, Sangkat Chak Angre Leu, Khan Mean Chey, Phnom Penh. HP or Telegram: 081 51 54 87"
116,https://www.camhr.com/a/job/10518283,Accounts Assistants (Phnom Penh),IDP Education (Cambodia) Ltd,Accounts Assistants (Phnom Penh),~,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Reconciling finance accounts and maintaining spreadsheets
- Credit control, preparing statutory accounts and cash allocation
- Sales order processing and managing daily post in & out
- Handling and writing cheques and reconciliation of direct debit mandates
- Receiving and processing all invoices, expense forms and requests for payment
- Verifying calculations working with the accounts system
- Managing petty cash transactions","- A university degree in related field
- A good command of English Proficiency
- Book-keeping (preferred)
- Excellent interpersonal skills – to deal with customers and external contacts
- Flexibility (e.g. adjusting to changing circumstances and working on a variety of tasks)
- Demonstrated enthusiasm for learning/professional development","The Australian Centre for Education (ACE) is leader in the provision of English language teaching and international education services in Cambodia and the South East Asia region. Currently, ACE operates on four campuses in Phnom Penh and one campus in Siem Reap. ACE is an initiative of IDP Education, a world leader in international education and student placement services. IDP is part-owned by 38 Australian universities and is also a co-owner of the International English Language Testing System (IELTS). For more info about ACE or IDP: www.acecambodia.org or www.idp.com/cambodia ",Publish Date：Aug-24-2022,Closing Date：Aug-29-2022,Contact Information IDP Education (Cambodia) Ltd Administration Manager +855 23 881 026  hr@acecambodia.org Phnom Penh +855 23 881 026 
117,https://www.camhr.com/a/job/10518284,Assistant Marketing Manager,RMA Cambodia Plc.,Assistant Marketing Manager,Middle,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","- To effectively participate in and implement yearly Marketing Communication Plan and within budget of the company’s food chain brands.
- To make sure that promotional campaigns being correctly implemented at the store level such as briefing staff, leaflet distribution, banner hanging, poster placement, etc.
- To follow up and conduct surveys on competitors’ advertising and promotional activities; do consumer research; and analyze the company’s promotional campaign results
- To effectively coordinate with franchisors’ Marketing department for various marketing programs and adapt for Cambodian markets.
- To work closely with graphic designer and production house to deliver high quality work at low cost 
- To manage overall media relations for the company achieving of frequent, timely and positive media coverage; and to closely monitor the company’s media placement.
- To update daily sale report and take action to drive sale within budget of the company. 
- To keep records of competitor’s and company’s marketing communications, and up-date company’s marketing expenses
- To organize and participating in Sponsoring activities, and attend at opening nights, press launches, trade shows, public meetings and similar events; and organize leaflet distribution,
- To work closely with Store Managers to come up with Local Store Marketing (LSM) programs for stores in need.

Financial Responsibility

- Responsible for Marketing Expense and review following the annual budget plan



","Travel Requirement

- 30% of the time travelling to stores to visit and checking the consistency of the implementation, and traveling to the province. 

Job Requirement

-At least 1-3 years experience in similar position

-Experience with budgets and forecasting
-Strong skill in driving for results
-Strong in people management and development

Due to a large number of applicants, we will only be able to follow up with candidates who are shortlisted for an interview, and this will happen within 10 working days from the date of your application.
","RMA entered the Cambodian market in 1992 as an exclusive provider of dedicated system solutions for commercial and non-commercial enterprises in the sectors of infrastructure, energy and logistics. Gradually, the company has been growing alongside the development of Cambodia and expanded to automotive, agricultural and heavy equipment, warehouse solutions, financial services, car rental and food franchise management.  In addition to business expansion, RMA Cambodia has also focused its attention on human resources by providing internships and employment opportunities to approximately 2,000 local and professional staff with a number of expatriates working together to share their skills and expertise.

RMA Cambodia has also been very active within local communities. We consistently work with local authorities and organizations to provide financial and technical assistance in essential key sectors, such as health, environment, education and sports.

We aim to help Cambodia grow and prosper.

OUR SERVICES AND PRODUCTS:

RMA Cambodia and its affiliate Asia Vehicle Rental (AVR) are offering franchised car rental services through the global brand AVIS. Rentals are customized with brand-new Ford vehicles and experienced English-speaking chauffeurs. AVIS also offers car rental and leasing that meets all types of customers requirements for business trips, leisure or field work, with or without chauffeurs.

RMA Cambodia has a financing arm, RMA Financial Services, offers financing solutions to flexibly meet the needs of corporate and retail customers for the purchase of their own automotive and heavy equipment, agricultural machinery and warehouse solution equipment.

RMA Cambodia is also a provider of heavy equipment products and solutions in construction, road building and maintenance, and agriculture, namely JCB, Mitsubishi FUSO and John Deere. RMA Cambodia is an agent for the world’s leading brands in these industries.",Publish Date：Aug-24-2022,Closing Date：Sep-23-2022,"Contact Information EFG Cambodia   017 888 349 efgcareer@rmagroup.net #320, Mao Tse Tong Blvd, Sangkat Tek Laak 1, Khan Toul Kok 017 888 349"
118,https://www.camhr.com/a/job/10518287,Branding 350$ - 400$,"SOMRORS THORMACHEAT CO., LTD",Branding 350$ - 400$,Middle,3,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Health/Personal Care
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Work with external vendors to execute promotional events and campaigns
- Collaborate with various departments within the company to coordinate brand awareness and marketing efforts
- Ensure brand consistency across the company’s channels
- Manage and ensure the completion of staff employment documents;
- Facilitate and coordinate effective on boarding process;
- Contribute into development of differentiation strategy for the company
- Assist in analyzing marketing data: campaign results, conversion rates, traffic etc., to help shape future marketing strategies
- Perform other tasks assigned by management team

","- University degree in marketing, advertisement, communication or equivalent professional qualifications
- Minimum 03-year experience
- Proven experience of marketing or branding specialist or similar role
- Thorough understanding of marketing elements, both traditional and digital marketing, and market research methods
- Demonstrate experience in marketing data analytics and tools
- Commercial awareness partnered with a creative mind
- Good computer literacy, Proficiency in Microsoft suite, possess presentation skills
- Well-organized and detail oriented
- Excellent command of Khmer and English, both communication and writing
- Portfolio of brand-building projects is a plus

***Working Days and Hours
▪ Monday to Friday: 8:00 AM to 5:00 PM
▪ Saturday: 8:00AM to 12:00AM
▪ Lunch Time: 12:00AM to 1: 00 PM

** Salary and Benefits
▪ Salary 350$ - 400$
▪ Annual Salary Increment
▪ Annual Trip
▪ Internal and External Training
▪ Annual leave (18days)
▪ Special leave (5days)
▪ Insurance or NSSF
▪ And Other Benefits base on Company Policy

** How to apply
▪ Name: Thim Mengleang
▪ Position: HR/Admin Manager
▪ HP or Telegram: 081 51 54 87
▪ Email: mengleang@samrors.com
Location: #678, St. 271, Prek Tanou Village, Sangkat Chak Angre Leu, Khan Mean Chey, Phnom Penh.
",,Publish Date：Aug-24-2022,Closing Date：Sep-23-2022,"Contact Information Thim Mengleang  HP or Telegram: 081 51 54 87 mengleang@samrors.com #678, St. 271, Prek Tanou Village, Sangkat Chak Angre Leu, Khan Mean Chey, Phnom Penh. HP or Telegram: 081 51 54 87"
119,https://www.camhr.com/a/job/10518289,តំណាងផ្នែកសេវាកម្មអតិថិជន,HX Enterprise,តំណាងផ្នែកសេវាកម្មអតិថិជន,Entry Level,~,5,$200-$500,Male/Female,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Others
        ","
          No limitations
        ","
          Khmer-- Mother Tongue English-- Good
        ","
          Preah Sihanouk，Koh Kong，Kampot
        ",,,"Our start-up e-commerce company is engaged in the sales and marketing of a variety of products, including food and beverages, home appliances, fashion, games, and electronics. We believe in providing the best solutions and recommendations for our client’s needs.We consist of a small team, so teamwork and positive communication are highly valued and encouraged in this company. We work hard to collaborate with each other to continuously generate new ideas and make them a reality!",Publish Date：Aug-25-2022,Closing Date：Sep-24-2022,"Contact Information SH HR Manager  Preah Sihanouk Sangkat 3, 180104  "
120,https://www.camhr.com/a/job/10518290,Ass Wholesale Manager 300$ - 400$,"SOMRORS THORMACHEAT CO., LTD",Ass Wholesale Manager 300$ - 400$,Middle,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Health/Personal Care
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ","▪ Extract data of dealer make purchase.
▪ Find question for leadership.
▪ Create survey google form.
▪ Presentation about product.
▪ Explain plan Coosea calculator.
▪ Make report manager/boss may require.
▪ Answering phone call.
▪ Correct dealer’s examination.
▪ Split PDF file for congratulation certificate.
▪ Make promotion and notice form.
▪ Make the certificates for dealer.
▪ Make invitation letter.
▪ Find dealer’s abuse policy company.
▪ File important documents and keep them well organized.


","▪ High school diploma or equivalent.
▪ Previous office experience is an advantage but this can also be entry level position.
▪ Ability to work well under limited supervision.
▪ Be able to use computer skill including MS Office.
▪ Good at written and spoken English and Khmer language
▪ Ability to work under pressure and meet deadlines
▪ Warm personality and strong communication skills.


** Working Days and Hours
▪ Monday to Friday:  8:00 AM to 5:00 PM
▪ Saturday: 8:00AM to 12:00AM
▪ Lunch Time: 12:00AM to 1: 00 PM

** Salary and Benefits
▪ Salary 300$ - 400$
▪ Annual Salary Increment
▪ Annual Trip
▪ Internal and External Training
▪ Annual leave (18days)
▪ Special leave (5days)
▪ Insurance or NSSF
▪ And Other Benefits base on Company Policy

** How to apply
▪ Name: Thim Mengleang
▪ Position: HR/Admin Manager
▪ HP or Telegram: 081 51 54 87
▪ Email: mengleang@samrors.com
Location: #678, St. 271, Prek Tanou Village, Sangkat Chak Angre Leu, Khan Mean Chey, Phnom Penh.",,Publish Date：Aug-24-2022,Closing Date：Sep-23-2022,"Contact Information Thim Mengleang  HP or Telegram: 081 51 54 87 mengleang@samrors.com #678, St. 271, Prek Tanou Village, Sangkat Chak Angre Leu, Khan Mean Chey, Phnom Penh. HP or Telegram: 081 51 54 87"
121,https://www.camhr.com/a/job/10518291,Photo Editor  $350-$500,"SOMRORS THORMACHEAT CO., LTD",Photo Editor  $350-$500,Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Design
        ","
          Health/Personal Care
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• ថតនិងកែសម្រួលរូបភាព សម្រាប់នាយដ្ឋានទីផ្សារ និងនាយកដ្ឋានពាក់ព័ន្ធ
• ថតនិងកែសម្រួលរូបភាព ការអភិវឌ្ឍន៍គម្រោងប្រចាំសប្តាហ៍ (ទាំង Ground និង Drone)
• ទទួលបន្ទុករៀបចំនិងរក្សាទុករូបភាពទាំងអស់ក្នុង Server / Storage
• បំពេញភារកិច្ចផ្សេងៗដែលចាត់តាំងពីប្រធានគ្របគ្រងផ្ទាល់។


","• និស្សិតសកលវិទ្យាល័យ ឬ បញ្ចប់បរិញ្ញាប័ត្រផ្សព្វផ្សាយ Media IT ឬបរិញ្ញាប័ត្រប្រហាក់ប្រហែល
• បទពិសោធន៍យ៉ាងតិច ១ ឆ្នាំក្នុងការថតនិងកែរសម្រួលរូបភាព
• បទពិសោធន៍ការថតរូបបែប ការផ្សព្វផ្សាយ ឬ Interior ជាការប្រសើរ
• បទពិសោធន៍ការថតរូបក្នុង Studio ជាការប្រសើរ
• ចំណេះជំនាញលើការប្រើប្រាស់កាមេរ៉ា ចាំបាច់
• ចំណេះជំនាញលើការប្រើប្រាស់ Editing Software (Photoshop, AI, Lightroom) ចាំបាច់
• ចំណេះដឹងអំពីការប្រើប្រាស់កុំព្យូទ័រ (អ៊ីម៉ែល តេលេក្រាម អ៊ីនធឺណិត និង Drive) ចាំបាច់
• ជំនាញក្នុងការត្រិះរិះពិចារណា ការសម្រេចចិត្តនិង ការដោះស្រាយបញ្ហា
• ស្មោះត្រង់ ធ្វើការជាក្រុម ការប្រាស្រ័យទាក់ទងល្អនិងមានឆន្ទៈក្នុងការខិតខំ

** Working Days and Hours
▪ Monday to Friday: 8:00 AM to 5:00 PM
▪ Saturday: 8:00AM to 12:00AM
▪ Lunch Time: 12:00AM to 1: 00 PM

** Salary and Benefits
▪ Salary 200$ - 350$
▪ Annual Salary Increment
▪ Annual Trip
▪ Internal and External Training
▪ Annual leave (18days)
▪ Special leave (5days)
▪ Insurance or NSSF
▪ And Other Benefits base on Company Policy

** How to apply
▪ Name: Thim Mengleang
▪ Position: HR/Admin Manager
▪ HP or Telegram: 081 51 54 87
▪ Email: mengleang@samrors.com
Location: #678, St. 271, Prek Tanou Village, Sangkat Chak Angre Leu, Khan Mean Chey, Phnom Penh.",,Publish Date：Aug-24-2022,Closing Date：Sep-23-2022,"Contact Information Thim Mengleang  HP or Telegram: 081 51 54 87 mengleang@samrors.com #678, St. 271, Prek Tanou Village, Sangkat Chak Angre Leu, Khan Mean Chey, Phnom Penh. HP or Telegram: 081 51 54 87"
122,https://www.camhr.com/a/job/10518292,Senior Marketing 700$ - 1000$,"SOMRORS THORMACHEAT CO., LTD",Senior Marketing 700$ - 1000$,Middle,1,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Health/Personal Care
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","▪ Develop and implement marketing strategies, Planning, and activities.
▪ Propose and implement promotional programs and public relation events.
▪ Analyzing sales and trends, post mortem evaluations and troubleshooting
▪ Research and Develop Creative Sales & Marketing online campaigns.
▪ Planning of Marketing Calendar.
▪ Conducting market research and report competition
▪ Planning Stock and Project related of marketing.
▪ Performs other related duties as assigned by management.

","▪ Good written and communication skills in English.
▪ Knowledge in making data analysis reports and fluent in Presentation Skill.
▪ Computer literate (MS Word, Excel, Power Point,)
▪ Strong analytical and problem-solving skills.
▪ Proficient with Microsoft Office Suite or related software.
▪ Good interpersonal skills, accountable and proactive.
▪ Ability to work patiently under pressure.
▪ Education and Experience:
▪ Bachelor’s degree in Marketing or related field required.
▪ One to three years of experience related marketing, or similar relevant position required.

▪ Monday to Friday: 8:00 AM to 5:00 PM
▪ Saturday: 8:00AM to 12:00AM
▪ Lunch Time: 12:00AM to 1: 00 PM

** Salary and Benefits
▪ Salary 700$ - 1000$
▪ Annual Salary Increment
▪ Annual Trip
▪ Internal and External Training
▪ Annual leave (18days)
▪ Special leave (5days)
▪ Insurance or NSSF
▪ And Other Benefits base on Company Policy

** How to apply
▪ Name: Thim Mengleang
▪ Position: HR/Admin Manager
▪ HP or Telegram: 081 51 54 87
▪ Email: mengleang@samrors.com
Location: #678, St. 271, Prek Tanou Village, Sangkat Chak Angre Leu, Khan Mean Chey, Phnom Penh.",,Publish Date：Aug-24-2022,Closing Date：Sep-23-2022,"Contact Information Thim Mengleang  HP or Telegram: 081 51 54 87 mengleang@samrors.com #678, St. 271, Prek Tanou Village, Sangkat Chak Angre Leu, Khan Mean Chey, Phnom Penh. HP or Telegram: 081 51 54 87"
123,https://www.camhr.com/a/job/10518293,Assistant Cashier 300$ - 400$,"SOMRORS THORMACHEAT CO., LTD",Assistant Cashier 300$ - 400$,Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          Health/Personal Care
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","▪ Provide essential support and assistance in accounting operation
▪ Assist accountant on accounting operation
▪ Exchange with customer and calculate by invoice
▪ Control petty cash
▪ Collect money from delivery
▪ Control cash transfer from consignee and member
▪ Cash count and control
▪ Sales & stock supports
▪ Check sales and stock everyday
▪ Posting sales in system and daily sales
▪ Posting daily sale in work sheet
▪ Sales and stock reports
▪ Produce daily/weekly/ monthly/Yearly reports
▪ Prepare daily report
▪ Prepare weekly report
▪ Prepare monthly report
▪ Produce yearly report
▪ Other task will be assigned from line manager according to business need.
","▪ Bachelor degree in Accounting or Finance and Banking
▪ Accounting technical skills
▪ Effective Communication and Facilitation Skills
▪ Accounting Systems
▪ At least 1-year experience in Accounting/Finance 
▪ Experience in account receivable and payable, cashflow, inventory, and accounting report.
▪ Assist in developing accounting work-flows or procedures

▪ Monday to Friday: 8:00 AM to 5:00 PM
▪ Saturday: 8:00AM to 12:00AM
▪ Lunch Time: 12:00AM to 1: 00 PM

** Salary and Benefits
▪ Salary 300$ - 400$
▪ Annual Salary Increment
▪ Annual Trip
▪ Internal and External Training
▪ Annual leave (18days)
▪ Special leave (5days)
▪ Insurance or NSSF
▪ And Other Benefits base on Company Policy

** How to apply
▪ Name: Thim Mengleang
▪ Position: HR/Admin Manager
▪ HP or Telegram: 081 51 54 87
▪ Email: mengleang@samrors.com
Location: #678, St. 271, Prek Tanou Village, Sangkat Chak Angre Leu, Khan Mean Chey, Phnom Penh.",,Publish Date：Aug-24-2022,Closing Date：Sep-23-2022,"Contact Information Thim Mengleang  HP or Telegram: 081 51 54 87 mengleang@samrors.com #678, St. 271, Prek Tanou Village, Sangkat Chak Angre Leu, Khan Mean Chey, Phnom Penh. HP or Telegram: 081 51 54 87"
124,https://www.camhr.com/a/job/10518294,Business Analysis Manager,VATTANAC BREWERY,Business Analysis Manager,~,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","o Review sales performance with market to determine shortcoming, suggest improvement, target planning.
o Consolidate and analyze all market info, data related to set market strategies.
o Lead and supervise personnel, work allocation, training, and problem resolution.
o Identify effective market strategies and formulate roadmaps for sales aspects. 
o Develop business models, conduct feasibility studies to capture business opportunities and growth with effective plans to execute daily market rout plans.
o Keep the update of market info, research, collect market intelligence on needs and trends of customers.
o Develop solid, long term influential relations with external partners to create more business opportunities.
o Checks and monitor products at market movement and sales performances.
o Manage overall servicing of outlets is effective, ensure service delivery standards are met.
o Survey on sales and marketing strategies employed in the various channels and segments.
o Prepare monthly reports sales performance & evaluation reflect to KPIs set, suggest improvements.
o Coordinate and ensure organization’s internal processes and policies are strictly complied.
","•	Degree in Business Administration, Management or any related Degree 
• At least 5 years’ experience of business analytics with sales function at FMCG/Brewery
• Highly numerate with logical thinking skill, result oriented and hands-on direct market
• Exceptional analytical and conceptual thinking skills with sharp business acumen 
• Clear understanding of the business, able to focus on core issues and consolidate relevant data
• Able to analysis the effectiveness of strategies in current state of the market
• Demonstrate energy, sense of urgency, focus and follow through
• Excellent communication skills, including listening and questioning skills.
• Excellent communicator who can handle difficult business situations well, and represent both inside and outside in a professional and ethical manner
• Good command of English, written and spoken; and computer literate
","VATTANAC BREWERY CO., Ltd. is a world class organization that prides itself on its authenticity and culture. Our products are of the highest standards, brewed with state-of-art equipment, providing consumers with experience that can't be found elsewhere.",Publish Date：Aug-24-2022,Closing Date：Sep-23-2022,"Contact Information HR Department  Phone / Telegram : 010 664 988 hr@vattanacbrewery.com Vattanac Capital Tower – Level 8, # 66, Preah Monivong Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. Phone / Telegram : 010 664 988"
125,https://www.camhr.com/a/job/10518295,"Supervisor, IT Business Applications",VATTANAC BREWERY,"Supervisor, IT Business Applications",~,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","o Lead team for daily assign tasks and support users through the timeline. 
o Support Microsoft Dynamics 365, design and configuration.
o Main Point of Contact (POC) for our Application Operations and Maintenance clients.
o Deliver all services included in support, quarterly training sessions, report development, and status reporting.
o Learn, utilize, and promote the IT’s Project Implementation Methodology.
o Participate in end user meetings to gather business requirements and map to the solution.
o Perform gap analysis from requirements gathered to solution proposed.
o Complete project documentation such as functional requirements document, functional customization specifications, user acceptance test scripts, and end user training documentation.
o Build integrations to perform data conversion tasks and additional integrations based off requirements.
o Participate in all tasks relating to feature testing, solution testing, and user acceptance testing.
","o Minimum 5 years’ experience in MSD NAV / BC 365
o Bachelor’s Degree or higher Degree in Computer Science
o Experience and understand MS Dynamics 365 implementation, entity and object model
o Skilled in understanding customer needs and business process.
o Ability to build rapport with end user, good communication and presentation.
o Knowledgeable of C#, Net, AL, JavaScript, HTML, report builder, SQL Server.
o Proficient with developing, deploying, customizing and integrating MS Dynamics 
o Understanding of Code Quality and Code Security,
o Strong knowledge of data structures, system design, and algorithms.","VATTANAC BREWERY CO., Ltd. is a world class organization that prides itself on its authenticity and culture. Our products are of the highest standards, brewed with state-of-art equipment, providing consumers with experience that can't be found elsewhere.",Publish Date：Aug-24-2022,Closing Date：Sep-23-2022,"Contact Information HR Department  Phone / Telegram : 010 664 988 hr@vattanacbrewery.com Vattanac Capital Tower – Level 8, # 66, Preah Monivong Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. Phone / Telegram : 010 664 988"
126,https://www.camhr.com/a/job/10518296,"Engineer, BI & Data Analyst ",VATTANAC BREWERY,"Engineer, BI & Data Analyst ",~,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","o Analyze data to drive optimization and improvement of product development, marketing techniques and business strategies.
o Work with stakeholder to identify opportunities for business solutions.
o Analyze existing tools and database and provide software solution recommendations.
o Ability to translate business requirements into technical specification. 
o Design and develop BI dashboard, report to fulfill business requirements.
o Ensure that non-functional requirement: security, performance, maintainability, scalability, usability, reliability are being consider for architecting solution.
o Stay abreast of Power BI Report Server.
o Strategize organizational direction on emerging technology platforms.
o Stay current and provide insight on cutting edge software approaches, architectures and vendors.
","o IT Background with Data analysis, dashboard, and report development.
o Familiarity with SQL server, database design, data integration, Power BI skill, asp.net C#, power automate and restful API Development.
o Design, develop & provide technical support for SQL server within data environment.
o Provide technical expertise in data storage structure, data mining & data cleansing.
o Strong knowledge of data structure, system design and algorithms.
o Support initiatives for data integrity and normalization.
o Train end-users on new reports and dashboards, understand code quality and code security. ","VATTANAC BREWERY CO., Ltd. is a world class organization that prides itself on its authenticity and culture. Our products are of the highest standards, brewed with state-of-art equipment, providing consumers with experience that can't be found elsewhere.",Publish Date：Aug-24-2022,Closing Date：Sep-23-2022,"Contact Information HR Department  Phone / Telegram : 010 664 988 hr@vattanacbrewery.com Vattanac Capital Tower – Level 8, # 66, Preah Monivong Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. Phone / Telegram : 010 664 988"
