,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
28,https://www.camhr.com/a/job/10546420,Sales Executive ( Lubricant ),KONG NUON GROUP,Sales Executive ( Lubricant ),Middle,~,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Marketing
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Ensure that sale target as set per month is achieved- Build a strong relationship with customers- Prepare daily, weekly, and monthly sale report to supervisor or manager- Perform daily tasks of sales transaction- Manage and update accurate customer profile- Perform other duties as assigned from the management team","- Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions- Computer literacy and English language proficiency (Chinese language is a plus)- Good knowledge of communication skill and customer focus.- Strong time management and result oriented.- Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.- Desire to go extra and beyond responsibilities- Discretion and Dedication- Working 5.5day/week- On Monday to Saturday (Half day)- Working our : 7:30am to 5:00pm- Break 11:30am to 1:00pm.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Feb-07-2023,Closing Date：Mar-09-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
29,https://www.camhr.com/a/job/10546421,Performance Evaluation Manager,CAMBREW LTD,Performance Evaluation Manager,Middle,4,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Owner of sale execution KPI governance and credibility 
- Design and review the salesforce incentive scheme aligned with the group’s guidelines and company strategy 
- Design a sale force incentive scheme communication document in a way that is simple and clear to communicate with sales
- Perform Monthly incentive scheme effectiveness analysis based on sales execution results, identify gaps, and improve suggestions.
- Act business partner and a bridge between Sale department and the IIT department to improve excellence in sale execution reporting as per business needs and requirements 
- Product owner of Sales Force Automation (SFA) to work with the IIT team on the feasibility supported by the tool to improve the execution 
- Regularly monitor sale force activities with a focus on PICOS execution and working closely with the sales development manager and BP development manager to improve the way of working   
- Analyse and drive the sale execution process compliance with Carlberg’s professional selling skill
- Support sales initiative business cases study and process of execution.
","- Bachelor’s degree in Marketing or Sales, Business Management.
- Minimum 4 years of sales experience in the beer or beverage industry / Fast Moving Consumers Goods preferred.
- Numerate and analytical skills is a must.
- Professional background in Sales or Marketing is preferred. 
- Assertive, high self-confident and matured individual with strong self-discipline.
- Expert user in Microsoft PowerPoint, Advance Excel, Word and Outlook.
- Strong verbal and written communications skills (Khmer and English).
- SFA and DMS (sales tools) experience preferred.

","Cambrew Ltd.  the largest and most modern brewery in the country, produces a variety of national and international beer, stout, soft drink and water. Its brewery is situated in the main port city of Cambodia known as Sihanoukville, about 230km west of the capital Phnom Penh.Cambrew (Angkor Beer) portfolio of Beers, Stouts, Soft Drinks and bottled water in Cambodia. Our brands include the Kingdom’s most loved beer – Angkor Premium Beer, Angkor Premium Extra Stout, Klang, Black Panther, Turbog, Carlsberg, Guinness, Pepsi, Angkor Puro and many more. Keen to embark on a career with a portfolio of renowned local and international brands?Join us and be part of a dynamic and exciting team today!",Publish Date：Feb-07-2023,Closing Date：Mar-09-2023,"Contact Information Human Resources Department  015 888 036  recruitment.kh@carlsberg.asia #1881, Russian Blvd, Phum Ta Ngoun, Sangkat Kakap, Khan Posenchey, Phnom Penh, Cambodia. 015 888 036 "
30,https://www.camhr.com/a/job/10546422,DOCTOR,"EVERLUSH CO., LTD",DOCTOR,Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kandal
        ","* Responsibility:
1. To monitor and ensure infirmary records are maintained.
2. To ensure all medical or infirmary needs are well maintained in the  clinic.
3. To manage the 7S within facility /maintaining good housekeeping.
4. To follow management / HOD instruction with administrative concerns.

* Duties:
1. In charge of the overall factory infirmary needs, including first aid supplies.
2. Provides medical consultation
3. Provides medical treatment as per internal clinic capability.
4. Distribute accurate medicines based on patient’s needs.
5. Provides FIRST AID treatment.
6. Verify all medical leave and support documents of all employees got sick and  not able  to report to work.
7. Clarify medical certificates that workers brought from an outside clinic to apply medical leave.
8. Responsible to do monthly infirmary injury/sickness report to submit to the Ministry of Labor and Vocational
Training(MOL).
9. Check medicines supplies validity, to ensure no expired medicine.
10. Check daily and monthly patient list/ records and medical supply inventory report.
11. Verify monthly infirmary inventory before sending a purchase request of supplies to Admin.
12. Verify infirmary or medicine supplies purchase request before submit to Admin for HOD approval.
13. Supervise the nurse in their daily task and medical assistance.
14. Conduct internal HIV Awareness & First Aid Training as per CSR requirements.
15. Standby in the factory clinic/ infirmary as per minimum hours required by local law.
","-	Doctor certificate certified
-	Experience in factory
","A new bag factory, Established in 2023",Publish Date：Feb-10-2023,Closing Date：Mar-12-2023,Contact Information HR Department  069 82 38 38 / 092 33 59 59 sina_am@iapparelintl.com ផ្លូវជាតិលេខ ៣ គីឡូលេខ ២៧ ស្ថិតនៅភូមិ អន្លង់រមៀតខាងលិច ឃុំអន្លង់រមៀត ស្រុកកណ្តាលស្ទឹង ខេត្តកណ្តាល 069 82 38 38 / 092 33 59 59
31,https://www.camhr.com/a/job/10546423,Corporate Sales Supervisor,MVL TADA Cambodia CO LTD,Corporate Sales Supervisor,Senior,2,1,$500-$999,Male/Female,18 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Others
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ",,,"TADA គឺជាកម្មវិធីដឹកជញ្ជូនអ្នកដំណើរ ដែលមានកម្រៃពីអ្នកបើកបរ...Ride-Hailing: TADA, the one and only blockchain-based ride-hailing service operated under zero commission policy ",Publish Date：Feb-07-2023,Closing Date：Mar-09-2023,"Contact Information Mr. Heat Chhunly  HR Manager 070373837 chhunly@mvlchain.io Phnom Penh Amass Central Tower, Unit No 1801-02 on the 17th floor, House No. 176, Street 63, Sangkat Boeng Keng Kang I, Khan Boeng Keng Kang, Phnom Penh, Cambodia. 070373837"
32,https://www.camhr.com/a/job/10546424,Academic Manager (STEM),Westline School,Academic Manager (STEM),~,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Master Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Feb-07-2023,Closing Date：Mar-09-2023,"Contact Information WESTLINE EDUCATION GROUP Co. L  092 888 277/092 888 521  recruit@wegcambodia.com Building #9A, St. 370, Sangkat Boeng Kengkang I, Khan Chamkarmon, Phnom Penh 092 888 277/092 888 521 "
33,https://www.camhr.com/a/job/10546425,Product Executive,MVL TADA Cambodia CO LTD,Product Executive,Middle,1,1,$500-$999,Male/Female,18 ~ 35,"
          Full Time
        ","
          IT
        ","
          Others
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ",,,"TADA គឺជាកម្មវិធីដឹកជញ្ជូនអ្នកដំណើរ ដែលមានកម្រៃពីអ្នកបើកបរ...Ride-Hailing: TADA, the one and only blockchain-based ride-hailing service operated under zero commission policy ",Publish Date：Feb-07-2023,Closing Date：Mar-09-2023,"Contact Information Mr. Heat Chhunly  HR Manager 070373837 chhunly@mvlchain.io Phnom Penh Amass Central Tower, Unit No 1801-02 on the 17th floor, House No. 176, Street 63, Sangkat Boeng Keng Kang I, Khan Boeng Keng Kang, Phnom Penh, Cambodia. 070373837"
34,https://www.camhr.com/a/job/10546426,Sales Representative,CAMBREW LTD,Sales Representative,Middle,1,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampot，Preah Sihanouk
        ","Purpose of the position:
- Carry out daily assigned task to cover outlets as per journey plan and conduct Sales Driver QAAP (Quality Availability Affordability Promotion) as per company’s requirements.

Core Responsibilities
- Ensure that all retail outlets within the assigned territory are well stocked with Cambrew’s products 
- General sales order 
- Execute promotional activities as assigned 
- Ensure sales results are achieved the sales target 
- Prepare daily sales activities report 
- Assist distributors in order taking 
- Maximize sales within the outlets through quality merchandising 
- Monitor and feedback competitor’s advertising and promotional activities 
- Find out new outlet opening with their areas assigned by Manager 
- Assist the areas sales managers/DSM listing with core brand 
- Participate in negotiation of sponsorship with outlets 
- Execute promotional activities as assigned","- Degree/diploma in sales/marketing or similar 
- Experience in fast moving consumer goods sales job 
- Good command of English, written and spoken 
- Encourage with candidates who have experiences (beer & Beverage Industry) 
- Computer knowledge (Ms. Office Applications) 
- Good communication and interpersonal skills 
- Good communication and interpersonal skills 
- Flexible and highly motivated in Sales 
- Hardworking, honest and patient 
- Willing to work under pressure
- Posses a valid Car driving license and able to work at night in flexible schedule

","Cambrew Ltd.  the largest and most modern brewery in the country, produces a variety of national and international beer, stout, soft drink and water. Its brewery is situated in the main port city of Cambodia known as Sihanoukville, about 230km west of the capital Phnom Penh.Cambrew (Angkor Beer) portfolio of Beers, Stouts, Soft Drinks and bottled water in Cambodia. Our brands include the Kingdom’s most loved beer – Angkor Premium Beer, Angkor Premium Extra Stout, Klang, Black Panther, Turbog, Carlsberg, Guinness, Pepsi, Angkor Puro and many more. Keen to embark on a career with a portfolio of renowned local and international brands?Join us and be part of a dynamic and exciting team today!",Publish Date：Feb-07-2023,Closing Date：Mar-09-2023,"Contact Information Human Resources Department  015 888 036  recruitment.kh@carlsberg.asia #1881, Russian Blvd, Phum Ta Ngoun, Sangkat Kakap, Khan Posenchey, Phnom Penh, Cambodia. 015 888 036 "
35,https://www.camhr.com/a/job/10546427,Academic Manager (Khmer Academic Program) ,Westline School,Academic Manager (Khmer Academic Program) ,~,5,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Feb-07-2023,Closing Date：Mar-09-2023,"Contact Information WESTLINE EDUCATION GROUP Co. L  092 888 277/092 888 521  recruit@wegcambodia.com Building #9A, St. 370, Sangkat Boeng Kengkang I, Khan Chamkarmon, Phnom Penh 092 888 277/092 888 521 "
36,https://www.camhr.com/a/job/10546428,Sales Representative,CAMBREW LTD,Sales Representative,Middle,1,3,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Battambang，Oddor Meanchey，Preah Vihear
        ","Purpose of the position:
- Carry out daily assigned task to cover outlets as per journey plan and conduct Sales Driver QAAP (Quality Availability Affordability Promotion) as per company’s requirements.

Core Responsibilities
- Ensure that all retail outlets within the assigned territory are well stocked with Cambrew’s products 
- General sales order 
- Execute promotional activities as assigned 
- Ensure sales results are achieved the sales target 
- Prepare daily sales activities report 
- Assist distributors in order taking 
- Maximize sales within the outlets through quality merchandising 
- Monitor and feedback competitor’s advertising and promotional activities 
- Find out new outlet opening with their areas assigned by Manager 
- Assist the areas sales managers/DSM listing with core brand 
- Participate in negotiation of sponsorship with outlets 
- Execute promotional activities as assigned","- Degree/diploma in sales/marketing or similar 
- Experience in fast moving consumer goods sales job 
- Good command of English, written and spoken 
- Encourage with candidates who have experiences (beer & Beverage Industry) 
- Computer knowledge (Ms. Office Applications) 
- Good communication and interpersonal skills 
- Good communication and interpersonal skills 
- Flexible and highly motivated in Sales 
- Hardworking, honest and patient 
- Willing to work under pressure
- Posses a valid Car driving license and able to work at night in flexible schedule

","Cambrew Ltd.  the largest and most modern brewery in the country, produces a variety of national and international beer, stout, soft drink and water. Its brewery is situated in the main port city of Cambodia known as Sihanoukville, about 230km west of the capital Phnom Penh.Cambrew (Angkor Beer) portfolio of Beers, Stouts, Soft Drinks and bottled water in Cambodia. Our brands include the Kingdom’s most loved beer – Angkor Premium Beer, Angkor Premium Extra Stout, Klang, Black Panther, Turbog, Carlsberg, Guinness, Pepsi, Angkor Puro and many more. Keen to embark on a career with a portfolio of renowned local and international brands?Join us and be part of a dynamic and exciting team today!",Publish Date：Feb-07-2023,Closing Date：Mar-09-2023,"Contact Information Human Resources Department  015 888 036  recruitment.kh@carlsberg.asia #1881, Russian Blvd, Phum Ta Ngoun, Sangkat Kakap, Khan Posenchey, Phnom Penh, Cambodia. 015 888 036 "
37,https://www.camhr.com/a/job/10546429,Admin & Operation Manager,Westline School,Admin & Operation Manager,~,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Feb-07-2023,Closing Date：Mar-09-2023,"Contact Information WESTLINE EDUCATION GROUP Co. L  092 888 277/092 888 521  recruit@wegcambodia.com Building #9A, St. 370, Sangkat Boeng Kengkang I, Khan Chamkarmon, Phnom Penh 092 888 277/092 888 521 "
38,https://www.camhr.com/a/job/10546430,Business Development Coordinator  ,Westline School,Business Development Coordinator  ,~,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Feb-07-2023,Closing Date：Mar-09-2023,"Contact Information WESTLINE EDUCATION GROUP Co. L  092 888 277/092 888 521  recruit@wegcambodia.com Building #9A, St. 370, Sangkat Boeng Kengkang I, Khan Chamkarmon, Phnom Penh 092 888 277/092 888 521 "
39,https://www.camhr.com/a/job/10546431,Marketing Supervisor,MVL TADA Cambodia CO LTD,Marketing Supervisor,Senior,3,1,$500-$999,Male/Female,18 ~ 35,"
          Full Time
        ","
          Marketing
        ","
          Others
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"TADA គឺជាកម្មវិធីដឹកជញ្ជូនអ្នកដំណើរ ដែលមានកម្រៃពីអ្នកបើកបរ...Ride-Hailing: TADA, the one and only blockchain-based ride-hailing service operated under zero commission policy ",Publish Date：Feb-07-2023,Closing Date：Mar-09-2023,"Contact Information Mr. Heat Chhunly  HR Manager 070373837 chhunly@mvlchain.io Phnom Penh Amass Central Tower, Unit No 1801-02 on the 17th floor, House No. 176, Street 63, Sangkat Boeng Keng Kang I, Khan Boeng Keng Kang, Phnom Penh, Cambodia. 070373837"
40,https://www.camhr.com/a/job/10546432,Assistant Vice Principal (EKP & YLP) at Prek Leap ,Westline School,Assistant Vice Principal (EKP & YLP) at Prek Leap ,~,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Feb-07-2023,Closing Date：Mar-09-2023,"Contact Information WESTLINE EDUCATION GROUP Co. L  092 888 277/092 888 521  recruit@wegcambodia.com Building #9A, St. 370, Sangkat Boeng Kengkang I, Khan Chamkarmon, Phnom Penh 092 888 277/092 888 521 "
41,https://www.camhr.com/a/job/10546433,IT Support Supervisor,Westline School,IT Support Supervisor,~,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Feb-07-2023,Closing Date：Mar-09-2023,"Contact Information WESTLINE EDUCATION GROUP Co. L  092 888 277/092 888 521  recruit@wegcambodia.com Building #9A, St. 370, Sangkat Boeng Kengkang I, Khan Chamkarmon, Phnom Penh 092 888 277/092 888 521 "
42,https://www.camhr.com/a/job/10546434,Operations Manager (Cambodia),Century Distribution Systems,Operations Manager (Cambodia),Middle,~,1,$1000-$2000,Male/Female,Age Unlimited,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","1.Operations management	Assign teams, establish work processes, and monitor staff performance to ensure customer satisfaction.Set minimum standards for operations group to achieve in workflow processes (e.g., FCR issuance, doc dispatch, PSA and SA transmittal, etc.)Ensure teams handle their assignments in prompt, thorough, and accurate fashion (i.e., ensure staff provides quality customer service).Oversee day to day operations, help resolve problems, and assist staff with difficult issues.Help ensure smooth working relationship with all vendors, agents, and service providers.Handle those daily messages which require a higher level of experience and/or English proficiency.Assist staff to correctly interpret and execute customers’ instructions and working procedures.Ensure work processes (data, documentation) of operations group effectively meet company’s internal financial/accounting requirements. 2.Staff management	Influence and/or recommend hire/fire decisions.Ensure new staff is trained effectively; develop staff for growth and new responsibilities.Monitor staff performance; conduct annual performance reviews.Cross train staff to broaden their skills and to provide quality back-up during vacation or sick leave.Encourage and motivate staff to achieve peak performance.Influence and/or recommend staff salary decisions.Set positive example for staff. 3.Assist Senior Management	Assist Senior Management in achieving service quality objectives.Assist Senior Management in monitoring performance of contract warehousemen.Resolve problems related to consolidation when necessary.Assist Senior Management to maximize shipping revenues and minimizing shipping expenses to achieve optimum profitability.Attend vendor meetings; maintain strong relationships with vendor community to promote customer satisfaction and to maximize business opportunities.Maintain close ties to shipping community and keep abreast of current events.Assist customers in developing their logistics strategies or with cost analysis (as needed).4.Special projects	Assist in developing business plan and/or pricing schemes for new business opportunities (as needed).Assist in management/operations of non-traditional services as needed.Provide special reports and analysis as requested by management or other teams, including Customer Success (as needed).Provide problem resolution as directed by management.Optimize human and other resources; demonstrate expense control.Ensure staff properly handles invoicing and other key administrative tasks. 5.Provide quality customer service	Set example for all staff to follow in providing quality service to both external and internal customers (e.g., Accounting Dept.)Provide prompt, thorough, and accurate responses to all queries from customers or Century internal teams while ensuring the same from the local team.Provide value-added services for customers.Ensure customer’s satisfaction with our services.Act as liaison with Century’s overseas offices and agents where necessary.Ensure staff members use good telephone manners and communicate in helpful, proactive fashion.","University graduate with Bachelor Degree or above in Business Administration, or Supply Chain Management is an assetExtensive business experience within Supply Chain/Logistics or a combination of Merchandising and Supply Chain roles an assetEducation and/or work experience overseas is preferableAbility to work in a time sensitive environment and be results drivenAbility to embrace and adapt to change with a positive attitudeExcellent interpersonal and globally adaptable communication skillsNative English speaker is preferableFluency in Chinese is an asset",,Publish Date：Feb-07-2023,Closing Date：Mar-09-2023,"Contact Information Ryan Lee HR Manager 85293472344 ryan.lee@hk.cds-net.asia Phnom Penh No.6, Street 41, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh, Cambodia 85293472344"
43,https://www.camhr.com/a/job/10546435,Stock Keeper (Steoung Mean Chey),Westline School,Stock Keeper (Steoung Mean Chey),~,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Feb-07-2023,Closing Date：Mar-09-2023,"Contact Information WESTLINE EDUCATION GROUP Co. L  092 888 277/092 888 521  recruit@wegcambodia.com Building #9A, St. 370, Sangkat Boeng Kengkang I, Khan Chamkarmon, Phnom Penh 092 888 277/092 888 521 "
44,https://www.camhr.com/a/job/10546436,ACCOUNTANT – (EXPAT) 2 Posts,"EVERLUSH CO., LTD",ACCOUNTANT – (EXPAT) 2 Posts,Middle,~,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kandal
        ","* Job Responsibilities
• To provide on time accurate monthly, quarterly and yearly financial report to management and  for audit purpose.

* Job Duties:
• GL Entries Checking and Updating in Accounting System
• Checking and Posting of Accounting Entries in Accounting System
• Payment Checking and Approval
• Approval of Internal E-Billing
• Payroll Checking and Signing-Off for Authorized Signatories
• Weekly Payment Summary for Fund Request and Arrangement
• Month End Closing Stock, LIP Valuation and Verification
• Monthly/Quarterly Tax Return Checking and Approval
• Annual Tax Submission
• AP Aging and Statement Reconciliation**
• Bank Reconciliation Statement**
• Interco Balance Sheet Reconciliation
• Month End Closing Schedule Reviewing and Monitoring
• Timely Monthly Financial Reporting
• To maintain and improve on Internal Control, Company Policies are in accordance with Accounting Standards
• To Ensure Proper Filing and Keeping of Accounting Documents
• Mentoring and Supervision of Accounts Staff, Performance Reviewing
• Liaise with Auditor and Tax Agent
• Other duties as required and that may occasionally be necessary to support the business.

* Management or Supervisory Duties:
• Daily Operations: To ensure the daily functioning of a department or section or team.
• Administration: To complete basic administrative work (manage appraisal, confirmation, promotion, disciple, leave, attendance, absentee) and correspond among department or section or team.
• Evaluation: To encourage satisfactory work, regularly evaluate data and employee performance. Reward and promote good performers, and coach and motivate poor performers. Track and report scorecard results to senior management.
• Enforcing Policy: Ensure adherence to legal and company policies and procedures, offering wisdom when appropriate and discipline when necessary. Enforce company policy to cultivate an environment that makes employees hold one another accountable for their actions.
• Staffing: To interview, identify, hire, and train new employees. 

* To coach and further develop existing employees.
• Leadership: To provide the employees and their resources with enough guidance, direction, leadership and support necessary to ensure that they are able to accomplish their goals. 

* To develop team members through positive and constructive feedback and coaching.
• Set  Goals:  To possess the  ability  to set  goals  for performance and  deadlines in ways that comply  with company’s plans and  vision  and  communicate them to subordinates.
• Delegation: To possess the ability to delegate a section / team workload effectively and monitor its progress towards completion while not delegating the  ultimate responsibility for this  work.  To possess the  ability  to identify the  strengths and  weaknesses of each staff  member and  give them work  that they  can  complete effectively while  also challenging them to achieve more.
• Communication: To be able to effectively communicate with both staff and superiors as well as convey the necessary information to the various stakeholders concerned.
• Collaboration: To serve as a role model for working together. Encourage and support cross-functional efforts and model collaborative behaviors to set as positive example for team members.
• Monitoring: To monitor the  department or section or team to ensure that the  plan  to achieve the  goals  set  is being carried out in such  a way that its accomplishment is assured while  initiating action to strengthen results
• Motivate: To motivate staff and create an environment where employees can thrive and succeed. Create an open, positive and innovative work culture.
• Coaching: To coach and train staff of new policies, workflows, technologies or systems to help them perform their positions more efficiently.
• Organizing: To organize workflow and ensuring that employees understand their duties or delegated tasks
• Support: To provide support in problem resolution and decision-making
• Succession Planning: To carry out succession planning which helps to prepare for smooth staff transitions in the event of deployment and staffing changes within the organization.
• Mentorship: To ensure that staff  members are  assigned mentors and  given  mentoring guidance to ensure staff  members’ professional development to improve the  professional knowledge, competence, skillset and effectiveness of the  individual staff  and  the  department, section or team.
• 7S Work Place: To implement 7S work place and maintain a safe, secure, and legal work environment.
• Financial: To monitoring and control assets, expenses and budgets.
• Handling Pressure: The business world is often competitive and challenging, so an effective manager or supervisor should possess the ability to withstand the pressure and thrive in a high stakes environment.
• Adaptation: The business sector is constantly changing, and managers or supervisors should possess the ability to adapt to alternative technologies, management structures, and forms of communication.
• Initiative: To be pro-active and take the initiative to take action when necessary and  not wait  for their superiors to give instructions.
","• Proven working experience as an Accountant or in a relevant field
• BSc degree in Finance, Accounting or Economics
• CPA or CA preferred
• Thorough knowledge of accounting and corporate finance principles and procedures
• Excellent accounting software user
• Strong attention to detail and confidentiality
• Self-motivation
• Responsibility
• Ability to reflect on one's own work as well as the wider consequences of financial decisions
• Organizational skills and ability to manage deadlines
• Team Player
• Analytical ability
• A methodical approach and problem-solving skills
• Advanced MS Excel skills
• Knowledge of financial regulations
• Excellent analytical and numerical skills
• Sharp time management skills
• Strong ethics, with an ability to manage confidential data.
","A new bag factory, Established in 2023",Publish Date：Feb-10-2023,Closing Date：Mar-12-2023,Contact Information HR Department  069 82 38 38 / 092 33 59 59 sina_am@iapparelintl.com ផ្លូវជាតិលេខ ៣ គីឡូលេខ ២៧ ស្ថិតនៅភូមិ អន្លង់រមៀតខាងលិច ឃុំអន្លង់រមៀត ស្រុកកណ្តាលស្ទឹង ខេត្តកណ្តាល 069 82 38 38 / 092 33 59 59
45,https://www.camhr.com/a/job/10546437,Electrical Engineer,"Schneitec Chint Co.,Ltd",Electrical Engineer,Middle,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Pursat
        ","• Designing, maintaining, implementing, or improving electrical instruments, facilities,
components, equipment products.
• Conferring with customers, engineers, and others to discuss existing or potential
engineering products or projects.
• Ensuring that installation and operations conform to standards and customer
requirements by preparing electrical systems specification and technical drawings.
• Manufacturing, or installation standards or specifications by performing a wide range of
detailed calculations.
• Ensuring compliance with specifications, codes, or customer requirements by directing
or coordinating installation, manufacturing, construction, maintenance, documentation,
support, or testing activities.
• Writing reports and compiling data regarding existing and potential electrical
engineering projects and studies.
• Maintaining electrical equipment
• Supervising or training project team members.
• Working with a variety of technicians.","• Bachelor's degree in electrical engineering or related field.
• Have at least 1-to-2-year experience in production line.
Bachelor's degree in electrical engineering or related field.
• Have at least 1-to-2-year experience in production line.

* Note:
- Job description shall be designed and prepared by HOD or Department Manager and attached with EMR
Form to HR.",,Publish Date：Feb-07-2023,Closing Date：Mar-08-2023,Contact Information HR   052 210 118 / 097 715 4798 hr@schneitec-chint.com.kh ភូមិអន្សក្តាម ឃុំស្នាអន្សា ស្រុកក្រគរ ខេត្ត ពោធិសាត់  ព្រះរាជាណាចក្រកម្ពុជា។  052 210 118 / 097 715 4798
