,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
284,https://www.camhr.com/a/job/10448685,Head of Marketing,"PTC Computer Co.,Ltd ",Head of Marketing,Top,5,1,>$2000,Male/Female,25 ~ 40,"
          Full Time
        ","
          Marketing
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","• Developing strategic marketing plans and campaign with ATL and BTL for different products categories. 
• Design and oversee all aspects of our digital marketing department including marketing database, email, and display advertising campaigns.
• Ideate and implement all marketing activities, marketing material development, advertising, media, online promotion, event management etc.
• Prepare accurate reports on marketing campaign’s overall performance.
• Work with your team to brainstorm new and innovative growth strategies.
• Help plan budget for digital marketing, Facebook, Google, SEO, IG, LinkedIn.
• Optimize content for the website and social networking channels such as Facebook, Twitter, Instagram, Google, etc. 
• Lead the team to execute social media efforts to improve. 
• Working with international vendors from different nations to discuss about marketing strategies, DMF (Distributor Marketing Fund) supports.
• Develop, implement, and manage marketing campaigns that promote the products and services of a company.
• Develop strategies to build a lasting digital connection with consumers.
• Launch optimized online adverts through Google AdWords, Facebook etc. to increase company and brand awareness. 
• Collaborate with designers to develop required artworks.
• Evaluate emerging technologies.
• Coordinate with sales team to create marketing campaigns. 
• Completes digital marketing department operational requirements by scheduling and assigning employees and following up on work results.
• Reporting and analysis the key result. 
• Others tasks, will be assigned by Top Management. 
","• Graduated bachelor degree of Business Administration, Marketing or Master Degree. 
• Proficiency experience of Marketing in managerial role at lease 5 years. 
• Proficient command of English. 
• Good strategic thinking, initiative idea, brand awareness, marketing campaign. 
• Good knowledge in marketing strategies, business development, analytical skill, and social performance management. 

How To Apply: 
Interested candidates invited to send your updated resume to below information: 
• Email: careers@ptc-computer.com.kh
• Tell: 017 577 022/ 093 315 150
• Address: Building #66, Street Corner St. 154, Sangkat Phsa Thmei I, Khan Daun Penh, Phnom Penh.
","OUR HISTORY
PTC Computer Co. Ltd was established in Phnom Penh since 1996. We started with a small business, but as a result of our dedication, loyalty, reliability, affordable prices, excellent customer services, excellent range of products and technical expertise, we have grown remarkably successful that we are now well recognized as one of the biggest IT store in Cambodia. Our reputation, in the last two decades, has gone far and beyond which has led us to expand as the largest IT company to supply genuine products and warranty services to customers. PTC Computer is privileged and honored to be partners with well-known international IT brands as authorized distributor and service provider in Cambodia. As a result, we are the Authorized Distributor of over fifteen brands.",Publish Date：Apr-05-2021,Closing Date：May-05-2021,"Contact Information HR/Admin PTC Computer HR Manager 012765619.098710642 careers@ptc-computer.com.kh Phnom Penh #250-252 Monivong Blvd, Sangkat Boeung RaingKhan Doun Penh, Phnom Penh, Cambodia. 012765619.098710642"
285,https://www.camhr.com/a/job/10448686,SAP Sales & Distribution Consultant,"PTC Computer Co.,Ltd ",SAP Sales & Distribution Consultant,Senior,5,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","The ideal candidate for this position is an experienced SAP SD Consultant with excellent functional and technical knowledge of SAP ECC 6.0 ERP with the focus on order processing and invoicing (core module SAP SD required; SAP CS module preferred). You have extensive experience in creating innovative SAP solutions, in solving complex business requirements and in streamlining business processes. You are interested in using the latest technology and constantly seeking to expand your knowledge. You will be required to apply your knowledge and experience through proactive and preventative work, including solution design, project implementation and customer support. Your people skills allow you to work effectively with both IT and Business departments to achieve common goals.•	Responsible for requirements gathering, design concepts and configuration of systems according to business requirements•	Creation of functional documentation, including specifications for customizations, data migration and system integrations•	Responsible for project deliverables (on time, in budget, with agreed scope/ quality) based on assigned project role: business consultant, functional leader and /or project manager•	Utilizing ITIL tools and methodologies to support business applications and processes•	Managing the lifecycle of applications along business needs and compliance drivers","•	5+ years of project and consulting experience in SAP ERP in the areas mentioned above•	Bachelor's Degree Required; Master's Degree Preferred•	Proven ability to create innovative SAP solutions to solve complex business requirements and streamline business processes•	Extensive experience in configuration, customizing and extending SAP ERP (SD module)•	Experience in automation, standardization, and harmonization of order to cash processes, which includes implementing EDI scenarios for order and invoicing processes•	Experience in leading or participating in the gathering and documenting of business processes and requirements for the system with key business users•	Proven ability in project and change management•	English, business fluent & Khmer & Chinese as well•	Excellent interpersonal, intercultural and communication skills•	Passion for mentoring customers, providing directions to deliver quality on time•	Open minded, handling conflicts constructively•	Vested interest in using the latest technologies and are constantly seeking to expand knowledge•	Position will require occasionally travel both domestic and foreignAdditional Requirements:•	SAP CS module experience is a plus•	Project management experience is a plus•	Lean Six Sigma experience is a plus•	Manufacturing industry experience is a plus•	Multiple language skills (e.g. Khmer, Chinese & English) are a plus","OUR HISTORY
PTC Computer Co. Ltd was established in Phnom Penh since 1996. We started with a small business, but as a result of our dedication, loyalty, reliability, affordable prices, excellent customer services, excellent range of products and technical expertise, we have grown remarkably successful that we are now well recognized as one of the biggest IT store in Cambodia. Our reputation, in the last two decades, has gone far and beyond which has led us to expand as the largest IT company to supply genuine products and warranty services to customers. PTC Computer is privileged and honored to be partners with well-known international IT brands as authorized distributor and service provider in Cambodia. As a result, we are the Authorized Distributor of over fifteen brands.",Publish Date：Apr-05-2021,Closing Date：May-05-2021,"Contact Information HR/Admin PTC Computer HR Manager 012765619.098710642 careers@ptc-computer.com.kh Phnom Penh #250-252 Monivong Blvd, Sangkat Boeung RaingKhan Doun Penh, Phnom Penh, Cambodia. 012765619.098710642"
286,https://www.camhr.com/a/job/10448687,Warehouse Officer,BOREY LHL ,Warehouse Officer,Middle,1,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Managing the warehouse of construction site, ensure the security and number of materials and machinery and equipment in the warehouse.
- Responsible for material’s number checking and quality inspection and register storage.
- Responsible for the issue of warehouse material and register timely.
- Proceed the detailed inventory for existing materials at the end of every month, and send the inventory data to financial for reconciliation.
- Other assign by Procurement section manager.
","- Bachelor degree in Accounting and Management
- At least one year experience with related work.
- Certificate of any accounting software, Inventory module in preferred.
- Knowledge of how to file document properly.
- Good in Microsoft Word, Excel Outlook Express, QuickBooks and Internet.
- Good in English.
- Knowledge of how to manage work at warehouse.
- Hardworking, Honest, positive attitude and self-motivated.

Interested Candidates please send your CV to address: #115, St 214 Corner 63, Sangkat Boeung Raing, Khan Daun Penh, Phom Penh. or Via Email: Rocky@khougroup.com / 087 44 08 08",,Publish Date：Apr-05-2021,Closing Date：Apr-14-2021,Contact Information HR Department  081 44 08 08  boreylhl@khougroup.com អគារខតយ៉ាតបាយម៉ារីតភ្នំពេញជាន់ទី៣ ( Courtyard by Marriott Phnom Penh ) ផ្ទះលេខ115 ផ្លូវ214 កែងផ្លូវ63 ភូមិ5 សង្កាត់បឹងរាំង ខណ្ឌដូនពេញ រាជធានីភ្នំពេញ  081 44 08 08 
287,https://www.camhr.com/a/job/10448688,Marketing Manager,LY HOUR INSURANCE PLC.,Marketing Manager,Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. Common roles and responsibilities

Marketing Manager develop and oversee marketing campaigns to promote products and services. The role of a marketing executive can encompass creative, analytical, digital, commercial and administrative responsibilities. The details of the role will vary depending on the type and size of employer, as well as the industry. Executives are likely to work closely with other employees in areas such as advertising, market research, production, sales and distribution.

** Roles and responsibilities
•	Participate in planning Website management.
•	Participate in planning Social media management.
•	Participate in planning Copywriting and content management
•	Participate in planning Data analytics
•	PR and corporate communications.
•	Participate in planning for yearly and action marketing plan.
•	Working with the executive team, such as the marketing director or managing director, to set the marketing strategy for the business.
•	Hiring and managing the performance of a more junior marketing team that can also include PR and creative staff.
•	Researching and analyzing market trends and competitors.
•	Overseeing marketing campaigns.
•	Tracking effectiveness of marketing campaigns and reporting findings to the executive team.
•	Negotiating and liaising with third-party marketing agencies.
•	Writing and delivering content and social media plans.
•	Looking after the budget of the marketing department and making sure the budget spend is delivering a return on investment.
•	Managing the design and production of promotional materials, such as websites and brochures.
•	Overseeing the company’s attendance at events, such as trade shows, conferences, and festivals.
","** Interested candidate can submit their CV and Cover Letter only (please do not attach other reference / certificate document) to Ly Hour Insurance Plc. As the following address in the contact detail.

** Contact Detail
Located at No.69 70 71 72, #24A E0, E1, E2 #24B E0, E1, E2, #24C E1, E2 #24D E1, E2, Russian Federation Blvd. (110), Khan Toul Kork, Phnom Penh.
- Mr. Chun Brotib,  Mobile phone: +855-98 43 56 85/010 983 999
- Email : jobs@lyhourinsurance.com","Established in late 2017, Ly Hour Insurance Plc. is the latest company among other subsidiaries in Ly Hour Group, a trustworthy business conglomerate in Cambodia. With professional experience team, we ensure to offer a formidable protection and care for our customers with general insurance products and services according to the Cambodian laws.  ",Publish Date：Apr-05-2021,Closing Date：May-04-2021,"Contact Information Mr. Chun Brotib  +855 98 435 685 / 097 65 10 888 brotib.chun@lyhourinsurance.com located at No.69 70 71 72, #24A E0, E1, E2 #24B E0, E1, E2, #24C E1, E2 #24D E1, E2, Russian Federation Blvd. (110), Khan Toul Kork, Phnom Penh. +855 98 435 685 / 097 65 10 888"
288,https://www.camhr.com/a/job/10448689,Branch Manager,Cathay United Bank (Cambodia) Corporation Limited,Branch Manager,Middle,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Ensure staff have provided quality service exceed customer expectation timely, deposit, loan, as defined with branch KPIs
- Maintains and proactive increasing target customer’s network which generate profitable business to bank
- Contribute and develop marketing strategy in order to increase public awareness, products and services, and trust worthy in public
- Ensure key customer well serviced both deposit and loan
- Ensure all staff at branch follow policies, procedures, and regularly provide trainings to staff with new products/services, encouragement and open communication at workplace
- Daily update to management on target achievement, challenging, improve performance plan
- Do the local market competitor survey to define strategy and gain more market segmentation
","- Bachelor/Master degree in Finance Banking, Management or related fields.
- At least 03-years’experience working with commercial bank
- Strong ability in leading team to achieve target KPIs
- Good in communication, presentation, and problem-solving skills
- Good in management, facilitation and self-disciplined
- Understand economic factors which may affect the customer’s business as well as the bank’s business development
- High degree self-motivation and excellent interpersonal skills
- Excellent in English both speaking and writing, Chinese is a plus
- Proficiency in Ms. Office (Word, Excel, PowerPoint), Internet, and Email
- Respect and follow CUBC’s core values, Vision, and Mission
","Cathay United Bank (Cambodia) Corporation Limited (CUBC); Formerly known as Singapore Banking Corporation Limited “SBC Bank” incorporated in the Kingdom of Cambodia in 1993 is a wholly-owned subsidiary of Cathay United Bank (CUB) which is a commercial banking arm of Cathay Financial Holdings, a diversified and the largest financial holding group in Taiwan.

Cathay United Bank is an equal opportunity employer. We focus on attracting and retaining the best talent for our organization. Cathay United Bank is a great place to be because we have leading edge strategies that offer employees a vision of the future and chance to be involved. If you are looking for a rewarding career with superb growth potential, Cathay United Bank is ready to be your career partner.",Publish Date：Apr-05-2021,Closing Date：May-05-2021,"Contact Information Human Resources Department  (855) 23 211 211 Ext:3102 | H/P: 016 344 662 careers@kh.cathaybk.com No.68, Samdech Pan St. (St.214), Boeng Reang Sangkat, Doun Penh Khan, Phnom Penh. (855) 23 211 211 Ext:3102 | H/P: 016 344 662"
289,https://www.camhr.com/a/job/10448690,Senior Recruitment Executive,"KOFI CO., LTD",Senior Recruitment Executive,Senior,2,1,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          Human Resource
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Prepare HR documents and employment contracts
•	Assist to all Departmental Heads in coordinating probation evaluation and annual performance appraisal of all staffs.
•	Assist in managing the general admin task
•	Manage Staff Attendant, sick leave, annual leave, Maternity Leave, PH and compensate
•	Manage the recruitment process and selection
•	Participate the recruitment activities (Job Fair, Job Presentation, Hiring Day, Social Activities else 
•	Monthly Report of employee probation, staff appraisal, increment, promotion, and transfer
•	Assist payroll by providing relevant employee information (e.g. leaves of absence, sick days and work schedules)
•	Working closely with HOD & HRM to determine staffing needs
•	Ensure HC Request Form completely fill up and get the approval from BODs very placing the job announcement,
","•	Bachelor degree in human resource management or relevant, 
•	2-3 Years’ experience in HR and Admin Department
•	Strong Communication skill both English & Khmer, 
•	Organizational skills with the ability to handle multiple assignments
•	Good knowledge of computer literacy (Ms. Word, Ms. Excel, Internet and E-mail)
•	Ability to facilitate & working with cross functional department heads,
"," We import quality equipment & product all over the world to ensure you are only using the best. We also provide reliable after sales services to support you as you start your coffee business journey.

 Founded in 2009, KOFI is one of the largest company which distributes Espresso coffee, Espresso coffee machine, Syrup and other related coffee accessories in Cambodia. Our main priority is to focus on quality services, professionalism and integrity.

 We have expanded ourselves with 4 showrooms in difference provinces to better serve our customer all over Cambodia. With full coverage services in Phnom Penh, SiemReap, Sihanouk Vile and Battambang.",Publish Date：Apr-05-2021,Closing Date：May-05-2021,"Contact Information Recruiter  069 777 559 job@kofi.com.kh #66, Mao Tse Toung Blvd,Boeung Trabek, Chamkamorn, Phnom Penh, Cambodia  069 777 559"
290,https://www.camhr.com/a/job/10448691,Admin Executive ,"KOFI CO., LTD",Admin Executive ,Middle,1,1,Negotiable ,Male/Female,18 ~ 30,"
          Full Time
        ","
          Human Resource
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","•	Assist in recruitment process and maintain personnel records
•	Update internal databases (Staff attendance and Staff leave)
•       Manage staff's finger print
•       Control stationary
•	Prepare HR documents and employee contracts 
•	Liaise with external partners, like insurance vendors, and ensure legal compliance
•	Create regular reports on staff turnover rate
•	Assist payroll department by providing relevant employee information (e.g. leaves of absence, sick days and work schedules)
•	Participate in HR projects (e.g. help organize a job fair event) as needed.","•	Experienced as an HR Administrator or relevant role
•       Excellent organizational skills, with an ability to prioritize important projects
•	Computer literacy (MS Office applications, in particular)
"," We import quality equipment & product all over the world to ensure you are only using the best. We also provide reliable after sales services to support you as you start your coffee business journey.

 Founded in 2009, KOFI is one of the largest company which distributes Espresso coffee, Espresso coffee machine, Syrup and other related coffee accessories in Cambodia. Our main priority is to focus on quality services, professionalism and integrity.

 We have expanded ourselves with 4 showrooms in difference provinces to better serve our customer all over Cambodia. With full coverage services in Phnom Penh, SiemReap, Sihanouk Vile and Battambang.",Publish Date：Apr-05-2021,Closing Date：May-05-2021,"Contact Information Recruiter  069 777 559 job@kofi.com.kh # 86, Mao Tse Toung Blvd,Boeung Trabek, Chamkamorn, Phnom Penh, Cambodia  069 777 559"
291,https://www.camhr.com/a/job/10448692,Head of Technical Support and training ($1000-$1500),A Klasse Auto,Head of Technical Support and training ($1000-$1500),Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","* Technical Support Responsibilities 
- Design & conduct customized training programs using combination of theory & hands-on training and introduce continuous improvement in the same
- Equip students with the necessary knowledge to manufacture vehicles, diagnose & repair real automotive problems
- Utilize a variety of the training methodologies, techniques, concepts, learning tools, and practices to ensure maximum effectiveness of training programs
- Maintain a keen understanding of training trends, developments and best practices
- Create and maintain a positive and professional interactive learning environment
- Integrate learning from customers, competitors, other industries, industry groups, and professional training to continuously improve program quality 
- Apply and maintains standards of quality operating methods, processes, systems, and procedures and implements changes as necessary to maintain a successful automotive program Implements and evaluates standardized instructional practices 

* Quality Control Responsibilities 
- Determine, negotiate and agree on in-house quality procedures, standards and specifications
- Assess customer requirements and ensuring that these are met
- Set customers service standards
- Specify and set standards for quality and safety
- Ensure that all garage operation processes comply with standards at both national and international level 
- Work with operating staff to establish procedures, standards, systems and procedures
- Provide management and technical reports and customers charters
- Determine training needs, oversee process, 
- Act as a catalyst for change and improvement in performance and quality 
- Direct objectives to maximize profitability
- Record, analyze and distribute statistical information 
- Monitor performance
- Perform other ad hoc tasks as required by Management
",Email : chorkchoeunsophany.hem@aklasseauto.com / visal.seng@aklasseauto.com ,,Publish Date：Apr-05-2021,Closing Date：May-04-2021,"Contact Information HR  096 511 0611/ 015 611 122/ 012 492 119 chorkchoeunsophany.hem@aklasseauto.com ទីក្រុងរថយន្ត OCIC ជ្រោយចង្វា, សង្កាត់ជ្រោយចង្វា,​ ខណ្ឌឬស្សីកែវ, ភ្នំពេញ 096 511 0611/ 015 611 122/ 012 492 119"
292,https://www.camhr.com/a/job/10448693,Merchandising Executive,"Zuellig Pharma, Cambodia",Merchandising Executive,~,~,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Medical/Pharmaceutical
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. Execute merchandising placement
2. Negotiate with outlets owners/pharmacies for merchandising contract
3. Handle BTL activities as well as through the line advertising
4. Work closely with trade and medical team to drive demand generation of OTC
products
5. Propose effective marketing campaigns and innovative merchandising as well as
POSM to drive sales.
6. Other tasks to be assigned by line manager","- Bachelor degrees of marketing/business, master degrees is a plus
- 2-3 years marketing experience
- Computer literate (MS office, Outlook, …etc.)
- English language",,Publish Date：Apr-05-2021,Closing Date：May-04-2021,"Contact Information Ms. Yen Dalin Administration Manager 086 731 693/088 624 5999 hr@alliancepharma.com.kh Phum Boeung Salang, Sangkat Russey Keo, Khan Russey Keo, Phnom Penh, Cambodia. 086 731 693/088 624 5999"
293,https://www.camhr.com/a/job/10448694,Quality Assurance Assistant,"Zuellig Pharma, Cambodia",Quality Assurance Assistant,~,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          QC/QA
        ","
          Medical/Pharmaceutical
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Perform inspection of finish product after redressing to be compliance with internal process and Client's requirement and submit repackaging batch record to RA & QA manager for review and disposition.
- Release the repackaging batch record.
- Perform inspection of Goods Receipt at the warehouse and provide product disposition.
- Coordinate with WH/Delivery team to conduct storage room/vehicle/packaging system validation
- Review validation raw data and and prepare validation report and submit to RA & QA manager
- Report to QA officer any deviation or quality incident, and communicate with relevant department to prepare Deviation & CAPA report.
- Participate in internal/external quality audits and supplier audit.
- Assist QA department in Product recall event
-  Prepare document and or activity for product destruction
- Control different kind of quality quarantined products (status, quantity, storage location)
- Update SOP/WI/Forms when necessary
Other Duties:
- Handle other tasks assigned by the Client Integration & QA Manager
- Attend trainings and meetings as required by the company
- Adhere to company policies","- Pharmacy degree or other bachelor degree
- Good command in English
- Ready to work hard and embrace changes
- At least 1 year experience in QA or related field

**  Application Information

 Interested candidates can submit CV with recent photo as soon as possible before on 05 th May
2021 to the contact details below.",,Publish Date：Apr-05-2021,Closing Date：May-04-2021,"Contact Information Ms. Yen Dalin Administration Manager 086 731 693/088 624 5999 hr@alliancepharma.com.kh Phum Boeung Salang, Sangkat Russey Keo, Khan Russey Keo, Phnom Penh, Cambodia. 086 731 693/088 624 5999"
294,https://www.camhr.com/a/job/10448695,Head of Sales,"PTC Computer Co.,Ltd ",Head of Sales,Top,5,1,Negotiable ,Male/Female,28 ~ 40,"
          Full Time
        ","
          Sales
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","• Establishes sales objectives by forecasting and developing annual sales quotas for regions and territories and projecting expected sales volumes and profit for existing and new products
• Determines annual unit and gross-profit plans by implementing marketing strategies, analyzing trends and results
• Plans, monitors, and appraises job results
• Assists in the development of the sales plan. Prepares forecasts and KPI reporting for the sales leaders, CRO, and upper management, for use in organizational planning, financial forecasting, budget setting and strategic planning
• Develop and promote weekly, monthly and quarterly sales objectives
• Assess costs, competition, and supply and demand to identify selling prices
• Ensure the company provides exceptional customer service to existing and potential clients
• Maintains sales volume by tracking changing trends, economic indicators, competitors and supply and demand
• Evangelize the product and personally help close largest deals
• Cultivate lasting relationships with customers to grow customer loyalty
• Establish the inbound lead requirements needed to meet your sales objectives
• Provide full visibility into the sales pipeline at every stage of development
• Establish and foster partnerships and relationships with key customers both externally and internally
• Establish a sales training program to train new employees
• Supervises regional sales managers
• Meet with sales managers to assess company performance
","• Bachelor’s degree in Marketing, Business Administration or a relevant field
• A minimum of 5 years’ experience in a similar role
• Khmer mother tongue, fluent in English, and preferably fluent in Chinese
• Proven track record of large-scale enterprise sales
• Ability to plan ahead to adjust the setup and workflows in the Sales function ahead of the increasing scale and complexity of the business.
• SAP experience
• Possess extensive knowledge of sales principles and practices, and an ability to coach others on them
• Strong analytical and quantitative skills; ability to use hard data and metrics to back up assumptions, recommendations, and drive actions.
• Proven ability to influence cross-functional teams
• Strength in problem solving, issue-resolution, ability to work in a deadline-driven work environment, attention to detail, and ability to multitask.
• Strong leadership and team building skills

Interested candidates please submit your updated CV to below information: 
","OUR HISTORY
PTC Computer Co. Ltd was established in Phnom Penh since 1996. We started with a small business, but as a result of our dedication, loyalty, reliability, affordable prices, excellent customer services, excellent range of products and technical expertise, we have grown remarkably successful that we are now well recognized as one of the biggest IT store in Cambodia. Our reputation, in the last two decades, has gone far and beyond which has led us to expand as the largest IT company to supply genuine products and warranty services to customers. PTC Computer is privileged and honored to be partners with well-known international IT brands as authorized distributor and service provider in Cambodia. As a result, we are the Authorized Distributor of over fifteen brands.",Publish Date：Apr-05-2021,Closing Date：Apr-14-2021,"Contact Information HR/Admin PTC Computer HR Manager 012765619.098710642 careers@ptc-computer.com.kh Phnom Penh #250-252 Monivong Blvd, Sangkat Boeung RaingKhan Doun Penh, Phnom Penh, Cambodia. 012765619.098710642"
295,https://www.camhr.com/a/job/10448696,Head of Marketing,"PTC Computer Co.,Ltd ",Head of Marketing,Top,5,1,>$2000,Male/Female,25 ~ 40,"
          Full Time
        ","
          Marketing
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","• Developing strategic marketing plans and campaign with ATL and BTL for different products categories. 
• Design and oversee all aspects of our digital marketing department including marketing database, email, and display advertising campaigns.
• Ideate and implement all marketing activities, marketing material development, advertising, media, online promotion, event management etc.
• Prepare accurate reports on marketing campaign’s overall performance.
• Work with your team to brainstorm new and innovative growth strategies.
• Help plan budget for digital marketing, Facebook, Google, SEO, IG, LinkedIn.
• Optimize content for the website and social networking channels such as Facebook, Twitter, Instagram, Google, etc. 
• Lead the team to execute social media efforts to improve. 
• Working with international vendors from different nations to discuss about marketing strategies, DMF (Distributor Marketing Fund) supports.
• Develop, implement, and manage marketing campaigns that promote the products and services of a company.
• Develop strategies to build a lasting digital connection with consumers.
• Launch optimized online adverts through Google AdWords, Facebook etc. to increase company and brand awareness. 
• Collaborate with designers to develop required artworks.
• Evaluate emerging technologies.
• Coordinate with sales team to create marketing campaigns. 
• Completes digital marketing department operational requirements by scheduling and assigning employees and following up on work results.
• Reporting and analysis the key result. 
• Others tasks, will be assigned by Top Management. 
","• Graduated bachelor degree of Business Administration, Marketing or Master Degree. 
• Proficiency experience of Marketing in managerial role at lease 5 years. 
• Proficient command of English. 
• Good strategic thinking, initiative idea, brand awareness, marketing campaign. 
• Good knowledge in marketing strategies, business development, analytical skill, and social performance management. 

How To Apply: 
Interested candidates invited to send your updated resume to below information: 
• Email: careers@ptc-computer.com.kh
• Tell: 017 577 022/ 093 315 150
• Address: Building #66, Street Corner St. 154, Sangkat Phsa Thmei I, Khan Daun Penh, Phnom Penh.
","OUR HISTORY
PTC Computer Co. Ltd was established in Phnom Penh since 1996. We started with a small business, but as a result of our dedication, loyalty, reliability, affordable prices, excellent customer services, excellent range of products and technical expertise, we have grown remarkably successful that we are now well recognized as one of the biggest IT store in Cambodia. Our reputation, in the last two decades, has gone far and beyond which has led us to expand as the largest IT company to supply genuine products and warranty services to customers. PTC Computer is privileged and honored to be partners with well-known international IT brands as authorized distributor and service provider in Cambodia. As a result, we are the Authorized Distributor of over fifteen brands.",Publish Date：Apr-05-2021,Closing Date：Apr-14-2021,"Contact Information HR/Admin PTC Computer HR Manager 012765619.098710642 careers@ptc-computer.com.kh Phnom Penh #250-252 Monivong Blvd, Sangkat Boeung RaingKhan Doun Penh, Phnom Penh, Cambodia. 012765619.098710642"
296,https://www.camhr.com/a/job/10448697,Nurse,"Kuipo(Cambodia)Co.,Ltd",Nurse,Middle,~,1,Negotiable ,Male/Female,18 ~ 30,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Job Description
• Treating patients in good manners
• Helping doctors diagnose patients and providing advice and follow-up care
• Dispensary of medicines by doctor's prescription and explain to the patients the recommended dose
• Taking care of paperwork and writing records
• Triage patient when she/he arrived to Infirmary Center
• Medical stock check every month
• Proper use medical equipment and responsibility for all of them
• Clean and organize Medical equipment after used it and put back the same place
• To ensure the environment and cleanliness of infirmary room is well
• Perform other tasks assigned by manager","• Possesses good communication skills
• Fluently Khmer language is mandatory. If know English is better.
• Must have relevant Nursing certificate and/or other related training certificate
• Must have working experience (at least 1 year) at hospital/clinic/factory infirmary room
• Must have knowledge on first aid practices
• Fresh graduate recommend to apply
• Working with Japanese boss.
• Can support office work if required

Working Days and Hours

Monday to Saturday: 7:30am to 11:30am & 12:30am to 4:30pm​(Total 8hours)
Lunch time: 11:30am to 12:30am

** Salary and Benefit
- Salary 200$-250$
- Skill Allowance
- Transportation/House
- Lunch
- Annual Staff Party 2 time per year.
- Contact us: kuipocambodia01@gmail.com Telephone or Telegram: 012 256 107
","Company's address:National Road N0 4. Phnom Penh Special Economi Zone, (PPSEZ) P2-081-A Sangkat　Phleng Ches Rotes、Khan Posenchey, Phnom Penh, Cambodia

Google map: https://goo.gl/E1wyYz",Publish Date：Apr-05-2021,Closing Date：May-04-2021,"Contact Information Sarath Te HR Manager 023231484/012 256 107 kuipocambodia@gmail.com National Road N0 4. Phnom Penh Special Economi Zone, (PPSEZ) P2-081-A Sangkat　Phleng Ches Rotes、Khan Posenchey, Phnom Penh, Cambodia 023231484/012 256 107"
297,https://www.camhr.com/a/job/10448698,Safety Officer,"PILOT KNIT SPORT WEAR (CAMBODIA)CO., LTD",Safety Officer,Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Manufacturing
        ","
          Clothing/Garment/Textile
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• To submit HSE report on monthly basis to project manager and head office.
• To submit Safety inspection report on monthly basis to head office and project manager.
• To advise supervisors and managers in ways to prevent injury to personnel, damage to plant and equipment, prevent fires, ways to improve existing work methods, and provide changes in the safety requirements.
","1. Graduate bachelor degree 
2. can Speak English fluently, if can speak Thai also good 
3. Experience at least 2 year of garments sector
4. Knowledge Nike, WRAP, EAON customer
5.  Can use micro soft word, excel, power point, photo shop,out look.
6. Make correction plan immediately after got audit
7. Can work under pressure
8. High responsibility with own job

- Email : nousovannak168@gmail.com / thongkam_s@pilotknit.co.th
- Phone : 023 900 132 / 070 80 44 74
",,Publish Date：Apr-06-2021,Closing Date：May-05-2021,"Contact Information HR Department   023 900 132 / 070 80 44 74 nousovannak168@gmail.com Building1, Soun Ouksahakam Vattanac II Highway No.3, Sangkat Krang Pongror, Khan Dangkor, Phnom Penh Cambodia. 023 900 132 / 070 80 44 74"
