,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
79,https://www.camhr.com/a/job/10566385,Junior Admin ,"Crowe (KH) Co.,Ltd",Junior Admin ,~,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Accounting/Audit/Tax Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Monitor  daily department operations to ensure its efficient running. 
- General supervision of office administration. 
- Monitor the distribution of internal and external correspondences. 
- Coordinate and maintain office equipments. 
- Assist in the administrative function of certain project-related assignments. 
","- Possess at least a Bachelor's Degree, Post Graduate Diploma, Professional Degree, Business Studies/Administration/Management qualification or equivalent. 
- Fresh graduated is encouraged to apply.Having relevant working experience in general administration and office support would be a plus. 
- Have required skills in Microsoft Office applications such as MS Excel, Word & PowerPoint.  
- Be independent, energetic, resourceful and show good initiative. 
- Be proactive, a self-starter and have an enthusiastic personality. 
- Be able to work independently, under pressure and meet tight deadlines. 
- Have a pleasant personality and the ability to interact with all levels of staff
","Crowe (KH) Co., Ltd. is a related firm of Crowe Malaysia which is the 5th largest accounting firm in Malaysia and an independent member of Crowe Global. The firm in Malaysia has 13 offices, employs over 1,000 staff, serves mid-to-large companies that are privately-owned, publicly-listed and multinational entities, and is registered with the Audit Oversight Board in Malaysia and the Public Company Accounting Oversight Board in the US. 

 ",Publish Date：Aug-21-2023,Closing Date：Sep-20-2023,"Contact Information Mr. Chea Virakphakdei  016507655 virakphakdei.chea@crowe.com.kh Unit 4B, 4th Floor, K1 Building, #148, Mao Tse Toung Blvd (St 245) Songkat ToulTomPong 2 Khan Chomkarmorn Phnom Penh Kingdom of Cambodia 016507655"
80,https://www.camhr.com/a/job/10566386,Guest Relation Executive (Local Only),Thaanjaya Properties Ltd,Guest Relation Executive (Local Only),Senior,3,3,Negotiable ,~,28 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Real Estate
        ","
          ~
        ","
          Khmer-- Mother Tongue English-- Good
        ","
          Phnom Penh
        ","Job PurposeProvide an unforgettable service to our every customer and close the sale deal as the same time.ResponsibilitiesCustomer service- Welcome and ensure customer care while respecting local tradition.- Provide excellent customer experiences and guest journey activities.- Provide a courteous, professional, efficient and flexible service at all times, following the Thaanjaya Standards of Performance.Sales - Advise customers on product needs, prices and payment terms.- Solicit new customers and maintain positive business relationships to ensure future sales.- Achieve agreed upon sales targets and outcomes within schedule.- Coordinate sales effort with team members and other departments.","- Experience in Sales for Real Estate is preferred.- Outstanding customer service abilities.- Pleasant appearance.- Excellent formal verbal communication and negotiation skills.- Ability to take initiative, meet deadlines and commitments and complete tasks as required.- Maintain a high level of project knowledge and be able to answer in every question with confidence.- Fluent written, spoken and read in both Khmer and English.- Required Khmer candidate only.","ThaanJaya strives to build a “new paradigm of living” with a
contemporary-luxury approach of real-estate development as
well as all other lifestyle products and services.

We value our rich heritage, environment while being sensitive
to the concerns of the local community and all other
stakeholders in order to achieve long-term success.",Publish Date：Aug-21-2023,Closing Date：Sep-20-2023,"Contact Information Thaanjaya Recruitment  010553111 thaanjaya@gmail.com Phnom Penh No 228 Norodom Boulevard, Sangkat Tonle Bassac, Khan Chamkamorn, Phnom Penh, Cambodia 010553111"
81,https://www.camhr.com/a/job/10566387,Accounting Manager (Expat),Thaanjaya Properties Ltd,Accounting Manager (Expat),Senior,4,1,$1000-$2000,~,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ",Major Accountabilities • Responsible for overall accounts and finance functions and activities• Responsible for monthly/quarterly/yearly closing• Processing payroll and maintaining employee records• Develop spreadsheets and documents to track budgets and costings of projects• Business performance analysis• Job costing evaluation and analysis• Checking figures and reporting for accuracy as well as reporting any irregularities to management• Cash flow management by tracking transactions and regularly reviewing internal reports• Finance department staffs management and development• Improving current system of management reporting to suit business needs• Supervise Sage 300 system and referential update,"Qualifications and Requirements • Bachelor Degree in Accounting or related fields• Over 3 years experiences in Accounting or related fields• Good command of English both speaking and writing• Computer proficiency; Microsoft Offices (Word, Excel, PowerPoint, Outlook) and Accounting Software (Peachtree and Sage is preferred)• Flexible, smart, willing to learn new skills and team work• Honest, high commitment, ethic, and pleasant personality• Good interpersonal, organizational, communication, negotiation and problem-solving skills• Highly responsible for work completion with accuracy and within deadlineHow to applyPlease send your latest CV with details like your current salary to:Email Address: recruitment@thaanjaya.comOnly shortlisted candidates will be contacted.","ThaanJaya strives to build a “new paradigm of living” with a
contemporary-luxury approach of real-estate development as
well as all other lifestyle products and services.

We value our rich heritage, environment while being sensitive
to the concerns of the local community and all other
stakeholders in order to achieve long-term success.",Publish Date：Aug-21-2023,Closing Date：Sep-20-2023,"Contact Information Thaanjaya Recruitment  010553111 thaanjaya@gmail.com Phnom Penh No 228 Norodom Boulevard, Sangkat Tonle Bassac, Khan Chamkamorn, Phnom Penh, Cambodia 010553111"
82,https://www.camhr.com/a/job/10566388,Fashion Merchandiser,"ZANDO Co., Ltd.",Fashion Merchandiser,Senior,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job Announcement𝐙𝐀𝐍𝐃𝐎 𝐂𝐨., 𝐋𝐭𝐝., the parent company of 𝐙𝐀𝐍𝐃𝐎, 𝐓𝐄𝐍𝟏𝟏, 𝐆𝐀𝐓𝐎𝐍𝐈, 𝐑𝐨𝐮𝐭𝐢𝐧𝐞, 𝐚𝐧𝐝 𝟑𝟔𝟏° planning to extend across the country, is currently looking for a talented and potential candidate in the position of Senior Fashion Merchandiser.Job Title: Senior Fashion MerchandiserCategory: Fashion, Merchandising, PurchasingJob Summary: Planning and developing merchandising strategies. Analyzing sales figures, customers' reactions, and market trends to anticipate product needs and collaborating with designers, operations, warehouses, and suppliers to negotiate prices, quantities, and time scales.Merchandisers are not fashion designers. He/she stays close to the fashion world and uses their fashion sense and analytical mind to determine how much of each style to purchase and stock, negotiate with manufacturers, and suppliers, and work with fashion designers to determine emerging or existing trends. Job Description:•	Keep up with the latest Fashion trend and communicate regularly with fashion designers in order to blend fashion sense with quantitative analysis by looking at how products have performed in the past and forecast consumer demands for upcoming seasons.•	Use fashion knowledge and trend analysis to decide how to purchase and stock a retail store. Decide which new styles to order, which items to reorder, the quantity of each item, and colors and sizes to stock.•	Purchase and negotiate with manufacturers and designers to make sure items can be priced in a way that will sell and make a profit.•	Determine how each store should be stocked based on store sales performance, different customer demographics, and store environment.•	Prepare budget planning for monthly stock purchases for the upcoming season, and present it to management for approval.•	Schedule timeline from production, to finish product and delivery to ensure on-time for the season.•	Other tasks assigned by Merchandising Manager.","Requirements:•	BA/BS degree in Fashion Design or related field•	2 years of experience in a product management role•	A strong ability in forecasting, analytical, negotiation, and communication skill•	Understand fashion trend and their demand•	English: usable for medium-professional setting•	Proficient in MS Office and Adobe Suites •	Ability to work independently•	Strong attention to detail*𝐎𝐭𝐡𝐞𝐫 𝐛𝐞𝐧𝐞𝐟𝐢𝐭𝐬:• Annual Bonus• Employee Discount• Birthday Package• Other benefitsInterested candidates are invited to submit their updated CV, and cover letter to our email: hr@zandokh.com or 𝙏𝙀𝙇𝙀𝙂𝙍𝘼𝙈: 𝟎𝟖𝟏 𝟐𝟕 𝟓𝟑 𝟓𝟑Join us on Telegram for more job opportunities: https://t.me/zandocareer","Founded in early 2015, ZANDO is a Cambodian fashion retail company inspiring your passion of styles and making you experience the world of iconic fashion brands at the value of every buck. 
",Publish Date：Aug-21-2023,Closing Date：Sep-20-2023,"Contact Information H.R Department  081275353 hr@zandokh.com Phnom Penh 𝐙𝐀𝐍𝐃𝐎 𝐇𝐄𝐀𝐃 𝐎𝐅𝐅𝐈𝐂𝐄, The Point Building, 31 Mao Tse Toung Boulevard (245), 2nd Floor 081275353"
83,https://www.camhr.com/a/job/10566389,Sales Executive,"Kuang Hsien Medical Instrument Co,.Ltd",Sales Executive,Fresh Graduate,1,2,$200-$500,Male/Female,22 ~ 30,"
          Full Time
        ","
          Sales
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"KUANG HSIEN Medical Instrument Co., Ltd. is a medical instrument imported company, located in Cambodia since 1996, selling laboratory instruments such as Hematology Analyzer, Biochemistry Analyzer, Coagulation Analyzer, Auto-Immunoassay, reagents and consumables... etc.",Publish Date：Aug-23-2023,Closing Date：Sep-07-2023,"Contact Information Say Sengngoun HR Manager 095555018 sengngoun@kuanghsien.com Phnom Penh No. 131Z, Street 265, Sangkat Tek Laak II, Khan Toul Kork, Phnom Penh, Cambodia. 120405 095555018"
84,https://www.camhr.com/a/job/10566391,Accounts Officer,"Welwilling Agricultural Technology (Cambodia) Co., Ltd",Accounts Officer,Middle,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Recording transaction to accounting software; 
- Prepare AP/AR aging and month-end closing;   
- Prepare payments voucher;
- Check receipt of revenue with cash collection report and deposit.
","- Bachelor degree in Accounting and Finance or related field; 
- At least one year work in accounting; 
- Good Command in English and Chinese is an advantage; 
- Computer Literate (Microsoft office); 
- Good knowledge of ERP Accounting Software; 
- Be honest and willing to work hard as team; 
- Good attitude, friendly, and good communication; 
- Dynamic, highly committed and able to work under pressure;

Benefits
- Salary: Negotiable;
- Working hour: 8:00 am – 5:30 pm;
- Working day: Monday – Saturday (half day);
- 10$ Attendance bonus;
- 18 days per Annual leave or 1.5 days per month (monthly pay if not use);
- 5% of work contract (monthly pay);
- Insurance NSSF.

Application information
Interested individuals meeting the above requirements are invited to send their CV and a Cover Letters to email provided in the contact details by specifying clearly the position apply for and expected salary. 
",,Publish Date：Aug-21-2023,Closing Date：Aug-25-2023,"Contact Information HR Department   087872416 (Telegram)  / 086776695 (Telegram) meyling1111111@gmail.com In front of IFL School, Phnom Penh City 087872416 (Telegram)  / 086776695 (Telegram)"
85,https://www.camhr.com/a/job/10566392,Junior MEP Engineering Inspector,CMED Construction,Junior MEP Engineering Inspector,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","• Assist in developing detailed design specifications in MEP engineering services to support Department needs;• Assist in developing detailed MEP engineering-related scope of work for all projects;• Conduct site inspections to ensure adherence to engineering standards and specifications;• Support construction contractor and provide MEP engineering-related support, review, and coordination to ensure that the quality expectation is properly met during construction;• Review material specifications to ensure they adhere to the standards;• Recommend alternative engineering solutions to management to meet the requirement;• Design, develop, modify and evaluate systems, processes, or facilities to support the capital improvement projects objectives;• Coordinate with office staff, consultants, contractors and other personnel; and• Other additional tasks as assigned by immediate supervisor","•	A recognized bachelor’s degree in MEP Engineering or equivalent •	A minimum of 1-year experience in the role is an added advantage•	Good command of English communication both spoken and written•	Proficient in MS Office applications, AutoCAD and Revit•	Demonstrate and uphold all of Power Design’s core values, which include integrity, accountability, teamwork, innovation and growth.•	Experience in Design and Build Company will be an advantage📨 Interested applicants, please submit your CV and Portfolio at https://www.cmedcc.com/en/employment-application","CMEDCC is a Cambodian construction company launched in Phnom Penh in 2015. After two years of successful operations in the Kingdom, we have become one of the leading construction companies in the country.Taking pride in being Cambodian and in the Kingdom’s history, great heritage, and rich culture, CMEDCC expects to be a main player in the construction industry in designing and building a better future for this country.With a current diverse professional team of approximately 300, with international management teams, all working hand in hand to deliver our commitment to: “Build for the Best”.We are currently looking for new talents to join our team. If you want to work for a fast-growing company offering wonderful professional career opportunities to its employees and a happy working environment, don’t miss out on what could be your future dream job.",Publish Date：Aug-21-2023,Closing Date：Sep-20-2023,"Contact Information HR Department  061777875 careers@cmedcc.com #252-254, Street 63 Conner Street 400, Sangkat Boeung Keng Kang I,  Khan Chamkarmon, Phnom Penh, Cambodia 061777875"
86,https://www.camhr.com/a/job/10566393,"Senior Officer, Internal Control and Audit","Chip Mong Group Co., Ltd","Senior Officer, Internal Control and Audit",Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Accounting/Audit/Tax Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job Summary

Lead audit team to identify risks, test efficiency and effectiveness of companies’ business processes, coaching and training officers, and review and prepare audit working papers. and Lead any special assignments and investigations.

What Will You Do

- Evaluate and provide reasonable assurance that risk management, control, and governance systems are functioning as intended and will enable the organization’s objectives and goals to be met
- Identify problems and give the company a scope to correct the issues at hand
- Report risk and internal controls deficiencies identified.
- Provide recommendations for improving the organization’s operations (both efficient and effective performance)
- Evaluate information security and associated risk exposures with special attention to the key risk areas while exercising unchallenged independence.
- Maintain open communication with management.
- Team with other internal and external resources
- Engage in continuous learning and development
- Maintain Integrity, Objectivity, Confidentiality, and Competency
- Prepare audit documentation and provide updates on work status
- Perform other tasks as assigned by Superviso","- Bachelor’s degree in finance, accounting, or any related fields
- At least 1 year of work experience in Audit (both internal and external), Accounting and finance or any related fields.
- Knowledge of Audit
- Knowledge of finance and account
- Be able to work with Ms. Office
- Good communication and report writing skill
- Good observation and decision-making skills
- Smart and fast learn
- Good time management skill
- Must be honest and unbiased and report the facts as they are
- Perform with minimum supervision
- Flexible to travel","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Aug-21-2023,Closing Date：Sep-20-2023,"Contact Information Samedy PHOK  090 431 222 samedy.phok@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 090 431 222"
87,https://www.camhr.com/a/job/10566394,"Assistant Supervisor, Internal Control and Audit","Chip Mong Group Co., Ltd","Assistant Supervisor, Internal Control and Audit",Middle,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Accounting/Audit/Tax Services
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Job Summary

Lead audit team to identify risks, test efficiency and effectiveness of companies’ business processes, coaching and training officers, and review and prepare audit working papers.
Lead any special assignments and investigations.


What Will You Do

• Participate in annual audit risk assessment and audit plan
• Participate and lead in the monthly, quarterly, and annually internal meeting
• Obtaining understanding over internal control process and review existing process flow
• Perform and review risk-based audit based on audit program and prepare internal audit reports
• Prepare audit planning for audit project and allocation of work
• Supervise audit team to collect audit evidence, supporting documents, any other information as parts of audit work
• Review audit documentation and provide updates on work status
• Facilitate team in daily work, solve any conflicts if any
• Participate in inventory physical count, cash count
• Participate in any training required by the department or the company weekly follow-up of Project.
• Perform other tasks as assigned by Head of Department","• Bachelor’s degree in finance, Accounting, or any related fields. Master’s degree is a plus
• At least 3 years of work experience in Audit (both internal and external), Accounting and finance or any related fields.
• Knowledge of Audit
• Knowledge of financial analysis
• Knowledge of finance and account
• Familiarity with SAP software and other software
• Advance level in Ms. Office
• Strong presentation, communication, and report-writing skills in English and Khmer
• Strong interpersonal and leadership skills
• Analytical skill
• Smart and fast
• Good time management skill
• Ability to think creatively and innovatively
• Ability to work under pressure
• Flexible to travel","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Aug-21-2023,Closing Date：Sep-20-2023,"Contact Information Samedy PHOK  090 431 222 samedy.phok@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 090 431 222"
88,https://www.camhr.com/a/job/10566395,Junior Software Developer (4 Positions),Cambodia Securities Exchange (CSX) ,Junior Software Developer (4 Positions),Middle,2,4,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Analyzing information to recommend and plan the development and/or enhancement of existing/new systems
- Researching, designing, implementing, and managing software programs
- Directing software programming and documentation development
- Maintaining and identifying areas for modification in existing programs and subsequently developing these modifications
- Working closely with other developers, UX designers, business and systems analysts
- Consulting with engineering staff to evaluate software-hardware interfaces and develop specifications and performance requirements","a. General Requirements
- Honest, responsible, hardworking, initiative, self-improvement, and willing to learn
- Excellent interpersonal and communication skills
- Good problem solving and organizational skills
- Team-oriented, self-motivated, and positive attitude
- Ability to manage multiple priorities and commitments to deadline
- Proficiency in English, both verbal and written

b. Specific Requirements
- Bachelor & degree in Computer Science or Computer Software Engineering
- Minimum 2 years of work experience in Software Development
- Proven experience with Web and Mobile Programming Languages, Libraries and Frameworks: HTML, CSS, PHP, JavaScript, Java Spring, Laravel, Flutter, WebSocket

We are willing to offer competitive compensation packages in line with the industry’s practices (the salary range for Software Developer is 500 USD to 2000 USD). Successful candidates will be provided with on-the-job training and other relevant trainings. Interested applicants should submit, no later than 5:00 PM, July 31 st ,2023, their application forms as bellows:
1). Job Application Form that can be downloaded from www.csx.com.kh ;
2). CV & Cover Letter;
3). Certificates/transcripts; and
4). Other qualifications.
Please submit the application forms to our office located at CSX Building, Street Preah Mohaksat Treiyani Kossamak (St. 106), Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia or by email: admin@csx.com.kh . Contact Number: (+855) 23 95 88 88/ (+855) 23 95 88 85",Cambodia Securities Exchange (CSX) is a public enterprise which is established to operate the first securities exchange in Cambodia. It is a technology-based institution that is driven to be an industry leader in developing the capital markets in Cambodia.,Publish Date：Aug-21-2023,Closing Date：Sep-20-2023,"Contact Information HR & Admin  (+855) 23 95 88 88/ (+855) 23 95 88 85 admin@csx.com.kh St. Preah Mohaksat Treiyani Kossamak (St.106), Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Kingdom of Cambodia. (+855) 23 95 88 88/ (+855) 23 95 88 85"
89,https://www.camhr.com/a/job/10566396,Assistant Manager ( 1 Position ),Cambodia Securities Exchange (CSX) ,Assistant Manager ( 1 Position ),Middle,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Assistant/Secretary
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Assisting in reviewing applications
-	Assisting in monitoring listed companies’ announcements 
-	Assisting in marketing to boost the market
-	Assisting in various research and development projects of securities market
-	Other tasks as assigned by superior
","a. General Requirements
- Honest, responsible, hardworking, initiative, self-improvement, and willing to learn
- Excellent interpersonal and communication skills
- Good problem solving and organizational skills
- Team-oriented, self-motivated, and positive attitude
- Ability to manage multiple priorities and commitments to deadline
- Proficiency in English, both verbal and written

b. Specific Requirements
- Bachelor’s degree in Accounting, Finance, or Economics
- Strong analytical skill, presentation skill, and keen to details
- Experience in banking or securities sector is an asset
- Good at mathematics and design is a plus
- Highly talented fresh graduates are welcomed to apply

We are willing to offer competitive compensation packages in line with the industry’s practices (the salary range for Software Developer is 500 USD to 2000 USD). Successful candidates will be provided with on-the-job training and other relevant trainings. Interested applicants should submit, no later than 5:00 PM, July 31 st ,2023, their application forms as bellows:
1). Job Application Form that can be downloaded from www.csx.com.kh ;
2). CV & Cover Letter;
3). Certificates/transcripts; and
4). Other qualifications.
Please submit the application forms to our office located at CSX Building, Street Preah Mohaksat Treiyani Kossamak (St. 106), Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia or by email: admin@csx.com.kh . Contact Number: (+855) 23 95 88 88/ (+855) 23 95 88 85",Cambodia Securities Exchange (CSX) is a public enterprise which is established to operate the first securities exchange in Cambodia. It is a technology-based institution that is driven to be an industry leader in developing the capital markets in Cambodia.,Publish Date：Aug-21-2023,Closing Date：Sep-20-2023,"Contact Information HR & Admin  (+855) 23 95 88 88/ (+855) 23 95 88 85 admin@csx.com.kh St. Preah Mohaksat Treiyani Kossamak (St.106), Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Kingdom of Cambodia. (+855) 23 95 88 88/ (+855) 23 95 88 85"
90,https://www.camhr.com/a/job/10566397,Senior Software Developer (2 Positions),Cambodia Securities Exchange (CSX) ,Senior Software Developer (2 Positions),Middle,4,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Analyzing information to recommend and plan the development and/or enhancement of existing/new systems
- Researching, designing, implementing, and managing software programs
- Directing software programming and documentation development
- Maintaining and identifying areas for modification in existing programs and subsequently developing these modifications
- Working closely with other developers, UX designers, business and systems analysts
- Consulting with engineering staff to evaluate software-hardware interfaces and develop specifications and performance requirements

** Note: Only short-listed candidates will be contacted for further screening process. Received applications and
documents will not be returned.","a. General Requirements
- Honest, responsible, hardworking, initiative, self-improvement, and willing to learn
- Excellent interpersonal and communication skills
- Good problem solving and organizational skills
- Team-oriented, self-motivated, and positive attitude
- Ability to manage multiple priorities and commitments to deadline
- Proficiency in English, both verbal and written

b. Specific Requirements
- Bachelor & degree in Computer Science or Computer Software Engineering
- Must be a full-stack developer and understand concepts of the software development life-cycle and
software engineering
- Experience with software design and development in a test-driven environment
- Experience working with Linux/Unix environment
- Minimum 4 years of work experience in extensive RESTfull API, Web Service, Shell programming, WebSocket
- Fluent with Programming Languages and Frameworks: PHP, Python, Java, NodeJs. Laravel, Spring, Hibernate
- Proven experience with databases, particularly Oracle, PL/SQL
- Good command of C, Pro*C programming languages is a plus
- Familiar with message-oriented middleware/broker is a plus
- Flutter

We are willing to offer competitive compensation packages in line with the industry’s practices (the salary range for Software Developer is 500 USD to 2000 USD). Successful candidates will be provided with on-the-job training and other relevant trainings. Interested applicants should submit, no later than 5:00 PM, July 31 st ,2023, their application forms as bellows:
1). Job Application Form that can be downloaded from www.csx.com.kh ;
2). CV & Cover Letter;
3). Certificates/transcripts; and
4). Other qualifications.
Please submit the application forms to our office located at CSX Building, Street Preah Mohaksat Treiyani Kossamak (St. 106), Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia or by email: admin@csx.com.kh . Contact Number: (+855) 23 95 88 88/ (+855) 23 95 88 85",Cambodia Securities Exchange (CSX) is a public enterprise which is established to operate the first securities exchange in Cambodia. It is a technology-based institution that is driven to be an industry leader in developing the capital markets in Cambodia.,Publish Date：Aug-21-2023,Closing Date：Sep-20-2023,"Contact Information HR & Admin  (+855) 23 95 88 88/ (+855) 23 95 88 85 admin@csx.com.kh St. Preah Mohaksat Treiyani Kossamak (St.106), Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Kingdom of Cambodia. (+855) 23 95 88 88/ (+855) 23 95 88 85"
91,https://www.camhr.com/a/job/10566398,Sales Indoor (Chinese),"FORVAL (CAMBODIA) CO.,LTD (Japanese Consulting Company)",Sales Indoor (Chinese),~,1,1,$500-$999,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Human Resource
        ","
          No limitations
        ","
          Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","• Support sale• Replay Mail to Customer + Working Hour/day:o Working days: Monday ~ Saturday o Working Hours: 8:00 am ~ 5:00pm, 8h/day (1 hour break, 12:00pm -1:00pm) o Holidays: Chinese New Year, Khmer New Year, Pchum Ben day, Water Festival.+ Others Benefit: YES",• Experience: customer service or Sales,"FORVAL CAMBODIA is a leading Japanese Consulting Company. Our main mission is “For Social Value”. We provide clients for one stop service from investment/start-up phase to expansion phase. Please contact us. 

1.Oversea Investment
      Marketing Research
	Business Registration

2.HR Services (Recruitment and Training)
	Recruitment: For clients, support recruiting process
                     For candidates, career consulting
	Training: Gathering Training, Customize Training 

3.IT Services 
	Software and Web Development
	IT Support and Maintenance
	Security Camera Installation 
",Publish Date：Aug-21-2023,Closing Date：Aug-21-2023,"Contact Information Mao Chanvichheka (Ms.)  096 877 1195 m.chanvichheka.fvl.kh@gmail.com Phnom Penh 3rd Floor, The iCON Professional Building, 216 Norodom Blvd, Tonle Bassac, Chamkamorn, Phnom Penh 096 877 1195"
92,https://www.camhr.com/a/job/10566399,Sales Indoor (Chinese),"FORVAL (CAMBODIA) CO.,LTD (Japanese Consulting Company)",Sales Indoor (Chinese),~,1,1,$500-$999,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Human Resource
        ","
          No limitations
        ","
          Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","• Support sales team (Indoor)• Replay mail to Customer + Working Hour/day:o Working days: Monday ~ Saturday o Working Hours: 8:00 am ~ 5:00pm, 8h/day (1 hour break, 12:00pm -1:00pm) o Holidays: Chinese New Year, Khmer New Year, Pchum Ben day, Water Festival.+ Others Benefit: YES",• Experience: customer service or Sales• Can communicate in Chinese,"FORVAL CAMBODIA is a leading Japanese Consulting Company. Our main mission is “For Social Value”. We provide clients for one stop service from investment/start-up phase to expansion phase. Please contact us. 

1.Oversea Investment
      Marketing Research
	Business Registration

2.HR Services (Recruitment and Training)
	Recruitment: For clients, support recruiting process
                     For candidates, career consulting
	Training: Gathering Training, Customize Training 

3.IT Services 
	Software and Web Development
	IT Support and Maintenance
	Security Camera Installation 
",Publish Date：Aug-21-2023,Closing Date：Aug-21-2023,"Contact Information Mao Chanvichheka (Ms.)  096 877 1195 m.chanvichheka.fvl.kh@gmail.com Phnom Penh 3rd Floor, The iCON Professional Building, 216 Norodom Blvd, Tonle Bassac, Chamkamorn, Phnom Penh 096 877 1195"
93,https://www.camhr.com/a/job/10566400,Sales Indoor (Chinese),"FORVAL (CAMBODIA) CO.,LTD (Japanese Consulting Company)",Sales Indoor (Chinese),~,1,1,$500-$999,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Human Resource
        ","
          No limitations
        ","
          Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","• Support sales team (Indoor)• Replay mail to Customer + Working Hour/day:o Working days: Monday ~ Saturday o Working Hours: 8:00 am ~ 5:00pm, 8h/day (1 hour break, 12:00pm -1:00pm) o Holidays: Chinese New Year, Khmer New Year, Pchum Ben day, Water Festival.+ Others Benefit: YES",• Experience: customer service or Sales• Can communicate in Chinese,"FORVAL CAMBODIA is a leading Japanese Consulting Company. Our main mission is “For Social Value”. We provide clients for one stop service from investment/start-up phase to expansion phase. Please contact us. 

1.Oversea Investment
      Marketing Research
	Business Registration

2.HR Services (Recruitment and Training)
	Recruitment: For clients, support recruiting process
                     For candidates, career consulting
	Training: Gathering Training, Customize Training 

3.IT Services 
	Software and Web Development
	IT Support and Maintenance
	Security Camera Installation 
",Publish Date：Aug-21-2023,Closing Date：Sep-20-2023,"Contact Information Mao Chanvichheka (Ms.)  096 877 1195 m.chanvichheka.fvl.kh@gmail.com Phnom Penh 3rd Floor, The iCON Professional Building, 216 Norodom Blvd, Tonle Bassac, Chamkamorn, Phnom Penh 096 877 1195"
