,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
525,https://www.camhr.com/a/job/10440614,Business Development Manager (Local & Chinese Speaking),JCMNIPPON PRIVATE LTD.,Business Development Manager (Local & Chinese Speaking),Senior,3,1,Negotiable ,Male/Female,24 ~ 48,"
          Full Time
        ","
          Management
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Develop & Expand new business segment (Industry)• Able to identify new potential and business opportunity.• Able to plan & develop strategy for sales team.• Maintain good relationship with the key customer.• Able to participate in tenders and tender submission on time.• Responsible for managing and addressing customer complain and resolved the issue.• Manage and develop Chinese market segment.• Achieve Monthly, Quarterly and yearly sales target set by company• Other tasks assigned by top management.    ","• Comes from a managerial or supervisory role.• Working experience in related field min 5 (years) above• Able to travel domestically• Able to Read, Write and Speak Chinese• Experience from Construction industry, Steel or Metal, Paint or coating, Building materials is prefer.• Able to read and write English is a must(Intermediate level)• With excellent communication skill.• Has excellent communication skill.• Result orientation and can deal with different levels of people.• Able to relocate and work in Cambodia.• Reports directly to Country manager/Director. • Able to work Independently• Possessed a valid driving license  Benefit;- Working 5.5 Days/week- Competitive Salary- Allowance+Incentive- Public Holiday, Special Leave & Sick Leave- Annual Leave 18 Days- Yearly Salary Increment- Insurance Interested candidate, pls submit your CV via email;  job@jcmnippon.com or send me by Telegram: https://t.me/nipponpaintcambodia","JCM NIPPON PRIVATE, LTD. WAS OFFICIALLY ESTABLISHED IN DECEMBER 31, 1998 WITH THE HEAD OFFICE AT # 51, ST. 271, PHSAR DERM THKOV DISTRICT, CHAMKAR MON COMMUNE, PHNOM PENH.Our Products and Service;- Home Paint- Waterproofing - Protective Paint and Industry- Painting Tools- Painting Service",Publish Date：Jan-22-2021,Closing Date：Feb-21-2021,"Contact Information HR & Admin  078302266 job@jcmnippon.com Building, 7th Floor #51, ST 271, Sangkat Phsar Derm  Thkov, Khan Chamkarmorn, Phnom Penh City, Kingdom of Cambodia. 078302266"
526,https://www.camhr.com/a/job/10440615,Bartender,Gotha Restaurant Sport Bar,Bartender,~,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Catering/Restaurant
        ","
          Catering
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Needs to have experience in mixology, POS systems and stock & inventory knowledge
- Mixing beverages using an extensive range of ingredients including liquor, bitters, soda, water, sugar and fruits
- Taking beverage orders from customers or wait staff and serving drinks as requested, paying extreme attention to detail
-  Satisfying patron requests in a timely manner
- Good English reading & writing","Key Competencies
- Honesty Positive attitude
- Fluency in spoken, reading and written English is preferable

**  APPLY: Interested candidates should send their latest CV and cover letter to zaonli143@gmail.com or
to Sonysonita Yin Facebook Messenger. ",,Publish Date：Jan-22-2021,Closing Date：Feb-05-2021,Contact Information HR  070 753 300 / 017 753 300  zaonli143@gmail.com Phnom Penh null 070 753 300 / 017 753 300 
527,https://www.camhr.com/a/job/10440616,Sales (Basic Salary 450 USD +Incentive),"JYAC ENGINEERING CO.,LTD.",Sales (Basic Salary 450 USD +Incentive),Middle,5,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Sell products and solutions to HVAC, ventilation-related projects to Main Contractors, Architects, Consultants, etc.
• Provide 30-60-90 plan of sales target
• Achieve monthly/quarterly sales target to contribute to company’s overall revenue
Benefit : Salary + incentive
-Gasoline Allowance
-Phone Allowance
-insurance
-Annual leave 
-other ","• English: High Level (almost fluent in English, confident speaking, professional writing)
• Has 4-5 years of experience from HVAC, comes from construction background
• Understands well about construction industry, construction purchasing process and construction organization structure
• Aggressive, persistent and strong sales skills
• Can make quick decision, show fast action/follow-up to customers outside of office
• Can cooperate with other colleagues by understanding each other’s needs and internal processes
",,Publish Date：Jan-25-2021,Closing Date：Feb-23-2021,"Contact Information HR  023901357 nousereyroth@gmail.com #3G, St 1984, Sangkat Phnom Penh Tmey, Khan Sen Sok, P.Penh Cambodia 023901357"
528,https://www.camhr.com/a/job/10440617,"Developer, Application Development","One Fraternity Co., Ltd. (Vital Premium Water, Mee Chiet)","Developer, Application Development",Middle,2,1,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job SummaryThe overall role of Developer, Application Development, is to translate the users/applications requirement to user-friendly applications. Developer will write clean and flawless code to produce fully functional application base on the requirement.Key Responsibilities 1.	Understand user requirements and translate it into application features2.	Design creative prototypes according to the requirement and specifications3.	Write high quality source code to program complete applications within deadlines4.	Perform unit and integration testing before launch5.	Conduct functional and non-functional testing6.	Troubleshoot and debug applications7.	Evaluate existing applications to reprogram, update and add new features8.	Develop technical documents and handbooks to accurately represent application design and codeKey Challenges 1.	Ability to learn and catch up with the rapid changes of information technology2.	Require continuous technical training to keep updating knowledge on technology","1.	Education: o	Bachelor’s degree in Computer Sciences, Information Technology, or related fields2.	Experiences: o	At least 2 years working experience as IT Developer3.	Skills and knowledge: o	Good experience as application developero	Proven experience in designing and building applicationso	Ability to program in at least one programming language such as C#, Java (J2EE) etc.o	In-depth knowledge of programming for diverse operating systems and platforms using development toolso	Excellent understanding of software design and programming principles.o	A team player with excellent communication skillso	Analytical thinking and problem-solving capabilityo	Great attention to detail and time-management skillso	Works with integrity; objectivity, accountability, honesty and leadership ","One Fraternity is a Cambodian-owned company specializing in sales, distribution, and marketing of a wide range of consumer products. Since the establishment in 2010, we have extensive experiences and affiliations with diverse stakeholders, including government institutions, businesses, wholesalers, retailers, agents, and customers across Cambodia. With broad distribution channels and industry expertise, from market research and analysis, assessing customer needs, sales, marketing, or distribution, we help build the strategy that works for our business partners who want to grow their businesses in new and existing markets in Cambodia.",Publish Date：Feb-25-2021,Closing Date：Mar-05-2021,"Contact Information Mrs. Chan Sokunthearoth  061997333 recruitment@vital.com.kh Phnom Penh Building No. 888K, Road 598, Sangkat Toul Sangke, Khan Russey Keo,Phnom Penh, Kingdom of Cambodia. 061997333"
529,https://www.camhr.com/a/job/10440618,"Analyst, IT Systems","One Fraternity Co., Ltd. (Vital Premium Water, Mee Chiet)","Analyst, IT Systems",Senior,5,1,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Job SummaryThe role of Analyst, IT Systems, is to collect, analyze the business requirement, and interpret the requirement for Application Development. Analyst, IT System, works closely with developers to implement, maintain and support the company IT Systems to meet the business needs.Key Responsibilities 1.	Meet and coordinate with internal and external stakeholders to establish project scope, system goals, and requirements2.	Develop, analyze, prioritize, and organize requirement specifications, data mapping, diagrams, and flowcharts for developers to follow3.	Translate highly technical specifications into clear non-technical requirements4.	Manage the set-up and configuration of systems5.	Define and coordinate the execution of testing procedures, and develop test cases to serve the overall quality assurance process6.	Provide documentation of all processes and training as needed7.	Develop and implement maintenance procedures, monitor systems health, gather system statistics, and troubleshoot reported errors and alarms8.	Perform design, implementation, and upgrades of information systems to meet the business and user needs9.	Implement best practices for scalability, supportability, ease of maintenance, and system performance10.	Other tasks as assigned by managementKey Challenges 1.	Require strong ability to address the rapid changes of information technology2.	Require understanding of end-to-end business operation3.	Require continuous technical training to keep updating knowledge on technology4.	Develop and improve business skills to cooperate effectively with relevant stakeholders","1.	Education: o	Bachelor’s degree in Computer Sciences or related fields (Master degree is a plus)2.	Experiences: o	At least Five (5) years of working experience in IT with at least two (2) experience as System Analyst o	Experience in leading and implementing IT Project3.	Skills and knowledge: o	Good understanding and knowledge on Business Process and proven ability to assess business needs and translate them into relevant solutionso	Good knowledge on System Design Life Cycle (SDLC), DevOps, IT Project Management, and IT Framework/Standards such as ITILv3, CoBIT5o	Strong understanding on computer, hardware, software, and analytical skillso	Strong understanding and knowledge of the principles and practices associated with database maintenance and administrationo	Experience installing, configuring, documenting, testing, training, and implementing new applications and systemso	Working knowledge of a wide variety of programming languageso	Excellent analytical and communication skillso	Ability to work independentlyo	Ability to speak, read and write in English; preferably English and Khmer.o	Works with integrity; objectivity, accountability, honesty, and leadership.","One Fraternity is a Cambodian-owned company specializing in sales, distribution, and marketing of a wide range of consumer products. Since the establishment in 2010, we have extensive experiences and affiliations with diverse stakeholders, including government institutions, businesses, wholesalers, retailers, agents, and customers across Cambodia. With broad distribution channels and industry expertise, from market research and analysis, assessing customer needs, sales, marketing, or distribution, we help build the strategy that works for our business partners who want to grow their businesses in new and existing markets in Cambodia.",Publish Date：Apr-25-2021,Closing Date：May-10-2021,"Contact Information Mrs. Chan Sokunthearoth  061997333 recruitment@vital.com.kh Phnom Penh Building No. 888K, Road 598, Sangkat Toul Sangke, Khan Russey Keo,Phnom Penh, Kingdom of Cambodia. 061997333"
530,https://www.camhr.com/a/job/10440619,Credit Analysis at HQ (Many post),Kookmin Bank Cambodia Plc,Credit Analysis at HQ (Many post),Middle,2,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Assist manager/ assistant manager to analyze all credit/
extension proposals of clients.
- Assist manager/ assistant manager to make sure all credit policies, procedure and regulatory compliancy standards are meet.
- Assist manager related to CBC Report
- Promote and sell the bank products and services.
- Establishing and maintaining effective relationships with new and existing customers.
- Provide training on products and service for new staffs.
- Prepare weekly/monthly / yearly report for management","- Bachelor Degree in Banking and finance, Economics, Business administration
- Work Experience in banking sector at least 2 to 3 years
- Carries deep analytically thinking and interpersonal skill
- Full Knowledge of credit analysis
- Good Knowledge of finance and banking law
- Proficiency in English is a must (Fluent in speaking, writing and reading)
- Computer literacy such as Ms. Words, Excel, Power Point, etc.
- Willing to work under pressure and as a team
Integrity and self-motivated & well document arrangement

** Application shall submit to the address: #55, Street. 214, Sangkat Boeung Raing, Khan Daun Penh, Phnom Penh or E-mail to Human Resource Ms. Kong Phyrom: kong.phyrom@kbfg.com , Contact: 023 999 300 
Selection procedure

** Short-listed candidate will be contacted for an interview. Application document will not be returned.
** Deadline: Feb 20,2021
",,Publish Date：Jan-22-2021,Closing Date：Feb-20-2021,"Contact Information Ms. Kong Phyrom  023 999 300 / 012 257 752 kong.phyrom@kbfg.com #55, Street. 214, Sangkat Boeung Raing, Khan Daun Penh, Phnom Penh 023 999 300 / 012 257 752"
531,https://www.camhr.com/a/job/10440620,"Senior Developer, Application Development","One Fraternity Co., Ltd. (Vital Premium Water, Mee Chiet)","Senior Developer, Application Development",Senior,5,1,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Job SummaryThe overall role of Senior Developer, Application Development, lead and implement IT Application projects and ensure that the projects are accomplished within the design scope, deadline, and resource.Key Responsibilities 1.	Design and develop the user requirements for the systems/applications by setting expectations and features priorities throughout development life cycle; determining design methodologies and tool sets; completing programming using languages; designing and conducting tests2.	Lead applications development projects by coordinating requirements, schedules, and activities; contributing to team meetings; troubleshooting development and production problems across multiple environments and operating platforms3.	Integrate applications by designing database architecture and server scripting; studying and establishing connectivity with network systems, and information servers4.	Take ownership and ensure high quality and timely delivery of multiple developments in accordance with related development plans5.	Recommend system solutions by comparing advantages and disadvantages of custom development and purchase alternatives6.	Contribute in the preparation of user manuals, guides and other material to ensure supportability and reuse7.	Develop, implement and document systems, the internal methodology, processes and procedures, for software development adhering to ISO & SDLC standards.8.	Support and lead junior application developers by providing advice, coaching and technical advicesKey Challenges 1.	Ability to learn and catch up with the rapid changes of information technology2.	Ability to adapt and learn new programming languages and IT Framework3.	Require continuous technical training to keep updating knowledge on technology","1.	Education:o	Bachelor’s degree in Computer Sciences, Information Technology, or related fields2.	Experiences: o	At least 5 years working experience in Application Development, and IT Programming3.	Skills and knowledge: o	Experience in designing and building applicationso	Ability to program in at least one programming language such as C#, Java (J2EE) etc.o	In-depth knowledge of programming for diverse operating systems and platforms using development toolso	Proven understanding of software design and programming principles.o	A team player with excellent communication skillso	Analytical thinking and problem-solving capabilityo	Great attention to detail and time-management skillso	Works with integrity; objectivity, accountability, honesty and leadership","One Fraternity is a Cambodian-owned company specializing in sales, distribution, and marketing of a wide range of consumer products. Since the establishment in 2010, we have extensive experiences and affiliations with diverse stakeholders, including government institutions, businesses, wholesalers, retailers, agents, and customers across Cambodia. With broad distribution channels and industry expertise, from market research and analysis, assessing customer needs, sales, marketing, or distribution, we help build the strategy that works for our business partners who want to grow their businesses in new and existing markets in Cambodia.",Publish Date：Feb-22-2021,Closing Date：Feb-25-2021,"Contact Information Mrs. Chan Sokunthearoth  061997333 recruitment@vital.com.kh Phnom Penh Building No. 888K, Road 598, Sangkat Toul Sangke, Khan Russey Keo,Phnom Penh, Kingdom of Cambodia. 061997333"
532,https://www.camhr.com/a/job/10440621,"Technician, IT Support","One Fraternity Co., Ltd. (Vital Premium Water, Mee Chiet)","Technician, IT Support",Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","Job SummaryThe overall role of Technician, IT Support is to provide hands-on support to end users on technical IT issues related to computer systems, hardware, printers, phones, software, or applications to achieve efficiency and high performance of IT equipment.Key Responsibilities 1.	Respond to all queries related to IT to ensure all IT issues are solved within the agreed lead time2.	Record and update all support requests through Helpdesk systems so that they can be prioritized and monitored. 3.	Install and configure computer systems for new staffs4.	Troubleshoot and maintain computer systems, hardware, software, printers, phone systems, fingerprints and network connections5.	Provide training related to IT Policy and IT basic skills to company’s staffs6.	Implement scheduled maintenance (monthly) of all IT equipment/computer systems 7.	Manage and monitor IT asset to ensure accurate inventory records.8.	Other tasks assigned by superiorsKey Challenges 1.	Acquire collaboration from relevant stakeholders to ensure effectiveness and efficiency of IT supporting activities2.	Ability to deal with different personalities and level of knowledge in IT 3.	Improve technical knowledge to effectively solve the issue in a timely manner","1.	Education: o	Bachelor Degree in Computer Science or any related field2.	Experiences: o	Fresh graduate is welcomedo	Some relevant experiences in IT filed is a plus 3.	Skills and knowledge: o	Demonstrate knowledge in IT and networko	Demonstrate knowledge and experience in Window Server, Exchange Server, and CCNAo	Demonstrate knowledge repair and maintenance in computer hardware and softwareo	Good communication skills.o	Good command of English and Khmer ","One Fraternity is a Cambodian-owned company specializing in sales, distribution, and marketing of a wide range of consumer products. Since the establishment in 2010, we have extensive experiences and affiliations with diverse stakeholders, including government institutions, businesses, wholesalers, retailers, agents, and customers across Cambodia. With broad distribution channels and industry expertise, from market research and analysis, assessing customer needs, sales, marketing, or distribution, we help build the strategy that works for our business partners who want to grow their businesses in new and existing markets in Cambodia.",Publish Date：Feb-22-2021,Closing Date：Feb-25-2021,"Contact Information Mrs. Chan Sokunthearoth  061997333 recruitment@vital.com.kh Phnom Penh Building No. 888K, Road 598, Sangkat Toul Sangke, Khan Russey Keo,Phnom Penh, Kingdom of Cambodia. 061997333"
533,https://www.camhr.com/a/job/10440622,Loan Marketer (Many post at HQ & Other Branches),Kookmin Bank Cambodia Plc,Loan Marketer (Many post at HQ & Other Branches),Middle,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Prepare business plan and target.
• Set up business strategy and marketing program to fulfill the target and plan.
• Preparing policy and procedure for loan.
• Develop products and services.
• Establishing and maintaining effective relationships with new and existing customers.
• Resolving customer problems and complaint.
• Responsible for monitoring staff’s customer interaction to ensure customer focused behaviors/service standards are followed. Provides appropriate training when necessary.
• Ensure that regulatory compliancy standards are met.
• Monitor/provide training on products and service for new staffs and update.
• Negotiate rate and charge with customers.
• Analyze all credit proposals of clients and recommend to Credit Team for approval.
• Manage and control for full principal and interest collections.
• Manage and control NPL cases.
• Prepare weekly/monthly/yearly report for management.
","• Master degree/Bachelor Degree in Banking and finance, Economics, Business administration.
• Work Experience in banking sector at least 3 to 5 years and especially 3 years in loan business.
• Carries deep analytically thinking and interpersonal skill.
• Full Knowledge of Loan process.
• Good Knowledge of finance and banking law.
• Proficiency in English is a must (Fluent in speaking, writing and reading).
• Computer literacy such as Ms. Words, Excel, Power Point, …etc.
• Willing to work under pressure and as a team.
• Integrity and self-motivated.
• Self-started, resilient with the ability to follow through on issues and bring them to resolution in a timely and reasonable manner.
• Customer oriented person and carried sufficient leadership skill.

** Application shall submit to the address: #55, Street. 214, Sangkat Boeung Raing, Khan Daun Penh, Phnom Penh or E-mail to Human Resource Ms. Kong Phyrom: kong.phyrom@kbfg.com , Contact: 023 999 300
Selection procedure

** Short-listed candidate will be contacted for an interview. Application document will not be returned.
** Deadline: Feb 20,2021",,Publish Date：Jan-22-2021,Closing Date：Feb-20-2021,"Contact Information Ms. Kong Phyrom  023 999 300 / Telegram: 017 982 344 kong.phyrom@kbfg.com #55, Street. 214, Sangkat Boeung Raing, Khan Daun Penh, Phnom Penh 023 999 300 / Telegram: 017 982 344"
534,https://www.camhr.com/a/job/10440623,Loan Admin at HQ (Staff),Kookmin Bank Cambodia Plc,Loan Admin at HQ (Staff),Middle,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Prepare and /or check loan agreement and document for loan release.
• Operation on core banking system for loan process
• Management of title deed
• Management of insurance policy
• Getting thumbprint from loan customer
• Filing and tracking of loan slip, application, agreement etc.
• Manage current loan customers for extension, refinance etc.
• Resolve customer problem and complaint
• Notification to loan customers of interest/principal maturity
• Other related duties as assigned by management.
","• Bachelor Degree in Banking and finance, Economics, Business administration 
• Work Experience at least 3 years in loan business in banking sector
• Both Male & Female
• Carries deep analytically thinking and interpersonal skill 
• Customer oriented person and carried sufficient leadership skill.

** Application shall submit to the address: #55, Street. 214, Sangkat Boeung Raing, Khan Daun Penh, Phnom Penh or E-mail to Human Resource Ms. Kong Phyrom: kong.phyrom@kbfg.com , Contact: 023 999 300
Selection procedure

** Short-listed candidate will be contacted for an interview. Application document will not be returned.
** Deadline: Feb 20,2021
",,Publish Date：Jan-22-2021,Closing Date：Feb-20-2021,"Contact Information Ms. Kong Phyrom  023 999 300 / Telegram: 017 982 344 kong.phyrom@kbfg.com #55, Street. 214, Sangkat Boeung Raing, Khan Daun Penh, Phnom Penh 023 999 300 / Telegram: 017 982 344"
535,https://www.camhr.com/a/job/10440624,Service Operation Admin (400 USD),"JYAC ENGINEERING CO.,LTD.",Service Operation Admin (400 USD),Middle,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Main PIC/Coordinator for Aeon I & II maintenance operation
• Act as a main communication channel between Aeon team and JYAC
• Issue quotation, monitor maintenance schedule, prepare material/parts upon request
• Submit work handover report upon completion
• Weekly/Bi-weekly visit to Aeon site
• Order service parts upon service quote confirmation
• ,Prepare and release service parts, and control stock balance
• ,Pass bi-weekly stock inspection; will be directly measured in his work performance 
","- English: Standard (can read and write for business)
- Has 2-3 years of experience in customer service/relationship management/cooperation
- Strong document skills – word, excel, email, etc.
 -Strong organization/admin work: can prepare documents in order, organize folders, tidy up work every day, focus in detail, accuracy, immediate reporting, etc.
- Fast & accurate communication skills – by Telegram, Line, Kakaotalk, Email, Phone Call, etc.
- Can provide immediate feedback and reporting
",,Publish Date：Jan-25-2021,Closing Date：Feb-23-2021,"Contact Information HR  023901357 nousereyroth@gmail.com #3G, St 1984, Sangkat Phnom Penh Tmey, Khan Sen Sok, P.Penh Cambodia 023901357"
536,https://www.camhr.com/a/job/10440625,Recruitment at HQ,Kookmin Bank Cambodia Plc,Recruitment at HQ,Middle,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Build and report on quarterly and annual hiring plans
• Create and publish job ads in various portals.
• Network with potential hire through professional groups on social media and during events.
• Collaborate with hiring managers to set qualification criterial for future employees.
• Screen resumes and job applications.
• Conduct initial phone screens to create shortlists of qualifies candidates.
• Interview candidate’s in-person for a wide range of roles (Junior, Senior and executive).
• Track and advise hiring managers on interviewing techniques and assessment methods.
• Follow up with candidates throughout the hiring process.
• Maintain a database of potential candidates for future job openings.
","• BA degree in Business Administration/ Human Resource or related field.
• At least 3 years’ experience with Recruitment Specialist, Recruiter or similar role.
• Knowledge or sourcing techniques on social media and niche professional websites like linkedln, Facebook.
• Familiarity with applicant tracking systems.
• Strong interpersonal skills.
• Good written and verbal communication skills.
• Team spirit.
• Good at Time Management and Well Organize.

** Application shall submit to the address: #55, Street. 214, Sangkat Boeung Raing, Khan Daun Penh, Phnom Penh or E-mail to Human Resource Ms. Kong Phyrom: kong.phyrom@kbfg.com , Contact: 023 999 300
Selection procedure

** Short-listed candidate will be contacted for an interview. Application document will not be returned.
** Deadline: Feb 20,2021",,Publish Date：Jan-22-2021,Closing Date：Feb-20-2021,"Contact Information Ms. Kong Phyrom  023 999 300 / Telegram: 017 982 344 kong.phyrom@kbfg.com #55, Street. 214, Sangkat Boeung Raing, Khan Daun Penh, Phnom Penh 023 999 300 / Telegram: 017 982 344"
537,https://www.camhr.com/a/job/10440626,Digital Banking,Kookmin Bank Cambodia Plc,Digital Banking,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Design and oversee all aspects of our digital Banking Department including our customer database, email, and display and advertising campaigns.
• Develop and monitor campaign budget.
• Plan and manage our digital banking platform.
• Prepare accurate reports on our marketing campaign’s overall performance.
• Identify the latest trends and technologies affecting our industry.
• Work with your team to brainstorm new and innovative growth strategies.
• Oversee and manage all contests, giveaways, and other digital project.
","• Bachelor’s degree in business or relevant.
• Must be able to juggle multiple projects at the same time.
• In-depth knowledge of various social media platform, best practices, and website analytics.
• Highly creative with excellent analytical abilities.
• Outstanding communication and interpersonal skills.
• Up-to-date on the latest trends and technologies in digital marketing.

** Application shall submit to the address: #55, Street. 214, Sangkat Boeung Raing, Khan Daun Penh, Phnom Penh or E-mail to Human Resource Ms. Kong Phyrom: kong.phyrom@kbfg.com , Contact: 023 999 300
Selection procedure

** Short-listed candidate will be contacted for an interview. Application document will not be returned.
** Deadline: Feb 20,2021",,Publish Date：Jan-22-2021,Closing Date：Feb-20-2021,"Contact Information Ms. Kong Phyrom  023 999 300 / Telegram: 017 982 344 kong.phyrom@kbfg.com #55, Street. 214, Sangkat Boeung Raing, Khan Daun Penh, Phnom Penh 023 999 300 / Telegram: 017 982 344"
538,https://www.camhr.com/a/job/10440627, Internal Audit,Kookmin Bank Cambodia Plc, Internal Audit,Middle,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Audit/Taxation
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Prepare corporate internal control policies, rules and regulations.
• Ensures that all internal regulatory compliancy standards are met.
• Appraisal policies, procedures and controls and report deficiency to top management
• Make necessary recommendation to management to improve the internal policies, rules, regulation and procedures.
• Evaluate, investigate and detect all frauds, irregularities and discrepancies then report to management.
• Manage and control special-inspection.
• Prepare clear and concise audit work papers within prescribed time frame daily audit journal.
• Prepare yearly internal control report to NBC.
• Prepare audit committee meeting and minutes.
• Prepare weekly, monthly and yearly report for management
• Other duties as assigned by management.

","• BA degree in Accounting and Banking or other degree.
• At least 2 years’ experience in a similar role
• Good time management and well prepare
• Good communication and team player

** Application shall submit to the address: #55, Street. 214, Sangkat Boeung Raing, Khan Daun Penh, Phnom Penh or E-mail to Human Resource Ms. Kong Phyrom: kong.phyrom@kbfg.com , Contact: 023 999 300
Selection procedure

** Short-listed candidate will be contacted for an interview. Application document will not be returned.
** Deadline: Feb 20,2021",,Publish Date：Jan-22-2021,Closing Date：Feb-20-2021,"Contact Information Ms. Kong Phyrom  023 999 300 / Telegram: 017 982 344 kong.phyrom@kbfg.com #55, Street. 214, Sangkat Boeung Raing, Khan Daun Penh, Phnom Penh 023 999 300 / Telegram: 017 982 344"
539,https://www.camhr.com/a/job/10440628,"Internship (Loan Marketer, Marketing Team, Digital, IT Team…..)",Kookmin Bank Cambodia Plc,"Internship (Loan Marketer, Marketing Team, Digital, IT Team…..)",Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Banking & Finance
        ","
          ~
        ","
          English-- Fair
        ","
          Phnom Penh
        ",,,,Publish Date：Jan-22-2021,Closing Date：Feb-20-2021,"Contact Information Ms. Kong Phyrom  023 999 300 / Telegram: 017 982 344 kong.phyrom@kbfg.com #55, Street. 214, Sangkat Boeung Raing, Khan Daun Penh, Phnom Penh 023 999 300 / Telegram: 017 982 344"
