,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
148,https://www.camhr.com/a/job/10473685,Sales Supervisor,VATTANAC BREWERY,Sales Supervisor,Middle,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Perform daily outlet visits with sales team in allocated areas and ensure overall servicing of outlets are effective
- Ensure product representation is visible and well stocked in all outlets at all time
- Manage deployment of promoter girls in outlets effectively to achieve sales objective
- Oversee the supervision of sales team, including work allocation, training, and problem resolution.
- Monitor sales performance and propose strategic sales initiatives to meet allocated targets
- Manage distributors and distribution objective, ensuring distributors achieve their targets set
- Collect market intelligence on the needs of customers, monitor and feedback the strategy and tactics of its competitors regularly
- Develop solid and long-term influential relationships with distributors and all outlets in assigned territories
- Perform related duties as assigned from time to time as required by the company","- Degree in Business Administration/ Studies, Commerce or Management
- At least 3 - 5 years of outdoor sales experience preferably from FMCG
- Able to collaborate across different levels of the organization and a proven ability to build and manage relationships internally and externally.
- Excellent communicator and good interpersonal skill, able to handle difficult business situations and negotiate well
- Good command of English, arithmetic skill required and computer literate
- Require the possession of a valid state driving license and be able to drive a vehicle with a willingness to work a flexible schedule with night market visits.
- Ability to supervise and guide assigned staff to achieve task objectives
- Ability to maintain performance expectations given limited resources
- An outgoing and friendly personality, honest and with integrity

** Interested candidates, please submit your Cover Letter & CVs with recent photo, salary expectation to the following email or address:
* Phone/Telegram : (855) 10 664 988
* Email : hr@vattanacbrewery.com
* Address : Vattanac Capital Tower – Level 8, # 66, Preah Monivong Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia.
* Website : www.vattanacbrewery.com
* All application documents will be treated confidentially and will not be returned. Only shortlisted candidates will be contacted for an interview.","VATTANAC BREWERY CO., Ltd. is a world class organization that prides itself on its authenticity and culture. Our products are of the highest standards, brewed with state-of-art equipment, providing consumers with experience that can't be found elsewhere.",Publish Date：Nov-16-2021,Closing Date：Dec-16-2021,"Contact Information HR Department  Phone / Telegram : 010 664 988 hr@vattanacbrewery.com Vattanac Capital Tower – Level 8, # 66, Preah Monivong Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. Phone / Telegram : 010 664 988"
149,https://www.camhr.com/a/job/10473687,ប្រធានផ្នែកកម្មវិធីបឋមសិក្សាសាខា-បន្ទាន់,Zhong Ying International School (中英国际学校）,ប្រធានផ្នែកកម្មវិធីបឋមសិក្សាសាខា-បន្ទាន់,Senior,3,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ",,,Zhong Ying International School offers 3 full programs to students of all ages for full time or part time. Learn English Chinese and Khmer from Natives!,Publish Date：Nov-16-2021,Closing Date：Dec-16-2021,"Contact Information HR Department  089625000/015625000 zhong2023ying@gmail.com Phnom Penh Phnom Penh #11, St. 156, Sangkat Vealvong,Khan 7makara, Phnom Penh, Cambodia 089625000/015625000"
150,https://www.camhr.com/a/job/10473688,*Urgent* Front-End Developer Assistant Manager,"AEON (Cambodia) Co., Ltd ",*Urgent* Front-End Developer Assistant Manager,Middle,1,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","• Work independently with assigned tasks from the leader.• Ensure agreed deadlines are met and project scope and benefits are delivered.• Ensure the performance, quality, and responsiveness of applications.• Hearing requirement of project from client or supervisor.• Analyze flow process and schedule of project from requirement - Create project structure for whole project.","- Experience in hybrid mobile development with Flutter more than 1 project.- Experience in Unit Test is a plus.- Experience in TestFlight & Firebase App Distribution is a plus.- Experience in Production Deploy (iOS, Android) is a plus. - Knowledge about security in mobile and API.- Knowledge about Git Source Control.- Working knowledge of the general mobile develop architectures, trends, and emerging technologies.- Knowledge about modern mobile UX/UI design.- Experience in design tool (Adobe XD).- Experience to work with local (Ex: Wing, True money, Pi Pay, ABA bank...) and international (Ex: PayPal, Visa & MasterCard...) payment gateway is a plus.- Teamwork, honest, flexible, creative ideas, hardworking - To work under pressure and longer term.","AEON Cambodia Co., Ltd. is the 1st large general merchandise store in Cambodia that introduce the most modern life style merchandise to our customers. We welcome dynamic, purpose driven individuals who desire to make an impact and leave an impression in the best environment of success to join our team.

អត្ថប្រយោជន៍ផ្នែកហិរញ្ញវត្ថុ / Financial benefits:
- ធានារ៉ាប់រងជីវិត / Life insurance
- សេវាធានារ៉ាប់រង បសស / NSSF (Work related injury and health care)
- ប្រាក់លើកទឹកចិត្តពីរដងក្នុងមួយឆ្នាំ / Bonus Twice per year
- ប្រាក់ឧបត្ថម្ភការមកទៀងទាត់ / Attendance Allowance
- ប្រាក់ឧបត្ថម្ភថ្លៃសាំង / Gasoline Allowance
- ការដំឡើងប្រាក់ខែប្រចាំឆ្នាំ / Annual Salary Increment 
- ប្រាក់ថែមម៉ោង / Overtime
- ប្រាក់អតីតភាពការងារ / Seniority Payment
- វិភាគទានបុណ្យសព / Bereavement contribution
- ប្រាក់ឧបត្ថម្ភការធ្វើការវេនយប់ / Night Shift Allowance
- ប្រាក់ចំណងដៃអាពាហ៍ពិពាហ៍ និងអំណោយពេលសម្រាលបុត្រ / Marriage gift and Baby gift
- ការបញ្ចុះតម្លៃសម្រាប់ការទិញទំនិញ / Staff purchase discount
- ប្រាក់បន្ថែមជំនាញ / Skill Allowance

អត្ថប្រយោជន៍ផ្សេងៗក្រៅពីហិរញ្ញវត្ថុ / Non- Financial benefits:
- ការឈប់សម្រាកប្រចាំខែ ៦-៧ថ្ងៃក្នុង១ខែ / 6-7 days Off per month
- អាហារមួយពេលក្នុង០១ថ្ងៃធ្វើការ / 01 meal per working day
- ច្បាប់សម្រាកពិសេស / Special Leave
- ឯកសណ្ឋាន / Uniform
- ការឈប់សម្រាកប្រចាំឆ្នាំ / Annual Leave
- ការឈប់សម្រាកបុណ្យជាតិ / Public Holiday
- ការឈប់សម្រាកមាតុភាព / Maternity Leave
- ការឈប់សម្រាកសម្រាប់បុគ្គលិកបុរសពេលភរិយាសម្រាលបុត្រ / Paternity Leave
- ការឈប់សម្រាកពេលរៀបអាពាពិពាហ៏/ Marriage Leave
- ការឈប់សម្រាកឈឺ និងឈឺរយៈពេលវែង / Sick Leave and Prolong illness leave
- ការលើកទឹកចិត្តសម្រាប់បុគ្គលិកដែលមានអតីតភាពការងារវែង/ Long Year Service Award

ផ្សេងៗ / Others:
- កម្មវិធីជប់លៀងប្រចាំឆ្នាំ និង ខួបកំណើតបុគ្គលិកប្រចាំខែ / Annual Party and Monthly staffs’ birthday
- ដំណើរកំសាន្តប្រចាំឆ្នាំសម្រាប់បុគ្គលិក / Annual Staff Trip
- ឱកាសអភិវឌ្ឍន៍អាជីពការងារ / Career Development Opportunity
- ការបណ្តុះបណ្តាលក្នុង និងក្រៅប្រទេស / Local and Oversea Training",Publish Date：Nov-16-2021,Closing Date：Dec-16-2021,"Contact Information Recruitment  0965979021 jfrecruitment@aeoncambodia.com.kh Phnom Penh 2nd floor of building #132, Street Sothearos, Sangkat Tonnle Bassac, Khan Chamkamorn, Phnom Penh. 0965979021"
151,https://www.camhr.com/a/job/10473689,"Sales Manager-$1,000-$1,500 USD (03P)","GC CITY CO., LTD.","Sales Manager-$1,000-$1,500 USD (03P)",Middle,3,3,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. The recruitment, formation, training and daily management of the sales team.
2. Gain a comprehensive understanding of the project
3. Ensure team targets are achieved within the time given. 
4. Manage customers as and when required.
5. Assist in preparing daily, weekly and monthly sales reports.
6. Provide timely feedback to management.
","1. At least 3 years working experience of Sales Manager from real estate industry is a must 
2. English proficiency
3. Positive attitude and open-minded
4. Strong in communication skill
5. Good in innovative creative
6. Strong result orientation and problem-solving skill

** What we offer:
We offer attractive remuneration and benefit including free meals, Allowance, uniform, bonus, and high commissioned. with excellent career development opportunities to the right candidates.
","GC CITY is subordinate of Golden Cambodian Century Group (GCC). GC City mainly owns land in the city town center of Cambodia and the core area of Sihanoukville, with a total planned development area of more than 2.5 million square meters and an investment of 2 billion US dollars. The current development projects include: Borey NADI by GC City, CEO Wyndham Residence, GC Orussey Market and GC Residence.",Publish Date：Nov-16-2021,Closing Date：Dec-16-2021,"Contact Information HR Department  070 311616 / 011 311616 s.nich@gc-empire.com National Highway 6, Khtor Village, Phum Preaek Lieb, Sangkat Prek Leap, Chroy Changvar, Phnom Penh 12112 070 311616 / 011 311616"
152,https://www.camhr.com/a/job/10473690,Recruitment Manager ,"GC CITY CO., LTD.",Recruitment Manager ,Middle,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• To manage the process of recruitment, selection, training and conduct the orientation;
• To issue the employment contract and ensure that employee folders are well managed;
• To record any leaves of each business and ensure that leave requested is well process;
• To manage the compliance for each business such as work permit/ employment book, NSSF, Visa, health check…;
• To prepare the overtime and monthly report related to head count, turnover;
• To coordinate with stakeholders such as MoLVT, banking, local authority, school…;
• To build good relationship within and with Cross Department to insure the stability of operation;
• To monitor and follow up the work discipline Vs internal regulation and any policies;
• To coordinate with facility management team for any supports;
• To manage the security and cleaning of each business;
• To deal with business head for ensuring well record for any training provided by company;
• To deal with HR & Admin Group for any specific supports and requirements.
","• Bachelor's Degree in HR Management or equivalent;
• Have at least 2 years of experience in HR & Admin
• Have good knowledge of labor law, recruitment, compensation and compliance;
• Good command in English (Chinese is a plus)
• Have good communication skills and be able to involve with problem solving and risk management
• Have good skill in Microsoft Office;

","GC CITY is subordinate of Golden Cambodian Century Group (GCC). GC City mainly owns land in the city town center of Cambodia and the core area of Sihanoukville, with a total planned development area of more than 2.5 million square meters and an investment of 2 billion US dollars. The current development projects include: Borey NADI by GC City, CEO Wyndham Residence, GC Orussey Market and GC Residence.",Publish Date：Nov-16-2021,Closing Date：Nov-18-2021,"Contact Information HR Department  070 311616 / 011 311616 s.nich@gc-empire.com National Highway 6, Khtor Village, Phum Preaek Lieb, Sangkat Prek Leap, Chroy Changvar, Phnom Penh 12112 070 311616 / 011 311616"
153,https://www.camhr.com/a/job/10473691,CEO Personal Assistant,"GC CITY CO., LTD.",CEO Personal Assistant,Middle,1,1,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          Assistant/Secretary
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Excellent Chinese-Mandarin-- Excellent
        ","
          Phnom Penh
        ","• Maintain CEO’s agenda and assist in planning appointments, board meetings, conferences etc.
• Attend general meetings and keep minutes
• Facilitate EXCO meeting by planning agendas, developing and distributing presentations and reports.
• Works closely and effectively with CEO by keeping well
informed of upcoming commitments, responsibilities and
deadlines, following up appropriately.
• Function as liaison between CEO and various
departments to facilities smooth daily company
operation.
• Researches, prioritizes, and follows up on incoming
issues and concerns addressed to the CEO
• Receive and screen phone calls and redirect them when appropriate
• Handle and prioritize all outgoing or incoming correspondence (e-mail, letters, packages etc.)
• Make travel arrangements for executives
• Handle confidential documents ensuring they remain secure
• Monitor office supplies and negotiate terms with suppliers to ensure the most cost-effective orders
• Maintain electronic and paper records ensuring information is organized and easily accessible
• Performed other duties as assigned.
","• Bachelor’s degree in related field.
• At least 1 years of working experience as an assistant in Real Estate Industrial
• Good English proficiency in writing, speaking, listening and reading (Chinese is a plus)
• Good at computer skills (Word, Excel, PowerPoint….)
• Good appearance: neat, and professional
• Strong communication skill: open clear, structured and
straight forward
• Strong presentation skill.
• Flexible and able to adapt to change.
","GC CITY is subordinate of Golden Cambodian Century Group (GCC). GC City mainly owns land in the city town center of Cambodia and the core area of Sihanoukville, with a total planned development area of more than 2.5 million square meters and an investment of 2 billion US dollars. The current development projects include: Borey NADI by GC City, CEO Wyndham Residence, GC Orussey Market and GC Residence.",Publish Date：Nov-16-2021,Closing Date：Dec-16-2021,"Contact Information HR Department  070 311616 / 011 311616 s.nich@gc-empire.com Phnom Penh National Highway 6, Khtor Village, Phum Preaek Lieb, Sangkat Prek Leap, Chroy Changvar, Phnom Penh 12112 070 311616 / 011 311616"
154,https://www.camhr.com/a/job/10473692,Event Planning Manager,"GC CITY CO., LTD.",Event Planning Manager,Middle,2,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Media/Advertising
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Identifying clients' requirements and expectations for each event.
- Brainstorming and implementing event concepts and themes.
- Preparing event budgets and processing invoices.
- Researching and booking venues.
- Organizing suppliers, caterers, staff, and entertainment.
- Coordinating all logistical elements of the event.
- Managing set-up, tear-down, and clean-up operations.
- Anticipating attendee needs and making preparations against potential risks.
- Developing post-event reports on the effectiveness of each event.
","- Degree in Hospitality, Public Relations, Management, or related field.
- At least 2 years’ experience in project management with a track record of successful events.
- Excellent organizational skills with the ability to multitask under pressure.
- Strong communication and interpersonal skills.
- Creative, out-of-the-box thinking.
- Ability to lead a large team and delegate tasks effectively.
- Meticulous attention to detail.
- Expert time management skills.
- Financial savvy, with the ability to adhere to plan budgets and process invoices.

** Benefits:
+ Basic salary plus allowance
+ Lunch 
+ Bonus
+ And other benefit
","GC CITY is subordinate of Golden Cambodian Century Group (GCC). GC City mainly owns land in the city town center of Cambodia and the core area of Sihanoukville, with a total planned development area of more than 2.5 million square meters and an investment of 2 billion US dollars. The current development projects include: Borey NADI by GC City, CEO Wyndham Residence, GC Orussey Market and GC Residence.",Publish Date：Nov-16-2021,Closing Date：Dec-16-2021,"Contact Information HR Department  070 311616 / 011 311616 s.nich@gc-empire.com National Highway 6, Khtor Village, Phum Preaek Lieb, Sangkat Prek Leap, Chroy Changvar, Phnom Penh 12112 070 311616 / 011 311616"
155,https://www.camhr.com/a/job/10473693,Sales Consultant at  Sihanoukville,"GC CITY CO., LTD.",Sales Consultant at  Sihanoukville,Middle,2,1,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Preah Sihanouk，Phnom Penh
        ","- Achieve the target given by Sale Manager.
- Take care on customer’s relation (requirement, problems solving, documentation).
- Quick response to customer question and well communicate within the team.
- Conduct daily & weekly report and update sale status into company filing system.
- Understand the products and company’s services to full fill customer needs.
- Documents sale by creating or updating customer profile records.
- Contributes to team effort by accomplishing related results as needed.
- Other tasks assign by management
","- Age 20 - 35
- Male or Female.
- Bachelor degree in Business Administrative field or related.
- At least 2-year experience in real estate industry.
- Good communication, friendly and welcoming person.
- Ability to change direction in response to a fluctuating work environment.
- Good behavior, Hardworking, Flexible, Honest and Self-motivated
- Able to work under pressure and good at team work.
- Knowledge of computer application Microsoft office suite
- Good in writing/speaking/listening English.

- Phone : 070 311 616 / 011 311 616
- Email : s.nich@gc-empire.com
- Address : National Highway 6, Khtor Village, Phum Preaek Lieb, Sangkat Prek Leap, Chroy Changvar, Phnom Penh 12112","GC CITY is subordinate of Golden Cambodian Century Group (GCC). GC City mainly owns land in the city town center of Cambodia and the core area of Sihanoukville, with a total planned development area of more than 2.5 million square meters and an investment of 2 billion US dollars. The current development projects include: Borey NADI by GC City, CEO Wyndham Residence, GC Orussey Market and GC Residence.",Publish Date：Nov-16-2021,Closing Date：Nov-18-2021,"Contact Information HR Department  070 311616 / 011 311616 s.nich@gc-empire.com National Highway 6, Khtor Village, Phum Preaek Lieb, Sangkat Prek Leap, Chroy Changvar, Phnom Penh 12112 070 311616 / 011 311616"
156,https://www.camhr.com/a/job/10473694,Technical Card Officer,DGB Bank,Technical Card Officer,Middle,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Daily monitoring card system performance to ensure that the system works smoothly for all card types (Visa, Mastercard, Union Pay, JCB and CSS), ATM and POS for both On-Us and Off-Us cards.
- Set up and update the card system parameters as and when the job operational requirement
- Maintain all card system application servers connect to Oracle database server, all application to Oracle Database.
- Assist Technical Card Manager to develop or enhance reports which are required for business purposes
- Create new user in system, assign user rights and install card system applications on PC
- Create new terminal keys, assigned new key into terminal and do configuration on the terminal in system
- Assist Technical Card Manager to setup, maintenance any required system environment for SIT, UAT, PRODUCTION.
- Provide as assistant and guidance to all staff who could experience some difficulty or encounter card system issue which can't solve on time or interrupt their operational work","- Bachelor degree in computer science, IT or equivalent work or educational experience
- 3 Years’ experience in card system.
- Good knowledge in software and system related to card operational management.
- Knowledge of card operations, including hardware, software communication and security.
- Experience of working with Oracle or SQL database.

** Remunerations: Competitive salary with benefit packages, including two months bonus of basic salary, lunch allowance, insurance, uniform, etc.

** How to apply: CV with self-introduction letter to the following address: No 689B, Kampucheakrom Blvd, Sangkat Teuk Laak I, Khan Toul Kork, Phnom Penh, Cambodia.
- Tel : 023 999 990, Email : hr@dgbcambodia.com
- Only short-listed candidates will be invited for interview.",DGB Bank is a licensed commercial bank in Cambodia and a member of DGB Financial Group in Korea listed on Korea Stock Exchange. Candidates meeting the following conditions are kindly invited for interview to join the Bank.,Publish Date：Nov-17-2021,Closing Date：Dec-16-2021,"Contact Information DGB Bank  023 999 990 hr@dgbcambodia.com Nº 689B, Kampucheakrom Blvd, Sangkat Teuk Laak I, Khan Toul Kork, Phnom Penh, Cambodia. 023 999 990"
157,https://www.camhr.com/a/job/10473695,Software Developer,DGB Bank,Software Developer,Senior,3,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Develop, maintain, enhance and troubleshoot existing applications.
- Develop, maintain and execute automation tests to ensure sufficient test complete.
- Work with the application development team in delivering the project and deliverables with time and good quality.
- Write well designed, efficient code.
- Report and other task assigned by IT Manager.","- Fresh graduate or Bachelor Degree in computer science is an advantage
- Experience as Software Developer with Bank or MFI is an advantage
- Strong designing and programing experience in Java.
- Comprehensive understanding of object-oriented and designed pattern Java spring framework API development concept is plus.
- Advance knowledge developing and debugging
- Experience with Common DBMS such as PostgreSQL, SQL Server, MySQL, and/or Oracle is a plus
- Experience in other core banking system is a plus
- Self-Starter with strong self-management skills
- Ability to organize and work under pressures.

** Remunerations: Competitive salary with benefit packages, including two months bonus of basic salary, lunch allowance, insurance, uniform, etc.

** How to apply: CV with self-introduction letter to the following address: No 689B, Kampucheakrom Blvd, Sangkat Teuk Laak I, Khan Toul Kork, Phnom Penh, Cambodia.
- Tel : 023 999 990, Email : hr@dgbcambodia.com
- Only short-listed candidates will be invited for interview.
",DGB Bank is a licensed commercial bank in Cambodia and a member of DGB Financial Group in Korea listed on Korea Stock Exchange. Candidates meeting the following conditions are kindly invited for interview to join the Bank.,Publish Date：Nov-17-2021,Closing Date：Dec-16-2021,"Contact Information DGB Bank  023 999 990 hr@dgbcambodia.com Nº 689B, Kampucheakrom Blvd, Sangkat Teuk Laak I, Khan Toul Kork, Phnom Penh, Cambodia. 023 999 990"
158,https://www.camhr.com/a/job/10473696,IT Officer,DGB Bank,IT Officer,Middle,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Provide helpdesk support and solve problems regarding hardware, software and network.
- Maintenance, setup and configure camera security system, network, and phone line
- On-site training with IT members and users
- Ensure on time delivers of the outputs
- Other tasks assigned by manager","- Bachelor Degree in computer science.
- At least 2 years’ experience working as helpdesk support.
- Experience in WAN, LAN and Domain System controller.
- Good Communication, problem solving and analytic skill
- Ability to organize and work under pressures.

** Remunerations: Competitive salary with benefit packages, including two months bonus of basic salary, lunch allowance, insurance, uniform, etc.

** How to apply: CV with self-introduction letter to the following address: No 689B, Kampucheakrom Blvd, Sangkat Teuk Laak I, Khan Toul Kork, Phnom Penh, Cambodia.
- Tel : 023 999 990, Email : hr@dgbcambodia.com
- Only short-listed candidates will be invited for interview.
",DGB Bank is a licensed commercial bank in Cambodia and a member of DGB Financial Group in Korea listed on Korea Stock Exchange. Candidates meeting the following conditions are kindly invited for interview to join the Bank.,Publish Date：Nov-17-2021,Closing Date：Dec-16-2021,"Contact Information DGB Bank  023 999 990 hr@dgbcambodia.com Nº 689B, Kampucheakrom Blvd, Sangkat Teuk Laak I, Khan Toul Kork, Phnom Penh, Cambodia. 023 999 990"
159,https://www.camhr.com/a/job/10473697,Public Relations Officer,DGB Bank,Public Relations Officer,Middle,2,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Establish and maintain relationships with consumer, community, employee and public interest groups.
- Build public relations strategies that influence public opinion and promote the bank’s products and services.
- Monitor the media contents for PR project before going on air/public.
- Lead and coordinate digital communication strategies.
- Coordinate and response to stakeholders on CSR activities.
- Develop creative design concepts for products feature and all promotions/printing materials of the Bank.
- Create images and message that identify products.
- Review layouts of products design and all promotions/
printing materials of the Bank and suggest improvement if needed.
- Make and edit video.","- Bachelor Degree in PR, Marketing or related field.
- At least 2 years’ experience in PR or marketing tasks.
- Good photography, video editing, website & graphic design, digital media and PR skills.
- Good command of English.

** Remunerations: Competitive salary with benefit packages, including two months bonus of basic salary, lunch allowance, insurance, uniform, etc.

** How to apply: CV with self-introduction letter to the following address: No 689B, Kampucheakrom Blvd, Sangkat Teuk Laak I, Khan Toul Kork, Phnom Penh, Cambodia.
- Tel : 023 999 990, Email : hr@dgbcambodia.com
- Only short-listed candidates will be invited for interview.",DGB Bank is a licensed commercial bank in Cambodia and a member of DGB Financial Group in Korea listed on Korea Stock Exchange. Candidates meeting the following conditions are kindly invited for interview to join the Bank.,Publish Date：Nov-17-2021,Closing Date：Dec-16-2021,"Contact Information DGB Bank  023 999 990 hr@dgbcambodia.com Nº 689B, Kampucheakrom Blvd, Sangkat Teuk Laak I, Khan Toul Kork, Phnom Penh, Cambodia. 023 999 990"
160,https://www.camhr.com/a/job/10473698,Product Planning Officer,DGB Bank,Product Planning Officer,Middle,4,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Develop and design new banking products based on the market trends.
- Set up policies and guidelines of the new developed products.
- Involve in testing SIT and UAT of new products.
- Keep the policies, procedures, guidelines and form of each product up to date
- Involve in products’ policies and guideline translation
- Work closely with vendors, management and regulatory authorities on the tasks relating to the bank products;
- Design and review operational forms to facilitate daily banking transactions for customer/branches;
- Prepare training materials and provide training to relevant staffs on products and services
- Work closely with other relevant departments, units and branches to ensure the readiness before implementing each business project
- Gather feedback and provide recommendation for improvement of the policy, guideline and workflow;
- Other tasks assigned by line manager;
","- At least four years’ experience with related to the field
- Bachelor degree in finance and banking field or other relevant fields.
- Good at writing policies, procedures and guidelines
- Creative thinking skills

** Remunerations: Competitive salary with benefit packages, including two months bonus of basic salary, lunch allowance, insurance, uniform, etc.

** How to apply: CV with self-introduction letter to the following address: Nº 689B, Kampucheakrom Blvd, Sangkat Teuk Laak I, Khan Toul Kork, Phnom Penh, Cambodia. Tel  : 023 999 990, Email : hr@dgbcambodia.com  
Only short-listed candidates will be invited for interview.

",DGB Bank is a licensed commercial bank in Cambodia and a member of DGB Financial Group in Korea listed on Korea Stock Exchange. Candidates meeting the following conditions are kindly invited for interview to join the Bank.,Publish Date：Nov-17-2021,Closing Date：Dec-16-2021,"Contact Information DGB Bank  023 999 990 hr@dgbcambodia.com Nº 689B, Kampucheakrom Blvd, Sangkat Teuk Laak I, Khan Toul Kork, Phnom Penh, Cambodia. 023 999 990"
161,https://www.camhr.com/a/job/10473699,Senior Accounting Officer,DGB Bank,Senior Accounting Officer,Senior,2,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Reconciliations of ledger accounts relating operating transactions in Core Banking System
- Assist manager in preparing budget plan
- Prepare monthly report by comparing to budget
- Assist in developing and updating guidelines to ensure transactions are simplified and
compliance with regulations CIFRS and regulatory requirements
- Assist manager in the preparation of monthly, quarterly and annually financial reports.
- Other tasks assigned by manager.","- Accounting/Finance or related degree.
- Minimum two-year experience in Accounting/Finance from commercial bank.
- Understanding of financial compliance, IFRS and regulatory requirements.
- High integrity and good communication skill both in Khmer and English.
- Good at MS-Excel.
- Willingness to accept new assignment and ability to perform tasks under pressure.


** Remunerations: Competitive salary with benefit packages, including two months bonus of basic salary, lunch allowance, insurance, uniform, etc.

** How to apply: CV with self-introduction letter to the following address: Nº 689B, Kampucheakrom Blvd, Sangkat Teuk Laak I, Khan Toul Kork, Phnom Penh, Cambodia. Tel : 023 999 990, Email : hr@dgbcambodia.com 
Only short-listed candidates will be invited for interview.

",DGB Bank is a licensed commercial bank in Cambodia and a member of DGB Financial Group in Korea listed on Korea Stock Exchange. Candidates meeting the following conditions are kindly invited for interview to join the Bank.,Publish Date：Nov-17-2021,Closing Date：Dec-16-2021,"Contact Information DGB Bank  023 999 990 hr@dgbcambodia.com Nº 689B, Kampucheakrom Blvd, Sangkat Teuk Laak I, Khan Toul Kork, Phnom Penh, Cambodia. 023 999 990"
