,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
485,https://www.camhr.com/a/job/10532707,Senior Tax Account ($500 - $800),"HONG THING LOGISTICS CO., LTD",Senior Tax Account ($500 - $800),Middle,3,~,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Major tasks and responsibilities of position: 
1. Manage tax planning for all of business divisions and provide innovative tax solution to complex tax issues
2. Identify and mitigate tax risks
Manage to prepare internal tax procedure and follow the updates from tax department
3. Consolidate and review monthly and annual tax submission within timeframe for all divisions
4. Manage and coordinate tax queries and tax audits (desk audit, limited audit and comprehensive) from tax authorities
5. Filling and perform annual declaration of commercial enterprise to ministry of commerce
6. Manage and responsible for safe keeping and updating of all legal documents
7. Other tasks will be assigned by direct manager
","Qualifications (Education, skills, experiences and personal characteristics necessary for success in this position)
1. Education: Bachelor degree in a business accounting, business Administration, economic and other relevant field
2. At least 3 or 4 years of tax experiences or in a similar role
3. Proven experience in interacting, negotiating, and building relationships with tax officers
4. Highly confident, technically competent, and able to communicate convincingly to tax officer
5. English Proficiency: Good, able to communicate in English Exposure to international and managing     lead times
6. Computer literacy in MS. Office, Internet and Email
7. Others:
- Demonstrable business ethics and deep understanding of regulatory requirements
- Ability to multi-tasking and strong personnel management skill
- Comfortable working in a demanding matrix environment
- Self-starting with a proactive, can-do attitude
","Hong Thing Founded in 2011, we have grown to become a time trusted provider of quality forwarding and logistics solutions throughout Cambodia. In many ways our company has changed over the years, but strong relationships with our customers and partners remains the single most important part of our success. With a valued customer focus, our corporate values lead us in our commitment to delivering the highest quality service, demonstrating professionalism, striving for excellence beyond satisfaction and operating with integrity. These values and commitments are what earns the trust of our customers and furthers our reputation as a premier provider in Cambodia.
",Publish Date：Nov-23-2022,Closing Date：Dec-12-2022,"Contact Information HR Department  023 996 268 | 093 668841 (Telegram) recruitment@hongthing.com #F101A2A3, St516 corner 289, Sangkat Beoung Kok, Khan Toul Kork, Phnom Penh. 023 996 268 | 093 668841 (Telegram)"
486,https://www.camhr.com/a/job/10532708,HR Executive ($500-$800),"HONG THING LOGISTICS CO., LTD",HR Executive ($500-$800),Entry Level,2,~,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Development and ensuring healthy work relationships and a supportive atmosphere at the workplace.
- Collect and analyze employee data, all type of documents related to employees.
- Leading of negotiations between the organization and employees.
- Handling employee complaints and raising to line manager.
- Liaising between employees and management.
- Understand legal requirements and the necessary technical and communication skills.
- Support in conducting exit interviews for departing employees to ensure that the valid reasons are captured through the process.
- Arrange for employee physical examination, first aid, and other medical attention.
- Prepare reports and updates medical, insurance, retirement, and other personnel forms and records.
- Perform other related duties as assigned by line manager.
","1. Education: Bachelor degree in business, HR management or any other related field
2. At least 2 years of experiences or in a similar position advantageous
3. Listening skills as well as the ability to understand people's background and motives
4. Ability to present information and bargain with employees and managers from different levels
5. Proficiency in MS office, internet and email
6. Good English language and Chinese is a plus
7. Good problem-solving ability and able to work under pressure


Working days and benefits
Working days
1.   Monday to Friday - 8:00am to 12:00pm & 1:00pm to 5:00pm
2.   Saturday - 8:00am to 12:00pm (half day)
3.   Lunch time - 12:00pm to 1:00pm
4.   Annual leave 18 days a year and follow local public holidays
• Allowance
• Annual bonus
* Salary: Negotiable

To Apply and contact information:
Apply by sending a resume and cover letter to:  recruitment@hongthing.com
Contact number: +855 23 996 268 and website:  www.hongthing.com

All applications will be retained @Hong Thing Logistics Co., Ltd. Phnom Penh Head Office and only short- listed applicants will be contacted for interview.","Hong Thing Founded in 2011, we have grown to become a time trusted provider of quality forwarding and logistics solutions throughout Cambodia. In many ways our company has changed over the years, but strong relationships with our customers and partners remains the single most important part of our success. With a valued customer focus, our corporate values lead us in our commitment to delivering the highest quality service, demonstrating professionalism, striving for excellence beyond satisfaction and operating with integrity. These values and commitments are what earns the trust of our customers and furthers our reputation as a premier provider in Cambodia.
",Publish Date：Nov-23-2022,Closing Date：Dec-12-2022,"Contact Information HR Department  023 996 268 | 093 668841 (Telegram) recruitment@hongthing.com #F101A2A3, St516 corner 289, Sangkat Beoung Kok, Khan Toul Kork, Phnom Penh. 023 996 268 | 093 668841 (Telegram)"
487,https://www.camhr.com/a/job/10532709,Site Supervisor,"FORVAL (CAMBODIA) CO.,LTD (Japanese Consulting Company)",Site Supervisor,Top,2,1,$500-$999,Male,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Site Management
•	Mechanical Equipment Management
•	Plumbing Equipment Management
•	Installation and maintenance of HVAC and sanitary equipment
•	Supervise other MEP engineer
•	Other task assigned by Management

Working Day/Hour
•	Mon – Fri : 7:00~ 16:30 (1.5h break time)
•	Sat     : 7:00 ~ 11:00
•	 OT will have depends on project situation.
•	 Company provide OT when OT more than 2hours.

Allowance & Benefits
•	Over time(when OT more than 2hr), Meal Allowance,
•	NSSF, Accident Insurance
","•	English  : Good Conversational Level (C to C+)
•	*Management are Japanese, communication and report by English
•	Experience : At least 2 years working experience as Leader or Supervisor
•	Prefer working experience from Multinational Company
•	*Like company from Japan and Korea, China, Europe, America e.t.c
•	Be able to work at Site
•	Education    : Degree and above
•	Age　　  　: Open
•	Gender　　: Open
","FORVAL CAMBODIA is a leading Japanese Consulting Company. Our main mission is “For Social Value”. We provide clients for one stop service from investment/start-up phase to expansion phase. Please contact us. 

1.Oversea Investment
      Marketing Research
	Business Registration

2.HR Services (Recruitment and Training)
	Recruitment: For clients, support recruiting process
                     For candidates, career consulting
	Training: Gathering Training, Customize Training 

3.IT Services 
	Software and Web Development
	IT Support and Maintenance
	Security Camera Installation 
",Publish Date：Nov-23-2022,Closing Date：Dec-12-2022,"Contact Information Mao Chanvichheka (Ms.)  096 877 1195 m.chanvichheka.fvl.kh@gmail.com 3rd Floor, The iCON Professional Building, 216 Norodom Blvd, Tonle Bassac, Chamkamorn, Phnom Penh 096 877 1195"
488,https://www.camhr.com/a/job/10532710,CSR and Public Relation Specialist,WING Bank (Cambodia) Plc,CSR and Public Relation Specialist,Middle,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","- Develop and executing SR programs- Act as the focal point for the Company's SR initiatives and   Sponsorship programs- Work with other department to engage employees and stakeholders   in community program- Drive budget & monitor spending to deliver results in line with   planned objectives- Plan, edit and write content to promote goodwill and   storytelling of Wing's community programs","- Bachelor/Master Degree in Communication, or Journalism- 3 year experience in related role- Project Management & Copywriting- Project Management","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Nov-23-2022,Closing Date：Dec-22-2022,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh Phnom Penh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
489,https://www.camhr.com/a/job/10532711,Internal Communication & Media Specialist,WING Bank (Cambodia) Plc,Internal Communication & Media Specialist,Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","- Establish internal communications & PR plans in conjunction   with business objectives- Budget Planning, Monitoring and Optimizing as per the Business   Need- Plan, edit and write content for internal communications and PR- Ensure organisational initiatives and projects are successfully   communicated to employees and stakeholders- Explore effective medium to communicate message to employees   and stakeholders","- Masters or Bachelors in Marketing, Communication, Public   Relations or related- At least 2 year experience proven in related job- Excellent writing, editing and proofreading skills (Khmer &   English)","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Nov-23-2022,Closing Date：Dec-22-2022,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh Phnom Penh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
490,https://www.camhr.com/a/job/10532712,"Senior Officer, Procurement",Amret,"Senior Officer, Procurement",Senior,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Procurement 
1. Handle the Procurement of Decoration and Contruction services;
•	Assist to prepare BOQ (Bill of Quantities) and RFQ (Request For Quotation) packages for selection purposes.
•	Assist to evaluate construction/decoration materials including prices, quality, and the availability in the market. 
•	Assist to clarify the BOQ and negotiate with vendors on the price quotation.
•	Asist to prepare the Procurement analysis and the selection process. 
•	Assist to the Procurement Support team to review and prepare contractual documents with selected vendor.
•	Assist to the Procurement Support team to prepare periodic selection of minor issue repairment or decoration.
•	Liaise and follow up with vendors for timely delivery.
•	Conduct site visit on random projects.
•	Ad hoc duties including supplier payment pressing, vendor feedback collection, and any other duties as assigned.
2. Handle the Procurement of Production items (i.e. Marketing tools, OCS desk, Sofa for VIP room, Logistic tools, Printing forms...etc);
•	Assist to prepare criteria/expectation checklist, and prepare RFQ (Request For Quotation) packages for selection purposes.
•	Assist to evaluate the material including prices, quality, and the availability in the market (on site). 
•	Assist to prepare the scoring, comparison, and the selection process. 
•	Assist to the Procurement Support team to review and prepare contractual documents with selected vendor (if needed).
•	Liaise and follow up with vendors for timely delivery.
•	Ad hoc duties including supplier payment pressing, supplier site visits, and any other duties as assigned.

3. Handle the disposal item bidding process (i.e. vehicle, motorbike, scape value items...etc);
•	Work with the Inventory unit and technical teams to find the estimate/starting price of the disposal items.
•	Form up Committee and prepare neccessary documents i.e. bidding conditions, announcement flyers..etc for approval.
•	Make an Announcement; make sure it notifies well/clearly to potential tenders.
•	Evaluate the price proposal and prepare the comparison.
•	Prepare documents close out the bidding.
","•	Bachelor of Business Administration, Bachelor of Finance and Banking, or equivalent
•	Minimum 2 years in procurement.
•	Very good English and communication skills.
•	ERP system or other Procurement system usage. 
•	Basic computer skills (Word, Excel, PowerPoint, internet and email).","Amret (https://www.amret.com.kh) is a leading microfinance institution established in 1991 that contributes to the economic and social development of Cambodia by providing a wide range of financial services to meet the needs of the large targeted customers. Amret has strong commitment and long-term business strategies to be a leading financial institution in the market by deploying ambitious digital strategies. 

Amret belongs to the Advans international group (www.advansgroup.com) a major shareholder and international shareholder (FMO and IFC). The Advans group serves over 750,000 clients, and has expanded its operations in nine countries such as Cambodia, Cameroon, Ivory Coast, Democratic Republic of Congo, Ghana, Myanmar, Nigeria, Pakistan, and Tunisia. 

Amret has more than 150 branches, located in 25 cities and provinces in Cambodia, and successfully serves 450,000 customers with around 4,000 highly dedicated employees.
",Publish Date：Nov-23-2022,Closing Date：Dec-23-2022,"Contact Information HR Department   +855 (0) 78 38 38 26 recruitment.hq@amret.com.kh #80, Street 315, Sangkat Boeung Kak2, Khan Toul Kok, Phnom Penh, Cambodia. +855 (0) 78 38 38 26"
491,https://www.camhr.com/a/job/10532713,Quality Assurance Specialist,WING Bank (Cambodia) Plc,Quality Assurance Specialist,Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","- Provide customer satisfaction evaluation service monitoring and   provide feedback- Post assessment, coaching, listen to voice recording, and   mentoring CRS in calibration with supervisor- Provide knowledge assessment for call customer service   representative- Regularity of conducting staff training &  refreshment- Other task of customer service a directed assigned by line   manager/shift","- Bachelor degree in Business Admin or related fields- 2 years experience in customer service department for telecom   or banking industry- Good at English and Khmer, good knowledge in Microsoft Office","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Nov-23-2022,Closing Date：Dec-22-2022,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh Phnom Penh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
492,https://www.camhr.com/a/job/10532714,"Senior Manager, Marketing Services",Amret,"Senior Manager, Marketing Services",Senior,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Manage and implement marketing campaigns (below the line) to achieve marketing plan;
•	Manage and support the promotion team to ensure they are able to deliver effective promotional activities to achieve specific objectives and budget report;
•	Develop and manage sales promotion campaigns to increase sales volume and meet annual targets;
•	Develop, plan and manage events;
•	Work with stakeholders to ensure that all Amret branches are well/properly equipped with marketing tools to build a strong brand image and corporate reputation;
•	Develop and implement public relations activities to make sure Amret’s brand image and reputation as a competent and responsible MFI are built into people’s perceptions of the company;
•	Work with commercial department and sales departments to create promotions, and sales staff to generate ideas for the campaign;
•	Ensure on time production of all POSM with quality of materials and the delivery to all regional offices;
•	Implement communication policies, procedures and guidelines to ensure clear communication, quality promotional messaging and well-developed creative concepts for marketing tool development;
•	Report accurately the Marketing expenses to ensure project targets are within allocated budget;
•	Manage and guide staff under supervision to ensure they can meet the performance expectations of their job.;
•	Coach and provide guidance to all subordinates to identify and develop high performers in the team.
","•	Bachelor in Marketing or related field;
•	At least 4 years in marketing, business development, branding or public relations;
•	At least 2 years in project management and 2 years in midlevel management;
•	Computer literacy;
•	Good verbal and written communication in both Khmer and English.
","Amret (https://www.amret.com.kh) is a leading microfinance institution established in 1991 that contributes to the economic and social development of Cambodia by providing a wide range of financial services to meet the needs of the large targeted customers. Amret has strong commitment and long-term business strategies to be a leading financial institution in the market by deploying ambitious digital strategies. 

Amret belongs to the Advans international group (www.advansgroup.com) a major shareholder and international shareholder (FMO and IFC). The Advans group serves over 750,000 clients, and has expanded its operations in nine countries such as Cambodia, Cameroon, Ivory Coast, Democratic Republic of Congo, Ghana, Myanmar, Nigeria, Pakistan, and Tunisia. 

Amret has more than 150 branches, located in 25 cities and provinces in Cambodia, and successfully serves 450,000 customers with around 4,000 highly dedicated employees.
",Publish Date：Nov-24-2022,Closing Date：Dec-24-2022,"Contact Information HR Department   +855 (0) 78 38 38 26 recruitment.hq@amret.com.kh #80, Street 315, Sangkat Boeung Kak2, Khan Toul Kok, Phnom Penh, Cambodia. +855 (0) 78 38 38 26"
493,https://www.camhr.com/a/job/10532715,Senior Financial Accountant Officer,WING Bank (Cambodia) Plc,Senior Financial Accountant Officer,Middle,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","- Support daily operation and payment support, Knowledge on Loan   and Deposit- Check document and process Davment . Assist monthly closina and   vearlv closina- Monitorina and reconciliation on balance sheet items( AIR, AIP   and GL suspense)- Check and authorize on Journal booking and other recording in - - Flexcube and Sun system  Supporting on Project testing and IT's exercise(ATM, Mobile app   else.","- Bachelor degree in Accounting or Finance or related- 3 years in accounting and finance- Accounting knowledge, System flecube knowledge, Cambodia tax","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Nov-23-2022,Closing Date：Dec-22-2022,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh Phnom Penh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
494,https://www.camhr.com/a/job/10532716,"Senior Manager, Project Management",Amret,"Senior Manager, Project Management",~,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Project Management
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Bring insights to the business division strategic plan;
Support key projects definition: propositions, studies, analysis, technical
feasibility;
Define, monitor the evolution and update the project plan: for scope
definition, pilot then deployment;
Define, monitor and update the project targets - qualitative and
quantitative - as well as budget;
Ensure the fluid coordination, information and implication required of
internal stakeholders and external third parties, including vendors;
Help to identify any constraints & reasons, and escalate as needed;
Participate to tools definition as required on: risk identification, process
reviews, training, sales speech, reports etc;
Once project is launched: track and consolidate feedbacks & performance
on a defined basis, and propose enhancements for validation;
Participate to capacity building in project management;
Develop tools, models, reports for assigned data analytics projects, after
understanding business requirements;
Develop materials, forms, reports, for assigned research and
ESP/Financial literacy projects;
Analyze data, draw conclusions, make recommendations;
Develop procedures needed for implementation;
Build capacity of team members on related technical skills.","Bachelor of Business Administration in Banking and Finance or
related field (analytics, economy);
Master degree is preferable;
At least 3 years’ experience in project management within
operation, sales, or product development;
Experience in MFI or bank is a plus;
Good command of statistic and research tools, analytics;
Very good commend of writing and presenting in English.","Amret (https://www.amret.com.kh) is a leading microfinance institution established in 1991 that contributes to the economic and social development of Cambodia by providing a wide range of financial services to meet the needs of the large targeted customers. Amret has strong commitment and long-term business strategies to be a leading financial institution in the market by deploying ambitious digital strategies. 

Amret belongs to the Advans international group (www.advansgroup.com) a major shareholder and international shareholder (FMO and IFC). The Advans group serves over 750,000 clients, and has expanded its operations in nine countries such as Cambodia, Cameroon, Ivory Coast, Democratic Republic of Congo, Ghana, Myanmar, Nigeria, Pakistan, and Tunisia. 

Amret has more than 150 branches, located in 25 cities and provinces in Cambodia, and successfully serves 450,000 customers with around 4,000 highly dedicated employees.
",Publish Date：Nov-23-2022,Closing Date：Dec-23-2022,"Contact Information Recruitment and Job Management  092333020 jobs@amret.com.kh #80, Street 315, Sangkat Boeung Kak2, Khan Toul Kok, Phnom Penh, Cambodia. 092333020"
495,https://www.camhr.com/a/job/10532717,Product Strategy & Growth Manager,WING Bank (Cambodia) Plc,Product Strategy & Growth Manager,~,~,3,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Banking & Finance
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ","- Supporting the manager to implement the strategic plan to promotes Wing ecosystem including new products, acquisition and usage for Local Card Payment (Wingpay, Wingpoints, CCPay, Cobranding cards, etc.)- Analyze and report the performance on a regular basis (weekly/ monthly) and need to have the ability to design the go-to-market plan of campaigns/ initiatives that will address performance gaps or improve the performance to achieve the target- Ability to advocate the product internally and externally for the full picture and awareness so to gain the support from all stakeholders- Initiate performance/ product survey/ research independently or lead agency to Identify the gap and give strategic recommendations to achieve the business objectives.- Drive or lead various implementation initiatives cross-functionally, to make the initiatives happen","- BA/ MBA in Marketing or Management or Economics
- At least 4-5 years’ experience in marketing, management, analytics.
- Knowledge in Brand/ product / portfolio management
- Marketing management
- Project management
- Business communications
- FinTech/ banking","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Nov-23-2022,Closing Date：Dec-22-2022,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
496,https://www.camhr.com/a/job/10532718,Corporate Secretary,Amret,Corporate Secretary,Senior,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Lawyer/Legal Service
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Organize the meetings in compliance with laws and constitutional
documents and take accurate minutes at the meetings for
implementation by the management;
Advise the Board on legal corporate issue requirements for their
accurate decisions and follow up the implementation progress of
Board' recommendations on timely basis;
Prepare the board and shareholders resolutions on various issues
for their approval;
Work closely with relevant staffs and managers to get report and
information completed for submitting to the board and shareholders
on timely basis;
Develop and revise from time to time a Corporate Governance Policy
and other governing documents to meet with the requirements of
SHA and laws;
Prepare necessary documents for the replacement of directors,
shareholders' representative in order to receive approvals from
regulators;
Update new regulations and laws in relation to the company status
for implementation on time;
Coordinate staff, managers and board for meeting with regulators
for reporting and clarifications;
Update company status and corporate governance for posting on
website and communicating with lenders;
Provide management with legal support for investment Myanmar;
Provide corporate documents including shareholder’s agreements,
board meeting minutes, and shareholders meeting minutes to DFDL
for filing...","Bachelor of Law; Master of Laws is a plus;
At least three years work experience in legal practice in
advisory firm/law firm, in financial and banking industry or
equivalent positions; exposure to business/corporate law is
preferred;
sound knowledge of administration;
sound knowledge of MS office computer;
Good verbal and written communication in both Khmer and
English.","Amret (https://www.amret.com.kh) is a leading microfinance institution established in 1991 that contributes to the economic and social development of Cambodia by providing a wide range of financial services to meet the needs of the large targeted customers. Amret has strong commitment and long-term business strategies to be a leading financial institution in the market by deploying ambitious digital strategies. 

Amret belongs to the Advans international group (www.advansgroup.com) a major shareholder and international shareholder (FMO and IFC). The Advans group serves over 750,000 clients, and has expanded its operations in nine countries such as Cambodia, Cameroon, Ivory Coast, Democratic Republic of Congo, Ghana, Myanmar, Nigeria, Pakistan, and Tunisia. 

Amret has more than 150 branches, located in 25 cities and provinces in Cambodia, and successfully serves 450,000 customers with around 4,000 highly dedicated employees.
",Publish Date：Nov-23-2022,Closing Date：Dec-23-2022,"Contact Information Recruitment and Job Management  092333020 jobs@amret.com.kh #80, Street 315, Sangkat Boeung Kak2, Khan Toul Kok, Phnom Penh, Cambodia. 092333020"
