,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
10,https://www.camhr.com/a/job/10535291,Senior/ Relationship Officer,DGB Bank,Senior/ Relationship Officer,Middle,2,15,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kandal，Phnom Penh
        ","** Based in Phnom Penh/ Kandal Province, Cambodia

** Responsibilities:
- Promoting the products and services of the bank to clients and public
- Collecting all client’s required documents for each product’s application including loan and deposit to ensure their eligibility for each type of products
- Communicating with clients to ensure their application is smoothly processed.
- Preparing clients’ application for getting approval
- Achieving monthly plan on each assigned product.
- Handling the daily activity and other tasks after completing clients ‘application.
- Providing good service and communication with the potential and existing clients
- Handling clients’ issues relating to the bank products and take a prompt action to solve the problem
- Handling other tasks assigned by Manager.","- Minimum two-year experience with banks or MFIs.
- Friendly, smile and professional sound
- Flexibility and self-confident
- Be able to work under pressure
- Honesty, Commitment and hard work
- Good communicate skills.

** Remunerations: Competitive salary with benefit packages, including two months bonus of basic salary, lunch allowance, insurance, uniform, etc.

** How to apply: CV with self-introduction letter to the following address: No 689B, Kampucheakrom Blvd, Sangkat Teuk Laak I, Khan Toul Kork, Phnom Penh, Cambodia.
- Tel : 023 999 990, Email : hr@dgbcambodia.com
- Only short-listed candidates will be invited for interview.",DGB Bank is a licensed commercial bank in Cambodia and a member of DGB Financial Group in Korea listed on Korea Stock Exchange. Candidates meeting the following conditions are kindly invited for interview to join the Bank.,Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information DGB Bank  023 999 990 hr@dgbcambodia.com Nº 689B, Kampucheakrom Blvd, Sangkat Teuk Laak I, Khan Toul Kork, Phnom Penh, Cambodia. 023 999 990"
11,https://www.camhr.com/a/job/10535292,Sales Manager ( Province ),KONG NUON GROUP,Sales Manager ( Province ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Consultancy
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
12,https://www.camhr.com/a/job/10535293,Sales Manager ( Province ),KONG NUON GROUP,Sales Manager ( Province ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
13,https://www.camhr.com/a/job/10535294,Sales Manager ( Province ),KONG NUON GROUP,Sales Manager ( Province ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Marketing
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
14,https://www.camhr.com/a/job/10535295,Sales Manager ( Province ),KONG NUON GROUP,Sales Manager ( Province ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
15,https://www.camhr.com/a/job/10535296,Sales Manager ( Province ),KONG NUON GROUP,Sales Manager ( Province ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Media/Advertising
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
16,https://www.camhr.com/a/job/10535297,Driver,KONG NUON GROUP,Driver,Entry Level,1,1,Negotiable ,Male,18 ~ 35,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Automotive - Vehicle
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ",- មានអាយុចាប់ពី 22 ឆ្នាំឡើងទៅ- បទពិសោធន៍ការងារពាក់ព័ន្ធនឹងការងារបើកបរ យ៉ាងហោចណាស់ 1 ឆ្នាំ- អាចបត់បែនតាមពេលវេលា ម៉ោងធ្វើការរបស់ក្រុមហ៊ុន ការងារមិនមានដែនកំណត់- មានការព្យាយាម ភាពអត់ធ្មត់ក្នុងការងារ និងការលះបង់ខ្ពស់- មានភាពរួសរាយរាក់ទាក់ និងទំនាក់ទំនងល្អ- មានភាពស្មោះត្រង់ និងការទទួលខុសត្រូវខ្ពស់ក្នុងការងារ- មានចំណេះដឹងក្នុងការដឹកនាំក្រុម ចេះនិយាយ ចេះសរសេរអក្សរខ្មែរបាន,- មានអាយុចាប់ពី 22 ឆ្នាំឡើងទៅ- បទពិសោធន៍ការងារពាក់ព័ន្ធនឹងការងារបើកបរ យ៉ាងហោចណាស់ 1 ឆ្នាំ- អាចបត់បែនតាមពេលវេលា ម៉ោងធ្វើការរបស់ក្រុមហ៊ុន ការងារមិនមានដែនកំណត់- មានការព្យាយាម ភាពអត់ធ្មត់ក្នុងការងារ និងការលះបង់ខ្ពស់- មានភាពរួសរាយរាក់ទាក់ និងទំនាក់ទំនងល្អ- មានភាពស្មោះត្រង់ និងការទទួលខុសត្រូវខ្ពស់ក្នុងការងារ- មានចំណេះដឹងក្នុងការដឹកនាំក្រុម ចេះនិយាយ ចេះសរសេរអក្សរខ្មែរបាន,"KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
17,https://www.camhr.com/a/job/10535298,Driver,KONG NUON GROUP,Driver,Entry Level,1,1,Negotiable ,Male,18 ~ 35,"
          Full Time
        ","
          Driver/Security
        ","
          Automotive - Vehicle
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ",- មានអាយុចាប់ពី 22 ឆ្នាំឡើងទៅ- បទពិសោធន៍ការងារពាក់ព័ន្ធនឹងការងារបើកបរ យ៉ាងហោចណាស់ 1 ឆ្នាំ- អាចបត់បែនតាមពេលវេលា ម៉ោងធ្វើការរបស់ក្រុមហ៊ុន ការងារមិនមានដែនកំណត់- មានការព្យាយាម ភាពអត់ធ្មត់ក្នុងការងារ និងការលះបង់ខ្ពស់- មានភាពរួសរាយរាក់ទាក់ និងទំនាក់ទំនងល្អ- មានភាពស្មោះត្រង់ និងការទទួលខុសត្រូវខ្ពស់ក្នុងការងារ- មានចំណេះដឹងក្នុងការដឹកនាំក្រុម ចេះនិយាយ ចេះសរសេរអក្សរខ្មែរបាន,- មានអាយុចាប់ពី 22 ឆ្នាំឡើងទៅ- បទពិសោធន៍ការងារពាក់ព័ន្ធនឹងការងារបើកបរ យ៉ាងហោចណាស់ 1 ឆ្នាំ- អាចបត់បែនតាមពេលវេលា ម៉ោងធ្វើការរបស់ក្រុមហ៊ុន ការងារមិនមានដែនកំណត់- មានការព្យាយាម ភាពអត់ធ្មត់ក្នុងការងារ និងការលះបង់ខ្ពស់- មានភាពរួសរាយរាក់ទាក់ និងទំនាក់ទំនងល្អ- មានភាពស្មោះត្រង់ និងការទទួលខុសត្រូវខ្ពស់ក្នុងការងារ- មានចំណេះដឹងក្នុងការដឹកនាំក្រុម ចេះនិយាយ ចេះសរសេរអក្សរខ្មែរបាន,"KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
18,https://www.camhr.com/a/job/10535299,Driver,KONG NUON GROUP,Driver,Entry Level,1,1,Negotiable ,Male,18 ~ 35,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Automotive - Vehicle
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ",- មានអាយុចាប់ពី 22 ឆ្នាំឡើងទៅ- បទពិសោធន៍ការងារពាក់ព័ន្ធនឹងការងារបើកបរ យ៉ាងហោចណាស់ 1 ឆ្នាំ- អាចបត់បែនតាមពេលវេលា ម៉ោងធ្វើការរបស់ក្រុមហ៊ុន ការងារមិនមានដែនកំណត់- មានការព្យាយាម ភាពអត់ធ្មត់ក្នុងការងារ និងការលះបង់ខ្ពស់- មានភាពរួសរាយរាក់ទាក់ និងទំនាក់ទំនងល្អ- មានភាពស្មោះត្រង់ និងការទទួលខុសត្រូវខ្ពស់ក្នុងការងារ- មានចំណេះដឹងក្នុងការដឹកនាំក្រុម ចេះនិយាយ ចេះសរសេរអក្សរខ្មែរបាន,- មានអាយុចាប់ពី 22 ឆ្នាំឡើងទៅ- បទពិសោធន៍ការងារពាក់ព័ន្ធនឹងការងារបើកបរ យ៉ាងហោចណាស់ 1 ឆ្នាំ- អាចបត់បែនតាមពេលវេលា ម៉ោងធ្វើការរបស់ក្រុមហ៊ុន ការងារមិនមានដែនកំណត់- មានការព្យាយាម ភាពអត់ធ្មត់ក្នុងការងារ និងការលះបង់ខ្ពស់- មានភាពរួសរាយរាក់ទាក់ និងទំនាក់ទំនងល្អ- មានភាពស្មោះត្រង់ និងការទទួលខុសត្រូវខ្ពស់ក្នុងការងារ- មានចំណេះដឹងក្នុងការដឹកនាំក្រុម ចេះនិយាយ ចេះសរសេរអក្សរខ្មែរបាន,"KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
19,https://www.camhr.com/a/job/10535300,Driver,KONG NUON GROUP,Driver,Entry Level,1,1,Negotiable ,Male,18 ~ 35,"
          Full Time
        ","
          Others
        ","
          Automotive - Vehicle
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ",- មានអាយុចាប់ពី 22 ឆ្នាំឡើងទៅ- បទពិសោធន៍ការងារពាក់ព័ន្ធនឹងការងារបើកបរ យ៉ាងហោចណាស់ 1 ឆ្នាំ- អាចបត់បែនតាមពេលវេលា ម៉ោងធ្វើការរបស់ក្រុមហ៊ុន ការងារមិនមានដែនកំណត់- មានការព្យាយាម ភាពអត់ធ្មត់ក្នុងការងារ និងការលះបង់ខ្ពស់- មានភាពរួសរាយរាក់ទាក់ និងទំនាក់ទំនងល្អ- មានភាពស្មោះត្រង់ និងការទទួលខុសត្រូវខ្ពស់ក្នុងការងារ- មានចំណេះដឹងក្នុងការដឹកនាំក្រុម ចេះនិយាយ ចេះសរសេរអក្សរខ្មែរបាន,- មានអាយុចាប់ពី 22 ឆ្នាំឡើងទៅ- បទពិសោធន៍ការងារពាក់ព័ន្ធនឹងការងារបើកបរ យ៉ាងហោចណាស់ 1 ឆ្នាំ- អាចបត់បែនតាមពេលវេលា ម៉ោងធ្វើការរបស់ក្រុមហ៊ុន ការងារមិនមានដែនកំណត់- មានការព្យាយាម ភាពអត់ធ្មត់ក្នុងការងារ និងការលះបង់ខ្ពស់- មានភាពរួសរាយរាក់ទាក់ និងទំនាក់ទំនងល្អ- មានភាពស្មោះត្រង់ និងការទទួលខុសត្រូវខ្ពស់ក្នុងការងារ- មានចំណេះដឹងក្នុងការដឹកនាំក្រុម ចេះនិយាយ ចេះសរសេរអក្សរខ្មែរបាន,"KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
20,https://www.camhr.com/a/job/10535301,IT Executive,"CAMKO BROTHERS CO.,LTD.",IT Executive,Middle,3,1,Negotiable ,Male,20 ~ 40,"
          Full Time
        ","
          IT
        ","
          Trading
        ","
          Bachelor Degree
        ","
          Khmer-- Mother Tongue
        ","
          Phnom Penh
        ","- Manage on Network Technical in company
- Computer Maintenance
- Camera installation with Maintenance","- Salary : $ 386.00 to $ 550.00
- Experience: 3 years at least
- Skill: Network Technical installation
* Interview
- Skill test
- Oral interview

* អត្ថប្រយោជន៍:				
-​​ ប្រាក់បន្ថែម៖ ៣ដង/១​ឆ្នាំ ,ចូលឆ្នាំខ្មែរ និងភ្ជុំបិណ្ឌ Bonuses 3 times per year (khmer new year, Pchum Ben's & End Year Bonus). 				
-​​ ប្រាក់ចូលនិវត្តន៍ (Retirement salary)				
-​​ ការឈប់សំរាកប្រចាំឆ្នាំ (Annual Leave)				

- ផ្តល់ជូនធានារ៉ាបរងសុខភាព (បបស)​ NSSF Insurance				
-​​ ផ្តល់អាហារពេលព្រឹកថ្ងៃត្រង់ (Lunch Allowance) 								

* ឯកសារត្រូវផ្ញើរ៖			
- បេក្ខជនមានបទពិសោធន៍(Experience):CV(ប្រវត្តិរូបសង្ខេប)​,​បញ្ជក់ពីបទពិសោធន៍&តូរនាទី(Recommendation letter)សញ្ញាប័ត្ (Graduation Certificate) និង តារាងពិន្ទុ (Transcript).","ក្រុមហ៊ុន ខេមកូ ប្រាឌើរ.ឯក(CAMKO BROTHERS CO., LTD.)  ជាក្រុមហ៊ុននាំចូល និងចែកចាយផលិតផលកូរ៉េធំទី១នៅប្រទេសកម្ពុជា។ យើងមានលក់ផលិតអាហារជាច្រើនប្រភេទ និងមានបុគ្គលិកជាច្រើននាក់កំពុងបំរើការងារ។ ប្រសិនបើអ្នកមានចំណាប់អារម្មណ៍សូមផ្ញើរប្រវត្តិរូបសង្ខេប សញ្ញាប័ត្រ ឬ តារាងពិន្ទុមកយើងខ្ញុំ។ សូមអរគុណ!!!",Publish Date：Dec-05-2022,Closing Date：Dec-14-2022,"Contact Information HR Department   023 231 881 /070 231 883 (Telegram) job@camkobrothers.com #168B, St. 1013, Phum. Bayab, Sk. Phnom Penh Thmey, Kh. Sensok, Phnom Penh, Cambodia.  023 231 881 /070 231 883 (Telegram)"
