,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
43,https://www.camhr.com/a/job/10531527,"Officer, Technical Support & Project Implementation Unit",Foreign Trade Bank of Cambodia (FTB),"Officer, Technical Support & Project Implementation Unit",Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Track and monitor project progress, ensure effective implementation of new services/initiatives and perform post-implementation review after launch.Troubleshoot problem reporting and communicate to appropriate team member if can’t be resolved immediately escalate status to relevant team member. Analyst the issue then forward to specific technical team for the fixed.Support training on newly launch digital product.Conduct UAT/documentation on digital product in both backend and frontend.Prepare customer digital performance report to management.Manage the general administration of the department.Test alignment of business requirements with current/future state business processes and key operational controls.Identify test system issues, user acceptance testing, and report findings to the Digital Banking Manager.Monitor on performance of digital and payment service; and take action through reporting during underperformanceOther tasks assigned by the management.","Bachelor degree in computer science, IT or equivalent.One year of experience in a financial institution and/or software support or two-year degree in business or IT plus one year of service industry experience.Quick learner with innovative problem-solving abilities.Willingness to learn and advance within the support team environment.Experience with Digital Banking Products Systems.Good communication skills, you should be able to explain technical scenario’s to a non-technical product owner.Able to work under pressure and upcountry.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-30-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
44,https://www.camhr.com/a/job/10531528,"Officer, Digital Bill Pay Support Unit",Foreign Trade Bank of Cambodia (FTB),"Officer, Digital Bill Pay Support Unit",Middle,1,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Work on biller onboarding on system including SIT, UAT, and Pilots.Provide technical and operation support on any issue from consumer and biller.Track and monitor bill payment project progress, ensure effective implementation of new biller and perform post-implementation review after launch.Identify test system issues, Troubleshoot problem reporting and communicate to appropriate team members. Analyst the issue then forward to specific technical team for the fixed.Provide training and carry out testing to ensure alignment with business requirements, processes, and key operational controls.Prepare bill payment performance report to management and internal stakeholders.Support and create required documents to improve current and new system.Develop payment service and solution (API, Web service) to support business requirement.Other tasks assigned by the management.","Bachelor degree in computer science, IT or equivalent.One year of experience in a financial institution and/or software support.Experience or knowledge in application programing.Fast learner, innovative, abilities in problem-solving, willingness to learn new things, team work spirit, and work under pressing situation.Good communication skills, you should be able to explain technical scenario’s to a non-technical product owner.Good computer literacy in good English speaking, writing, and reading.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-30-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
45,https://www.camhr.com/a/job/10531529,Client Service (Creative Media) ($500-$1K),Premium Care Business Consulting,Client Service (Creative Media) ($500-$1K),Senior,1,3,$500-$999,Male/Female,22 ~ 50,"
          Full Time
        ","
          Media/Advertising
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Ensuring a positive and professional client service experience.- Managing client inquiries via phone, email, online, or in person.- Directing client complaints or complex queries to relevant departments in a timely manner.- Providing clients with technical assistance on products and services.- Expediting serious issues to management toward prompt resolution.- Building positive client relations by checking in regularly and following up on active processes.- Maintaining client records and documenting processes.- Identifying potential client services concerns and facilitating proactive intervention steps.- Keeping track of new products on offer, as well as emerging trends in client services.- Recommending product improvements based on client services feedback.","- 2 years of experience in client services, sales, or a similar role.- Exceptional ability in providing professional, efficient, and friendly client services.- Ability to coordinate with other departments on client-related matters.- Advanced ability to provide technical assistance, resolve issues, and recommend improvements.- Ability to keep updated on new developments in the field of client services.- Excellent interpersonal and recordkeeping skills.- Salary rank : $500-$1K- Location : Daun Penh ",,Publish Date：Nov-16-2022,Closing Date：Nov-17-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
46,https://www.camhr.com/a/job/10531530,Florist  បុគ្គលិករៀបចំផ្កា  ( $200 - $250) ក្រុងព្រះសីហនុ,Premium Care Business Consulting,Florist  បុគ្គលិករៀបចំផ្កា  ( $200 - $250) ក្រុងព្រះសីហនុ,Entry Level,1,4,$200-$500,Male/Female,18 ~ 40,"
          Full Time
        ","
          Design
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Preah Sihanouk
        ",- Our flower shop is looking for many florists because we expand our business bigger. - Arrange flowers into basket or as bouquet based on order - Event Flower arrangement - Keep arrange flowers in-stock - Store the flowers properly  ,- ត្រូវការទាំង២ភេទ- ពុំត្រូវការបទពិសោធន៍- ម៉ោងការងារ​ 7am - 5pm- ទីតាំងនៅក្រុងព្រះសីហនុ- ទទួលបានប្រាក់ខែនៅចន្លោះពី $200 - $250,,Publish Date：Nov-16-2022,Closing Date：Nov-18-2022,"Contact Information Sakura (Ms.) Operation Director 069211314 limhoung.charles.sturt@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069211314"
47,https://www.camhr.com/a/job/10531531,Financial Risk Management Officer,Foreign Trade Bank of Cambodia (FTB),Financial Risk Management Officer,Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          Khmer-- Good
        ","
          Phnom Penh
        ","Assist to analyse FTB’s financial statements.Assist to monitor key financial risks and make sure FTB is fully complied with internal limit and NBC’s requirement.Assist to develop financial risk policies, procedures, and guidelines.Assist to anticipate and analyse prevailing market and financial trends at any particular period.Assist to assess all related risks by conducting financial researches.Assist to develop a framework and programs/tools to analyse financial risk such as liquidity risk, interest rate risk, foreign exchange risk, and capital adequacy ratio for proper risk assessment.Assist ALCO in conducting stress test scenarios.Assist ALCO in analysing counter party risk.Assist to establish reports, summaries, and presentations, and process documents to display results of the financial risk assessment.Protect the Bank’s assets and public image.Assist in the development of strong risk management team.Assist to build and maintain good relationship with all decision makers regarding key clients.Other tasks assigned by the management.","Bachelor degree in Banking or other related fieldsAt least 2-year experiences in related areas.Knowledge of banking policies, procedures, NBC requirement.Good writing and communication skills, both in English and Khmer.Relationship building and problem solving skills.Willing to work under pressure, over time, and multi tasks.Organizational, time management, and strong communication skills (written and verbal).Proficiency in English and computer skills.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-30-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
48,https://www.camhr.com/a/job/10531532,Cook ($230-$300) ផ្លូវឧកញ្ញ៉ា ម៉ុង ឫទ្ធី (7am-8pm),Premium Care Business Consulting,Cook ($230-$300) ផ្លូវឧកញ្ញ៉ា ម៉ុង ឫទ្ធី (7am-8pm),Entry Level,2,5,<$200,Male/Female,25 ~ 45,"
          Full Time
        ","
          Cook/Cleaner/Maid
        ","
          General Business Services
        ","
          No limitations
        ","
          Khmer-- Good
        ","
          Phnom Penh
        ",- ចម្អិនអាហារ- គ្រប់គ្រងស្តុកផ្ទះបាយ- គ្រប់គ្រងការបញ្ជាទិញអាហារទាន់ពេល- រក្សាអនាម័យក្នុងផ្ទះបាយ- ការងារធ្វើម្ហូបផ្សេងៗ,- ទីតាំងធ្វើការ ៖ ផ្លូវឧកញ្ញ៉ា ម៉ុង ឫទ្ធី- ប្រាក់ខែគោល ៖ $230-$300- ម៉ោងធ្វើការ ៖ 7ព្រឹក ដល់ម៉ោង 8យប់,,Publish Date：Nov-16-2022,Closing Date：Nov-25-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
49,https://www.camhr.com/a/job/10531533,Learning Support Teacher ($350-$650) St. H.E. Chea Sophara,Premium Care Business Consulting,Learning Support Teacher ($350-$650) St. H.E. Chea Sophara,Senior,1,3,$500-$999,Male/Female,22 ~ 50,"
          Full Time
        ","
          Education/Training
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","- Support students’ learning and/or co-teach subject teacher ensure classwork completion;- Effectively teach students following lesson plans assigned by subject teachers- Oversee provide in-class after-class to students need extra support, including individuals small groups- Evaluate students' works progress, give valuable comments grades students’ works, such classwork, homework, assessment, project, etc.,;- Facilitate teachers developing learning-support plans students- Support faculty students their everyday teaching learning;- Support students academic literacy the assigned class;- Provide English language to assigned student/s;- Support student the areas specific weakness, including language, writing, speaking, social interaction, behavioral problem etc.,;- Provide feedback about student’s progress difficulties the necessary stakeholder;- Perform academic administrative tasks- Participate the organization Parent-Teacher Meeting conduct parent satisfaction survey- Play key in positive school climate culture thriving betterment toward school goals- Participate the school events promoting school program, parent workshop, student competitions awards ceremony- Meet parents discuss about student academic well other concerns-  Meet students encourage positive behavior, conduct academic progress- Attend conduct educational trainings conferences needed,- Attend conduct academic meetings relevant staff members teachers,","- Hold Bachelor’s degree Education TESOL, related field;- Proficient user Microsoft office;- Good command English both and writing;- Good command Google Classroom other online learning tools a plus;- Fresh graduate welcomed;- Hard working and self-motivated person, honest, reliable, loyal, responsible, and very good team work;- Strong organizational time management skills;- Fast learner desire achieve set goals;- Able to work under pressure able to work independently.- Location : St. H.E. Chea Sophara ",,Publish Date：Nov-16-2022,Closing Date：Nov-18-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
50,https://www.camhr.com/a/job/10531534,Receptionist  ($300-$600),Stonegrill Restaurant,Receptionist  ($300-$600),Middle,1,~,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          Food & Beverages
        ","
          Associate Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- answering telephone calls
- maintaining diaries
- arranging appointments
- taking messages
- typing and word processing
- filing
- organising and servicing meetings (producing agendas and taking minutes)
- managing databases
- prioritising workloads
- handling correspondence
- liaising with relevant organisations
","- Must have good in English
- Interpersonal skills
- Teamwork skills
- Organisational skills
- Negotiation skills
- Assertiveness
- Time management
- Decision making and problem solving skills
- Communication skills",,Publish Date：Nov-16-2022,Closing Date：Nov-26-2022,"Contact Information Sorya LY CS Manager  081 333 220 (Telegram) soryaly1@gmail.com Street 169, Beoung Kork, Sangkat Sras Chork, Khan Doun Penh. Phnom Penh, Cambodia  081 333 220 (Telegram)"
51,https://www.camhr.com/a/job/10531535,"Staff, Branch Service Quality Unit",Foreign Trade Bank of Cambodia (FTB),"Staff, Branch Service Quality Unit",Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Ensure a high level of internal and external customer service.Assist to investigate (and correct) customer issues and complaints relating to service quality.Assist to supervise branch staff engaged in customer service to ensure reliable, high quality of customer service can be achieved, as well as reduce waiting and serving times.Formulate, document and maintain service quality standards at all times.Assist to conduct service quality inspection at branches on quarterly basis and produce report for management.Help to conduct Root Cause Analysis to identity triggers with direct supervisor for a customer dissatisfaction and rollout/ implement trainings in co-ordination with the training team.Assist to introduce, implement and monitor processes to manage change, encourage team spirit and communication between departments and across all FTB branch network.Other ad-hoc tasks as requested by line manager","Bachelor’s degree in business administration, banking, or other related fields.At least 2-year experience related to customer service with Bank/MFI is preferableAbility to work effectively in a team and/or time-pressured environment.Organizational, time management, and strong communication skills (written and verbal).Computer literacy; in particular, Microsoft Word, Excel and Power Point.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-30-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
52,https://www.camhr.com/a/job/10531536,Waitress and Waiter( $300-$500),Stonegrill Restaurant,Waitress and Waiter( $300-$500),Middle,~,~,Negotiable ,Female ,18 ~ 30,"
          Full Time
        ","
          Catering/Restaurant
        ","
          Food & Beverages
        ","
          High School
        ","
          English-- Fair
        ","
          Phnom Penh
        ","- serving local and foreign customers
- good communication skills
- good english skills
- very hard working","* Interested applicants please send your CV through Email :sorya@stonegrill.com.kh/ vannakyim16@gmail.com 
* Contact number : 081333220",,Publish Date：Nov-16-2022,Closing Date：Nov-26-2022,"Contact Information Sorya LY CS Manager  081 333 220 (Telegram) soryaly1@gmail.com Street 169, Beoung Kork, Sangkat Sras Chork, Khan Doun Penh. Phnom Penh, Cambodia  081 333 220 (Telegram)"
53,https://www.camhr.com/a/job/10531537,បុគ្គលិកផ្នែកលក់ ​Sale outdoor ($200-$300) ទួលគោក,Premium Care Business Consulting,បុគ្គលិកផ្នែកលក់ ​Sale outdoor ($200-$300) ទួលគោក,Entry Level,~,2,$200-$500,Male/Female,20 ~ 50,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
54,https://www.camhr.com/a/job/10531538,"Chinese Translator - Construction Consultantcy  (Negotiable), Sihanouk Ville.",Premium Care Business Consulting,"Chinese Translator - Construction Consultantcy  (Negotiable), Sihanouk Ville.",Senior,1,4,Negotiable ,Male/Female,22 ~ 40,"
          Full Time
        ","
          Translation/Interpretation
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good English-- Good
        ","
          Preah Sihanouk
        ",- Provide accurate translations of texts.- Attend meetings to translate discussions.- Continually take language fluency assessments to certify fluency.- Liaise with colleagues to ensure that translations are true to the original meaning.,"- Must be fluent in  Chinese  and English languages.- Proof of language fluency.- Must have prior experience doing translations.- Bachelor Degree in English , Chinese Literature Or Any Related Field.- Have experience with Translation in Construction Company Before is Preferable. - Location : Sihanouk Ville.- Salary Rank : Negotiable.",,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
55,https://www.camhr.com/a/job/10531539,Midwife ឆ្មប (ក្រុងព្រះសីហនុ),Premium Care Business Consulting,Midwife ឆ្មប (ក្រុងព្រះសីហនុ),Entry Level,~,5,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Preah Sihanouk
        ",,,,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
56,https://www.camhr.com/a/job/10531540,"Staff, Operation Risk Management Unit",Foreign Trade Bank of Cambodia (FTB),"Staff, Operation Risk Management Unit",Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Assist to identify/analyze/recommend potential operational risk management in cooperation with Department and Branch Level;Assist to identify project & monitor risk assessment in coordination with relevant department;Assist to develop risk management tools & methodologies (Internal Control, Risk Dashboard, Key Risk Indicators, Risk Appetite Statement & RiskTolerance);Assist to prepare reporting line of incident & support Department and Branch Level;Follow up, monitor action & implementation plan for Department & Branch Level;Assist in consolidation of Risk Register & Risk & Control Self-Assessment (RCSA);Assist to produce monthly and quarterly report;Assist to review and update operational risk management policies and procedure;Assist to provide appropriate training when necessary to team members and related staffs","Bachelor degree in Banking or other related fields;At least 2 year experience in related areas;Relationship building and problem solving skills;Willing to work under pressure, over time and multi tasks;Organizational, time management, and strong communication skills (written and verbal);Proficiency in English and computer skills.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-30-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
57,https://www.camhr.com/a/job/10531541,Sales Manager - CN Speaking ($1K-$1.2K) Near Camko City,Premium Care Business Consulting,Sales Manager - CN Speaking ($1K-$1.2K) Near Camko City,Top,2,2,$1000-$2000,Male/Female,22 ~ 50,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","- Managing organizational sales by developing a business plan that covers sales, revenue, and expense controls.- Meeting planned sales goals.- Setting individual sales targets with the sales team.- Tracking sales goals and reporting results as necessary.- Overseeing the activities and performance of the sales team.- Coordinating with marketing on lead generation.- The ongoing training of your salespeople.- Developing your sales team through motivation, counseling, and product knowledge education.- Promoting the organization and products.- Understand our ideal customers and how they relate to our products.",- Bachelor’s degree in sales/Marketing or any related field - Experience in planning and implementing sales strategies.- Experience in customer relationship management.- Experience managing and directing a sales team.- Excellent written and verbal communication skills.- Dedication to providing great customer service.- Ability to lead a sales team.- Location : Near Camko City - Salary Rank : $1K-1.2K- Industry : Car care product supplies company - Working Hour : 8am-5pm(6days/week),,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
58,https://www.camhr.com/a/job/10531542,Florist  បុគ្គលិករៀបចំផ្កា  ( $180 - $300 ).អូឡាំព្យា,Premium Care Business Consulting,Florist  បុគ្គលិករៀបចំផ្កា  ( $180 - $300 ).អូឡាំព្យា,Entry Level,~,3,$200-$500,Male/Female,18 ~ 40,"
          Full Time
        ","
          Design
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ",- ត្រូវការទាំង២ភេទ- ពុំត្រូវការបទពិសោធន៍- ម៉ោងការងារ​ 7am - 5pm- ទីតាំងនៅម្ដុំអូឡាំព្យា- ទទួលបានប្រាក់ខែនៅចន្លោះពី $200 - $300 ( ចំពោះអ្នកមាន បទពិសោធន៍ ).- ទទួលបានប្រាក់ខែនៅចន្លោះពី $180 - $200 ( ចំពោះអ្នកគ្មាន បទពិសោធន៍ ).,- ត្រូវការទាំង២ភេទ- ពុំត្រូវការបទពិសោធន៍- ម៉ោងការងារ​ 7am - 5pm- ទីតាំងនៅម្ដុំអូឡាំព្យា- ទទួលបានប្រាក់ខែនៅចន្លោះពី $200 - $300 ( ចំពោះអ្នកមាន បទពិសោធន៍ ).- ទទួលបានប្រាក់ខែនៅចន្លោះពី $180 - $200 ( ចំពោះអ្នកគ្មាន បទពិសោធន៍ ).,,Publish Date：Nov-16-2022,Closing Date：Nov-18-2022,"Contact Information Sakura (Ms.) Operation Director 069211314 limhoung.charles.sturt@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069211314"
