,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
90,https://www.camhr.com/a/job/10534703,"Accountant Officer, up $700",S&V Cambodia Jobs,"Accountant Officer, up $700",Middle,2,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Handle taxation matters • Handle on A/R and A/P • Posting and recording all transactions in I4B system • Handle monthly and annual tax declaration • Handle daily cash record • Compile budgets and forecasts covering all activities in the Company • Submit NSSF and MoEF report to the Ministry • Prepare a monthly staff movement (In/Out) form for the Group’s review and approval for MoL submission • Follow-up with MoL to obtain approval acknowledgement and labour book • Comply with the country law and regulations and requirements• Provide support to Finance, HR, Admin and Operations when necessary• Perform any other duties as assigned","•Bachelor degree in the field of Accounting/Business Administration and Finance•At least one-year work experiences in finance and accounting in similar role and organization•Cash management•Familiarity with general accounting and auditing procedures•Accuracy, attention to details, initiative and ability to manage multiple tasks•Good written and oral English•Microsoft office-word & excel, power point•Internet & email•Typing in both Khmer and English","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Ms. Soun Socheat HR Manager 093556166 socheat.soun@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 093556166"
91,https://www.camhr.com/a/job/10534704,Sale Executive,MCGS DISTRIBUTION CENTRE,Sale Executive,Middle,1,2,$200-$500,Male/Female,20 ~ 30,"
          Full Time
        ","
          Sales
        ","
          Others
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-អនុវត្តផែនការលក់ប្រចាំថ្ងៃអោយបានច្បាស់លាស់ (Perform daily tasks of sale planning clearly)  -ជំរុញការលក់អោយដល់ផែនការដែលបានកំណត់ (Achieve sale target based on company direction)-ការស្វែងយល់ពីព័ត៌មានអតិថិជនអោយបានច្បាស់លាស់ (Clear understanding of customer information)-ការចុះជួបអតិថិជនផ្ទាល់ និងមានទំនាក់ទំនងល្អជាមួយអតិថិជន (Build a strong relationship with customers)  -រក្សាអតិចិជនចាស់ និងបង្កើតអតិថិជនថ្មី (Retain old customers and create new customers)-រៀបចំយុទ្ធសាស្ត្រលក់ ដើម្បីចូលទៅជិតអតិថិជន (Prepare sale strategy to approach customers)-ដោះស្រាយបញ្ហាជូនអតិថិជន និងលើកពីបញ្ហារបស់អតិថិជនទៅកាន់អ្នកគ្រប់គ្រង់ (Resolve customer complaints and raise the issue of customer to the sale supervisor)-ការធ្វើរបាយការណ៍ប្រចាំថ្ងៃ សប្តាហ៍ និងខែ (Prepare daily, weekly and monthly sale report to supervisor)-ការងារផ្សេងៗទៀតត្រូវបានចាត់តាំងដោយអ្នកគ្រប់គ្រងផ្ទាល់ (Other tasks assigned by the supervisor)","•Bachelor degree in sales & marketing, business administrative or related fields•At least 1 year working experience of sales & marketing management position•Good English communication and writing•Proficient in Microsoft Office (Word & Excel)•Positive attitude and willing to challenge the new thing•Be able to travel locally        •Good attitude, hard-working, honestly and strong communication•Ability to work effectively under pressureBenefits: - Salary per month- Competitive Salary- Bonus (13th Salary)- Public holiday- Annual leave - Annual Trip- NSSF - Work Monday to Saturday half day (5.5Day/Week) ",,Publish Date：Dec-03-2022,Closing Date：Jan-01-2023,Contact Information Un Sokuntheary HR Manager 087790707 hr.mcgsdistribution@gmail.com Phnom Penh null 087790707
92,https://www.camhr.com/a/job/10534705,IMPORT OFFICER,S&V Cambodia Jobs,IMPORT OFFICER,Middle,2,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Import /Land trucking (except the export of truck-Sea & truck-Air service) shipping arrangement, Freight tracing,-Handover the required documents to the acct team to issue invoices. -Responding to inquiries from customers after shipments are confirmed, keeping the record of shipments. -Check & maintain the SOP of the import operation and pursue job efficiency of the import operation.-Irregular report to all concerned parties, take action to avoid. Irregular (damage, delay, missing) Sharing the information from Carrier to customers and sales team.- Import /Land trucking (except the export of truck-Sea & truck-Air service) shipping arrangement, Freight tracing,- Handover the required documents to the acct team to issue an invoice. ","-Proactivity: Having an interest in work with a wide view. Proactively learning from superior/other sources to improve the quality of sales activity in the Logistics service field. -Information Gathering: proactively gather information from multi-sources including superiors/broadcasting/books and other advisors.-Teamwork: Cooperating with other team members proactively. Able to share the information that he/she has in a suitable way.-Understanding the others: Able to care for others. Can accept/respect the other way of thinking from team members.-Presentation: Can have clear/logical presentation to customer/superior to them understand and have the right decision.-Motivation for knowledge: Motivated to have the knowledge and skill for own tasks. Continuously trying to improve own skill. (Including certification or qualification)-Continuity: Can continue the work with the patient even if it is simple/monotonous work.-Honesty: Always be honest to the customers/related parties. To be trusted by customers. In case of a mistake or wrong decision, can admit and think about the future improvement.-Following rules: Understand the company rule and due date of each task. Able to finish the job on time. In case of irregularity, can report immediately to superiors. (Team leader/Managers)-Manner: Able to be always polite to customers/related parties. Always be clean and have the good manners that others like to do.","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 098 44 65 66"
93,https://www.camhr.com/a/job/10534706,IT Staff,"Monopia Cambodia Co., Ltd.",IT Staff,Middle,3,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Clothing/Garment/Textile
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampong Speu
        ","- Oversee all operational services for corporate systems.
- Plan, organize and manage IT regional staff, overall operations to ensure the stable and secure operation of the IT infrastructure.
- Implement, maintain and monitor all necessary hardware and networks to provide services to the company.
- Responsible for the availability of IT systems and procedures to optimize the availability of services.
- Update Website Company, ID cards.
- Other tasks assign by Supervisor.
","- Bachelor degree in Computer Sciences.
- At least 3 years solid experience in Information Technology system in sizeable organization.
- Experience in Active Directory, Exchange and Systems Administration, File Server, Backup Strategy.
- Experience with VMware, Linux, Cisco network equipment, Server Administration, Storage Administration.
- Good interpersonal, presentation and communication skills.
- Good command in both spoken and written English.
",,Publish Date：Dec-02-2022,Closing Date：Dec-17-2022,"Contact Information Mr. Pov Sovannara  098 495 092 / 070 723 218 mpcamadmin3@monopia.com Krang Svay Village, Rorlang Krael Commune, Samrong Tong District, Kampong Speu Province.  098 495 092 / 070 723 218"
94,https://www.camhr.com/a/job/10534707,Accounting Staff,"Monopia Cambodia Co., Ltd.",Accounting Staff,Middle,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Clothing/Garment/Textile
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampong Speu
        ","•	Verify suppliers' invoices and internal documents; make sale daily report
•	Review journals with Quick Books records.
•	Follow-up external documents.
•	Check payment with account payable.
•	Make payment (Petty cash and cheques).
•	Update daily cash (Petty cash and cash at banks).
•	Pay salary to operators.
•	Collect bank statements.
•	Make bank reconciliation statements.
•	Receive cash/cheques and issue receipts.
•	Prepare summary list of receipts.
•	Make filing.
•	Analyst accounting transaction and post to system, QuickBooks.
•	Check and clear internal expense with sales department and other
•	Support superior for full set of accounting such as tax declaration, financial statement and other……
•	Deal with other department for accounting/finance matter
•	Oversee check and verify accounting transaction posted in system.
•	Analyst financial transaction by comply with accounting method
•	Assist department manager for prepare financial statement and consolidated report
•	Deal with internal auditor for annual financial closing and annual tax return
•	Coordinate with tax consultant for monthly tax return.
•	Support finance manager for full set of accounting such as revenue, expense, cash account, costing…
•	Other jobs assigned by superior.
","•	Male or Female, age below 40years
•	Bachelor of Finance and Backing
•	Have a minimum of 1 year’s experiences in finance and accounting.
•	Must read, write, and speak in English, Speak in Korea is a plus
•	Be able to use accounting system (QuickBooks)
•	Highly commitment, willing to work and new thing challenge.
•	Understanding about financial transaction analyst and costing analyst.
•	Basic knowledge of financial statement and tax regulation of Cambodia, Quick Books.
•	Hard working, friendly and honest.
",,Publish Date：Dec-02-2022,Closing Date：Dec-17-2022,"Contact Information Mr. Pov Sovannara  098 495 092 / 070 723 218 mpcamadmin3@monopia.com Krang Svay Village, Rorlang Krael Commune, Samrong Tong District, Kampong Speu Province.  098 495 092 / 070 723 218"
95,https://www.camhr.com/a/job/10534708,Merchandiser,"Monopia Cambodia Co., Ltd.",Merchandiser,Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Clothing/Garment/Textile
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampong Speu
        ","•  Plan, implement and manage merchandising strategies 
•  Analyze and track sales figures
•  Track and manage customers satisfaction
•  Collaborate and work with buyers, suppliers, distributors 
•  Negotiate deals and lower prices
•  Monitor daily operations 
•  Monitor logistics and supply chain
•  Prepare and budgets using different forecasting methods
•  Define KPIs
•  Track KPIs and maker reports
•  Monitor stock movement and consider markdowns, promotions, price changes, clear outs etc
•  Build and maintain relationships with customers
•  Stay up to date with the latest technology and industry’s best practices","•	High school diploma required.
•	Previous experience in merchandising or retail preferred.
•	Degree in business, marketing, retail or related field may be preferred.
•	Strong organizational and decision making skills.
•	Excellent communication skills, both written and verbal.
•	Strong numerical and analytical skills.
•	Commercial awareness.
•	Can speak Chinese or Korea
",,Publish Date：Dec-02-2022,Closing Date：Dec-17-2022,"Contact Information Mr. Pov Sovannara  098 495 092 / 070 723 218 mpcamadmin3@monopia.com Krang Svay Village, Rorlang Krael Commune, Samrong Tong District, Kampong Speu Province.  098 495 092 / 070 723 218"
96,https://www.camhr.com/a/job/10534709,IT SUPPORT OFFICER,S&V Cambodia Jobs,IT SUPPORT OFFICER,Middle,2,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          IT
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Installing and configuring computer hardware, software, systems and networks.-Overseeing company’s system performance and troubleshooting issues by coordinating with overseas IT team.-Monitoring and maintaining computer systems and networks.-Establish accounts for new users and assist with password or login problems.-Provide orientation and guidance to users on how to operate new software and computer equipment.-Set up workstations with computers and necessary peripheral devices (such as printers, scanners, setting up accounts for new users, etc.).-Repairing and replacing equipment as necessary.-Join other training with overseas IT team.	 	-Provide support to all client computers, networks, CCTV cameras, printers, and fingerprint-Protect Company’s value by keeping information confidential-Daily checklist of all network devices to make sure it works well and to minimize the risks-Another task as per assigned by the manager.","-Bachelor’s degree in information technology or computer science.-1-2 years of experience as an IT support -Exceptional ability to provide technical support and resolve queries-In-depth knowledge of computer hardware, software, and networks.-Excellent written and verbal communication in English-Good time management and interpersonal skills-Ability to work under tight deadlines and pressure. ","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 098 44 65 66"
97,https://www.camhr.com/a/job/10534710,QA & SAFETY SENIOR OFFICER,S&V Cambodia Jobs,QA & SAFETY SENIOR OFFICER,Middle,3,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          QC/QA
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","-Prepare and develop Quality/Safety standards documents, guidelines (English/Khmer).-Conduct training plan to related departments about Quality/Safety.-Train Employees by following to training plan.-Supervising team (related departments) and monitoring the Quality/Safety standards.-Conduct internal Quality/Safety audits.-Prepare in advance for all audits from NX Group (NXSAO, JP) and Outside auditor.-Other execute instruction from Manager/GM.","-University degree or equivalent-English proficiency in both speaking and writing.-Basic knowledge and skill in using Microsoft office.-Flexible manner and ability to work under high pressure.-Knowledge in Safety management control/Logistic is preferable.-Flexible mind, willing to learn new thing and adapt to international working environment.","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 098 44 65 66"
98,https://www.camhr.com/a/job/10534711,SITE SUPERVISOR & SAFETY OFFICER,S&V Cambodia Jobs,SITE SUPERVISOR & SAFETY OFFICER,Middle,2,1,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Operation/Production
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Leading team and control job site situation and report to manage-Active role in assuring productive work occurs in a safe and quality manner -Thorough knowledge and understanding of project plans and specifications -Identify issue that could lead to problems and facility solutions-Work with safety to investigate damage, incidents or near misses in the worksite, and ensure proper procedures have carried us according to the company’s safety program-Working in safety, responsible manner to not intentionally or unintentionally injure oneself or endanger the wellbeing of other -Other tasks assign by management","-Knowledge and understanding of drawing Auto CAD-Excellent time management skills -Understand jobsite situation (Lifting and Moving of Heavy Cargo and Machineries)-Understanding safety to use Heavy Equipment (Crane, Forklift and Heavy Lifting tools) -At least university graduate equivalent qualifications (Mechanical or Civil)-Friendly, outgoing, polite, proactive & energetic-Able to work night, weekends, and holidays as needs -Previous professional experience job site training maybe provided","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 098 44 65 66"
99,https://www.camhr.com/a/job/10534712,អ្នកប្រឹក្សាផលិតផល (Product Consultant),MCGS DISTRIBUTION CENTRE,អ្នកប្រឹក្សាផលិតផល (Product Consultant),Entry Level,~,2,<$200,Female ,18 ~ 30,"
          Full Time
        ","
          Sales
        ","
          Others
        ","
          Others
        ","
          Khmer-- Mother Tongue
        ","
          Phnom Penh
        ",-ធ្វើការណែនាំទៅលើការប្រើប្រាស់ផលិតផល ឲ្យបានត្រឹមត្រូវ-ស្ដាប់បញ្ហារបស់អតិថិជនឲ្យបានច្បាស់មុននឹងឆ្លើយតប-ពិភាក្សាជាមួយអតិថិជនតាមវិជ្ជាជីវៈ-សិក្សាស្វែងយល់អំពីផលិតផលរបស់ដៃគូប្រកួតប្រជែង-ធ្វើការតាមដានសកម្មភាពទីផ្សារផ្សេងៗរបស់ដៃគូប្រកួតប្រជែង-ទំនាក់ទំនងជូនដំណឹងអតិថិជនសម្រាប់កម្មវិធីផ្សេងៗ-រៀបចំ និងគ្រប់គ្រងកម្មវិធីប្រូម៉ូសិនរបស់ក្រុមហ៊ុន-ធ្វើរបាយការណ៍ប្រចាំថ្ងៃ-ជំរុញការលក់ប្រកបដោយប្រសិទ្ធភាព ខ្ពស់-ថែរក្សាយ៉ាងល្អអតិថិជនចាស់ និងបង្កើនអតិថិជនថ្មី-បង្កើត នឹងថែរក្សាទំនាក់ទំនងល្អជាមួយបុគ្គលិកហាង និងអ្នកពាក់ព័ន្ធ-ផ្ដល់យោបល់ និងធ្វើបច្ចុប្បន្នភាពព័ត៌មានថ្មីភ្លាមៗ ទាក់ទងនឹងទីផ្សារ និងការលក់*ធ្វើការកត់ត្រាដូចជា៖-តាមដានការប្រើប្រាស់អតិថិជន-តាមដានស្តុកផលិតផលរបស់ក្រុមហ៊ុន,លក្ខខ័ណ្ឌជ្រើសរើស និង អត្ថប្រយោជន៍-មានអាយុចាប់ពី១៨ ឡើងទៅ-មានអត្តចរិតស្លូតបូតរួសរាយរាក់ទាក់-មានកាយសម្បទាមាំមួន ឧស្សាហ៍ព្យាយាម ស្មោះត្រង់ និងអត់ធ្មត់ក្នុងការងារ-ប្រាក់ខែប្រចាំខែ-ប្រាក់ខែទី១៣-ឯកសណ្ឋាន -ដំណើរកំសាន្តប្រចាំឆ្នាំ-ធ្វើការ ៥ ក្នុងមួយសប្ដាហ៍-ច្បាប់ឈប់សំរាកបុណ្យជាតិ ច្បាប់ឈប់សំរាកប្រចាំឆ្នាំ ច្បាប់ឈឺ ច្បាប់ពិសេសផ្សេងៗ។,,Publish Date：Dec-03-2022,Closing Date：Jan-01-2023,Contact Information Un Sokuntheary HR Manager 087790707 hr.mcgsdistribution@gmail.com Phnom Penh null 087790707
100,https://www.camhr.com/a/job/10534713,Data Collector and Entry,"Bright Victory Mekong Petroleum Import & Export Co., Ltd (BVM) ",Data Collector and Entry,Entry Level,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Energy/Power/Water/Oil & Gas
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Identifying potential respondents based on the criteria provided. 
-	Explaining study procedures to respondents to ensure that they understand the process
-	Collecting, interviewing, and recording data according to the requirements.
-	Registering data from surveys or questionnaires on paper forms or computer tablets for statistical analysis
-	Recruiting new participants for studies by explaining study details over the phone or in person
-	Maintaining confidentiality when collecting sensitive information 
","-	A minimum of high school diploma or equivalent. University students are encouraged to apply. 
-	Aware of Microsoft Office suit. 
-	No experience required. A training course will be provided to the data collector when the project starts.
-	Good at interpersonal skills and problem solving.
-	Flexible, independent, highly diligent person.
-	Organizational and attention to detail person. 
* Interested applicants should submit their CV and cover letter to Bright Victory Mekong Petroleum Import & Export Co., Ltd (BVM) using the contact below no later than 17h00, 31-December-2022. Only short-listed candidates will be contacted for the interview. 
- Address: #46a, Monivong Blvd, Sangkat Sras Chork, Khan Daun Penh, Phnom Penh.
- Telephone: 098 28 84 17/ 012 57 39 10
- Email: hr@bvmpetroleum.com","Bright Victory Mekong Petroleum Import & Export Co., Ltd (BVM) is a petroleum importer operating in Cambodia since 2008 by providing quality gasoil and gasoline nationwide.


",Publish Date：Dec-02-2022,Closing Date：Dec-31-2022,"Contact Information HR Department   098 28 84 17 / 012 57 39 10 hr@bvmpetroleum.com #46a, Monivong Blvd, Sangkat Sras Chork, Khan Daun Penh, Phnom Penh. 098 28 84 17 / 012 57 39 10"
101,https://www.camhr.com/a/job/10534714,Traffic Counter,"Bright Victory Mekong Petroleum Import & Export Co., Ltd (BVM) ",Traffic Counter,Middle,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Energy/Power/Water/Oil & Gas
        ","
          High School
        ","
          Khmer-- Good
        ","
          Phnom Penh
        ","-	Counting the vehicles following the instruction set by the manager 
-	Verify the accuracy of traffic data collected and prepare reports.
-	Maintaining confidentiality when collecting sensitive information 
","-	A minimum of high school diploma or equivalent. 
-	Aware of Microsoft Office suit. 
-	No experience required. 
-	Good at problem solving.
-	Flexible, independent, highly diligent person.
-	Organizational and attention to detail person. 
* Interested applicants should submit their CV and cover letter to Bright Victory Mekong Petroleum Import & Export Co., Ltd (BVM) using the contact below no later than 17h00, 31-December-2022. Only short-listed candidates will be contacted for the interview. 
- Address: #46a, Monivong Blvd, Sangkat Sras Chork, Khan Daun Penh, Phnom Penh.
- Telephone: 098 28 84 17/ 012 57 39 10
- Email: hr@bvmpetroleum.com","Bright Victory Mekong Petroleum Import & Export Co., Ltd (BVM) is a petroleum importer operating in Cambodia since 2008 by providing quality gasoil and gasoline nationwide.


",Publish Date：Dec-02-2022,Closing Date：Dec-31-2022,"Contact Information HR Department   098 28 84 17 / 012 57 39 10 hr@bvmpetroleum.com #46a, Monivong Blvd, Sangkat Sras Chork, Khan Daun Penh, Phnom Penh. 098 28 84 17 / 012 57 39 10"
102,https://www.camhr.com/a/job/10534715,Warehouse officer,S&V Cambodia Jobs,Warehouse officer,Middle,2,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Ability to understand loading/unloading procedure properly from supervisor or leader.-Ability to operating cargo for loading/unloading.-Ability to check cargo such as PO#, Cash mark, Style….-Ability to arrange working area neat and clean.-Ability reporting task to Supervisor or leader.-Ability to work at job site at factory.-Ability to use hand lift with safety during operation.-Keep good relationship with co-worker and customer.-Other tasks assign by management","-Graduate grade 12 (BACII).-Opportunity for experience with Shipping / Freight forwarding industry.-Excellence command Khmer is a must/Encourage for English speaking.-Encourage for Computer skill (Microsoft office word, excel….).-Flexible for problem solving.-Ability to work with the overtime, if any.-Ability to work under high pressure.-Work experience at least 1 year of warehouse operation.-Be friendly, honest, and hardworking.-Ability to work at Phnom Penh Special Economic Zone","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 098 44 65 66"
103,https://www.camhr.com/a/job/10534716,Accounting Assistant,"Bright Victory Mekong Petroleum Import & Export Co., Ltd (BVM) ",Accounting Assistant,Entry Level,1,1,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          Energy/Power/Water/Oil & Gas
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",Roles & Responsibilities: −	Prepare and process payment request for CEO approval−	Prepare Bank Deposit−	Reconcile payment with bank account−	Reconcile billing/Invoices with Purchase order and solve the discrepancies with procurement department −	Post the transactions in accounting system−	Check clearance spreadsheet for accuracy and with other supporting documents−	All supporting documents are to be filed properly both in server and in hard copy (Scanning and Filing)−	Follow up on outstanding advance and monthly bill−	Perform Month End Count and Reconcile the Ending QTY with those in the system−	Other tasks as assigned by senior in charge or accounting manager,"−	Work experience in accounting/finance department−	Knowledge of basic bookkeeping procedures−	Familiarity with finance regulations−	Good math skills and the ability to spot numerical errors−	Hands-on experience with MS Excel and accounting software−	Good Organization skills−	Ability to handle sensitive, confidential information−	Hard Working Person and willing to help the team when needed−	BA in Accounting, Finance or relevant fieldBright Victory Mekong Petroleum Import-Export Co., Ltd Address: #46A, Monivong Blvd, Sangkat Srah Chork, Khan Daun Penh, Phnom Penh.Telephone: 098 28 84 17/ 012 57 39 10 Email: hr@bvmpetroleum.com   ","Bright Victory Mekong Petroleum Import & Export Co., Ltd (BVM) is a petroleum importer operating in Cambodia since 2008 by providing quality gasoil and gasoline nationwide.


",Publish Date：Dec-02-2022,Closing Date：Dec-31-2022,"Contact Information HR Department   098 28 84 17 / 012 57 39 10 hr@bvmpetroleum.com #46a, Monivong Blvd, Sangkat Sras Chork, Khan Daun Penh, Phnom Penh. 098 28 84 17 / 012 57 39 10"
