,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
432,https://www.camhr.com/a/job/10545644,Sub-Dealer Sales Executive,"GAS TOANSAMAY (MODERN GAS) CO., LTD",Sub-Dealer Sales Executive,Middle,2,1,Negotiable ,Male/Female,20 ~ 30,"
          Full Time
        ","
          Sales
        ","
          Energy/Power/Water/Oil & Gas
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","The Project Sales Executive is responsible for the implementation and coordination of all Modern Gas project sales within the assigned customer group. This includes servicing new accounts as well as existing accounts.
• Supervise all direct and indirect project sales
• Handling sales and follow up on key accounts 
• Leverage special events and marketing opportunities to sell products at high volumes
• PR
• Develop and execute a sale strategy targeting direct and indirect project customer groups (Apartments, Condo, Designer, constructors, etc…)
• Updating professionals and consultants with latest products and specs, trying to spec our products into their residential/commercial projects.
• Coordinate with other divisions / departments to expand product coverage and limit overlap.
• Occasionally fill in for existing sales representative servicing existing accounts
• Generate regular sale report
• Negotiate the terms of an agreement and close sales when needed
• Other duties as assigned. 
• Reporting to sale manager
Work support:
•Participate to any other tasks assigned by Management","• Bachelor Degree or Completion of Training Courses in Sales and/ or Marketing.
• At least 1-3 years related experience.
• Product knowledge or industries experience
• Problem-solving and analytical skills to interpret sales performance and market trend information.
• Experience in developing marketing and sales strategies.
• Excellent oral and written communication skills, plus a good working knowledge of Microsoft Office Suite is required.

","MODERN GAS, a fully Cambodian owned and registered company in CMED Group, was established since 1990 with the vision of “Supplying Kitchen Appliances throughout of Cambodia”. Today, with over 170 employees, 9 Retail Stores, and 3 LPG Gas Station, Modern Gas is able to sale products through multiple channels, and is a leading Cooking Gas Appliances in Cambodia Market. ",Publish Date：Feb-02-2023,Closing Date：Mar-04-2023,"Contact Information HR Department  095 666 486 careers@moderngas.com.kh St. 63 Corner St. 400, Sangkat Boeng Keng Kang 1, Khan Chamcarmon, Phnom Penh. 095 666 486"
433,https://www.camhr.com/a/job/10545645,Showroom Sales Person,"GAS TOANSAMAY (MODERN GAS) CO., LTD",Showroom Sales Person,Middle,1,2,Negotiable ,Female ,20 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Energy/Power/Water/Oil & Gas
        ","
          Associate Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Welcome Customers as they are walking in Branch;
- Have excellent product knowledge in order to be able of demonstrating the product’s use to Customers;
- Answer Customers enquirers;
- Close sales;
- Escort Customers to Cashier for invoicing and payment;
- Issue Warranty Card;
- Make appointment with Chief Technician for installation;
- Prepare Product for Testing;
- Prepare Product Packaging;
- Collect all feedback from customers relates to product issue or other complains to report to Branch Manager;
- Fill up customer walk-in Survey.
- Clean and make sure that products in display are properly wrap and nicely displayed;
- Record display stock for the Brand you are in charge;
- Participate in Branch warehouse check stock availability;
- Liaise with Branch Manager to order product with low stock;
- Participate daily in Branch Cleanliness;
- Participate in inspection of products delivered from Warehouse;
- Participate in other Branch activities if needed;
- Participate in any Company event  if  needed;
- Participate in Branch Decoration for any event or promotion;
","- Minimum Bac II or Bachelor Degree in Marketing or related field 
- A least 1 years’ experience in Sales or Customer Service  
- Female only 
- Be able to communicate in English
- Be able to work under pressure
- Ability to manage and work independently
- Good computer literacy 
- Good communication and team work spirit","MODERN GAS, a fully Cambodian owned and registered company in CMED Group, was established since 1990 with the vision of “Supplying Kitchen Appliances throughout of Cambodia”. Today, with over 170 employees, 9 Retail Stores, and 3 LPG Gas Station, Modern Gas is able to sale products through multiple channels, and is a leading Cooking Gas Appliances in Cambodia Market. ",Publish Date：Feb-02-2023,Closing Date：Mar-04-2023,"Contact Information HR Department  095 666 486 careers@moderngas.com.kh St. 63 Corner St. 400, Sangkat Boeng Keng Kang 1, Khan Chamcarmon, Phnom Penh. 095 666 486"
434,https://www.camhr.com/a/job/10545646,Product Executive,"GAS TOANSAMAY (MODERN GAS) CO., LTD",Product Executive,Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1) Product Tasks
•	Update new product features and specifications to product data base then inform to related department
•	Doing product training lessons
•	Train all new seller coming to office
•	Training product knowledge to current sellers and branch manager
•	Doing monthly report & present to MD

2) Purchase Tasks
•	Order product from local supplier
•	Checking and receiving goods and accessory part that order from local suppliers
•	Send email of goods information to related department
•	Process invoice to related accounting & head department
•	Doing purchase report 

3) Supporting Tasks
•	Support and coordinate with Marketing & Sale department when we have sale promotion
•	Checking each branch’s activity when having sale promotion then report to related department
•	Doing market survey if required 

4) Work Support
•	Participate to any other task assign by management
","•	Bachelor degree in marketing, or business related field 
•	A least 1-2 years’ experience in as a trainer 
•	Good in facilitating skills
•	Good communication skills, interpersonal skills, and training concept.
•	Male or Female can apply 
•	Good spoken and written English
•	Be able to work under high pressure of management team  
•	Have knowledge of Microsoft office suit and Microsoft Outlook
","MODERN GAS, a fully Cambodian owned and registered company in CMED Group, was established since 1990 with the vision of “Supplying Kitchen Appliances throughout of Cambodia”. Today, with over 170 employees, 9 Retail Stores, and 3 LPG Gas Station, Modern Gas is able to sale products through multiple channels, and is a leading Cooking Gas Appliances in Cambodia Market. ",Publish Date：Feb-02-2023,Closing Date：Mar-04-2023,"Contact Information HR Department  095 666 486 careers@moderngas.com.kh St. 63 Corner St. 400, Sangkat Boeng Keng Kang 1, Khan Chamcarmon, Phnom Penh. 095 666 486"
435,https://www.camhr.com/a/job/10545648,Marketing Supervisor ,"GAS TOANSAMAY (MODERN GAS) CO., LTD",Marketing Supervisor ,Senior,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Energy/Power/Water/Oil & Gas
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Monitoring and analyzing market trends 
• Studying competitors' products and services 
• Exploring ways of improving existing products and services, and increasing profitability 
• Identifying target markets and developing strategies to communicate with them 
• Preparing and managing marketing plans and budgets 
• Managing the production of promotional material 
• Liaising with other internal departments such as sales and distribution 
• Producing reports to monitor results 
• Presenting findings and suggestions to company directors or other senior managers 
• Travelling to trade shows, conferences and sales meetings
• Making event or promotion

","• Bachelor Degree of Business administration/Marketing or related fields.
• A minimum of 3-4 years’ experience in a supervisory position in Marketing.
• Acknowledge able about kitchen appliance and specifications.
• Male or Female can apply
• Able to communicate in English
• Have strong organizational skills, leadership & ability to handle multiple tasks under deadlines and pressure.
• Have knowledge of Microsoft word & Excel and Microsoft Outlook.
• Good communication and team work spirit.

","MODERN GAS, a fully Cambodian owned and registered company in CMED Group, was established since 1990 with the vision of “Supplying Kitchen Appliances throughout of Cambodia”. Today, with over 170 employees, 9 Retail Stores, and 3 LPG Gas Station, Modern Gas is able to sale products through multiple channels, and is a leading Cooking Gas Appliances in Cambodia Market. ",Publish Date：Feb-02-2023,Closing Date：Mar-04-2023,"Contact Information HR Department  095 666 486 careers@moderngas.com.kh St. 63 Corner St. 400, Sangkat Boeng Keng Kang 1, Khan Chamcarmon, Phnom Penh. 095 666 486"
436,https://www.camhr.com/a/job/10545649,Showroom Accountant (Urgent),"GAS TOANSAMAY (MODERN GAS) CO., LTD",Showroom Accountant (Urgent),Middle,1,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Energy/Power/Water/Oil & Gas
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Job Descriptions
- In charge of all Account data registration and reporting
- Check that cash collection amount and invoicing amount match;
- Check that all sales invoices for products and Gas are correctly input into the system daily;
- Create monthly AR statement and monitor credit and debit statement of customers;
- Record all sales and stock data in the system;
- Record all unused gas data and tank conditions to Warehouse;
- Report to Manager daily and monthly on sales, stock in/out & Stock Balance for appliances and Gas;
- Issue Invoices for appliances sales;
- Entry data for Delivery boys trip quantity and Submit to Admin;
- Participate to Control Stock Gas if Needed;
- Issue delivery sheets;
- Record and report on all stock in & out for Gas and Appliances;","- Bachelor degree in Banking or Accounting
- Male or Female can apply
- Ability to speak and write English
- Ability to manage and work independently
- Knowledge of POS’s system is a plus
- Good communication and team work spirit

** Conditions and Benefits
- Working Time : 7:00AM-19:00PM
- Working Days : 6days per week
- Holiday : one day off per week","MODERN GAS, a fully Cambodian owned and registered company in CMED Group, was established since 1990 with the vision of “Supplying Kitchen Appliances throughout of Cambodia”. Today, with over 170 employees, 9 Retail Stores, and 3 LPG Gas Station, Modern Gas is able to sale products through multiple channels, and is a leading Cooking Gas Appliances in Cambodia Market. ",Publish Date：Feb-02-2023,Closing Date：Mar-04-2023,"Contact Information HR Department  095 666 486 careers@moderngas.com.kh St. 63 Corner St. 400, Sangkat Boeng Keng Kang 1, Khan Chamcarmon, Phnom Penh. 095 666 486"
437,https://www.camhr.com/a/job/10545650,Senior Graphic Designer,"TUBE CAFE CO., LTD.",Senior Graphic Designer,Middle,2,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Design
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Study design briefs (mood board) and determine requirements
•	Prepares work to be accomplished by conducting research, gathering information and materials
•	Prepare rough drafts and present ideas to line manager
•	Work with marketing and creative manager or line manager to produce final design
•	Reviewing final layouts and suggest improvements when necessary
•	Design brochures, flyer, poster, logo, signages, books, magazine, annual reports, advertisements, merchandizes, wall art, certificate, pin, banner, stickers, and other communication materials as required by the Company
•	Ensure final graphics and layouts are visually appealing, follow brand guideline and mood board, and completed on time before deadline
•	Managing graphic designs from conception to delivery
•	Conceptualizing visuals based on requirements
•	Use the appropriate colors and layouts for each graphic
•	Selecting colors, fonts, photographs, layouts and other design elements to communicate creative concepts
•	Thinking creatively to produce new ideas and concepts and developing interactive design
•	Learning how to use a new software or program
•	Keeping up-to-date with industry developments
•	Teaching or lead junior graphic designer/or internship
•	Manage a team of junior designers to ensure all work produced
•	Liaise with third party providers and agencies as and when needed
•	Help to source and manage freelancers as and when required
•	Other tasks assigned by manager.

","•	Bachelor's degree in graphic arts, design, communications, or related field 
•	2-3 Years of experience in graphic design 
•	Knowledge of layouts, graphic fundamentals, typography, print, and the web 
•	Knowledge of Adobe Photoshop, Illustrator, and other graphic design software 
•	Compelling portfolio of work over wide range of creative projects 
•	Strong analytical skills 

All interested candidates are invited to send your CV, a cover letter, school transcript and other relevant documents, to TUBE CAFE CO., LTD at the following address or via email. 
Contact detail:  Name: TUBE CAFE CO., LTD.
- Address: #03, Street 317, Sangkat Boeung Kak I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel/Telegram: 016 550 564
- Email: recruitment@tubecafecambodia.com  

","TUBE COFFEE created by 3 Cambodian Shareholders. Tube is inspired by London’s metro system, the underground TUBE, for which its fast speed, reliable quality, and affordability are world-renowned. Naturally, these are the very essence which Tube coffee strives to be. We aim to bring fast, affordable, and quality services to Cambodia just like our underground counterpart, but in a coffee way. As synonymous as the tube is with London, Tube coffee aims to be the same in Cambodia, simply by being a Khmer brand created in Cambodia and made by Cambodians to compete with foreign brands. By using yellow, we hope to present to the world the warmth, freshness, happiness, optimism, and positivity of the Khmer culture. So, hop aboard and enjoy a smooth ride on the Khmer tube. ",Publish Date：Feb-03-2023,Closing Date：Feb-13-2023,"Contact Information HR Department   016 55 05 64  recruitment@tubecafecambodia.com TUBE COFFEE OFFICE, St.317, Sangkat Boeng Kak Ti Pir, Khan Tuol Kouk, Phnom Penh, Cambodia 016 55 05 64 "
438,https://www.camhr.com/a/job/10545651,Purchasing Officer ,"TUBE CAFE CO., LTD.",Purchasing Officer ,Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Response on PO to supplier 
•	Prepare summary PO from all stores
•	Check and follow up with supplier when goods are not in stock 
•	Negotiate price and check quality with supplier
•	Manage PO schedule when supplies are holiday 
•	Sourcing new suppliers 
•	Handle on Uniform stock and issue invoice to store
•	Check and follow up payment with accountant
•	Transfer monthly payment to suppliers
•	Work closely with accountant on supplier’s statement.
","•	Bachelor’s degree business administration, or related fields
•	At least 1 year working experience in purchasing
•	Excellent communicator and compelling presenter with strong written and oral communication skills.
•	Flexible, able to work independently, set and follow priorities, manage multiple tasks and deadlines effectively.
•	Be able to work under pressure and good at working as a team

All interested candidates are invited to send your CV, a cover letter, school transcript and other relevant documents, to TUBE CAFE CO., LTD at the following address or via email. 
Contact detail:  Name: TUBE CAFE CO., LTD.
- Address: #03, Street 317, Sangkat Boeung Kak I, Khan Toul Kork, Phnom Penh, Cambodia
- Tel/Telegram: 016 550 564
- Email: recruitment@tubecafecambodia.com  
","TUBE COFFEE created by 3 Cambodian Shareholders. Tube is inspired by London’s metro system, the underground TUBE, for which its fast speed, reliable quality, and affordability are world-renowned. Naturally, these are the very essence which Tube coffee strives to be. We aim to bring fast, affordable, and quality services to Cambodia just like our underground counterpart, but in a coffee way. As synonymous as the tube is with London, Tube coffee aims to be the same in Cambodia, simply by being a Khmer brand created in Cambodia and made by Cambodians to compete with foreign brands. By using yellow, we hope to present to the world the warmth, freshness, happiness, optimism, and positivity of the Khmer culture. So, hop aboard and enjoy a smooth ride on the Khmer tube. ",Publish Date：Feb-03-2023,Closing Date：Feb-13-2023,"Contact Information HR Department   016 55 05 64  recruitment@tubecafecambodia.com TUBE COFFEE OFFICE, St.317, Sangkat Boeng Kak I, Khan Tuol Kouk, Phnom Penh, Cambodia 016 55 05 64 "
439,https://www.camhr.com/a/job/10545652,Marketing Supervisor,"TUBE CAFE CO., LTD.",Marketing Supervisor,Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Monitoring competitors’ activities in order to identify opportunities for new products or services
•	Developing marketing plans, strategies, and tactics to meet company objectives
•	Analyzing data to determine the effectiveness of marketing strategies and tactics, then making adjustments as needed
•	Managing the company’s advertising budget by creating media plans, negotiating rates with vendors, and selecting appropriate media channels
•	Reviewing sales reports to identify trends and make adjustments to improve performance
•	Coordinating with production staff to ensure that products are delivered on time and meet quality standards
•	Maintaining relationships with vendors in order to secure discounts and special offers
•	Creating marketing campaigns using print materials such as brochures, catalogs, and flyers as well as digital formats such as email blasts and social media posts
•	Developing budgets for marketing campaigns and recommending spending levels to management
","•	Bachelor’s degree in Marketing, Graphic design, Media or related field 
•	At least 2 years working experience in related position
•	Strong ability creative content planning, writing and process
management.
•	Excellent communicator and compelling presenter with strong written and oral communication skills.
•	Flexible, able to work independently, set and follow priorities, manage multiple tasks and deadlines effectively.
•	Knowledge of Digital Media is a strong advantage.
•	Be able to work under pressure and good at working as a team

All interested candidates are invited to send your CV, a cover letter, school transcript and other relevant documents, to TUBE CAFE CO., LTD at the following address or via email. 
Contact Detail: 
- Email: recruitment@tubecafecambodia.com  
- Tel/Telegram: 016 550 564
- Address: #03, Street 317, Sangkat Boeung Kak I, Khan Toul Kork, Phnom Penh, Cambodia
","TUBE COFFEE created by 3 Cambodian Shareholders. Tube is inspired by London’s metro system, the underground TUBE, for which its fast speed, reliable quality, and affordability are world-renowned. Naturally, these are the very essence which Tube coffee strives to be. We aim to bring fast, affordable, and quality services to Cambodia just like our underground counterpart, but in a coffee way. As synonymous as the tube is with London, Tube coffee aims to be the same in Cambodia, simply by being a Khmer brand created in Cambodia and made by Cambodians to compete with foreign brands. By using yellow, we hope to present to the world the warmth, freshness, happiness, optimism, and positivity of the Khmer culture. So, hop aboard and enjoy a smooth ride on the Khmer tube. ",Publish Date：Feb-03-2023,Closing Date：Mar-05-2023,"Contact Information HR Department   016 55 05 64  recruitment@tubecafecambodia.com TUBE COFFEE OFFICE, St.317, Sangkat Boeng Kak I, Khan Tuol Kouk, Phnom Penh, Cambodia 016 55 05 64 "
440,https://www.camhr.com/a/job/10545653,Project Supervisor ,"TUBE CAFE CO., LTD.",Project Supervisor ,Middle,2,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Project Management
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Drawing 2D and 3D
•	Drawing layout MEP
•	Check the layout décor interior and exterior
•	Able to inspect detailed material use in the layout
•	Check works finishing
•	Able to check the cost of work in the plan with the bidder
•	Check the layout of the structure
•	Check other material with supplier
•	Check cost with bidder
•	Site survey with other the plan of company
","•	Bachelor’s Degree in Civil & Structural Engineer/Construction Management/other related fields
•	2-3years experiences of the Construction Industry
•	Experience in project management
•	Proficient in Microsoft Office and knowledge of AutoCAD
•	Team player with good communication skills A demonstrated high level or integrity Honest.

All interested candidates are invited to send your CV, a cover letter, school transcript and other relevant documents, to TUBE CAFE CO., LTD at the following address or via email. 
Contact Detail: 
- Email: recruitment@tubecafecambodia.com  
- Tel/Telegram: 016 550 564
- Address: #03, Street 317, Sangkat Boeung Kak I, Khan Toul Kork, Phnom Penh, Cambodia
","TUBE COFFEE created by 3 Cambodian Shareholders. Tube is inspired by London’s metro system, the underground TUBE, for which its fast speed, reliable quality, and affordability are world-renowned. Naturally, these are the very essence which Tube coffee strives to be. We aim to bring fast, affordable, and quality services to Cambodia just like our underground counterpart, but in a coffee way. As synonymous as the tube is with London, Tube coffee aims to be the same in Cambodia, simply by being a Khmer brand created in Cambodia and made by Cambodians to compete with foreign brands. By using yellow, we hope to present to the world the warmth, freshness, happiness, optimism, and positivity of the Khmer culture. So, hop aboard and enjoy a smooth ride on the Khmer tube. ",Publish Date：Feb-03-2023,Closing Date：Mar-05-2023,"Contact Information HR Department   016 55 05 64  recruitment@tubecafecambodia.com TUBE COFFEE OFFICE, St.317, Sangkat Boeng Kak Ti Pir, Khan Tuol Kouk, Phnom Penh, Cambodia 016 55 05 64 "
441,https://www.camhr.com/a/job/10545654,Senior Admin Officer-Specialize in law ,"TUBE CAFE CO., LTD.",Senior Admin Officer-Specialize in law ,Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Manage and control all kinds of documents including forms, requests, contracts, and formats to align with the internal rules
•	Manage and control all kinds of administrative documents to file in order
•	Update company regulation 
•	Knowledge about Cambodia Labor Law
•	Perform general administrative support to all employees and departments
•	Ensuring office supplies are maintained, including checking inventory and working with vendors to ensure adequate levels of necessary supplies at all times
•	Answer and redirect phone calls about company information
•	Other task assigned by management.
","•	Bachelor’s Degree in Business Administration or equivalent
•	Minimum 1 year experience in administration or other related fields
•	Good command of English both spoken and written
•	High proficiency in MS Office
•	Strong teamwork & interpersonal skills
•	Be friendly, flexible, honestly, hard-working and integrity
•	Able to manage the tasks assigned by manager and deliver on time

All interested candidates are invited to send your CV, a cover letter, school transcript and other relevant documents, to TUBE CAFE CO., LTD at the following address or via email. 
Contact Detail: 
- Email: recruitment@tubecafecambodia.com  
- Tel/Telegram: 016 550 564
- Address: #03, Street 317, Sangkat Boeung Kak I, Khan Toul Kork, Phnom Penh, Cambodia

","TUBE COFFEE created by 3 Cambodian Shareholders. Tube is inspired by London’s metro system, the underground TUBE, for which its fast speed, reliable quality, and affordability are world-renowned. Naturally, these are the very essence which Tube coffee strives to be. We aim to bring fast, affordable, and quality services to Cambodia just like our underground counterpart, but in a coffee way. As synonymous as the tube is with London, Tube coffee aims to be the same in Cambodia, simply by being a Khmer brand created in Cambodia and made by Cambodians to compete with foreign brands. By using yellow, we hope to present to the world the warmth, freshness, happiness, optimism, and positivity of the Khmer culture. So, hop aboard and enjoy a smooth ride on the Khmer tube. ",Publish Date：Feb-03-2023,Closing Date：Mar-05-2023,"Contact Information HR Department   016 55 05 64  recruitment@tubecafecambodia.com TUBE COFFEE OFFICE, St.317, Sangkat Boeng Kak I, Khan Tuol Kouk, Phnom Penh, Cambodia 016 55 05 64 "
442,https://www.camhr.com/a/job/10545655,Office,"Sunimex Corporation Co., ltd",Office,Entry Level,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Real Estate
        ","
          ~
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Location: Phnom Penh
** Schedule: Monday to Saturday (day off 1day/week)
** Business Hour: 08:30 to 12:00 and 13:00 to 17:30

- Work on Microsoft Office
- Monitors the progress and performance of staff
- Do report
- Other tasks assigned by sales & marketing manager.","- At least 1 year experience
- Skills at Microsoft Office
- Knowing and Can do Accounting or Finance
- Proficiency in Khmer & English.
- Pleasant personality, positive attitude & open- minded
- Flexible in resolving conflicts or complaints
- Value work, respect time
- Willingness to work

Benefits
- Basic salary from 250$/Month to 700$/Month
- Receive free Leadership training
- To become a Team Leader
- Many other benefits.",,Publish Date：Feb-02-2023,Closing Date：Mar-03-2023,Contact Information Mr.Touch Sophea  086 886 637 touchsokphea@gmail.com ផ្លូវជាតិលេខ ២១៧ ភូមិថ្មី សង្កាត់ដង្កោ ខណ្ឌដង្កោ រាជធានីភ្នំពេញ 086 886 637
443,https://www.camhr.com/a/job/10545656,Sales Supervisor ,"Sunimex Corporation Co., ltd",Sales Supervisor ,Middle,1,~,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Sales
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Location:  Phnom Penh 
** Schedule:  Monday to Sunday (day off 1day/week)
** Business Hour: 08:30 to 17: 30

- Sales Planning and Operation
- Preparing and controlling target customer 
- Follow up customer, Presentation, Close sales.
- Timely have staff meeting in order to share all information from the company.
- Maintain excellent customer relation and solved the problems concerning with customers complaints
- Resolve customer complaints ensuring customer satisfaction.
- Other tasks assigned by sales & marketing manager.

","- Bachelor Degree in related field is preferred
- Male / Female with age from 20 year old up
- Have experience in Real Estate Company. 
- Proficiency in Khmer & English.
- Proficiency in Internet, Facebook boost page, Live Facebook, Instagram, LinkedIn, Telegram and other.
- Excellent organization skills and time management.
- Strong communication and interpersonal skills.
- Strong leadership
- Pleasant personality, positive attitude & open- minded
- Flexible in resolving conflicts or complaints.

Benefits
- Basic salary and Commission from 500$/Month to 5000$/Month
- Incentives & Bonus
- Receive free sales and Leadership training
- To become a Team Leader
- Many other benefits

",,Publish Date：Feb-02-2023,Closing Date：Mar-03-2023,Contact Information Mr.Touch Sophea  086 886 637 touchsokphea@gmail.com ផ្លូវជាតិលេខ ២១៧ ភូមិថ្មី សង្កាត់ដង្កោ ខណ្ឌដង្កោ រាជធានីភ្នំពេញ 086 886 637
444,https://www.camhr.com/a/job/10545660,Leasing Officer (D'Seaview Serviced Apartment SHV),Hong Lai Huat Group Limited,Leasing Officer (D'Seaview Serviced Apartment SHV),Middle,2,2,$200-$500,~,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Property Development/Management
        ","
          No limitations
        ","
          English-- Good Chinese-Mandarin-- Fair
        ","
          Preah Sihanouk
        ","- Prepare Leasing Document/Agreement- Assist indirectly for apartment visit- Follow up enquiry- Appoint for negotiation with potential client/rental- Ensure that information required are completed for leasing contract- Work with Legal team and Manager to prepare lease agreement contract after finalnegotiation- Informing Account/Finance Department about expected tenant’s payment transfer; confirming payment clearance of tenants upon handover of properties- Responsible for handover move-in process and move out process of non-renewaland early termination leases- Maintaining all lease file systems, both in paper format and electronicallythat may be easily accessed by the team- Prepare and distribute correspondence such as memos and letters.- Monitor weekly for the rental properties- Discuss for advice regarding to new building quotation, and increased rentalcapped for renewal notice- Assist with Utility Bills- Forward monthly bills to tenants- Communicate with tenant and management team in case of payment delayed.","- Well organized, and have a strong ability to pay attention to detail- Leasing Executive must be able to communicate with others, identify problems, and resolve potential conflicts- Understand and can speak Chinese or English good- Good at communication, interpersonal skill, and be flexible- Professional attitude and appearance- Ability to be resourceful and proactive when issues arise- Multitasking and time-management skills, with the ability to prioritizetasks- Customer service attitude- Have good computer skills","Hong Lai Huat Group Limited (HLH Group) is a well-established and reputable real estate and property developer with 30 years of successful track record. Established since 1998, the Group has completed numerous projects in Singapore ranging from public and private resident developments, to commercial and industrial building. Some of its notable developments include D’Ecosia, D’s Fresco, D’s Castilia, D’Almira, D’ Lithium, D’Kranji Farm Resort and D’Centenial.

In 2008, the Group diversified into the agriculture sector in Cambodia and had since completed the development of a 10,000 hectares farmland that cultivates cassava, as well as invested in a cassava starch production factory.

The Group also expanded into property development in Cambodia with the development of its first freehold mixed-used project- D’ Seaview, in Sihanouk Ville. One of the largest mixed-use developments in Sihanouk Ville, D’Seaview comprises 737 residential units and 64 commercial units. HLH Group was listed on the Mainboard of the Singapore Exchange on 21st June 2000.

1- HLH Agriculture (Cambodia) Co., Ltd.
2- HLHI (Cambodia) Co., Ltd.
3- Royal Hong Lai Haut One Company Limited.
4- Jewel A Development Co., Ltd.
5- Agri-Oral Joint Cooperate Co., Ltd.
6- Public Housing Development (Cambodia) Co., Ltd.
7- PH One Development (Cambodia) Co., Ltd.",Publish Date：Feb-02-2023,Closing Date：Mar-04-2023,"Contact Information HR HR Manager 093575167 hr@hlhcambodia.com Phnom Penh Cambodia Office: Canadia Tower, Room 26A, Floor 26F,St. #315 (Ang Doung), Sangkat Wat Phnom, Khan Doun Penh, Phnom Penh, Cambodia 12202 093575167"
445,https://www.camhr.com/a/job/10545661,Corporate Sales Executive  (05),E-MONEY PAYMENT SOLUTIONS PLC.,Corporate Sales Executive  (05),Middle,2,10,Negotiable ,~,22 ~ 25,"
          Full Time
        ","
          Sales
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          Vietnamese-- Good English-- Good
        ","
          Phnom Penh
        ","•	Branding and positioning of payroll to be determined.
•	Coordination of different payroll stakeholders: Back office, Call Centre Sales, Technology, Finance, Marketing.
•	Acts as focal point for all payroll related matters.
•	Prepare sales proposals and deliver professional presentations to new and existing clients.
•	Develop sales pipeline to ensure sales targets for payroll are met.
•	Develop effective customer relationships.
•	Maintain key customer contacts, service accounts and build account strategies.
•	Promote the culture of high performing sales team.
•	Create an inspiring and collaborative work environment that enables others to excel.
","•	Very good in English skill, Chinese is a plus.•	University qualifications in Business Related Discipline.•	At least 01 year sale experience in international organizations.•	Proven success in communicating effectively to all points of contact with customers, including liaison with line manager.•	Demonstrated ability to effectively manage multiple deadlines and complex issues.•	Experience in successfully managing expectations of multiple parties, internal and external.•	Negotiation and internal relationship building.","eMoney stands for E-MONEY PAYMENT SOLUTIONS PLC., is the leading mobile finance service providers in Cambodia. This is a very huge, potential & developing field in today's industry revolution 4.0. Therefore, we  need a huge, enthusiastic and elite IT force (BA, SA, developer, tester...) to make sure a fast development as well as provide the best services to citizens throughout the country such as bank services (fund transfer, cash in/out, esaving, visa/master card (ecard)), cash in/out through agents, money transfer, ePayment, Online Payment, QR payment, a phone top up, a game top up, payroll service, eShop Service (purchase goods for foods without cash)... by phone and agents",Publish Date：Feb-02-2023,Closing Date：Mar-04-2023,"Contact Information HR Department HR Manager 0714428888 emoneyjob8@gmail.com Building #199, Mao Tse Tung Blvd, Sangkat Tuol Svay Prey2, Khan Chamkamon, Phnom Penh, Cambodia 0714428888"
