,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
22,https://www.camhr.com/a/job/10566978,"Senior Technical Lead, Nutrition",HELEN KELLER INTL,"Senior Technical Lead, Nutrition",Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          NGO/Charity/Social Services
        ","
          Master Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Background and Scope of Position:
The Senior Technical Lead - Nutrition will function as the key person responsible for the management, supervision, and quality assurance for nutrition-related programming for the USAID-funded IECD project 2020-2025. This project focuses on promoting nurturing care for the most vulnerable newborns and young children, starting before birth, using evidence-based integrated programming in early-childhood development to provide for children’s health, nutrition, safety, and security, responsive caregiving for social and emotional well-being, and opportunities for early learning. 

The Nutrition Lead will provide high-quality management support and technical guidance on key activities related to nutrition, agriculture, and WASH, in alignment with other program activities. This position will also be responsible for leading coordination efforts with government counterparts and key stakeholders, especially at the province level, in collaboration with the IECD Chief of Party. The successful candidate will have a strong public health background and be able to provide quality technical expertise across the full scope of the proposed program. 

The Senior Technical Lead - Nutrition will report to the IECD Chief of Party, with alternate reporting responsibility to the Helen Keller Senior Program Manager.
Specific Responsibilities:
•	Ensure effective project implementation for program activities related to health, nutrition, agriculture, gender support, and market linkages.
•	Provide leadership and management for project staff, ensuring integration and coordination across other project technical areas. 
•	Directly manage a team of health, nutrition, gender, and agriculture coordinator; facilitate recruitment, ensure continued, high-quality performance management, and identify staff support needs. 
•	Provide up-to-date, evidence-based technical nutritional guidance and support to the Management Team in the country as it pertains to the focus of this program.
•	Provide technical guidance to the development of annual workplans, in line with the project strategies, to ensure nutrition is integrated with ECD, nutrition and disability activities and that they are operating at scale in all target provinces.
•	Ensure the technical quality of livelihoods and nutrition-related program interventions in all target districts, coaching and building the technical capacity of the field teams to implement the project activities effectively and efficiently.
•	Develop, revise, and adapt nutrition-related materials, curricula, and training; ensure the technical strategies and operations manuals for each of the technical areas are up to date and accurate.
•	Coordinate with government counterparts and represent the project at national and provincial levels; provide technical input into food security and nutrition strategies, programs, and policies as needed, to ensure sustainability and an enabling environment for integrated programming approaches. 
•	Represent the project in national and provincial food security and nutrition technical coordination structures and working groups.
•	Identify, and/or research opportunities for capacity building for local partners (government and NGOs) and contribute to the development of the project’s strategic plan, annual work plans, and country plans and ensure that project documents and reports incorporate the latest technical approaches and interventions. 
•	Provide technical input on the program’s baseline survey, formative assessments, midterm performance review, and end-line survey as well as other identified research and studies.
•	Contribute to the production of quality donor and other reports in a timely fashion – in close coordination with the project team. 
•	In coordination with technical leads and partners, ensure efficient planning and implementation of quality integrated nutrition program activities including selection of appropriate short-term technical assistance and identification and support to operations research opportunities.
•	Promote program learning through direct training and sharing of technical information among the staff so that state-of-the-art approaches are applied consistently across all project interventions.
•	Represent project activities through participation in and/or organization of conferences, workshops, and seminars, and through a range of technical reports, briefs, publications, and presentations.
•	Keep the senior program management team informed about all key issues on a timely basis.
•	Provide technical leadership and oversight of the design, implementation, analysis, and use of the monitoring and evaluation system.
","•	At least a master’s degree in nutrition, Public Health, Agriculture, or similar field plus at least 9 years of national and/or international experience in nutrition and/or nutrition-sensitive programming, working on programs of similar scope and complexity or equivalent combination of education and experience. 
•	Demonstrated expertise in nutrition required; additional experience in relevant technical areas such as public health, gender, IECD, water/sanitation/hygiene, agriculture, livelihoods, or behavior change communications strongly preferred.
•	Strong understanding of nutrition coordination structures and stakeholders in Cambodia. 
•	Demonstrated ability to manage large, complex teams and programs, including the ability to supervise, coach, and mentor staff to achieve high performance and a cohesive team spirit.
•	Demonstrated success in delivering technical assistance, and in working in collaboration with host country governments and partner organizations.
•	Must possess excellent oral and written communication skills in English; Khmer proficiency preferred.

Qualified candidates should submit a cover letter and resume with three references to  cambodia.recruitment@hki.org noting the job title in the subject line. Applications should include a cover letter and CV/Resume in a PDF file with three references. The closing date for applications is September 15, 2023, by 5:00 p.m. This Job Announcement is open for internal and external candidates.

Helen Keller is dedicated to building an inclusive
workforce where diversity in all its forms is fully valued.
","Guided by the remarkable legacy of its co-founder, Helen Keller, Helen Keller Intl partners with communities striving to overcome longstanding cycles of poverty. By delivering the essential building blocks of good health, sound nutrition, and clear vision, we help millions of people create lasting change in their own lives. Working in more than 20 countries – across Africa, Asia, Europe, and the United States – and together with a global community of supporters, we are ensuring every person has the opportunity – as Helen did – to reach their true potential.

We are seeking a Senior Technical Lead, Nutrition to serve as the focal point for the USAID-funded Integrated Early Childhood Development (IECD) project. 

",Publish Date：Sep-01-2023,Closing Date：Sep-16-2023,"Contact Information HR Department    cambodia.recruitment@hki.org #40, Street 348, Sangkat Toul Svay Prey I, Khan Boeung Keng Kang, Phnom Penh, Kingdom of Cambodia "
23,https://www.camhr.com/a/job/10566979,"Data Engineer, BI & Data Analytics","Chip Mong Group Co., Ltd","Data Engineer, BI & Data Analytics",Entry Level,1,1,Negotiable ,Male/Female,22 ~ 35,"
          Full Time
        ","
          IT
        ","
          Others
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","The purpose of this role is to develop Data Integration, Datamart, BI dashboard, data analytic and report requested from CMG business units. This role must, at regular intervals interact with the IT DESIGN team and user to understand the specification.

Additional this role is also involved with planning the strategy for long-term direction towards predictive analysis capabilities and machine learning. This role has the opportunity to look into new technology that will power the future of data analytics.

•	Design, develop and modify data integration, Datamart, BI dashboard and report based on functional and system requirements according to code standards and user interface design guidelines.
•	Perform support and maintenance, modifications, and enhancements to existing data integration, Datamart and BI through development, testing, documenting, and training users.
•	Follow and contribute to ensure a consistently high-quality standard of data integration, Datamart and BI.
•	Propose and assess solutions to resolve problems, including identifying and evaluating new technologies and third-party components.
•	Be able to bridge the gap between IT and business using data analytics to assess processes, requirement and deliver data-driven reports to executives and stakeholders.
•	Give accurate rough estimations and point out dependencies between tasks.
","•	Bachelor or master’s degree in IT or related field. 
•	1 years of experience in data analysis, dashboard and report development.
•	Strong skills in requirement analysis, data preparation, and data virtualization.
•	Familiarity with SQL and database, data integration and Power BI skills are required for this role.
•	Experience with SQL, Microsoft SSIS, Talend, Oracle Database, SQL Server, Azure Databases, Python, R, Tableau and Advanced Microsoft Excel would be a plus.
•	Knowledge of data virtualization and analysis.
•	End to end understanding of data flow life cycle (pipeline, resource capacity, database, project delivery, report).
•	Fluent in English both writing and speaking
•	Strong analytic and problem-solving skills
•       Strong interpersonal capabilities and ability to work cross-functionally


More information
Recruiter : Ms. Sinav VEN Tel: 066 899 822 /098 555 462
**Only shortlisted candidate will be contacted.","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Aug-31-2023,Closing Date：Sep-30-2023,"Contact Information Sinav VEN Administration Manager 066899822 sinav.ven@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 066899822"
24,https://www.camhr.com/a/job/10566980,HR Manager (Olympic) (800$ - 1500$),OUTSOURCING (CAMBODIA) INC.,HR Manager (Olympic) (800$ - 1500$),Senior,3,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Human Resource
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Prepare and updating document for employees- Update and register employee’s profile- Revise and Review employees’ contract and issue employees ID card- Record and Update employees leave and unform control- Ensure the compliance of company policy, regulation- Responsible for recruitment and staff selection- Issue the employment contract and ensure that employee folders are well managed- Record any leaves of each business and ensure that leave requested is well process- Other task assigned by line manager","Prepare and updating document for employees- Update and register employee’s profile- Revise and Review employees’ contract and issue employees ID card- Record and Update employees leave and unform control- Ensure the compliance of company policy, regulation- Responsible for recruitment and staff selection- Issue the employment contract and ensure that employee folders are well managed- Record any leaves of each business and ensure that leave requested is well process- Other task assigned by line manager","We make use of our human resource networks and education system to provide consultations and match the needs of our customers.
We as an expert of human resources, offer a high level of service to our customers.

In order to meet the needs of our customers, we are particularly focused on building and education system of human resources network,
It is possible to quickly introduce a variety of talented workers.

In addition, efforts to improve service without having to settle for status quo, we will continue to strongly support our clients’ firms.
We will also support the growth and development of the manufacturing industry,
We will continue to contribute to society of Cambodia.",Publish Date：Aug-31-2023,Closing Date：Sep-19-2023,"Contact Information Human Resource Department  0963363078 info@outsourcingkh.com Phnom Penh No. 394-396, Home City, 1 st floor, Monivong Blvd, Sangkat Boeung Keng Kong I, Khan Chamkamorn, Phnom Penh 0963363078"
25,https://www.camhr.com/a/job/10566981,Marketing Manager (Olympic),OUTSOURCING (CAMBODIA) INC.,Marketing Manager (Olympic),Top,5,1,$1000-$2000,Male/Female,27 ~ 38,"
          Full Time
        ","
          Marketing
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"We make use of our human resource networks and education system to provide consultations and match the needs of our customers.
We as an expert of human resources, offer a high level of service to our customers.

In order to meet the needs of our customers, we are particularly focused on building and education system of human resources network,
It is possible to quickly introduce a variety of talented workers.

In addition, efforts to improve service without having to settle for status quo, we will continue to strongly support our clients’ firms.
We will also support the growth and development of the manufacturing industry,
We will continue to contribute to society of Cambodia.",Publish Date：Aug-31-2023,Closing Date：Sep-30-2023,"Contact Information Human Resource Department  0963363078 info@outsourcingkh.com Phnom Penh No. 394-396, Home City, 1 st floor, Monivong Blvd, Sangkat Boeung Keng Kong I, Khan Chamkamorn, Phnom Penh 0963363078"
26,https://www.camhr.com/a/job/10566982,Marketing Staff (Olympic),OUTSOURCING (CAMBODIA) INC.,Marketing Staff (Olympic),Middle,2,1,$200-$500,Male/Female,22 ~ 28,"
          Full Time
        ","
          Marketing
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"We make use of our human resource networks and education system to provide consultations and match the needs of our customers.
We as an expert of human resources, offer a high level of service to our customers.

In order to meet the needs of our customers, we are particularly focused on building and education system of human resources network,
It is possible to quickly introduce a variety of talented workers.

In addition, efforts to improve service without having to settle for status quo, we will continue to strongly support our clients’ firms.
We will also support the growth and development of the manufacturing industry,
We will continue to contribute to society of Cambodia.",Publish Date：Aug-31-2023,Closing Date：Sep-30-2023,"Contact Information Human Resource Department  0963363078 info@outsourcingkh.com Phnom Penh No. 394-396, Home City, 1 st floor, Monivong Blvd, Sangkat Boeung Keng Kong I, Khan Chamkamorn, Phnom Penh 0963363078"
27,https://www.camhr.com/a/job/10566983,Communications Officer ,HELEN KELLER INTL,Communications Officer ,Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Design
        ","
          NGO/Charity/Social Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Scope of the Position:
The Communications Officer is responsible for producing high-quality written and visual content, managing media relations, implementing communication strategies, and disseminating information about Helen Keller Cambodia programs. She/he reports to Youth Engagement and Communications Lead and works in close collaboration with other Helen Keller staff. This position is based in Phnom Penh with travel to the field as required. 

Main Tasks and Responsibilities: 
•	At least 1-3 years of experience in design and create eye-catching  leaflets, brochures, posters, and other print materials to support Helen Keller’s outreach and awareness campaigns.
•	Manage organization’s social media channels, ensuring regular updates with visually attractive posts and engaging designs. 
•	Collaborate with program managers and teams to gather information and content for leaflets, posters, and brochures, ensuring accuracy and clarity of messaging. 
•	Collaborate with the Communications team to implement effective communication strategies.
•	Assist in the production and editing of video and multimedia content to support various communication campaigns. 
•	Create and maintain positive relationships with media outlets,  journalists, and influencers to promote Helen Keller’s activities. 
•	Ensure all Helen Keller-produced communications materials are high quality, free of errors, complied with donor branding and marking requirements, and are aligned with Helen Keller’s branding guidelines.  
•	Maintain and manage the archiving of all communications materials and records of media coverage.
","•	A degree in Graphic Design, Visual Communications, Mass Media  Communications, or related field.
•	Proficiency in design software, such as Adobe Creative Suite  (Photoshop, Illustrator, InDesign, etc.).
•	Previous experience in graphic design and creating visual content 
for digital and print media. 
•	Proficiency in oral and written Khmer and English.
•	Excellent interpersonal communication skills.
•	Proficiency in common office software. 
•	Video production experience would be an advantage.
•	Knowledge of development programs would be an advantage.

Qualified candidates should submit a cover letter and resume with three references to  cambodia.recruitment@hki.org noting the job title in the subject line. Applications should include a cover letter and CV/Resume in a PDF file with three references. The closing date for applications is September 15, 2023, by 5:00 p.m. This Job Announcement is open for internal and external candidates.

Helen Keller is dedicated to building an inclusive
workforce where diversity in all its forms is fully valued.
","Guided by the remarkable legacy of its co-founder, Helen Keller, Helen Keller Intl partners with communities striving to overcome longstanding cycles of poverty. By delivering the essential building blocks of good health, sound nutrition, and clear vision, we help millions of people create lasting change in their own lives. Working in more than 20 countries – across Africa, Asia, Europe, and the United States – and together with a global community of supporters, we are ensuring every person has the opportunity – as Helen did – to reach their true potential.

We are seeking a Senior Technical Lead, Nutrition to serve as the focal point for the USAID-funded Integrated Early Childhood Development (IECD) project. 

",Publish Date：Sep-01-2023,Closing Date：Sep-16-2023,"Contact Information HR Department    cambodia.recruitment@hki.org #40, Street 348, Sangkat Toul Svay Prey I , Khan Boeung Keng Kang, Phnom Penh, Kingdom of Cambodia "
28,https://www.camhr.com/a/job/10566984,English Academic Manager (Expat only),IEL International School,English Academic Manager (Expat only),Middle,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Set yearly school goals to support the school’s Strategic Plan and lead the Academic Department to achieve the set goal in accordance with school vision, mission and SLOs;
• Report monthly achievement to the campus manager, school director, and BOD;
• Propose action plan for next month and assist the campus manager/school director in setting school goals and directions of the campus;
• Represent school in the community/media and participate in the school marketing activities, fundraising events, celebrations, or other activities to promote school reputation and public awareness;
• Ensure the academic and student records are in compliance with the requirements from Ministry of Education, Youth and Sport;
• Plan and implement a system to evaluate the success of the international curriculum and the effectiveness of the teaching based on data of student learning outcomes from internal assessments and external assessment;
• Lead and support Khmer teachers in their work duties including reviewing lesson plans, improving teaching standards/approach and providing training and professional development plan in the Khmer Program;
• Lead and support the Academic Team in their work duties, including collecting/reviewing data on student grades, progress, learning approach, behavior, attendance, and proposing action plan for improvement with relevant faculty members/managers;
• Review school policies and procedures regularly to ensure the effective operation of the school, and create ad hoc committees to propose improvements to policies and procedures;
• Conduct performance review of staff in the Academic Department and Khmer Faculty and provide reflective feedback and support staff to achieve the set professional growth;
• Create positive school climate and culture of thriving for excellence within the whole school;
• Develop professional development plans or training for the Academic Team and Khmer Teachers;
• Organize promotional events for school to the public, in the media or session for parent or public;
• Task staff members to organize sessions to cultivate student culture of growth mindset, desire to learn, and independent learners in accordance with the character profile adopted school wide;
• Task staff members to organize academic competitions and lead students in various educational events/competitions outside of school;
• Liaise with third parties to create partnership, improve school programs, and exchange good practices and friendship;
• Meet with parents to discuss about student academic as well as other concerns;
• Attend and conduct educational trainings and conferences as needed;
• Attend and conduct academic meetings with relevant staff members and teachers;
• Perform other managerial tasks in accordance with the campus management.
","• Hold Bachelor’s degree/ Master Degree of Education or TESOL, or related field;
• Minimum of 1-year experience in education field is preferred;
• Experience in international school is a plus;
• Experience in managing a team is a plus;
• Excellent written and oral communication skills in English;
• Ability to work well under tight deadlines and deliver effective result;
• Desire to learn and overcome new challenges;
• Hard working and self-motivated person, honest, reliable, loyal, responsible, and very good team work;
• Willing to work with diversified international team.



** Benefits: 
1. Free working permit
2. NSSF
3. Annual leave
4. Sick Leave
5. Maternity leave
","IEL International School was founded in 2003. IEL International School, as one of the leading school in Cambodia with its main focus is on Virtue, Discipline, Quality and Dignity. 

IEL International School has expanded nearly twenty years and continues to provide high-quality educational services and charitable activities.

IEL International School management philosophy is based on responsibility and mutual respect. 
Our Vision
Note that the tours are booked well in advance and only a certain number of parents can be accommodated on each tour on first come first serve basis. Also it should be noted that the tour does not guarantee that the child will be accepted in the school as this depends on the availability and also the eligibility of the child.
Our Mission
Accepts applications from prospective parents throughout the year and those interested are encouraged to contact the school by way of telephone or e-mail by using the contact form to get information. In order to gain more insight into our program, parents should attend.
a school tour before applying.
Core Beliefs
Note that the tours are booked well in advance and only a certain number of parents can be accommodated on each tour on first come first serve basis. Also it should be noted that the tour does not guarantee that the child will be accepted in the school as this depends on the availability and also the eligibility of the child.
To help achieve the company’s vision, we are seeking employees who are responsible, committed, highly motivated, willing to work as a team and accept challenges.

The school provides many benefits to the employees such as:

• Competitive salary
• NSSF 
• Maternity, paternity, and marriage leave
• Annual leave and sick leave
• Public Holidays based on Prakas of Ministry of Labor and Vocational Training
• Career advancement opportunities
• Excellent training for professional development
• Annual salary increment based on experience and performance review
• Seniority payment",Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,"Contact Information HR Department   016 807 803 Building B03-B11,St. 70, Sangkat Sraas Chak, Khan Daun Penh, Cambodia. Tel: (023) 42 78 78 / (012/016) 807 803, E-mail:info@iel.edu.kh  016 807 803"
29,https://www.camhr.com/a/job/10566985,English Teachers (Expat only) ,IEL International School,English Teachers (Expat only) ,Senior,1,10,Negotiable ,Male/Female,28 ~ 45,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"IEL International School was founded in 2003. IEL International School, as one of the leading school in Cambodia with its main focus is on Virtue, Discipline, Quality and Dignity. 

IEL International School has expanded nearly twenty years and continues to provide high-quality educational services and charitable activities.

IEL International School management philosophy is based on responsibility and mutual respect. 
Our Vision
Note that the tours are booked well in advance and only a certain number of parents can be accommodated on each tour on first come first serve basis. Also it should be noted that the tour does not guarantee that the child will be accepted in the school as this depends on the availability and also the eligibility of the child.
Our Mission
Accepts applications from prospective parents throughout the year and those interested are encouraged to contact the school by way of telephone or e-mail by using the contact form to get information. In order to gain more insight into our program, parents should attend.
a school tour before applying.
Core Beliefs
Note that the tours are booked well in advance and only a certain number of parents can be accommodated on each tour on first come first serve basis. Also it should be noted that the tour does not guarantee that the child will be accepted in the school as this depends on the availability and also the eligibility of the child.
To help achieve the company’s vision, we are seeking employees who are responsible, committed, highly motivated, willing to work as a team and accept challenges.

The school provides many benefits to the employees such as:

• Competitive salary
• NSSF 
• Maternity, paternity, and marriage leave
• Annual leave and sick leave
• Public Holidays based on Prakas of Ministry of Labor and Vocational Training
• Career advancement opportunities
• Excellent training for professional development
• Annual salary increment based on experience and performance review
• Seniority payment",Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,"Contact Information HR Department   016 807 803 hrm@iel.edu.kh Building B03-B11,St. 70, Sangkat Sraas Chak, Khan Daun Penh, Cambodia. Tel: (023) 42 78 78 / (012/016) 807 803, E-mail:info@iel.edu.kh 016 807 803"
30,https://www.camhr.com/a/job/10566986,English Program Coordinator,IEL International School,English Program Coordinator,Senior,2,2,Negotiable ,Male/Female,29 ~ 50,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Contact: Mrs.Vann Monyneath tel: 070 67 68 93/ 012 519 100, Email: hrm@iel.edu.kh
","1. Bachelor of Education ( 2 years experiences in this field) 
2. Very good command of engligh
3. Computer Application (Microsoft Office and Internet&Email)
4. Be able to solve the problem with teachers and students.


Contact: Mrs.Vann Monyneath tel: 070 67 68 93/ 012 519 100, Email: hrm@iel.edu.kh
","IEL International School was founded in 2003. IEL International School, as one of the leading school in Cambodia with its main focus is on Virtue, Discipline, Quality and Dignity. 

IEL International School has expanded nearly twenty years and continues to provide high-quality educational services and charitable activities.

IEL International School management philosophy is based on responsibility and mutual respect. 
Our Vision
Note that the tours are booked well in advance and only a certain number of parents can be accommodated on each tour on first come first serve basis. Also it should be noted that the tour does not guarantee that the child will be accepted in the school as this depends on the availability and also the eligibility of the child.
Our Mission
Accepts applications from prospective parents throughout the year and those interested are encouraged to contact the school by way of telephone or e-mail by using the contact form to get information. In order to gain more insight into our program, parents should attend.
a school tour before applying.
Core Beliefs
Note that the tours are booked well in advance and only a certain number of parents can be accommodated on each tour on first come first serve basis. Also it should be noted that the tour does not guarantee that the child will be accepted in the school as this depends on the availability and also the eligibility of the child.
To help achieve the company’s vision, we are seeking employees who are responsible, committed, highly motivated, willing to work as a team and accept challenges.

The school provides many benefits to the employees such as:

• Competitive salary
• NSSF 
• Maternity, paternity, and marriage leave
• Annual leave and sick leave
• Public Holidays based on Prakas of Ministry of Labor and Vocational Training
• Career advancement opportunities
• Excellent training for professional development
• Annual salary increment based on experience and performance review
• Seniority payment",Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,"Contact Information HR Department   016 807 803 hrm@iel.edu.kh Address: Building B03-B11,St. 70, Sangkat Sraas Chak, Khan Daun Penh, Cambodia. Tel: (023) 42 78 78 / (012/016) 807 803, E-mail:info@iel.edu.kh 016 807 803"
31,https://www.camhr.com/a/job/10566987,គ្រូបង្រៀនបឋមសិក្សា គ្រូមត្តេយ្យ,IEL International School,គ្រូបង្រៀនបឋមសិក្សា គ្រូមត្តេយ្យ,Middle,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          Khmer-- Mother Tongue
        ","
          Phnom Penh
        ","ទំនាក់ទំនង​ 016 807 803/ 017 668 069/088 602 588 7
Email: hrm@iel.edu.kh

","-មានបទពិសោធន៍បង្រៀនយ៉ាងតិច ១ឆ្នាំ
-មានសញ្ញាបត្រគរុកោសល្យក្នុងការបង្រៀន ឬ គរុកោសល្យវគ្គខ្លី
-មានភាពរួសរាយ
-មានទំនួលខុសត្រូវលើការងារ


","IEL International School was founded in 2003. IEL International School, as one of the leading school in Cambodia with its main focus is on Virtue, Discipline, Quality and Dignity. 

IEL International School has expanded nearly twenty years and continues to provide high-quality educational services and charitable activities.

IEL International School management philosophy is based on responsibility and mutual respect. 
Our Vision
Note that the tours are booked well in advance and only a certain number of parents can be accommodated on each tour on first come first serve basis. Also it should be noted that the tour does not guarantee that the child will be accepted in the school as this depends on the availability and also the eligibility of the child.
Our Mission
Accepts applications from prospective parents throughout the year and those interested are encouraged to contact the school by way of telephone or e-mail by using the contact form to get information. In order to gain more insight into our program, parents should attend.
a school tour before applying.
Core Beliefs
Note that the tours are booked well in advance and only a certain number of parents can be accommodated on each tour on first come first serve basis. Also it should be noted that the tour does not guarantee that the child will be accepted in the school as this depends on the availability and also the eligibility of the child.
To help achieve the company’s vision, we are seeking employees who are responsible, committed, highly motivated, willing to work as a team and accept challenges.

The school provides many benefits to the employees such as:

• Competitive salary
• NSSF 
• Maternity, paternity, and marriage leave
• Annual leave and sick leave
• Public Holidays based on Prakas of Ministry of Labor and Vocational Training
• Career advancement opportunities
• Excellent training for professional development
• Annual salary increment based on experience and performance review
• Seniority payment",Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,"Contact Information HR Department   016 807 803 Building B03-B11,St. 70, Sangkat Sraas Chak, Khan Daun Penh, Cambodia. Tel: (023) 42 78 78 / (012/016) 807 803, E-mail:info@iel.edu.kh  016 807 803"
32,https://www.camhr.com/a/job/10566988,Vice Principal  (Expat only) ,IEL International School,Vice Principal  (Expat only) ,Senior,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Master Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Set Strategic goal and lead the Academic Department to achieve the set goal in accordance with school vision, mission and SLOs
• Report monthly achievement to the School Director and BOD and propose action plan for next month and assist the School Director and BOD in setting school goals and directions of the campus.
• Represent school in the community/media and participate in the school marketing activities, fundraising events, celebrations or other activities to promote school reputation and public awareness.
• Work with department managers to make sure ALL is in compliance with the law and regulations of Cambodia and with the requirements from relevant authorities - Ministry of Education, Youth and Sport (MoEYS), Ministry of Labor, Immigration Office, etc.
• Guide and collaborate with International Principals and Coordinators to evaluate the success of the international curriculum and the effectiveness of the teaching based on data of student learning outcomes from internal assessments and external assessment
• Lead and support Khmer teachers in their work duties including reviewing lesson plans, improving teaching standards/approach and providing training and professional development plan in the Khmer Program,
• Lead and support the Academic Team in their work duties including collecting/reviewing data on student grades, progress, learning approach, behavior, attendance and proposing action plan for improvement with relevant faculty members/managers
• Conduct performance review of staff in the Academic Department and Khmer Faculty and provide reflective feedback and support staff to achieve the set professional growth
• Create positive school climate and culture of thriving for excellence within the whole school
• Review and propose school procedures and policies for teaching staff and academic team members to improve the internal operations and the achievement of guiding statements
• Meet and solve all issues raised by teaching staff, academic principals and program coordinators in accordance with school policies and guiding statements
• Develop professional development plans or training for the Academic Team and Khmer Teachers
• Organize promotional events for school to the public, in the media or session for parent or public,
• Organize sessions to cultivate student culture of growth mindset, desire to learn and independent learners in accordance with the character profile adopted school wide,
• Organize academic competitions and lead students in various educational events/competitions outside of school
• Liaise with third parties to create partnership, improve school programs, and exchange good practices and friendship.
• Meet with parents to discuss about student academic as well as other concerns
• Keep good record of students and academic department in accordance with the school policies and requirements from MoEYS
• Collaborate with MoEYS for licensing and other compliance
• Attend and conduct educational trainings and conferences as needed,
• Attend and conduct academic meetings with relevant staff members and teachers,
• Perform other managerial tasks in accordance with the campus management.","- Master's degree in English of Art or Advance
- At least 5 years experience
- Update English programs
- Teachers Training
- Projects Management
- Be friendly, flexible, honestly, hard-working, integrity and willing to work as a team.
","IEL International School was founded in 2003. IEL International School, as one of the leading school in Cambodia with its main focus is on Virtue, Discipline, Quality and Dignity. 

IEL International School has expanded nearly twenty years and continues to provide high-quality educational services and charitable activities.

IEL International School management philosophy is based on responsibility and mutual respect. 
Our Vision
Note that the tours are booked well in advance and only a certain number of parents can be accommodated on each tour on first come first serve basis. Also it should be noted that the tour does not guarantee that the child will be accepted in the school as this depends on the availability and also the eligibility of the child.
Our Mission
Accepts applications from prospective parents throughout the year and those interested are encouraged to contact the school by way of telephone or e-mail by using the contact form to get information. In order to gain more insight into our program, parents should attend.
a school tour before applying.
Core Beliefs
Note that the tours are booked well in advance and only a certain number of parents can be accommodated on each tour on first come first serve basis. Also it should be noted that the tour does not guarantee that the child will be accepted in the school as this depends on the availability and also the eligibility of the child.
To help achieve the company’s vision, we are seeking employees who are responsible, committed, highly motivated, willing to work as a team and accept challenges.

The school provides many benefits to the employees such as:

• Competitive salary
• NSSF 
• Maternity, paternity, and marriage leave
• Annual leave and sick leave
• Public Holidays based on Prakas of Ministry of Labor and Vocational Training
• Career advancement opportunities
• Excellent training for professional development
• Annual salary increment based on experience and performance review
• Seniority payment",Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,"Contact Information HR Department   016 807 803 hrm@iel.edu.kh Building B03-B11,St. 70, Sangkat Srahchork, Khan Daun Penh, Cambodia. Tel: (016/012)- 807 803, E-mail:info@iel.edu.kh 016 807 803"
