,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
335,https://www.camhr.com/a/job/10459524,Digital R&D Team Manager,Cathay United Bank (Cambodia) Corporation Limited,Digital R&D Team Manager,Senior,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Job Summary
Lead and build a digital channel management team. Help to plan and execute the management strategy of digital channel. Also design the marketing plan to promote CUBC & digital channel.

** Minimum Requirements:
- Holding Bachelor/Master degree in Business Administration, Management, IT, or related field;
- Have at least 3-year experience in finance or digital relevant industries, like internet, e-commerce, e-payment and etc
- Have at least 3-year experience in developing iOS or Android APP.
- Have the experience to join or handle the project of digital platform development, like APP, website and etc.
- Could communicate with different parties internally and externally.
- Have the experience of management will be nice (above 4 people)
- Good communication, presentation, problem-solving, and self-disciplined;
- Excellent in English both speaking and writing, Chinese is a plus;
- Respect and follow CUBC’s core values, Vision, and Mission.
","- Coordinate with relevant departments to manage and optimize CUBC & digital channel platform.
- Be able to communicate with IT departments.
- Be able to synchronize the communication between CUBC and parent company in Taiwan.
- Tracking the latest fintech trend, market trend, products or tech in financial industry.

** Closing date: 31 August 2021

** If you are interested in an exciting career with us and consider joining our dynamic team, we welcome your application! Your CV shall submit to: Cathay United Bank (Cambodia) Co. Ltd.
- Human Resources Department
- 68 Samdech Pan Street (St.214) Khan Daun Penh, Phnom Penh, Cambodia
- Tel : (855) 23 211 211 | Email to: careers@kh.cathaybk.com","Cathay United Bank (Cambodia) Corporation Limited (CUBC); Formerly known as Singapore Banking Corporation Limited “SBC Bank” incorporated in the Kingdom of Cambodia in 1993 is a wholly-owned subsidiary of Cathay United Bank (CUB) which is a commercial banking arm of Cathay Financial Holdings, a diversified and the largest financial holding group in Taiwan.

Cathay United Bank is an equal opportunity employer. We focus on attracting and retaining the best talent for our organization. Cathay United Bank is a great place to be because we have leading edge strategies that offer employees a vision of the future and chance to be involved. If you are looking for a rewarding career with superb growth potential, Cathay United Bank is ready to be your career partner.",Publish Date：Jul-30-2021,Closing Date：Aug-29-2021,"Contact Information Human Resources Department  (855) 23 211 211 Ext:3102 | H/P: 016 344 662 careers@kh.cathaybk.com No.68, Samdech Pan St. (St.214), Boeng Reang Sangkat, Doun Penh Khan, Phnom Penh. (855) 23 211 211 Ext:3102 | H/P: 016 344 662"
336,https://www.camhr.com/a/job/10459525,Pool Attendant,"Jin Bei Palace Co., Ltd.",Pool Attendant,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Hotel/Hospitality
        ","
          Hotel/Hospitality
        ","
          High School
        ","
          English-- Fair Chinese-Mandarin-- Poor
        ","
          Preah Sihanouk
        ",-	Set up the lounge chair with towels and organize the pool area.-	Clean and remove spots from all lounge chair cushions.-	Provide instruction and/or guidance for guest and employee safety in fire or other emergency situations.,"-	Experience 1 year as Public area Attendant, and good swimming skill.-	Physically fit, good swimming abilities, and able to perform physical labor in harsh weather conditions.-	Knowledge of pool equipment and safety measures.-	Able to speak English and Chinese is preferred.","“Jin Bei Group Co., Ltd.” specializes in the Casino and Hospitality industry and has an exciting number of new opportunities for enthusiastic and service-oriented candidates looking to join our dynamic team here in the Kingdom of Cambodia. We are the clear market leader in providing diversified and high-end entertainment offerings to our International clientele. We are now seeking candidates looking to advance and grow their careers in our dynamic and exciting operation and gain hands-on experience in a thriving and supportive workplace.",Publish Date：Jul-30-2021,Closing Date：Aug-29-2021,"Contact Information HR Talent Management Team HR Manager 015656111 career.hr@jinbei-group.com St#2 Thnou, 4 Village, 4 Commune, Preh Sihanuk Ville, Cambodia 015656111"
337,https://www.camhr.com/a/job/10459526,Steward,"Jin Bei Palace Co., Ltd.",Steward,Entry Level,1,5,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Catering/Restaurant
        ","
          Hotel/Hospitality
        ","
          No limitations
        ","
          English-- Poor
        ","
          Preah Sihanouk
        ","Responsibilities:• Cleaning and setting tables and placing seasonal decorations, candles, and table cloths.• Stocking wait staff serving stations with napkins, utensils, trays, and condiments, and assisting the wait staff with all aspects of service.• Clearing tables and preparing them for the next customers.• Assisting in cleaning and opening or closing tasks.• Scraping food from dirty dishes, pots, pans, plates, flatware, and glasses, washing dirty dishes, and putting them away.• Assisting with sweeping, mopping, and polish the restaurant, bar, kitchen, and equipment.• Transporting used linen to or from the laundry or housekeeping section.• Assisting with unloading and storing stock.","• Have experience as cleaner or steward.• Be able to work rotation shift.• Must be can stand long period.• Good attitude and good communication skill• Must be to work multi task assign by management• Good in Khmer, can speak English & Chinese is an advantage.","“Jin Bei Group Co., Ltd.” specializes in the Casino and Hospitality industry and has an exciting number of new opportunities for enthusiastic and service-oriented candidates looking to join our dynamic team here in the Kingdom of Cambodia. We are the clear market leader in providing diversified and high-end entertainment offerings to our International clientele. We are now seeking candidates looking to advance and grow their careers in our dynamic and exciting operation and gain hands-on experience in a thriving and supportive workplace.",Publish Date：Jul-30-2021,Closing Date：Aug-29-2021,"Contact Information HR Talent Management Team HR Manager 015656111 career.hr@jinbei-group.com St#2 Thnou, 4 Village, 4 Commune, Preh Sihanuk Ville, Cambodia 015656111"
338,https://www.camhr.com/a/job/10459527,Medical Doctor ($500-$800)- Kampot.,Premium Care Business Consulting,Medical Doctor ($500-$800)- Kampot.,Middle,2,2,$500-$999,Male/Female,22 ~ 45,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampot
        ","- Responsible for providing professional medical services to our patients- Responsible for providing medical training to the team	- Manage and maintenance all medical equipment to laboratory team- Work with other doctors, healthcare professionals, and management staff- Conduct routine check-ups to patients to assess their health condition and discover possible issues- Other tasks assigned by Management.",- Graduated Medical doctor degree- Experience in medical consulting service and clinical laboratory services- Able to work weekends and public holidays as request- Strong communication and interpersonal skills in all situations- Good comment in English and other languages is an advantage.+ Location : Kampot + Salary : $500 - $800.,,Publish Date：Jul-30-2021,Closing Date：Jul-30-2021,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
339,https://www.camhr.com/a/job/10459528,HR Executive,"SINGBUILD CONSTRUCTION CO., LTD",HR Executive,Middle,5,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","We are looking for an HR Executive to assist our HR Team to manage our company’s recruiting, learning and development and employee performance programs.

HR Executive responsibilities include assisting to creating referral programs, updating HR policies and overseeing our hiring processes. To be successful in this role, you should have an good background in Human Resources departments and strong knowledge of labor legislation.

Ultimately, you will make strategic decisions for our company so that we hire, develop and retain qualified employees.

** Job Responsibilities:
* HR Functions
- Report to Group HR Manager or Senior HR Executive
- To understand clearly and immerse yourself in the Company’s Vision and Mission, Cultures and Philosophy
- To understand the Country’s labour laws and practices governing the local country employment act.
- Assist HR Team to provide HR advice to employees & managers on Company’s policy and procedures 
- Assist to be one of the primary point of contact for all employees in our respective entity with respect to HR matters
- Assist HR Team in the delivery of a leading employee experience through effective HR strategies and partnerships
- Integrate and partner with HR colleagues in the Recruiting, Learning & Development, Compensation, HRIS, and HR Programs teams to implement solutions for a scaling business
- Based on data and insights, assist HR Manager in developing and driving tactics to improve the experience people have working at our Company
- Support local payroll for assignments and secondments
- Assist in the management and facilitation of organizational design, survey action planning, visioning, and team building that support change and growth 
- Assist to source and recruit talent in a highly competitive talent market and achieve strategic hiring goals.
- Assist HR Team to provide an efficient and high-touch experience for every candidate from application stage to offer, evaluating skill level, driving the interview process and offer process, including reference checks, salary recommendations and closing of candidates.
- Communicate effectively with the interview team to ensure preparedness during the interview process. Share and exchange information with all levels of management.
- Assist in analysing and benchmarking market data to assess competitiveness of compensation programs
- Work together with HR Colleagues to handle Work Permit, Visa Applications & any other Immigration and onboarding Issues for Expats
- Work with HR Manager to revise HR policies, procedures and practices to ensure compliance, enhance the workplace and promote the company culture.
- Assist to think of out of the box ways to excite, engage and inform employees 
- Assist HR Team to Define internal communication best practices to help us better reach and engage our employees
- Assist to Improve upon existing communication channels and practices
- Assist HR Team to Provide support for the employee experience throughout the employee lifecycle (on boarding, transfers, performance cycles, leaves of absence and off-boarding)
- Assist to conduct exit interviews with departing employees to gather insights and routing their questions to the correct partners
- Assist HR Team to continuously evaluate effectiveness of compensation programs, innovating and recommending changes to maximize the effectiveness of our investment in total rewards
- Assist Group HR Manager to develop an Employee Relations (ER) framework, including strategies and proposals to drive continuously improving ER practices within the organization based on trust, mutual respect, strong performance management, and accountability in support of the goals of the organization.
- Assist HR Team in addressing employee issues, complaints, and investigations working in partnership with other Human Resources, Legal, and other compliance related teams.
- Assist HR Team to ensure that cases are handled fairly, consistently, transparently, in a timely fashion, and in line with Company culture, policies, and appropriate local laws.
- Assist HR Team to review and refresh training offerings depending on company needs and external regulations.
- Maintain an organized case management system; Ability to run analytics and metrics and produce dashboards
- Collect, analyze, interpret and make recommendations on ER related data
","- 2+ years Human Resources experience
- Exceptional employee service skills/focus and the ability to handle sensitive matters with tact and diplomacy
- Proven ability to perform in fast-paced, agile environment
- Ability to operate a high level while managing ambiguity
- Ability to interact with all levels of a professional organization
- Strong attention to detail and accuracy
- Communication, interpersonal, relationship building, consulting, teamwork experience
- Experience managing multiple projects simultaneously and working autonomously
- Experience working with or in support of diverse communities
- Ability to work independently being remotely managed.
- Self-starter and fast learner requiring minimal direction on a day to day basis.
- Payroll and accounting experience
- Hands on position, you will roll up your sleeves every day in this team
- Possess strong sense of urgency in driving projects to completion
- A good sense of humor
- Strong in Excel, Power point, Word
- Proficient in English & Khmer
- Proficiency in Mandarin preferred
","Established since 2015, SingBuild laids its roots in Phnom Penh, Cambodia with a focus on providing design and build services for our clients. Our dedicated team of Architects and Designers fulfill our clients’ dreams by challenging norms to reimagine spaces whilst managing functionality. It is our commitment to create exciting spaces that resonate with our clients’ needs. Our in-house Civil Engineers and M&E consultants seeks to push boundaries to deliver innovative and sustainable design solutions that uphold the integrity of all projects, where technical aspects are in compliance with internationally acclaimed standards. With project management being one of our many key strengths, we go the distance to bring our clients’ imagination to life.

Our Mission is to Design enriching spaces and continuously build our company with our clients’ Trust to deliver Quality designs with ultimate Precision",Publish Date：Jul-30-2021,Closing Date：Aug-28-2021,"Contact Information HR TEAM  012925588 hr@singbuild.com S1-03 Olympia City Building C1, Street Monireth (217) Sangkat Veal Vong, Khan 7 Makara, Phnom Penh, Cambodia. 012925588"
340,https://www.camhr.com/a/job/10459529,Account Receivable Supervisor ($400-500).,Premium Care Business Consulting,Account Receivable Supervisor ($400-500).,Middle,2,2,$500-$999,Male/Female,25 ~ 45,"
          Full Time
        ","
          Accounting
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1) Issued invoice sales, reconciles and export report sales and Sales return.2) Cash receipt and unearned.3) Prepare Account Receivable with LOLC also.4) Check stock Motor and export report stock.5) Transfer and Reconcile bank in QB.6) Help cashier at show room for sold problem.7) Reconcile bank balance the end month for cash in.8) Follow up with dealer for payment and some problem.9) Update company loan.10) Update unearned unit of Motor not yet Deliver to Customer11) Prepare monthly sales of motor.12) Other task assigned by Manager","1) Bachelor’s degree in Accounting or related field.2) More education or experience may be preferred.3) Special licenses or certification may be required.4) Strong analytical, communication, and computer skills.5) Understanding of mathematics and accounting and financial processes.6) Able to use accounting system Quick Book and Peachtree7) Ethical behavior.8) Attention to detail- Location : Boeung Bay Torng 168- Salary : $400-$500",,Publish Date：Jul-30-2021,Closing Date：Aug-05-2021,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
341,https://www.camhr.com/a/job/10459530,"Executive, Marketing","Chip Mong Group Co., Ltd","Executive, Marketing",Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job Description:    Drive and lead brand team members, and assist the Marketing team in the development brand programs and key marketing fundamental plans, such as developing and aligning Business Channel Plans into Brand Plans    Coordinate and negotiate with vendors and creative agencies. Organize and create promotional plans for tenant relation.    Formulate integrated marketing campaigns to support multi-channel advertisements. Monitor the implementation of each marketing campaign.    Provide inputs on consumer markets; monitor market trends and information related to competitors; identify market opportunities and potential areas of development/focus; develop market strategies to gain market share and achieve top line targets for the brand.    Lead the team under supervisor and ensure timely implementation of effective consumer marketing plans, including new malls launches in line with brand strategies.    Perform other duties as assigned.","Job Requirement:    Bachelor’s degree in Business Administration, Visual Arts, Communications, and/or a related field. Master’s degree is preferred Knowledge of retail marketing in a shopping mall environment    Knowledge of market research and analysis    Knowledge of business models and strategy    Knowledge of financial modeling    Knowledge of Retail, customer preferences and other creative related    Advanced proficiency in English and Khmer in both verbal and written communication    Advanced proficiency in MS Office (Word, Excel, and PowerPoint)    Strong negotiation interpersonal skills    Strong analytical and logical thinking skills    Strong data intelligence    Ability to think creatively and innovatively.    Ability to work under pressure    Strong presentation, written communications, and report-writing skills in English and Khmer","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Jul-30-2021,Closing Date：Aug-29-2021,"Contact Information Chanlida MEY  060544577 chanlida.mey@chipmong.com Phnom Penh #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 060544577"
342,https://www.camhr.com/a/job/10459531,Account Receivable Supervisor ($400-500).,Premium Care Business Consulting,Account Receivable Supervisor ($400-500).,Middle,2,2,$500-$999,Male/Female,25 ~ 45,"
          Full Time
        ","
          Accounting
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1) Issued invoice sales, reconciles and export report sales and Sales return.2) Cash receipt and unearned.3) Prepare Account Receivable with LOLC also.4) Check stock Motor and export report stock.5) Transfer and Reconcile bank in QB.6) Help cashier at show room for sold problem.7) Reconcile bank balance the end month for cash in.8) Follow up with dealer for payment and some problem.9) Update company loan.10) Update unearned unit of Motor not yet Deliver to Customer11) Prepare monthly sales of motor.12) Other task assigned by Manager","1) Bachelor’s degree in Accounting or related field.2) More education or experience may be preferred.3) Special licenses or certification may be required.4) Strong analytical, communication, and computer skills.5) Understanding of mathematics and accounting and financial processes.6) Able to use accounting system Quick Book and Peachtree7) Ethical behavior.8) Attention to detail- Location : Boeung Bay Torng 168- Salary : $400-$500",,Publish Date：Jul-30-2021,Closing Date：Aug-05-2021,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
343,https://www.camhr.com/a/job/10459532,Event Activation Representative,HEINEKEN Cambodia,Event Activation Representative,Entry Level,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","1. The successful Activation of the
routine Sport events sponsors (e.g.
Golf-Football Sponsorship-Volleyball)	
- Execute on the field activation based on the mutual agreement between event activation manager and brand manager.
- Satisfaction Level of those consumers to all Heineken’s Brands
- Execute Campaigns visibility in the trade in key outlets.

2. Management of event materials for
the repeated usage- Recording 	
- Work with Brand team to ensure the required marketing materials are deployed at event based on event plan and return properly to stock.
(* Brand team to decide what typed event materials should be kept under event activation manager’s responsibility and dispose all un-use stuff properly safe brand images purposes  

3. Off Premise Visibility National Project	
- Accelerate permanent visibility of strategic brands across the country with brand team and TM by defining strategic areas and hot spots, recruit outlets and help to coordinate with agencies to execute the chosen visibility.
On Premise Visibility in Urban
- Work with TM to identify and activate a rolling out schedule to put best and hotspot on-trade signages shop-sign and light boxes and key cities-provinces - Anchor- Tiger & Heineken. 

4. NPI	
- Active Involve with New Products Innovation – Launching – Consumer Sampling – Collecting Feedback on products
Beer Gratis Management 	Handling beer gratis for all brands marketing purpose - events -TM- CA : drawing from HK WH then issued as per approved marketing plans with proper recording prove supports. 

5. POSM 
-Merchandize 	POSM for marketing events management – draw -usages – returns & keep track recording alight with brand teams
","- Preferably bachelor degree of marketing, business administration, or related fields. 

- At least 1 year working experience in sales or marketing

- Good communication and possess a “Can-Do” attitude

- Characteristics: hard-working, organized, team player, result-oriented with integrity, respect and passion for quality

English Proficiency: Average, able to speak, read and write properly;

Required: Valid/unexpired driving license, able to travel to provinces when assigned for work-related purposes, 
","The HEINEKEN Company, the world's most international brewer who was formerly known as Cambodia Brewery Limited (CBL). The company was established in Cambodia in 1994 as a joint-venture between Asia Pacific Brewery Limited and Progress Import-Export Company, before becoming 100% HEINEKEN in 2014. 

A career with HEINEKEN offers great challenges combined with exciting opportunities to own and grow your career in line with your aspirations.

HEINEKEN has over 85,000 internationally diverse, dynamic, committed and entrepreneurial employees working in over 70 countries on over 300 brands.

HEINEKEN Cambodia offers several exciting packages including:
- Company Transportation (30 mins from PP)
- Healthy Lunch @our Canteen
- 13th month salary
- Various performance bonuses 
- Insurance plans (Personal Accident & Group Hospital & Surgical)
- Company clinic (with Certified doctors and nurse)
- Training & development programs
- Oversea Training and international assignment opportunities
- Personal Development Plan and more.

Interested candidates shall submit their Application through our Online Application:
careers.theheinekencompany.com/Cambodia/

or send CV & Cover Letter to: hrrecruitments@heineken.com

Head Office: Tiger Beer Street, Robos Angkagne Village, Sangkat Prek Eng, Khan Chbar Ompov, Phnom Penh
Tel: 096 776 6988",Publish Date：Jul-30-2021,Closing Date：Aug-29-2021,"Contact Information Sopheak Prak  096 776 6988 hrrecruitments@heineken.com National Road 1, Tiger Beer Road, Head Office: Robos Angkagne Village, Prek Eng, Chbar Ampov, Phnom Penh. Commercial Office: # 56, Street 315, Boeng Kak I, Toul Kork, Phnom Penh 096 776 6988"
344,https://www.camhr.com/a/job/10459534,"Executive, PR","Chip Mong Group Co., Ltd","Executive, PR",Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job Description:    Shout out each event activation through a series of articles writing on news both digital and printing.    Live report or live record of important activation/events and release to social medias and TVs.    Liaise with media practitioners and engage them with company’s corporate events.    Monitor and record media coverage of the company’s events and initiatives    Live report or live record of important activation/events and release to social medias and TVs.    Propose and coordinate media outreach activities to promote CMRT    Propose and execute monthly social media plan for CMRT Facebook page, as well as other social media platforms of the company    Track, record, and report on progress, review, and feedback of all online platforms of the company    Facilitate with media team (News Channels) to release each article/multimedia produced by CMRT, to public.    Maintain good relationship with journalists/media team to cover any sensitive news related to the image of CMRT or each product brand image.    File report of each news release of each activation.    Represent CMRT to share present news when needed to public with approval from management.    Support event teams when article needed.    Create PR campaign to promote CSR.    Other tasks assigned by superiors.","Job Requirement:    Bachelor’s degree in Media and Communication, Marketing, News Media, or other related fields    Knowledge of retail marketing in a shopping mall environment    Knowledge of public relations and community investment    Knowledge of social media strategy and multimedia content    Good communication skill is preferred.    Advanced proficiency in English and Khmer in both verbal and written communication    Advanced proficiency in MS Office (Word, Excel, and PowerPoint)    Exceptional communication skills (written and verbal) in Khmer and English    Strong presentation, written communications, and report-writing skills in English and Khmer    Ability to plan    Ability to think creatively and innovatively.    Ability to work under pressure    Strong interpersonal skills","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Jul-30-2021,Closing Date：Aug-29-2021,"Contact Information Chanlida MEY  060544577 chanlida.mey@chipmong.com Phnom Penh #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 060544577"
345,https://www.camhr.com/a/job/10459535,"Executive,Market & Business Intelligence","Chip Mong Group Co., Ltd","Executive,Market & Business Intelligence",Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Duties and Responsibilities    Collaborate with the sales teams of each region/area to gather primary market data and information on competitors’ movements based on the 4P’s principles of marketing.    Conduct market surveys of targeted areas, regions, channels, segments, and/or customers.    Analyze primary data (market surveys, total sales volumes, selling prices, customer satisfaction ratings, etc.) and secondary data (economic indicators, private investments, government budget, etc.). Prepare reports based on these analyses.    Analyze the market situation and performance of the company across all dimensions (products, prices, services, etc.). Propose plans to protect the company’s positioning and to maintain or increase the company’s market share.    Collaborate with other departments and functions to ensure that essential services, such as transportation, product delivery, and training programs, are delivered effectively and efficiently.    Closely monitor the actual results of the execution of plans and strategies in comparison with targeted achievements. Prepare performance reports for each area and region.    Perform other duties as assigned.","Job Requirement:    Bachelor’s degree in market research, economic, business management or other related fields    Knowledge of market research and analysis    Knowledge of retail marketing in a shopping mall environment    Knowledge of business model and strategy    Knowledge of finance    Knowledge of business law    Advanced proficiency in MS Office (Word, Excel, and PowerPoint)    Strong presentation, written communications, and report-writing skills in English and Khmer    Strong interpersonal skills    Excellent communication and negotiation skills    Strong analytical and logical thinking skills    Ability to think creatively and innovatively    Ability to work under pressure","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Jul-30-2021,Closing Date：Aug-29-2021,"Contact Information Chanlida MEY  060544577 chanlida.mey@chipmong.com Phnom Penh #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 060544577"
346,https://www.camhr.com/a/job/10459536,Medical Doctor ($500-$800)- Kampot.,Premium Care Business Consulting,Medical Doctor ($500-$800)- Kampot.,Middle,2,3,$500-$999,Male/Female,22 ~ 45,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampot
        ","- Responsible for providing professional medical services to our patients- Responsible for providing medical training to the team	- Manage and maintenance all medical equipment to laboratory team- Work with other doctors, healthcare professionals, and management staff- Conduct routine check-ups to patients to assess their health condition and discover possible issues- Other tasks assigned by Management.",- Graduated Medical doctor degree- Experience in medical consulting service and clinical laboratory services- Able to work weekends and public holidays as request- Strong communication and interpersonal skills in all situations- Good comment in English and other languages is an advantage.+ Location : Kampot + Salary : $500 - $800.,,Publish Date：Aug-28-2021,Closing Date：Aug-29-2021,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
347,https://www.camhr.com/a/job/10459537,Recruitment Officer,"Newrest (Cambodia) Co., Ltd.",Recruitment Officer,Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Job Purpose	
To assist in the day to day running of the Human Resources Department ensuring Recruitment process and procedures are followed whilst maintaining a high degree of associate satisfaction.

** Key responsibilities and accountabilities
•	Handle internal & external enquires regarding job application
•	Update all job vacancies with HR internal planning daily 
•	Make an interview all level of positions
•	Post or advertise job announcement via internet or news and others agency
•	Coordinate with National Employment Agency for the recruitment boot
•	Contact recruitment agency
•	Assist HRM in applicant interview
•	Conduct relevant training/orientation/induction
•	Coordinate with school/NGO to fill vacancies or internship.
•	Ensure all vacancies are filled with the suitable candidates
•	Make sure all new employee have all requirement documents such (National ID, Family Book, Marriage/child certificate, etc.)
•	Processing Staff Resignation application 
•	Monthly recruitment report (Staff update)- requirement on 21st of each month.
•	Establish/maintain good communication with all employees/Site Manager
•	Site visit as requirement/project (Weekly)
•	Attend a meeting as required
•	Other tasks will be assigned by Manager
","** Skills and Knowledge
•	Good Communication skills
•	Good Verbal & Listening Skills
•	Interpersonal skills
•	Good problem solving skills
•	Time management skills
•	Honesty
•	Loyalty
•	Trust worthy
•	Diligent
•	High School or University graduate 
•	Fluency in English 
•	Computer literate
•	Commitment to hard work & continual learning

** Work Related Circumstances
Flexible and able and willing to work extra hours and weekends, public holidays and evenings when required to meet seasonal, event and visitor demands. Living within reasonable travelling distance to the office in Phnom Penh. 

** Physical/Health Requirements
Must be able to access all sites, including remote sites in Cambodia. 

** Essential Requirements 
Must be representative of the company at all times. Complete all relevant paperwork within specified deadlines and timeframes.
",,Publish Date：Jul-30-2021,Closing Date：Aug-13-2021,Contact Information HR Department   092 333 150 / 098 666 986 / 097 666 0424 kh-hr@newrest.eu ផ្ទះលេខ ០៧ ផ្លូវ ៣៨០​ សង្កាត់បឹងកេងកង១​ ខណ្ឌចំការមន ភ្នំពេញ ។ 092 333 150 / 098 666 986 / 097 666 0424
