,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
648,https://www.camhr.com/a/job/10562048,"Specialist, CMS & Switching System",SATHAPANA BANK ,"Specialist, CMS & Switching System",Fresh Graduate,1,3,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Administrate on the current switching systems as well as the integrated systems, Cambodia Shared Switch (CSS) … etc.• Setup, maintenance any required system environments SIT, UAT, PRE-PROD, etc.• Ensure the system is updated as per the changes released by the card schemes.• Ensure the backup environment (DR) and the production environment (DC) having the same configuration, settings, parameterizing and real-time synchronization.• Assist in switching over exercise between DC and DR at least twice a year.• Maintain and keep the Edit Package system as well as Visa Testing System (VTS) up-to-date and usable.• Ensure the acquiring BIN table is up to date as per released by the card scheme companies like Visa, MasterCard, Union Pay, JCB … etc.• Administrate on Card Management System (CMS) and ensure the users and roles are well managed and performed user access review in every three months.• Ensure credit card statements are generated and sent to the card holders on time (Every 20th of each month)• Manage system logs and keep in a safe location for internal/external purpose.• Asist in new card scheme projects implementation (MasterCard, Union Pay, JCB … etc.) and any other third-party integration projects.• Initiate new technology functionalities on top of the current existing functionalities on the ATM machines and POS terminals to ensure that Sathapana bank is a leading technology bank.• Provide second-level supports to the call center or the business team.• Performs troubleshooting as required. As such, leads problem-solving efforts by involving outside vendors and other support users.• Ensure PCI compliance as well as internal and external audit.","• 4+ years of experience related to Card Management System and Switching System• Knowledge and experience in database management, Ms. SQL server and Oracle.• Strong knowledge in programming languages, Vb.NET, Java, C#, PHP, etc.• Good English communication skills on both verbal and written.• Be proactive and good team - work• Customer service orientation skill• Communication skills - verbal and written• Leadership and team - work.","Sathapana Bank is one of the leading commercial banks in Cambodia with total assets of over US$ 1.5 billion as of November 2019 and has become the second largest branch network in the country with 171 branches and 207 ATMs with cash recycling capability We provide full banking services such as loans, deposits, iBanking, Mobile Banking, debit & credit cards, domestic and foreign remittances, Western Union, trade finance, and other services. In Sathapana Bank, we offer wide range of job opportunities to both fresh graduated and experienced talent. We welcome diversities and continue developing our internal talents from time to time to sustain and support our growth. ",Publish Date：Jun-26-2023,Closing Date：Jul-26-2023,"Contact Information HR Department   023/ 081 999 010/ 096 258 0666 job@sathapana.com.kh Phnom Penh No. 83, St. Norodom Blvd., Sangkat Phsar Thmey3, Khan Daun Penh, Phnom Penh, Cambodia  023/ 081 999 010/ 096 258 0666"
649,https://www.camhr.com/a/job/10562049,Senior Internal Audit,Vattanac Bank,Senior Internal Audit,Senior,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Audit/Taxation
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ",,,"VATTANAC BANK is a licensed Bank offering a full range of retail and commercial banking products and services.

",Publish Date：Jun-26-2023,Closing Date：Jul-26-2023,"Contact Information HR Recruiter HR Manager +85586719702 hr@vattanacbank.com Phnom Penh Vattanac Bank, Level 2, Vattanac Capital, No. 66, Preah Monivong Blvd., Phnom Penh, Cambodia +85586719702"
650,https://www.camhr.com/a/job/10562050,"Engineer, Digital App Support",SATHAPANA BANK ,"Engineer, Digital App Support",Fresh Graduate,~,3,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Administrate on the current digital banking systems (IB/MB), middleware and any other digital related systems …etc.• Implement new digital banking functionalities on top of the existing functionalities and any other third-party integration projects.• Work with vendor’s technical supports on issues rectification• Initiate new technology functionalities on top of the current existing functionalities on the internet banking and mobile banking to ensure that Sathapana bank is a leading technology bank.• Implement or develop middleware systems in order to effectively manage the integration between the core banking system and other third-party systems.• Implement new digital-related projects as per assigned by the unit manager.• Provide second-level supports to the call center or the business team.• Administrate on the bank’s website, enhance as well as implementing new related projects, like chat bot or any other useful functionalities to be appeared publicly on the website.• Performs troubleshooting as required. As such, leads problem-solving efforts by involving outside vendors and other support users.• Ensure PCI compliance as well as internal and external audit.","• At least 3 years of experience related to digital banking system• Knowledge of and experience in web and mobile application development.• Strong knowledge in database management, Ms. SQL server and Oracle.• Strong knowledge in programming languages, Vb.NET, Java, C#, PHP, etc.• Good English communication skills on both verbal and written.• Be proactive and good team work• Customer service orientation skill• Leadership and team work.","Sathapana Bank is one of the leading commercial banks in Cambodia with total assets of over US$ 1.5 billion as of November 2019 and has become the second largest branch network in the country with 171 branches and 207 ATMs with cash recycling capability We provide full banking services such as loans, deposits, iBanking, Mobile Banking, debit & credit cards, domestic and foreign remittances, Western Union, trade finance, and other services. In Sathapana Bank, we offer wide range of job opportunities to both fresh graduated and experienced talent. We welcome diversities and continue developing our internal talents from time to time to sustain and support our growth. ",Publish Date：Jun-26-2023,Closing Date：Jul-26-2023,"Contact Information HR Department   023/ 081 999 010/ 096 258 0666 job@sathapana.com.kh Phnom Penh No. 83, St. Norodom Blvd., Sangkat Phsar Thmey3, Khan Daun Penh, Phnom Penh, Cambodia  023/ 081 999 010/ 096 258 0666"
651,https://www.camhr.com/a/job/10562051,Accountant,Aegies Fund Management Plc,Accountant,Middle,3,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. Petty cash management, petty cash operations and procurement operations.
2. Review invoices, receipts, accounts processing and online banking system 	transaction operation.
3. Prepare monthly tax document and key in in system.
4. Prepare financial forecasts and budget. 
5. Other tasks assigned by Manager 

• Salary Range
At least 550 USD Per Month

","1. Bachelor Degree: Accounting 
2. Have three-year experience in Financial Business. (Teller, Accountant, Financial all acceptable) 
3. Long-term employment with Aegies, at least three years is preferable.
4. Have Accounting and invoicing experience is preferable.
5. Ability to communicate, coordinate and work independently
6. Petty cash management, petty cash operations and procurement operations.
7. Review invoices, receipts, accounts processing and bank operations related to payment of various expenses.
8. Familiar with Office operating system, Word, Excel.
","In 2019, AEGIES FUND MANAGEMENT PLC. was registered in Cambodia and obtained the local Securities and Exchange Regulator of Cambodia (SERC) chartered financial license on August 16, 2021. It is a leading independent property and asset management firm. We bring together large local banks, professional trust institutions, the world's top four accountants, and the cooperation of professional law firms, and introduce an experienced Taiwanese investment team to provide global investors with financial products that take into account safety and high returns.
AEGIES FUND MANAGEMENT PLC. is affiliated to HIGH-TEK Group (3202), an OTC company in Taiwan. It continues the Group's mission of ""focusing on emerging markets and realizing inclusive finance"", and combines the group's resources to create highly competitive fund products, and successfully transfer the group's resource advantages to investors' investment performance.
We focus on minimizing risk, which is the key to maximizing the return of the investment portfolio we set; Therefore, we actively manage various risks. In order to achieve this goal, whether it is the investment team or the internal and external supervision systems of the group have a good and real-time information system and a logistics department that is familiar with laws and regulations and strictly controls risks.
",Publish Date：Jun-27-2023,Closing Date：Jul-07-2023,"Contact Information HR  096 9 980 707 hr@aegiesfund.com.kh #411 Building (E-Sun Tower), Room 8B (Unit2), 8th Floor, Preah  Monivong Blvd, Sangkat Beong Prolit, Khan 7 Makara, Phnom Penh  096 9 980 707"
652,https://www.camhr.com/a/job/10562052,Customer Service Support (Chinese Speaking),"U-Life KH Super App Co., Ltd.",Customer Service Support (Chinese Speaking),Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","- Responsible for managing orders on the food delivery platform, - Assign orders to the corresponding riders, and ensure that orders are delivered on time,- Arrange reasonable delivery routes according to local traffic conditions to ensure that meals are delivered in the shortest possible time, - Keep in touch with delivery riders to monitor their work performance, including ensure that riders arrive at the restaurant to pick up meals on time and deliver them to customers on time, - and solve problems in a timely manner.Collect and analyze takeaway orders and delivery data, provide data support and suggestions for takeaway business, and improve delivery efficiency and user experience. """,#NAME?,"Super App/Cambodian Single Point is a life service E-Commerce platform founded by Cambodia Information Technology Co., Ltd. and Cambodia Super App Information Technology Co., Ltd. in 2020. It is mainly engaged in online take-out and new retail instant food delivery, and catering supply chain and other businesses.
With the mission of creating a simple life, Cambodia is committed to using the new technology to create a leading one-stop service platform in Southeast Asia and the world, to promote the digitization process in Southeast Asia and bring a new Internet life experience",Publish Date：Jun-26-2023,Closing Date：Jul-26-2023,Contact Information Net Khemnong HR Manager 012970318 net.khemnong@kh-super.com Phnom Penh https://maps.app.goo.gl/1KSCSM8eQsi481d66 012970318
653,https://www.camhr.com/a/job/10562053,Dealer Development Executive,RMA Cambodia Plc.,Dealer Development Executive,Senior,2,1,Negotiable ,Male/Female,18 ~ 45,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1.Identify needs and requirement for setting up of new dealership in assigned territories.
2.Establish a set of general and specific procedures for the appointment of dealers
3.Ensure cost budgeting and profitability analysis for new dealer 
4.Prepare business plan for assigning of new dealership for expansion of market share
5.Develop strategies to increase customer satisfaction and sales performance
6.Implement strategies for better sales opportunities  and customer experience at a new dealers
7.Evaluate operational proficiency and viability of new dealers.
8.Evaluates performance of current dealers.","1.Education Knowledge and Requirements
2.At least 2 years experience in sales and marketing
3.Leadership skills
4.Experience with machinery is the best
5.Good in Problem Solving
familiars with Planning and Organizing
6.Strategic thinking
7.Motivating Others","RMA entered the Cambodian market in 1992 as an exclusive provider of dedicated system solutions for commercial and non-commercial enterprises in the sectors of infrastructure, energy and logistics. Gradually, the company has been growing alongside the development of Cambodia and expanded to automotive, agricultural and heavy equipment, warehouse solutions, financial services, car rental and food franchise management.  In addition to business expansion, RMA Cambodia has also focused its attention on human resources by providing internships and employment opportunities to approximately 2,000 local and professional staff with a number of expatriates working together to share their skills and expertise.

RMA Cambodia has also been very active within local communities. We consistently work with local authorities and organizations to provide financial and technical assistance in essential key sectors, such as health, environment, education and sports.

We aim to help Cambodia grow and prosper.

OUR SERVICES AND PRODUCTS:

RMA Cambodia and its affiliate Asia Vehicle Rental (AVR) are offering franchised car rental services through the global brand AVIS. Rentals are customized with brand-new Ford vehicles and experienced English-speaking chauffeurs. AVIS also offers car rental and leasing that meets all types of customers requirements for business trips, leisure or field work, with or without chauffeurs.

RMA Cambodia has a financing arm, RMA Financial Services, offers financing solutions to flexibly meet the needs of corporate and retail customers for the purchase of their own automotive and heavy equipment, agricultural machinery and warehouse solution equipment.

RMA Cambodia is also a provider of heavy equipment products and solutions in construction, road building and maintenance, and agriculture, namely JCB, Mitsubishi FUSO and John Deere. RMA Cambodia is an agent for the world’s leading brands in these industries.",Publish Date：Jun-26-2023,Closing Date：Jul-26-2023,"Contact Information RMA CAMBODIA  017888390 recruitment.kh@rmagroup.net #27, St. 134, SangkatMittapheap, Khan 7 Makara, Phnom Penh 017888390"
654,https://www.camhr.com/a/job/10562054,Sales Consultant-outdoor (FORD),RMA Cambodia Plc.,Sales Consultant-outdoor (FORD),Entry Level,2,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampong Cham，Kampong Thom
        ","Key Responsibilities

- Warm welcome customer walk-in & Call-in for both Phnom Penh & Province
- Follow 10 steps showroom walk around
- Friendly, Honestly, Strong Communication, Product knowledge
- Monthly sales by product and model 
- Maintain sales by revenue 
- Find new prospect customers 
- Handling with any other tasks directed by Marketing Manager 
- Understanding and sharing industrial market and competitor’s information, have to update immediately in any information that related with the industrial market and sharing to sales team, management, and people who related 
- Cost saving (related to business operations) have to save cost in every using of electric, telephone, aircon, water, LCD, Demo car in an important case, brochure, leaflets, any material sales and marketing tools, taking care of computer, stationary, keep workplace tidy and clean…,etc
- Document Process: Have to complete all document process required 
- The Outdoor sales consultant some time also need go to province for event display, customer appointment to test drive or convincing customers to closing the deal in purpose
",#NAME?,"RMA entered the Cambodian market in 1992 as an exclusive provider of dedicated system solutions for commercial and non-commercial enterprises in the sectors of infrastructure, energy and logistics. Gradually, the company has been growing alongside the development of Cambodia and expanded to automotive, agricultural and heavy equipment, warehouse solutions, financial services, car rental and food franchise management.  In addition to business expansion, RMA Cambodia has also focused its attention on human resources by providing internships and employment opportunities to approximately 2,000 local and professional staff with a number of expatriates working together to share their skills and expertise.

RMA Cambodia has also been very active within local communities. We consistently work with local authorities and organizations to provide financial and technical assistance in essential key sectors, such as health, environment, education and sports.

We aim to help Cambodia grow and prosper.

OUR SERVICES AND PRODUCTS:

RMA Cambodia and its affiliate Asia Vehicle Rental (AVR) are offering franchised car rental services through the global brand AVIS. Rentals are customized with brand-new Ford vehicles and experienced English-speaking chauffeurs. AVIS also offers car rental and leasing that meets all types of customers requirements for business trips, leisure or field work, with or without chauffeurs.

RMA Cambodia has a financing arm, RMA Financial Services, offers financing solutions to flexibly meet the needs of corporate and retail customers for the purchase of their own automotive and heavy equipment, agricultural machinery and warehouse solution equipment.

RMA Cambodia is also a provider of heavy equipment products and solutions in construction, road building and maintenance, and agriculture, namely JCB, Mitsubishi FUSO and John Deere. RMA Cambodia is an agent for the world’s leading brands in these industries.",Publish Date：Jun-26-2023,Closing Date：Jul-26-2023,"Contact Information RMA CAMBODIA  017888390 recruitment.kh@rmagroup.net #27, St. 134, SangkatMittapheap, Khan 7 Makara, Phnom Penh 017888390"
655,https://www.camhr.com/a/job/10562055,Sales Consultant (Forklift),RMA Cambodia Plc.,Sales Consultant (Forklift),Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"-Male and Female
-Able to go to the provinces for a business trip
-Able to use the English language for a Report and Communication
-Be flexible, teamwork, and problem-solving
-Be able to use computer Word, Excel, Internet & Email
-Bachelor of sales & marketing, machinery engineer or related fields
-1-2 year experiences in sale","RMA entered the Cambodian market in 1992 as an exclusive provider of dedicated system solutions for commercial and non-commercial enterprises in the sectors of infrastructure, energy and logistics. Gradually, the company has been growing alongside the development of Cambodia and expanded to automotive, agricultural and heavy equipment, warehouse solutions, financial services, car rental and food franchise management.  In addition to business expansion, RMA Cambodia has also focused its attention on human resources by providing internships and employment opportunities to approximately 2,000 local and professional staff with a number of expatriates working together to share their skills and expertise.

RMA Cambodia has also been very active within local communities. We consistently work with local authorities and organizations to provide financial and technical assistance in essential key sectors, such as health, environment, education and sports.

We aim to help Cambodia grow and prosper.

OUR SERVICES AND PRODUCTS:

RMA Cambodia and its affiliate Asia Vehicle Rental (AVR) are offering franchised car rental services through the global brand AVIS. Rentals are customized with brand-new Ford vehicles and experienced English-speaking chauffeurs. AVIS also offers car rental and leasing that meets all types of customers requirements for business trips, leisure or field work, with or without chauffeurs.

RMA Cambodia has a financing arm, RMA Financial Services, offers financing solutions to flexibly meet the needs of corporate and retail customers for the purchase of their own automotive and heavy equipment, agricultural machinery and warehouse solution equipment.

RMA Cambodia is also a provider of heavy equipment products and solutions in construction, road building and maintenance, and agriculture, namely JCB, Mitsubishi FUSO and John Deere. RMA Cambodia is an agent for the world’s leading brands in these industries.",Publish Date：Jun-26-2023,Closing Date：Jul-26-2023,"Contact Information RMA CAMBODIA  017888390 recruitment.kh@rmagroup.net #27, St. 134, SangkatMittapheap, Khan 7 Makara, Phnom Penh 017888390"
656,https://www.camhr.com/a/job/10562056,Lending Officer (BSP Finance),RMA Cambodia Plc.,Lending Officer (BSP Finance),Entry Level,1,1,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","Job responsibilities and duties:
Internal/External Interactions: 
• Closer relationship with dealership divisions of RMA Cambodia and other dealers and assets suppliers
• Planning and Daily visits new customers\
• More regular, planned, and structured visit to provincial customers 
• Joint Target to improve groups performance in sales, penetration, and profit
• Joint calls to large Target fleet customers
• Weekly meeting with Lending Manager/Senior Collection Officer/Senior Loan Recovery Officer about default customers and review previous months performance
• Weekly meeting with Lending Manager to review previous months performance
• Collect quality applicant rather than quantity by doing careful credit assessment for approval request
• Train and coach sales team of dealers about financing 
• Ensure the effective communication maintained among team and other departments
• Report and update to the Dealer sale team about the application status
• Find out key potential growth of sale and recommend this to management
• Support recovery team and collection team if needed 
• Manage and delegate tasks to lending coordinator 
• Attend trainings as required by the management
","Job requirements and qualifications:
Education/Certification:
• Bachelor or Master degree in business management or related field
• At least two years of experience in the similar position
Knowledge, Skill, and Experience:
ESSENTIAL:
• Multi tasks and strong organizational skill
• Good in problem solving
• Analytical skills
OTHERS:
• Creative, result-driven, able to take initiative.
• Business Management Ethic
• Strong team player
• Good in problem solving","RMA entered the Cambodian market in 1992 as an exclusive provider of dedicated system solutions for commercial and non-commercial enterprises in the sectors of infrastructure, energy and logistics. Gradually, the company has been growing alongside the development of Cambodia and expanded to automotive, agricultural and heavy equipment, warehouse solutions, financial services, car rental and food franchise management.  In addition to business expansion, RMA Cambodia has also focused its attention on human resources by providing internships and employment opportunities to approximately 2,000 local and professional staff with a number of expatriates working together to share their skills and expertise.

RMA Cambodia has also been very active within local communities. We consistently work with local authorities and organizations to provide financial and technical assistance in essential key sectors, such as health, environment, education and sports.

We aim to help Cambodia grow and prosper.

OUR SERVICES AND PRODUCTS:

RMA Cambodia and its affiliate Asia Vehicle Rental (AVR) are offering franchised car rental services through the global brand AVIS. Rentals are customized with brand-new Ford vehicles and experienced English-speaking chauffeurs. AVIS also offers car rental and leasing that meets all types of customers requirements for business trips, leisure or field work, with or without chauffeurs.

RMA Cambodia has a financing arm, RMA Financial Services, offers financing solutions to flexibly meet the needs of corporate and retail customers for the purchase of their own automotive and heavy equipment, agricultural machinery and warehouse solution equipment.

RMA Cambodia is also a provider of heavy equipment products and solutions in construction, road building and maintenance, and agriculture, namely JCB, Mitsubishi FUSO and John Deere. RMA Cambodia is an agent for the world’s leading brands in these industries.",Publish Date：Jun-26-2023,Closing Date：Jul-26-2023,"Contact Information RMA CAMBODIA  017888390 recruitment.kh@rmagroup.net #27, St. 134, SangkatMittapheap, Khan 7 Makara, Phnom Penh 017888390"
657,https://www.camhr.com/a/job/10562057,Admin Support Officer,RMA Cambodia Plc.,Admin Support Officer,Middle,1,1,Negotiable ,Male/Female,18 ~ 45,"
          Full Time
        ","
          Administration
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor's degree of business administrative, Finance & Banking

- Fresh graduate is encourage to apply

- good communication and English

- Computer skill 

- At least 1 year experience

- Problem solving skill

- strong commitment

- can work under pressure ","RMA entered the Cambodian market in 1992 as an exclusive provider of dedicated system solutions for commercial and non-commercial enterprises in the sectors of infrastructure, energy and logistics. Gradually, the company has been growing alongside the development of Cambodia and expanded to automotive, agricultural and heavy equipment, warehouse solutions, financial services, car rental and food franchise management.  In addition to business expansion, RMA Cambodia has also focused its attention on human resources by providing internships and employment opportunities to approximately 2,000 local and professional staff with a number of expatriates working together to share their skills and expertise.

RMA Cambodia has also been very active within local communities. We consistently work with local authorities and organizations to provide financial and technical assistance in essential key sectors, such as health, environment, education and sports.

We aim to help Cambodia grow and prosper.

OUR SERVICES AND PRODUCTS:

RMA Cambodia and its affiliate Asia Vehicle Rental (AVR) are offering franchised car rental services through the global brand AVIS. Rentals are customized with brand-new Ford vehicles and experienced English-speaking chauffeurs. AVIS also offers car rental and leasing that meets all types of customers requirements for business trips, leisure or field work, with or without chauffeurs.

RMA Cambodia has a financing arm, RMA Financial Services, offers financing solutions to flexibly meet the needs of corporate and retail customers for the purchase of their own automotive and heavy equipment, agricultural machinery and warehouse solution equipment.

RMA Cambodia is also a provider of heavy equipment products and solutions in construction, road building and maintenance, and agriculture, namely JCB, Mitsubishi FUSO and John Deere. RMA Cambodia is an agent for the world’s leading brands in these industries.",Publish Date：Jun-26-2023,Closing Date：Jul-26-2023,"Contact Information RMA CAMBODIA  017888390 recruitment.kh@rmagroup.net #27, St. 134, SangkatMittapheap, Khan 7 Makara, Phnom Penh 017888390"
658,https://www.camhr.com/a/job/10562058,Relationship Officer,RMA Cambodia Plc.,Relationship Officer,Middle,1,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"RMA entered the Cambodian market in 1992 as an exclusive provider of dedicated system solutions for commercial and non-commercial enterprises in the sectors of infrastructure, energy and logistics. Gradually, the company has been growing alongside the development of Cambodia and expanded to automotive, agricultural and heavy equipment, warehouse solutions, financial services, car rental and food franchise management.  In addition to business expansion, RMA Cambodia has also focused its attention on human resources by providing internships and employment opportunities to approximately 2,000 local and professional staff with a number of expatriates working together to share their skills and expertise.

RMA Cambodia has also been very active within local communities. We consistently work with local authorities and organizations to provide financial and technical assistance in essential key sectors, such as health, environment, education and sports.

We aim to help Cambodia grow and prosper.

OUR SERVICES AND PRODUCTS:

RMA Cambodia and its affiliate Asia Vehicle Rental (AVR) are offering franchised car rental services through the global brand AVIS. Rentals are customized with brand-new Ford vehicles and experienced English-speaking chauffeurs. AVIS also offers car rental and leasing that meets all types of customers requirements for business trips, leisure or field work, with or without chauffeurs.

RMA Cambodia has a financing arm, RMA Financial Services, offers financing solutions to flexibly meet the needs of corporate and retail customers for the purchase of their own automotive and heavy equipment, agricultural machinery and warehouse solution equipment.

RMA Cambodia is also a provider of heavy equipment products and solutions in construction, road building and maintenance, and agriculture, namely JCB, Mitsubishi FUSO and John Deere. RMA Cambodia is an agent for the world’s leading brands in these industries.",Publish Date：Jun-26-2023,Closing Date：Jul-26-2023,"Contact Information RMA CAMBODIA  017888390 recruitment.kh@rmagroup.net #27, St. 134, SangkatMittapheap, Khan 7 Makara, Phnom Penh 017888390"
659,https://www.camhr.com/a/job/10562059,Stock Controller,RMA Cambodia Plc.,Stock Controller,Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Bachelor's degree of Business admin and Accounting 
- Good in English language
- Certificate of mechanic or related fields, preferably experience in maintenance and mechanic field
- Knowledge of general maintenance process and methods
- Understand warehouse process and Hand on experience with warehouse management software and databases
- Teamwork, Integrity, Flexible, problem solving, Planning and Organizing","- Bachelor's Degree of Business Administration or any relate to field
- Fresh Graduate are encourages to apply
- Flexible Person and can work overtime if required
- Can use microsoft
- Good Communication and Friendly
- hard working and strong commitment 
","RMA entered the Cambodian market in 1992 as an exclusive provider of dedicated system solutions for commercial and non-commercial enterprises in the sectors of infrastructure, energy and logistics. Gradually, the company has been growing alongside the development of Cambodia and expanded to automotive, agricultural and heavy equipment, warehouse solutions, financial services, car rental and food franchise management.  In addition to business expansion, RMA Cambodia has also focused its attention on human resources by providing internships and employment opportunities to approximately 2,000 local and professional staff with a number of expatriates working together to share their skills and expertise.

RMA Cambodia has also been very active within local communities. We consistently work with local authorities and organizations to provide financial and technical assistance in essential key sectors, such as health, environment, education and sports.

We aim to help Cambodia grow and prosper.

OUR SERVICES AND PRODUCTS:

RMA Cambodia and its affiliate Asia Vehicle Rental (AVR) are offering franchised car rental services through the global brand AVIS. Rentals are customized with brand-new Ford vehicles and experienced English-speaking chauffeurs. AVIS also offers car rental and leasing that meets all types of customers requirements for business trips, leisure or field work, with or without chauffeurs.

RMA Cambodia has a financing arm, RMA Financial Services, offers financing solutions to flexibly meet the needs of corporate and retail customers for the purchase of their own automotive and heavy equipment, agricultural machinery and warehouse solution equipment.

RMA Cambodia is also a provider of heavy equipment products and solutions in construction, road building and maintenance, and agriculture, namely JCB, Mitsubishi FUSO and John Deere. RMA Cambodia is an agent for the world’s leading brands in these industries.",Publish Date：Jun-26-2023,Closing Date：Jul-26-2023,"Contact Information RMA CAMBODIA  017888390 recruitment.kh@rmagroup.net #27, St. 134, SangkatMittapheap, Khan 7 Makara, Phnom Penh 017888390"
660,https://www.camhr.com/a/job/10562060,"Internship, HR and Admin","Naki Group Co., Ltd","Internship, HR and Admin",Entry Level,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Hotel/Hospitality
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor’s Degree in Human Resource Management or other related fields.
- 3rd year or graduated university student.
- Hard-working and willing to learn
","Since 2013, Naki Group has grown from a local real estate and property management firm into an investment firm focused on developing the Indo-China belt. With representation in Singapore and Seattle, the Group invests in our 3 key pillars of property development, realty services, and hospitality management.

As a developer, Naki Group has completed Silvertown Metropolitan, a 111-unit condominium in 2014, Woodland Residences, an 84-unit luxury villa gated community to be completed in 2022, and Agile Sky Residence, a 44-storey condominium to be completed in 2022.

As a property management firm, Naki Group have served Silvertown Metropolitan, Woodland Residences, Agile Showroom, TK Avenue Community Mall and The One Mall. In addition to managing medium to large projects, our property management services extend to those smaller shops who require janitorial, pest control and sanitization services.

As a hospitality services provider, Naki Group has maintained a high quality standards of stay to our tenants. From long stay to short stay, we ensure enjoyable accommodation coupled with services of convenience.

Now as a growing real estate company, Naki Group is determined to reach out to larger domestic and overseas projects. On a larger scale, investors both financial and expertise will play a large role in achieving the goal of higher and faster returns to our partners.",Publish Date：Jun-26-2023,Closing Date：Jul-26-2023,"Contact Information Human Resource   081 990 959 hr@nakigroup.com Koh Pich, Diamond Twin Tower, 22nd Floor, Sopheak Mongkol Rd, Phnom Penh, Cambodia 081 990 959"
661,https://www.camhr.com/a/job/10562061,Senior Accountant (URGENT),Kambujaya,Senior Accountant (URGENT),Senior,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          Khmer-- Mother Tongue English-- Excellent
        ","
          Phnom Penh
        ","Kambujaya is currently recruiting a mid-level Senior Accountant with at least 3 years work experience – ideally within the real estate development or construction industries. As a Senior Accountant, this person will be held accountable for the daily accounting management of the company. The position will report directly to the Managing Director. The ideal candidate will be primarily focused on managing Quickbooks, setting up financial control systems/protocols, and performing monthly tax/financial obligations. ","Tasks• Oversee all accounting activities of small real estate development project (sales, costs, cash management, P&L reporting, etc.).• Oversee, analyze, and manage all accounting functions (A/R, A/P, G/L, fixed assets, cash collections/deposits, monthly closing, taxation, and others).• Develop accounting processes – specifically creating internal controls, accounting policies, and process improvement of workflows• Administrate frequent financial reports –ensure proper recording of daily accounting entries and reconciliation of variances.• Process data – compile information, analyze accounting data, and produce financial reports • Assist with the monitoring of inventory with Procurement/StockPosition DetailsJob type: Full time Start date: July 2023/Immediate Working hours: 9am-6pm How to apply Send the following to: jobs@kambujaya.com (using the subject line: CamHR-I Heart Accountant) 01. Your CV. 02. A short description in the email telling us why you’re the right candidate for us (<400 words). ","About Kambujaya Kambujaya is a newly established boutique lifestyle and property development firm aspiring to build design oriented and unique living spaces for the Cambodian market. The company was created to meet the growing demands of the Cambodian middle class who are seeking natural greenery, higher quality, and well-designed living solutions. Kambujaya is led by a young and dynamic team of Khmers who are taking a unique and boutique approach to real estate development. The start-up company is currently developing a small residential linkhouse project in eastern Phnom Penh with a target completion scheduled for Q1 2023. ",Publish Date：Jun-28-2023,Closing Date：Jul-28-2023,Contact Information Kambujaya HR HR Manager  jobs@kambujaya.com Phnom Penh 
